Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Win Rate [%],27,33,TEM,SMA,0,true,false,1,7,0.010528620271762669,33.33333333333333,0.6484182606273657,-2.1102321860967717,-0.06321826983916169,-1.6328690303925464,23 days 03:59:59.999999999,0.015932560590094836,0.5653846153846154,1.05,-1.1930928129085594,0,260,261 days 00:00:00,1000.0,698.1883019813995,-30.18116980186005,47.6894402355883,100.0,11.985292014969955,69.2190279364408,214 days 00:00:00,6,-0.698188301981304,43.849593260804895,-39.60079017380346,31.57677294009975,-18.95373474919503,23 days 12:00:00,23 days 00:00:00,-50.1855849527699,-0.04412460423094346,-0.5705610764578706,0.9919579990868056,0.17408791876687224,3.003194049582275,1.0478429567818368,0.9466666666666665,-0.09344962569386682,,,-0.00011607639116847702,-0.02925125057445621,-0.3018116980186011,-0.2931083945915075,0.7978289240051623,0,7,376.58730158730157,,,,
Median Win Rate [%],27,33,TEM,SMA,0,true,false,1,7,0.010528620271762669,33.33333333333333,0.6484182606273657,-2.1102321860967717,-0.06321826983916169,-1.6328690303925464,23 days 03:59:59.999999999,0.015932560590094836,0.5653846153846154,1.05,-1.1930928129085594,0,260,261 days 00:00:00,1000.0,698.1883019813995,-30.18116980186005,47.6894402355883,100.0,11.985292014969955,69.2190279364408,214 days 00:00:00,6,-0.698188301981304,43.849593260804895,-39.60079017380346,31.57677294009975,-18.95373474919503,23 days 12:00:00,23 days 00:00:00,-50.1855849527699,-0.04412460423094346,-0.5705610764578706,0.9919579990868056,0.17408791876687224,3.003194049582275,1.0478429567818368,0.9466666666666665,-0.09344962569386682,,,-0.00011607639116847702,-0.02925125057445621,-0.3018116980186011,-0.2931083945915075,0.7978289240051623,0,7,376.58730158730157,,,,
Mean Avg Winning Trade [%],27,33,TEM,SMA,0,true,false,1,7,0.010528620271762669,33.33333333333333,0.6484182606273657,-2.1102321860967717,-0.06321826983916169,-1.6328690303925464,23 days 03:59:59.999999999,0.015932560590094836,0.5653846153846154,1.05,-1.1930928129085594,0,260,261 days 00:00:00,1000.0,698.1883019813995,-30.18116980186005,47.6894402355883,100.0,11.985292014969955,69.2190279364408,214 days 00:00:00,6,-0.698188301981304,43.849593260804895,-39.60079017380346,31.57677294009975,-18.95373474919503,23 days 12:00:00,23 days 00:00:00,-50.1855849527699,-0.04412460423094346,-0.5705610764578706,0.9919579990868056,0.17408791876687224,3.003194049582275,1.0478429567818368,0.9466666666666665,-0.09344962569386682,,,-0.00011607639116847702,-0.02925125057445621,-0.3018116980186011,-0.2931083945915075,0.7978289240051623,0,7,376.58730158730157,,,,
Mean Avg Losing Trade [%],27,33,TEM,SMA,0,true,false,1,7,0.010528620271762669,33.33333333333333,0.6484182606273657,-2.1102321860967717,-0.06321826983916169,-1.6328690303925464,23 days 03:59:59.999999999,0.015932560590094836,0.5653846153846154,1.05,-1.1930928129085594,0,260,261 days 00:00:00,1000.0,698.1883019813995,-30.18116980186005,47.6894402355883,100.0,11.985292014969955,69.2190279364408,214 days 00:00:00,6,-0.698188301981304,43.849593260804895,-39.60079017380346,31.57677294009975,-18.95373474919503,23 days 12:00:00,23 days 00:00:00,-50.1855849527699,-0.04412460423094346,-0.5705610764578706,0.9919579990868056,0.17408791876687224,3.003194049582275,1.0478429567818368,0.9466666666666665,-0.09344962569386682,,,-0.00011607639116847702,-0.02925125057445621,-0.3018116980186011,-0.2931083945915075,0.7978289240051623,0,7,376.58730158730157,,,,
Mean Profit Factor,27,33,TEM,SMA,0,true,false,1,7,0.010528620271762669,33.33333333333333,0.6484182606273657,-2.1102321860967717,-0.06321826983916169,-1.6328690303925464,23 days 03:59:59.999999999,0.015932560590094836,0.5653846153846154,1.05,-1.1930928129085594,0,260,261 days 00:00:00,1000.0,698.1883019813995,-30.18116980186005,47.6894402355883,100.0,11.985292014969955,69.2190279364408,214 days 00:00:00,6,-0.698188301981304,43.849593260804895,-39.60079017380346,31.57677294009975,-18.95373474919503,23 days 12:00:00,23 days 00:00:00,-50.1855849527699,-0.04412460423094346,-0.5705610764578706,0.9919579990868056,0.17408791876687224,3.003194049582275,1.0478429567818368,0.9466666666666665,-0.09344962569386682,,,-0.00011607639116847702,-0.02925125057445621,-0.3018116980186011,-0.2931083945915075,0.7978289240051623,0,7,376.58730158730157,,,,
Mean Sharpe Ratio,27,33,TEM,SMA,0,true,false,1,7,0.010528620271762669,33.33333333333333,0.6484182606273657,-2.1102321860967717,-0.06321826983916169,-1.6328690303925464,23 days 03:59:59.999999999,0.015932560590094836,0.5653846153846154,1.05,-1.1930928129085594,0,260,261 days 00:00:00,1000.0,698.1883019813995,-30.18116980186005,47.6894402355883,100.0,11.985292014969955,69.2190279364408,214 days 00:00:00,6,-0.698188301981304,43.849593260804895,-39.60079017380346,31.57677294009975,-18.95373474919503,23 days 12:00:00,23 days 00:00:00,-50.1855849527699,-0.04412460423094346,-0.5705610764578706,0.9919579990868056,0.17408791876687224,3.003194049582275,1.0478429567818368,0.9466666666666665,-0.09344962569386682,,,-0.00011607639116847702,-0.02925125057445621,-0.3018116980186011,-0.2931083945915075,0.7978289240051623,0,7,376.58730158730157,,,,
Median Avg Losing Trade [%],28,33,TEM,SMA,0,true,false,1,8,0.010212771769571185,28.57142857142857,0.43809969564972207,-6.251655183197972,-0.6726472199225692,-1.9979322953588583,19 days 17:08:34.285714285,0.018587987355110643,0.6461538461538461,1.2115384615384615,-4.039531041450997,0,260,261 days 00:00:00,1000.0,524.0916744132028,-47.59083255867972,47.6894402355883,100.0,11.798958469529893,75.83325192542088,214 days 00:00:00,7,-0.524091674413171,34.871821137308146,-41.83235359676502,19.473023551058365,-16.541526676900506,23 days 12:00:00,18 days 04:48:00,-67.9120334160549,-0.48008707636527775,-0.7844376779937093,0.9160074013735204,0.13961520288890442,3.070624293359711,1.0507143721637437,0.8717948717948717,-0.09344962569386671,,,-0.0012452290088565462,-0.31379771023184966,-0.4759083255867971,-0.46410109165021785,0.7866398020589727,0,8,376.58730158730157,,,,
Median Total Fees Paid,31,36,TEM,SMA,0,true,false,1,7,0.010206485680900546,33.33333333333333,0.47187293987537743,-4.721937182505706,-0.20303495686770384,-1.7245277559188292,23 days 03:59:59.999999999,0.015932560590094836,0.5653846153846154,1.05,-2.669710637801303,0,260,261 days 00:00:00,1000.0,654.4767688508408,-34.552323114915914,47.6894402355883,100.0,11.654055691856373,68.75630445299392,214 days 00:00:00,6,-0.6544767688507136,30.003460376041858,-35.70272349729062,15.651780077681114,-14.908795812599113,36 days 00:00:00,16 days 18:00:00,-57.478125730051424,-0.14262502874959468,-0.6504759323373334,0.9745326451744003,0.13989811238875202,2.894457120557484,1.0294358927898595,0.9466666666666665,-0.09344962569386683,,,-0.0003734652392617823,-0.09411324029396913,-0.34552323114915884,-0.3358858859082309,0.7941474453652873,0,7,376.58730158730157,,,,
Median Worst Trade [%],31,36,TEM,SMA,0,true,false,1,7,0.010206485680900546,33.33333333333333,0.47187293987537743,-4.721937182505706,-0.20303495686770384,-1.7245277559188292,23 days 03:59:59.999999999,0.015932560590094836,0.5653846153846154,1.05,-2.669710637801303,0,260,261 days 00:00:00,1000.0,654.4767688508408,-34.552323114915914,47.6894402355883,100.0,11.654055691856373,68.75630445299392,214 days 00:00:00,6,-0.6544767688507136,30.003460376041858,-35.70272349729062,15.651780077681114,-14.908795812599113,36 days 00:00:00,16 days 18:00:00,-57.478125730051424,-0.14262502874959468,-0.6504759323373334,0.9745326451744003,0.13989811238875202,2.894457120557484,1.0294358927898595,0.9466666666666665,-0.09344962569386683,,,-0.0003734652392617823,-0.09411324029396913,-0.34552323114915884,-0.3358858859082309,0.7941474453652873,0,7,376.58730158730157,,,,
Median Expectancy,31,36,TEM,SMA,0,true,false,1,7,0.010206485680900546,33.33333333333333,0.47187293987537743,-4.721937182505706,-0.20303495686770384,-1.7245277559188292,23 days 03:59:59.999999999,0.015932560590094836,0.5653846153846154,1.05,-2.669710637801303,0,260,261 days 00:00:00,1000.0,654.4767688508408,-34.552323114915914,47.6894402355883,100.0,11.654055691856373,68.75630445299392,214 days 00:00:00,6,-0.6544767688507136,30.003460376041858,-35.70272349729062,15.651780077681114,-14.908795812599113,36 days 00:00:00,16 days 18:00:00,-57.478125730051424,-0.14262502874959468,-0.6504759323373334,0.9745326451744003,0.13989811238875202,2.894457120557484,1.0294358927898595,0.9466666666666665,-0.09344962569386683,,,-0.0003734652392617823,-0.09411324029396913,-0.34552323114915884,-0.3358858859082309,0.7941474453652873,0,7,376.58730158730157,,,,
Least Total Return [%],30,33,TEM,SMA,0,true,false,1,8,0.009838364505090399,14.285714285714285,0.38116263890975893,-7.164801185323714,-0.7304048878640732,-2.029641259364158,20 days 03:25:42.857142857,0.018587987355110643,0.6461538461538461,1.2115384615384615,-4.629563842824553,0,260,261 days 00:00:00,1000.0,508.9698469745713,-49.10301530254287,47.6894402355883,100.0,11.868893551273304,77.56108689237871,214 days 00:00:00,7,-0.5089698469745372,30.243053948833342,-38.51587640866095,30.243053948833342,-13.399443707683222,43 days 00:00:00,16 days 08:00:00,-70.07445473977913,-0.5226388158400731,-0.7879176706020293,0.9096247740504447,0.13640465369151114,3.048235719903319,1.0546374191889212,0.8625,-0.0934496256938669,,,-0.0013560561692165444,-0.3417261546425692,-0.4910301530254285,-0.4790379099973916,0.7869057527103738,0,8,376.58730158730157,,,,
Least Win Rate [%],30,33,TEM,SMA,0,true,false,1,8,0.009838364505090399,14.285714285714285,0.38116263890975893,-7.164801185323714,-0.7304048878640732,-2.029641259364158,20 days 03:25:42.857142857,0.018587987355110643,0.6461538461538461,1.2115384615384615,-4.629563842824553,0,260,261 days 00:00:00,1000.0,508.9698469745713,-49.10301530254287,47.6894402355883,100.0,11.868893551273304,77.56108689237871,214 days 00:00:00,7,-0.5089698469745372,30.243053948833342,-38.51587640866095,30.243053948833342,-13.399443707683222,43 days 00:00:00,16 days 08:00:00,-70.07445473977913,-0.5226388158400731,-0.7879176706020293,0.9096247740504447,0.13640465369151114,3.048235719903319,1.0546374191889212,0.8625,-0.0934496256938669,,,-0.0013560561692165444,-0.3417261546425692,-0.4910301530254285,-0.4790379099973916,0.7869057527103738,0,8,376.58730158730157,,,,
Least Sharpe Ratio,30,33,TEM,SMA,0,true,false,1,8,0.009838364505090399,14.285714285714285,0.38116263890975893,-7.164801185323714,-0.7304048878640732,-2.029641259364158,20 days 03:25:42.857142857,0.018587987355110643,0.6461538461538461,1.2115384615384615,-4.629563842824553,0,260,261 days 00:00:00,1000.0,508.9698469745713,-49.10301530254287,47.6894402355883,100.0,11.868893551273304,77.56108689237871,214 days 00:00:00,7,-0.5089698469745372,30.243053948833342,-38.51587640866095,30.243053948833342,-13.399443707683222,43 days 00:00:00,16 days 08:00:00,-70.07445473977913,-0.5226388158400731,-0.7879176706020293,0.9096247740504447,0.13640465369151114,3.048235719903319,1.0546374191889212,0.8625,-0.0934496256938669,,,-0.0013560561692165444,-0.3417261546425692,-0.4910301530254285,-0.4790379099973916,0.7869057527103738,0,8,376.58730158730157,,,,
Least Calmar Ratio,30,33,TEM,SMA,0,true,false,1,8,0.009838364505090399,14.285714285714285,0.38116263890975893,-7.164801185323714,-0.7304048878640732,-2.029641259364158,20 days 03:25:42.857142857,0.018587987355110643,0.6461538461538461,1.2115384615384615,-4.629563842824553,0,260,261 days 00:00:00,1000.0,508.9698469745713,-49.10301530254287,47.6894402355883,100.0,11.868893551273304,77.56108689237871,214 days 00:00:00,7,-0.5089698469745372,30.243053948833342,-38.51587640866095,30.243053948833342,-13.399443707683222,43 days 00:00:00,16 days 08:00:00,-70.07445473977913,-0.5226388158400731,-0.7879176706020293,0.9096247740504447,0.13640465369151114,3.048235719903319,1.0546374191889212,0.8625,-0.0934496256938669,,,-0.0013560561692165444,-0.3417261546425692,-0.4910301530254285,-0.4790379099973916,0.7869057527103738,0,8,376.58730158730157,,,,
Least Sortino Ratio,30,33,TEM,SMA,0,true,false,1,8,0.009838364505090399,14.285714285714285,0.38116263890975893,-7.164801185323714,-0.7304048878640732,-2.029641259364158,20 days 03:25:42.857142857,0.018587987355110643,0.6461538461538461,1.2115384615384615,-4.629563842824553,0,260,261 days 00:00:00,1000.0,508.9698469745713,-49.10301530254287,47.6894402355883,100.0,11.868893551273304,77.56108689237871,214 days 00:00:00,7,-0.5089698469745372,30.243053948833342,-38.51587640866095,30.243053948833342,-13.399443707683222,43 days 00:00:00,16 days 08:00:00,-70.07445473977913,-0.5226388158400731,-0.7879176706020293,0.9096247740504447,0.13640465369151114,3.048235719903319,1.0546374191889212,0.8625,-0.0934496256938669,,,-0.0013560561692165444,-0.3417261546425692,-0.4910301530254285,-0.4790379099973916,0.7869057527103738,0,8,376.58730158730157,,,,
Most Avg Winning Trade Duration,30,33,TEM,SMA,0,true,false,1,8,0.009838364505090399,14.285714285714285,0.38116263890975893,-7.164801185323714,-0.7304048878640732,-2.029641259364158,20 days 03:25:42.857142857,0.018587987355110643,0.6461538461538461,1.2115384615384615,-4.629563842824553,0,260,261 days 00:00:00,1000.0,508.9698469745713,-49.10301530254287,47.6894402355883,100.0,11.868893551273304,77.56108689237871,214 days 00:00:00,7,-0.5089698469745372,30.243053948833342,-38.51587640866095,30.243053948833342,-13.399443707683222,43 days 00:00:00,16 days 08:00:00,-70.07445473977913,-0.5226388158400731,-0.7879176706020293,0.9096247740504447,0.13640465369151114,3.048235719903319,1.0546374191889212,0.8625,-0.0934496256938669,,,-0.0013560561692165444,-0.3417261546425692,-0.4910301530254285,-0.4790379099973916,0.7869057527103738,0,8,376.58730158730157,,,,
Least Worst Trade [%],83,84,TEM,SMA,0,true,false,1,6,0.009573845903923989,40.0,0.3793298062194624,-6.2196964313181855,-0.6837861610636706,-1.965132245990226,20 days 09:36:00,0.013277133825079031,0.4846153846153846,0.8884615384615384,-3.0141605782541974,0,260,261 days 00:00:00,1000.0,539.7338343541,-46.02661656458999,47.6894402355883,100.0,7.276317133929864,74.3523360604176,157 days 00:00:00,5,-0.5397338343540241,36.720101891896654,-49.18942242141143,28.972936032063913,-29.681451406906255,19 days 00:00:00,21 days 08:00:00,-91.94528636230916,-0.4635169247384382,-0.7771843296210726,0.8993194893700626,1.111624222392338,11.07753988712319,1.0432106076692726,0.8620689655172414,-0.08329025161674027,,,-0.0011888268482131566,-0.2995843657497155,-0.46026616564590006,-0.44866593316450243,0.7778569039186306,0,6,376.58730158730157,,,,
Median Avg Winning Trade [%],83,84,TEM,SMA,0,true,false,1,6,0.009573845903923989,40.0,0.3793298062194624,-6.2196964313181855,-0.6837861610636706,-1.965132245990226,20 days 09:36:00,0.013277133825079031,0.4846153846153846,0.8884615384615384,-3.0141605782541974,0,260,261 days 00:00:00,1000.0,539.7338343541,-46.02661656458999,47.6894402355883,100.0,7.276317133929864,74.3523360604176,157 days 00:00:00,5,-0.5397338343540241,36.720101891896654,-49.18942242141143,28.972936032063913,-29.681451406906255,19 days 00:00:00,21 days 08:00:00,-91.94528636230916,-0.4635169247384382,-0.7771843296210726,0.8993194893700626,1.111624222392338,11.07753988712319,1.0432106076692726,0.8620689655172414,-0.08329025161674027,,,-0.0011888268482131566,-0.2995843657497155,-0.46026616564590006,-0.44866593316450243,0.7778569039186306,0,6,376.58730158730157,,,,
Least Avg Losing Trade [%],83,84,TEM,SMA,0,true,false,1,6,0.009573845903923989,40.0,0.3793298062194624,-6.2196964313181855,-0.6837861610636706,-1.965132245990226,20 days 09:36:00,0.013277133825079031,0.4846153846153846,0.8884615384615384,-3.0141605782541974,0,260,261 days 00:00:00,1000.0,539.7338343541,-46.02661656458999,47.6894402355883,100.0,7.276317133929864,74.3523360604176,157 days 00:00:00,5,-0.5397338343540241,36.720101891896654,-49.18942242141143,28.972936032063913,-29.681451406906255,19 days 00:00:00,21 days 08:00:00,-91.94528636230916,-0.4635169247384382,-0.7771843296210726,0.8993194893700626,1.111624222392338,11.07753988712319,1.0432106076692726,0.8620689655172414,-0.08329025161674027,,,-0.0011888268482131566,-0.2995843657497155,-0.46026616564590006,-0.44866593316450243,0.7778569039186306,0,6,376.58730158730157,,,,
Least Omega Ratio,83,84,TEM,SMA,0,true,false,1,6,0.009573845903923989,40.0,0.3793298062194624,-6.2196964313181855,-0.6837861610636706,-1.965132245990226,20 days 09:36:00,0.013277133825079031,0.4846153846153846,0.8884615384615384,-3.0141605782541974,0,260,261 days 00:00:00,1000.0,539.7338343541,-46.02661656458999,47.6894402355883,100.0,7.276317133929864,74.3523360604176,157 days 00:00:00,5,-0.5397338343540241,36.720101891896654,-49.18942242141143,28.972936032063913,-29.681451406906255,19 days 00:00:00,21 days 08:00:00,-91.94528636230916,-0.4635169247384382,-0.7771843296210726,0.8993194893700626,1.111624222392338,11.07753988712319,1.0432106076692726,0.8620689655172414,-0.08329025161674027,,,-0.0011888268482131566,-0.2995843657497155,-0.46026616564590006,-0.44866593316450243,0.7778569039186306,0,6,376.58730158730157,,,,
Most Avg Winning Trade [%],82,86,TEM,SMA,0,true,false,1,5,0.009274029019289885,25.0,0.48099793804129204,-2.622647912893866,-0.04197838924005762,-1.5927637931546368,25 days 06:00:00,0.010621707060063225,0.40384615384615385,0.7269230769230769,-1.0591462725148306,0,260,261 days 00:00:00,1000.0,717.3142651253132,-28.26857348746868,47.6894402355883,100.0,6.346424180125009,71.29130034966948,157 days 00:00:00,4,-0.7173142651251965,57.27535313643097,-33.60716852814515,57.27535313643097,-22.588648262668812,35 days 00:00:00,22 days 00:00:00,-70.49210515239041,-0.02769075427189159,-0.5212859374797338,0.9936499725052129,1.1318994321193423,10.551810126673908,1.0715833036820925,0.9272727272727272,-0.08329025161674022,,,-0.00007198288125677319,-0.018139686076706844,-0.2826857348746866,-0.2744205011890878,0.7883900654455764,0,5,376.58730158730157,,,,
Mean Total Return [%],78,88,TEM,SMA,0,true,false,1,4,0.009259830666346303,33.33333333333333,0.35253681193910236,-7.119644204837362,-0.032644535964223,-1.5521245174899352,30 days 07:59:59.999999999,0.007966280295047418,0.32307692307692304,0.5653846153846154,-2.3001927431013014,0,260,261 days 00:00:00,1000.0,736.694908205607,-26.3305091794393,47.6894402355883,100.0,5.32141735741135,65.23239554379266,157 days 00:00:00,3,-0.7366949082055498,24.07348519759853,-28.34619947674585,24.07348519759853,-22.716208906055304,34 days 00:00:00,28 days 12:00:00,-87.5227989620625,-0.021475955608899453,-0.5331123508549024,0.9948887246216714,1.2338190480068536,11.979123161419057,1.0597727718796066,0.9387755102040816,-0.07992692228419095,,,-0.000053882973315676445,-0.013578509275550463,-0.2633050917943931,-0.25550127991014937,0.7609318411873162,0,4,376.58730158730157,,,,
Mean Omega Ratio,78,88,TEM,SMA,0,true,false,1,4,0.009259830666346303,33.33333333333333,0.35253681193910236,-7.119644204837362,-0.032644535964223,-1.5521245174899352,30 days 07:59:59.999999999,0.007966280295047418,0.32307692307692304,0.5653846153846154,-2.3001927431013014,0,260,261 days 00:00:00,1000.0,736.694908205607,-26.3305091794393,47.6894402355883,100.0,5.32141735741135,65.23239554379266,157 days 00:00:00,3,-0.7366949082055498,24.07348519759853,-28.34619947674585,24.07348519759853,-22.716208906055304,34 days 00:00:00,28 days 12:00:00,-87.5227989620625,-0.021475955608899453,-0.5331123508549024,0.9948887246216714,1.2338190480068536,11.979123161419057,1.0597727718796066,0.9387755102040816,-0.07992692228419095,,,-0.000053882973315676445,-0.013578509275550463,-0.2633050917943931,-0.25550127991014937,0.7609318411873162,0,4,376.58730158730157,,,,
Mean Sortino Ratio,78,88,TEM,SMA,0,true,false,1,4,0.009259830666346303,33.33333333333333,0.35253681193910236,-7.119644204837362,-0.032644535964223,-1.5521245174899352,30 days 07:59:59.999999999,0.007966280295047418,0.32307692307692304,0.5653846153846154,-2.3001927431013014,0,260,261 days 00:00:00,1000.0,736.694908205607,-26.3305091794393,47.6894402355883,100.0,5.32141735741135,65.23239554379266,157 days 00:00:00,3,-0.7366949082055498,24.07348519759853,-28.34619947674585,24.07348519759853,-22.716208906055304,34 days 00:00:00,28 days 12:00:00,-87.5227989620625,-0.021475955608899453,-0.5331123508549024,0.9948887246216714,1.2338190480068536,11.979123161419057,1.0597727718796066,0.9387755102040816,-0.07992692228419095,,,-0.000053882973315676445,-0.013578509275550463,-0.2633050917943931,-0.25550127991014937,0.7609318411873162,0,4,376.58730158730157,,,,
Least Max Drawdown Duration,78,88,TEM,SMA,0,true,false,1,4,0.009259830666346303,33.33333333333333,0.35253681193910236,-7.119644204837362,-0.032644535964223,-1.5521245174899352,30 days 07:59:59.999999999,0.007966280295047418,0.32307692307692304,0.5653846153846154,-2.3001927431013014,0,260,261 days 00:00:00,1000.0,736.694908205607,-26.3305091794393,47.6894402355883,100.0,5.32141735741135,65.23239554379266,157 days 00:00:00,3,-0.7366949082055498,24.07348519759853,-28.34619947674585,24.07348519759853,-22.716208906055304,34 days 00:00:00,28 days 12:00:00,-87.5227989620625,-0.021475955608899453,-0.5331123508549024,0.9948887246216714,1.2338190480068536,11.979123161419057,1.0597727718796066,0.9387755102040816,-0.07992692228419095,,,-0.000053882973315676445,-0.013578509275550463,-0.2633050917943931,-0.25550127991014937,0.7609318411873162,0,4,376.58730158730157,,,,
Least Total Fees Paid,79,88,TEM,SMA,0,true,false,1,4,0.009192700424760102,33.33333333333333,0.41690768344827206,-5.574411577845812,-0.06399246393361856,-1.573807412059121,30 days 23:59:59.999999999,0.007966280295047418,0.32307692307692304,0.5653846153846154,-1.8009637405348005,0,260,261 days 00:00:00,1000.0,726.3544571586896,-27.364554284131042,47.6894402355883,100.0,5.130365545115665,66.18632734347256,157 days 00:00:00,3,-0.7263544571586635,36.720101891896654,-34.089426904798415,36.720101891896654,-26.721668312717036,34 days 00:00:00,29 days 12:00:00,-90.9730627947173,-0.042133400076289726,-0.5447182588987342,0.9900650840253132,1.232278906732804,11.929700976603765,1.0532607276865031,0.9400000000000001,-0.08096070115847163,,,-0.00010581273242650018,-0.026664808571478047,-0.2736455428413106,-0.2655933766417605,0.7616546973468702,0,4,376.58730158730157,,,,
Median Best Trade [%],79,88,TEM,SMA,0,true,false,1,4,0.009192700424760102,33.33333333333333,0.41690768344827206,-5.574411577845812,-0.06399246393361856,-1.573807412059121,30 days 23:59:59.999999999,0.007966280295047418,0.32307692307692304,0.5653846153846154,-1.8009637405348005,0,260,261 days 00:00:00,1000.0,726.3544571586896,-27.364554284131042,47.6894402355883,100.0,5.130365545115665,66.18632734347256,157 days 00:00:00,3,-0.7263544571586635,36.720101891896654,-34.089426904798415,36.720101891896654,-26.721668312717036,34 days 00:00:00,29 days 12:00:00,-90.9730627947173,-0.042133400076289726,-0.5447182588987342,0.9900650840253132,1.232278906732804,11.929700976603765,1.0532607276865031,0.9400000000000001,-0.08096070115847163,,,-0.00010581273242650018,-0.026664808571478047,-0.2736455428413106,-0.2655933766417605,0.7616546973468702,0,4,376.58730158730157,,,,
Median Sharpe Ratio,81,86,TEM,SMA,0,true,false,1,5,0.009111347478416666,25.0,0.4517901788740788,-3.3488692675831224,-0.11742068022977298,-1.643801139310941,25 days 06:00:00,0.010621707060063225,0.40384615384615385,0.7269230769230769,-1.3524279734470301,0,260,261 days 00:00:00,1000.0,692.9748404322721,-30.702515956772785,47.6894402355883,100.0,6.217712767702041,72.31410422951792,157 days 00:00:00,4,-0.6929748404321572,57.27535313643095,-33.49025537935924,57.27535313643095,-23.55694340225448,35 days 00:00:00,22 days 00:00:00,-76.58304618182396,-0.07755533162992963,-0.5548652159138082,0.9823935630008471,1.135107438771062,10.512652163626669,1.0594440385303254,0.9272727272727272,-0.08329025161674022,,,-0.00020180128239327986,-0.050853923163106524,-0.30702515956772747,-0.2982054871269483,0.7891489174810508,0,5,376.58730158730157,,,,
Median Omega Ratio,81,86,TEM,SMA,0,true,false,1,5,0.009111347478416666,25.0,0.4517901788740788,-3.3488692675831224,-0.11742068022977298,-1.643801139310941,25 days 06:00:00,0.010621707060063225,0.40384615384615385,0.7269230769230769,-1.3524279734470301,0,260,261 days 00:00:00,1000.0,692.9748404322721,-30.702515956772785,47.6894402355883,100.0,6.217712767702041,72.31410422951792,157 days 00:00:00,4,-0.6929748404321572,57.27535313643095,-33.49025537935924,57.27535313643095,-23.55694340225448,35 days 00:00:00,22 days 00:00:00,-76.58304618182396,-0.07755533162992963,-0.5548652159138082,0.9823935630008471,1.135107438771062,10.512652163626669,1.0594440385303254,0.9272727272727272,-0.08329025161674022,,,-0.00020180128239327986,-0.050853923163106524,-0.30702515956772747,-0.2982054871269483,0.7891489174810508,0,5,376.58730158730157,,,,
Median Sortino Ratio,81,86,TEM,SMA,0,true,false,1,5,0.009111347478416666,25.0,0.4517901788740788,-3.3488692675831224,-0.11742068022977298,-1.643801139310941,25 days 06:00:00,0.010621707060063225,0.40384615384615385,0.7269230769230769,-1.3524279734470301,0,260,261 days 00:00:00,1000.0,692.9748404322721,-30.702515956772785,47.6894402355883,100.0,6.217712767702041,72.31410422951792,157 days 00:00:00,4,-0.6929748404321572,57.27535313643095,-33.49025537935924,57.27535313643095,-23.55694340225448,35 days 00:00:00,22 days 00:00:00,-76.58304618182396,-0.07755533162992963,-0.5548652159138082,0.9823935630008471,1.135107438771062,10.512652163626669,1.0594440385303254,0.9272727272727272,-0.08329025161674022,,,-0.00020180128239327986,-0.050853923163106524,-0.30702515956772747,-0.2982054871269483,0.7891489174810508,0,5,376.58730158730157,,,,
Mean Best Trade [%],85,86,TEM,SMA,0,true,false,1,5,0.00837440110997029,25.0,0.26711955298394774,-8.839699283164828,-0.5991334406028096,-1.952188463459514,25 days 18:00:00,0.010621707060063225,0.40384615384615385,0.7269230769230769,-3.569878556662719,0,260,261 days 00:00:00,1000.0,545.9066517883085,-45.409334821169146,47.6894402355883,100.0,5.5397346963737775,77.41118047832451,157 days 00:00:00,4,-0.5459066517883002,43.415041855975325,-40.947020845143214,43.415041855975325,-26.25794632954488,34 days 00:00:00,23 days 00:00:00,-113.3868603899758,-0.4017077995759803,-0.7377326820973618,0.9132214583656264,1.0846374908582532,9.791511427643442,1.141526822957033,0.7999999999999999,-0.08374335072353004,,,-0.0010653694993917042,-0.26847311384670947,-0.454093348211691,-0.442579072765921,0.804334501024958,0,5,376.58730158730157,,,,
