Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Avg Losing Trade Duration,SO,SMA,42,70,0,true,false,1,96,0.6507818291246437,46.31578947368421,0.9661084558157359,0.16166086216869502,0.09416742461673698,-1.005715964983123,69 days 23:59:59.999999999,0.005990413836504741,0.18412640423782992,0.36633482509818244,0.029766033257109244,0,10949,10950 days 00:00:00,1000.0,866.0682654850219,-13.393173451497809,2343.116777489387,100.0,281.432057253259,67.270365035335,6712 days 00:00:00,95,-0.8660682654849552,32.567219163581505,-20.5133374916021,6.412098502532659,-5.230873572655118,95 days 02:43:38.181818181,48,-1.4006912236789049,0.06701955180526208,-0.007108008343603533,1.0130862144769104,0.40078428882659667,28.375362358982677,0.9812240678085092,1.03247183565275,-0.015033776529217063,,,0.00003412744081328513,0.008600115084947853,-0.1339317345149854,-0.003303705996774542,0.15443612838488738,6651,190,15858.670634920634,0.7407407407407407,
Mean Total Return [%],SO,SMA,52,66,0,true,false,1,115,0.6479776655646623,44.73684210526316,0.9460644311837569,0.048483175851128824,0.07777675425007996,-1.0081278705733747,58 days 05:53:41.052631579,0.007188496603805689,0.22056808840990044,0.4392181934423235,0.010693841417524533,0,10949,10950 days 00:00:00,1000.0,809.5545009426339,-19.04454990573661,2343.116777489387,100.0,273.5683732775796,59.251161011438505,4450 days 00:00:00,114,-0.8095545009425678,25.15922648742775,-16.798490701638748,5.797759929906716,-4.605693244098633,77 days 10:21:10.588235295,42 days 17:08:34.285714286,-1.6634731978633681,0.054949891347144314,-0.011843874782290185,1.0108003611425593,0.56074605254165,29.37760286806269,0.9892939704799523,1.0217391304347825,-0.015132347847742271,,,0.000028007956435184454,0.007058005021666482,-0.19044549905736619,-0.004850330272686776,0.15458284175278658,6641,228,15858.670634920634,0.7407407407407407,
Mean Worst Trade [%],SO,SMA,52,66,0,true,false,1,115,0.6479776655646623,44.73684210526316,0.9460644311837569,0.048483175851128824,0.07777675425007996,-1.0081278705733747,58 days 05:53:41.052631579,0.007188496603805689,0.22056808840990044,0.4392181934423235,0.010693841417524533,0,10949,10950 days 00:00:00,1000.0,809.5545009426339,-19.04454990573661,2343.116777489387,100.0,273.5683732775796,59.251161011438505,4450 days 00:00:00,114,-0.8095545009425678,25.15922648742775,-16.798490701638748,5.797759929906716,-4.605693244098633,77 days 10:21:10.588235295,42 days 17:08:34.285714286,-1.6634731978633681,0.054949891347144314,-0.011843874782290185,1.0108003611425593,0.56074605254165,29.37760286806269,0.9892939704799523,1.0217391304347825,-0.015132347847742271,,,0.000028007956435184454,0.007058005021666482,-0.19044549905736619,-0.004850330272686776,0.15458284175278658,6641,228,15858.670634920634,0.7407407407407407,
Most Best Trade [%],SO,SMA,42,69,0,true,false,1,100,0.6456712382316964,46.464646464646464,0.9369671970634827,0.04310643483795662,0.06295568254334674,-1.0099332167339148,67 days 02:25:27.272727272,0.006242641787515467,0.19179833774773952,0.38167869211800165,0.00826774254815133,0,10949,10950 days 00:00:00,1000.0,767.2531321632608,-23.274686783673918,2343.116777489387,100.0,266.0570783201108,69.69158035818063,6712 days 00:00:00,99,-0.767253132163205,36.95290500333483,-20.513337491602094,6.133775910137573,-5.243134996554164,93 days 10:57:23.478260870,44 days 05:26:02.264150943,-2.343228431359371,0.04488842240590996,-0.012616161308693362,1.0087499931198036,0.3916336318738758,28.637708871706607,0.9776317414040266,1.0318302387267906,-0.014956124007089972,,,0.000022790820399512953,0.005743286740677264,-0.23274686783674425,-0.006078664573679116,0.15398283770921667,6644,198,15858.670634920634,0.7407407407407407,
Least Total Fees Paid,SO,SMA,41,70,0,true,false,1,96,0.6322334654141261,45.26315789473684,0.9476761890595177,0.09063410747920697,0.07544205754369745,-1.0083160220221485,70 days 01:30:56.842105262,0.005990413836504741,0.18412640423782992,0.36633482509818244,0.016688132311451387,0,10949,10950 days 00:00:00,1000.0,805.1458927793244,-19.48541072206756,2343.116777489387,100.0,259.3272761168975,67.90944702504416,6712 days 00:00:00,95,-0.805145892779251,34.47604192018373,-20.041339655253406,6.576755651791171,-5.2728894772403025,104 days 08:55:48.837209302,41 days 16:36:55.384615384,-2.0426206455568092,0.053742613670226536,-0.010599938510050293,1.010479419980297,0.39568683330089394,28.484208584878807,0.9780610876100588,1.0331455087835597,-0.015033776529217006,,,0.000027325067145136304,0.006885916920574348,-0.19485410722067276,-0.004975381558210423,0.1542016982571134,6657,190,15858.670634920634,0.7407407407407407,
Least Avg Losing Trade [%],SO,SMA,41,70,0,true,false,1,96,0.6322334654141261,45.26315789473684,0.9476761890595177,0.09063410747920697,0.07544205754369745,-1.0083160220221485,70 days 01:30:56.842105262,0.005990413836504741,0.18412640423782992,0.36633482509818244,0.016688132311451387,0,10949,10950 days 00:00:00,1000.0,805.1458927793244,-19.48541072206756,2343.116777489387,100.0,259.3272761168975,67.90944702504416,6712 days 00:00:00,95,-0.805145892779251,34.47604192018373,-20.041339655253406,6.576755651791171,-5.2728894772403025,104 days 08:55:48.837209302,41 days 16:36:55.384615384,-2.0426206455568092,0.053742613670226536,-0.010599938510050293,1.010479419980297,0.39568683330089394,28.484208584878807,0.9780610876100588,1.0331455087835597,-0.015033776529217006,,,0.000027325067145136304,0.006885916920574348,-0.19485410722067276,-0.004975381558210423,0.1542016982571134,6657,190,15858.670634920634,0.7407407407407407,
Mean Profit Factor,SO,SMA,43,57,0,true,false,1,125,0.6317005849709137,41.12903225806452,0.9282917981867447,-0.005239438529163198,0.03720222188751069,-1.0125940134368017,52 days 15:29:01.935483870,0.007819066481332505,0.2397479221846744,0.4775778609918714,-0.0012561445007812032,0,10949,10950 days 00:00:00,1000.0,704.907558203032,-29.509244179696804,2343.116777489387,100.0,306.41709865522887,72.0423679607636,7964 days 00:00:00,124,-0.70490755820299,23.41117425868189,-20.35042847873396,6.444310723037404,-4.511089551404437,79 days 02:21:10.588235294,34 days 03:56:42.739726027,-2.3740930180545377,0.026649271363523734,-0.01608583383961117,1.005200046305698,0.32345174462389936,29.630355804605653,0.9841693817213379,1.0213689482470787,-0.014636786183136404,,,0.000013267973362409848,0.003343529287327282,-0.29509244179696403,-0.008015332768151362,0.15099617791764122,6529,248,15858.670634920634,0.7407407407407407,
Median Omega Ratio,SO,SMA,2,29,0,true,false,1,422,0.6315369805057788,28.26603325415677,0.9431001569465183,-0.006709786728281486,0.026094241751726546,-1.0115774296179258,14 days 22:17:23.230403799,0.026546991843878907,0.8093889852954608,1.6168599872134441,-0.0054308274715527015,0,10949,10950 days 00:00:00,1000.0,728.7273042203573,-27.127269577964274,2343.116777489387,100.0,722.1038150983552,62.27143189117268,9770 days 00:00:00,421,-0.7287273042202287,20.937530647052732,-9.464922357067454,4.6343698592549325,-1.8354795810064353,36 days 07:51:55.966386555,6 days 11:55:13.907284768,-0.6426222529107513,0.018653200764321597,-0.01685055564882672,1.0035355849247316,-0.16862786813931155,7.298618145819987,1.1082643243058257,0.9055020205160088,-0.013756264906501515,,,8.431151518288216e-6,0.0021246501826086305,-0.2712726957796381,-0.00725636032944621,0.1370819369227228,6286,842,15858.670634920634,0.7407407407407407,
Median Avg Winning Trade Duration,SO,SMA,2,29,0,true,false,1,422,0.6315369805057788,28.26603325415677,0.9431001569465183,-0.006709786728281486,0.026094241751726546,-1.0115774296179258,14 days 22:17:23.230403799,0.026546991843878907,0.8093889852954608,1.6168599872134441,-0.0054308274715527015,0,10949,10950 days 00:00:00,1000.0,728.7273042203573,-27.127269577964274,2343.116777489387,100.0,722.1038150983552,62.27143189117268,9770 days 00:00:00,421,-0.7287273042202287,20.937530647052732,-9.464922357067454,4.6343698592549325,-1.8354795810064353,36,6 days 11:55:13.907284768,-0.6426222529107513,0.018653200764321597,-0.01685055564882672,1.0035355849247316,-0.16862786813931155,7.298618145819987,1.1082643243058257,0.9055020205160088,-0.013756264906501515,,,8.431151518288216e-6,0.0021246501826086305,-0.2712726957796381,-0.00725636032944621,0.1370819369227228,6286,842,15858.670634920634,0.7407407407407407,
Median Calmar Ratio,SO,SMA,43,63,0,true,false,1,112,0.6234030467846098,42.34234234234234,0.9075669721917987,-0.11688569888512612,0.01374418739308837,-1.0155831976426846,59 days 09:04:51.891891891,0.006999325640547645,0.21481413827746826,0.4277102931774591,-0.025108700682968,0,10949,10950 days 00:00:00,1000.0,634.8674815649276,-36.51325184350724,2343.116777489387,100.0,288.008788620996,72.61249212308562,7379 days 00:00:00,111,-0.634867481564811,32.287810485740366,-19.836638147354876,6.292393437654356,-4.823700064781308,81 days 22:28:05.106382979,42 days 19:30:00,-3.2837626212027686,0.009830533200081185,-0.020699647437474877,1.001910222872932,0.3524999503061115,28.57376746940293,0.9788292281214809,1.023580205911657,-0.014993371369796326,,,4.96215889049413e-6,0.0012504640404045206,-0.36513251843507444,-0.01040154648753333,0.15308769880050507,6592,222,15858.670634920634,0.7407407407407407,
Mean Calmar Ratio,SO,SMA,42,65,0,true,false,1,109,0.6201611436299668,41.66666666666667,0.9204870408491702,-0.052689922660489774,0.03193286876320124,-1.013615987044934,61 days 05:19:59.999999999,0.006810154677289601,0.20906018814503607,0.41620239291259475,-0.011015365144749392,0,10949,10950 days 00:00:00,1000.0,680.9615231293714,-31.903847687062864,2343.116777489387,100.0,286.54592231837563,72.31015101123226,6712 days 00:00:00,108,-0.6809615231293265,32.287810485740366,-19.836638147354876,6.649083712460306,-4.839671090603916,89 days 09:36:00,41 days 02:17:08.571428571,-2.9477547717361077,0.022840634844414797,-0.017600071726738217,1.0044369151374755,0.3437735173658459,28.3547168777252,0.9784656956122677,1.0265428002654282,-0.014993371369796348,,,0.000011552557493815313,0.002911244488441459,-0.31903847687063314,-0.008804017274525955,0.1533969308671428,6613,216,15858.670634920634,0.7407407407407407,
Most Total Trades,SO,SMA,5,6,0,true,false,1,1431,0.6137992343532019,39.44055944055944,0.8191214886530219,-0.1732884144701221,-0.6649635599521819,-1.0401442754610657,4 days 02:32:03.356643355,0.09017149248633453,2.744634213170152,5.4873504429628275,-0.4756133111007068,0,10949,10950 days 00:00:00,1000.0,59.37274647021786,-94.06272535297822,2343.116777489387,100.0,1248.8791010819393,96.32163649818527,9670 days 00:00:00,1430,-0.05937274647020985,13.226304495439445,-14.082802179407627,1.6677162433224628,-1.3722799006075561,5 days 14:10:12.765957446,3 days 03:19:32.286374133,-0.6577397767715469,-0.4805123741039402,-0.09326686713935294,0.9108421092668499,0.043927584107695074,14.20673819951178,1.4360523026582805,0.6342680608365019,-0.013960691859027145,,,-0.0002196913499167708,-0.05536222017902624,-0.9406272535297822,-0.06292208187172288,0.13866124139555397,5872,2860,15858.670634920634,0.7407407407407407,
Mean Win Rate [%],SO,SMA,5,6,0,true,false,1,1431,0.6137992343532019,39.44055944055944,0.8191214886530219,-0.1732884144701221,-0.6649635599521819,-1.0401442754610657,4 days 02:32:03.356643355,0.09017149248633453,2.744634213170152,5.4873504429628275,-0.4756133111007068,0,10949,10950 days 00:00:00,1000.0,59.37274647021786,-94.06272535297822,2343.116777489387,100.0,1248.8791010819393,96.32163649818527,9670 days 00:00:00,1430,-0.05937274647020985,13.226304495439445,-14.082802179407627,1.6677162433224628,-1.3722799006075561,5 days 14:10:12.765957446,3 days 03:19:32.286374133,-0.6577397767715469,-0.4805123741039402,-0.09326686713935294,0.9108421092668499,0.043927584107695074,14.20673819951178,1.4360523026582805,0.6342680608365019,-0.013960691859027145,,,-0.0002196913499167708,-0.05536222017902624,-0.9406272535297822,-0.06292208187172288,0.13866124139555397,5872,2860,15858.670634920634,0.7407407407407407,
Least Avg Winning Trade [%],SO,SMA,5,6,0,true,false,1,1431,0.6137992343532019,39.44055944055944,0.8191214886530219,-0.1732884144701221,-0.6649635599521819,-1.0401442754610657,4 days 02:32:03.356643355,0.09017149248633453,2.744634213170152,5.4873504429628275,-0.4756133111007068,0,10949,10950 days 00:00:00,1000.0,59.37274647021786,-94.06272535297822,2343.116777489387,100.0,1248.8791010819393,96.32163649818527,9670 days 00:00:00,1430,-0.05937274647020985,13.226304495439445,-14.082802179407627,1.6677162433224628,-1.3722799006075561,5 days 14:10:12.765957446,3 days 03:19:32.286374133,-0.6577397767715469,-0.4805123741039402,-0.09326686713935294,0.9108421092668499,0.043927584107695074,14.20673819951178,1.4360523026582805,0.6342680608365019,-0.013960691859027145,,,-0.0002196913499167708,-0.05536222017902624,-0.9406272535297822,-0.06292208187172288,0.13866124139555397,5872,2860,15858.670634920634,0.7407407407407407,
Most Avg Losing Trade [%],SO,SMA,5,6,0,true,false,1,1431,0.6137992343532019,39.44055944055944,0.8191214886530219,-0.1732884144701221,-0.6649635599521819,-1.0401442754610657,4 days 02:32:03.356643355,0.09017149248633453,2.744634213170152,5.4873504429628275,-0.4756133111007068,0,10949,10950 days 00:00:00,1000.0,59.37274647021786,-94.06272535297822,2343.116777489387,100.0,1248.8791010819393,96.32163649818527,9670 days 00:00:00,1430,-0.05937274647020985,13.226304495439445,-14.082802179407627,1.6677162433224628,-1.3722799006075561,5 days 14:10:12.765957446,3 days 03:19:32.286374133,-0.6577397767715469,-0.4805123741039402,-0.09326686713935294,0.9108421092668499,0.043927584107695074,14.20673819951178,1.4360523026582805,0.6342680608365019,-0.013960691859027145,,,-0.0002196913499167708,-0.05536222017902624,-0.9406272535297822,-0.06292208187172288,0.13866124139555397,5872,2860,15858.670634920634,0.7407407407407407,
Least Avg Winning Trade Duration,SO,SMA,5,6,0,true,false,1,1431,0.6137992343532019,39.44055944055944,0.8191214886530219,-0.1732884144701221,-0.6649635599521819,-1.0401442754610657,4 days 02:32:03.356643355,0.09017149248633453,2.744634213170152,5.4873504429628275,-0.4756133111007068,0,10949,10950 days 00:00:00,1000.0,59.37274647021786,-94.06272535297822,2343.116777489387,100.0,1248.8791010819393,96.32163649818527,9670 days 00:00:00,1430,-0.05937274647020985,13.226304495439445,-14.082802179407627,1.6677162433224628,-1.3722799006075561,5,3 days 03:19:32.286374133,-0.6577397767715469,-0.4805123741039402,-0.09326686713935294,0.9108421092668499,0.043927584107695074,14.20673819951178,1.4360523026582805,0.6342680608365019,-0.013960691859027145,,,-0.0002196913499167708,-0.05536222017902624,-0.9406272535297822,-0.06292208187172288,0.13866124139555397,5872,2860,15858.670634920634,0.7407407407407407,
Median Sharpe Ratio,SO,SMA,43,64,0,true,false,1,108,0.6129404346719919,41.1214953271028,0.9148789912627237,-0.08029965380505866,0.02562537866874097,-1.0143127749133938,61 days 18:23:33.084112149,0.006747097689536919,0.20714220476755868,0.41236642615763996,-0.016633447331251532,0,10949,10950 days 00:00:00,1000.0,664.6349696799768,-33.536503032002315,2343.116777489387,100.0,278.436436934027,73.20308902957682,6712 days 00:00:00,107,-0.6646349696799234,32.28781048574037,-19.83663814735486,6.742971040436803,-4.845758551370802,88 days 08:43:38.181818181,43 days 04:34:17.142857143,-3.128041078040617,0.018308026439608393,-0.018475925659938035,1.0035512711885561,0.3591980320346672,28.40803620543873,0.9817773284522759,1.0221780867262498,-0.01499337136979631,,,9.252078536616296e-6,0.0023315237912273066,-0.3353650303200162,-0.009357438309484656,0.153265526808684,6610,214,15858.670634920634,0.7407407407407407,
Median Sortino Ratio,SO,SMA,43,64,0,true,false,1,108,0.6129404346719919,41.1214953271028,0.9148789912627237,-0.08029965380505866,0.02562537866874097,-1.0143127749133938,61 days 18:23:33.084112149,0.006747097689536919,0.20714220476755868,0.41236642615763996,-0.016633447331251532,0,10949,10950 days 00:00:00,1000.0,664.6349696799768,-33.536503032002315,2343.116777489387,100.0,278.436436934027,73.20308902957682,6712 days 00:00:00,107,-0.6646349696799234,32.28781048574037,-19.83663814735486,6.742971040436803,-4.845758551370802,88 days 08:43:38.181818181,43 days 04:34:17.142857143,-3.128041078040617,0.018308026439608393,-0.018475925659938035,1.0035512711885561,0.3591980320346672,28.40803620543873,0.9817773284522759,1.0221780867262498,-0.01499337136979631,,,9.252078536616296e-6,0.0023315237912273066,-0.3353650303200162,-0.009357438309484656,0.153265526808684,6610,214,15858.670634920634,0.7407407407407407,
Mean Avg Winning Trade Duration,SO,SMA,55,59,0,true,false,1,202,0.6090536399129369,43.78109452736319,0.8489740492721765,-0.27297707499065704,-0.08596474331696069,-1.0246935461519486,32 days 15:59:59.999999999,0.01267445453828898,0.38743264225043383,0.7729473011233903,-0.10576022943742508,0,10949,10950 days 00:00:00,1000.0,421.4013771566092,-57.85986228433908,2343.116777489387,100.0,378.0345086683156,72.95500132165401,7379 days 00:00:00,201,-0.4214013771565419,22.055846248273177,-20.680530152801996,4.05530209053721,-3.6436723543397926,44,23 days 17:24:57.345132743,-2.8765035893842565,-0.0613075097364405,-0.03892087203294649,0.9880011785218846,0.4675513905508989,29.631315908385734,1.006721880369082,0.9814042962487975,-0.015201652704964208,,,-0.00003133122619755506,-0.007895469001783876,-0.5785986228433926,-0.01969128013788235,0.15499240558595323,6567,402,15858.670634920634,0.7407407407407407,
Most Avg Winning Trade [%],SO,SMA,43,76,0,true,false,1,88,0.6062108216648944,40.229885057471265,1.0095981131918454,0.3515249439490833,0.13995250097596565,-0.99847965274507,77 days 03:51:43.448275861,0.00548595793448329,0.16878253721801076,0.3356470910585441,0.0593312719351453,0,10949,10950 days 00:00:00,1000.0,1035.6235116063635,3.562351160636365,2343.116777489387,100.0,268.22750420735747,61.530689166870346,3286 days 00:00:00,87,-1.035623511606218,25.927679462283233,-19.990574043384743,7.925307012287032,-4.746212986662998,124 days 10:58:17.142857142,45 days 07:50:46.153846154,0.42136936917207635,0.09910069502063054,0.0018973784395935446,1.019375164186775,0.455946117104805,28.46536504247506,0.9878447461618662,1.0319183942086214,-0.014993371369796272,,,0.000050492931777189074,0.012724218807851647,0.035623511606361014,0.0008058885122383952,0.15452565395755824,6714,174,15858.670634920634,0.7407407407407407,
Most Avg Winning Trade Duration,SO,SMA,43,76,0,true,false,1,88,0.6062108216648944,40.229885057471265,1.0095981131918454,0.3515249439490833,0.13995250097596565,-0.99847965274507,77 days 03:51:43.448275861,0.00548595793448329,0.16878253721801076,0.3356470910585441,0.0593312719351453,0,10949,10950 days 00:00:00,1000.0,1035.6235116063635,3.562351160636365,2343.116777489387,100.0,268.22750420735747,61.530689166870346,3286 days 00:00:00,87,-1.035623511606218,25.927679462283233,-19.990574043384743,7.925307012287032,-4.746212986662998,124,45 days 07:50:46.153846154,0.42136936917207635,0.09910069502063054,0.0018973784395935446,1.019375164186775,0.455946117104805,28.46536504247506,0.9878447461618662,1.0319183942086214,-0.014993371369796272,,,0.000050492931777189074,0.012724218807851647,0.035623511606361014,0.0008058885122383952,0.15452565395755824,6714,174,15858.670634920634,0.7407407407407407,
Median Max Drawdown [%],SO,SMA,54,61,0,true,false,1,153,0.5957865571286601,44.73684210526316,0.8599504395969257,-0.22705794856821093,-0.040530230092586,-1.021088582275652,43 days 08:41:03.157894735,0.009584662138407586,0.29345145675404144,0.5849849301306055,-0.06663048577492571,0,10949,10950 days 00:00:00,1000.0,505.8698905645456,-49.413010943545444,2343.116777489387,100.0,297.09743371512934,69.28502595200851,7542 days 00:00:00,152,-0.5058698905644974,29.18951479873092,-21.37949308591378,4.812862265673503,-4.306993360097217,54 days 14:28:14.117647059,34 days 06:17:08.571428571,-3.247527891742692,-0.028907061824033024,-0.03241652337038463,0.9943266608610152,0.4601088914309948,29.732659225905156,0.9914183280863182,1.0029335071707952,-0.015180699925032683,,,-0.000014755937840571087,-0.0037184963358239138,-0.4941301094354589,-0.015560935937380949,0.15481376350680148,6592,304,15858.670634920634,0.7407407407407407,
Mean Sharpe Ratio,SO,SMA,54,61,0,true,false,1,153,0.5957865571286601,44.73684210526316,0.8599504395969257,-0.22705794856821093,-0.040530230092586,-1.021088582275652,43 days 08:41:03.157894735,0.009584662138407586,0.29345145675404144,0.5849849301306055,-0.06663048577492571,0,10949,10950 days 00:00:00,1000.0,505.8698905645456,-49.413010943545444,2343.116777489387,100.0,297.09743371512934,69.28502595200851,7542 days 00:00:00,152,-0.5058698905644974,29.18951479873092,-21.37949308591378,4.812862265673503,-4.306993360097217,54 days 14:28:14.117647059,34 days 06:17:08.571428571,-3.247527891742692,-0.028907061824033024,-0.03241652337038463,0.9943266608610152,0.4601088914309948,29.732659225905156,0.9914183280863182,1.0029335071707952,-0.015180699925032683,,,-0.000014755937840571087,-0.0037184963358239138,-0.4941301094354589,-0.015560935937380949,0.15481376350680148,6592,304,15858.670634920634,0.7407407407407407,
Least Expectancy,SO,SMA,42,51,0,true,false,1,158,0.5850552443236869,44.5859872611465,0.8172567976125029,-0.40190705263380777,-0.11207192903407374,-1.0255700479366143,41 days 03:21:47.006369426,0.009899947077170995,0.3030413736414284,0.6041647639053794,-0.12179446530632698,0,10949,10950 days 00:00:00,1000.0,400.8639167851111,-59.91360832148889,2343.116777489387,100.0,291.626234582393,82.21456106996116,7964 days 00:00:00,157,-0.40086391678505606,20.104876481925494,-19.088386251342758,4.1956010115579145,-4.101051472098412,55 days 02:03:25.714285715,29 days 22:04:08.275862069,-3.8136001229178653,-0.0813937417504978,-0.03650392822790565,0.98439736461902,0.051362094249392344,27.506660781829392,0.9902899993257532,0.9940495867768595,-0.014705720301317459,,,-0.00003980147071380846,-0.010029970619879732,-0.5991360832148905,-0.020817841188891295,0.1483046638470543,6460,314,15858.670634920634,0.7407407407407407,
Mean Max Drawdown Duration,SO,SMA,43,55,0,true,false,1,139,0.5847506431948212,44.20289855072464,0.8687969721952392,-0.2628389297565987,-0.04366469726252703,-1.0205663331263626,47 days 03:59:59.999999999,0.008701864309870045,0.2665996894693579,0.5312813955612384,-0.0700727770535676,0,10949,10950 days 00:00:00,1000.0,518.1067980018427,-48.18932019981573,2343.116777489387,100.0,322.6530886874824,79.19118821388528,7542,138,-0.5181067980017815,25.573256220712477,-19.43626286840588,4.713726410538967,-4.205312770769969,63 days 10:37:22.622950820,34 days 06:32:43.636363636,-3.488225327537368,-0.03165371751490676,-0.027377605307644992,0.9938955944467612,0.0626040333779214,27.24799802559782,0.9821605201928818,1.0119482243611022,-0.014705720301317456,,,-0.000015613345946519737,-0.003934563178522974,-0.4818932019981629,-0.015019275659115094,0.14959530475726626,6510,276,15858.670634920634,0.7407407407407407,
Least Best Trade [%],SO,SMA,4,6,0,true,false,1,1106,0.5772221039899923,35.203619909502265,0.7363281022639462,-0.26485678202803953,-0.7570879118150835,-1.0410511388652524,5 days 06:19:13.303167420,0.06967797146671305,2.121289615489999,4.240661247602521,-0.5618379413081784,0,10949,10950 days 00:00:00,1000.0,38.123877897805414,-96.18761221021946,2343.116777489387,100.0,720.274676078567,96.73373875464281,10502 days 00:00:00,1105,-0.03812387789780303,12.804588687400209,-21.058249818638245,2.0441960274314344,-1.5193561435919158,8 days 01:36:14.807197943,3 days 17:45:55.307262569,-0.8704416273523079,-0.5633874644029951,-0.10666118116220465,0.8940930346189909,-1.0351407384246942,25.223391479984375,1.3168174808718134,0.6789802289281999,-0.0139639847359524,,,-0.00025934422392126164,-0.06535474442815793,-0.9618761221021955,-0.07242700354185105,0.13960986366268563,5817,2210,15858.670634920634,0.7407407407407407,
Least Total Return [%],SO,SMA,3,6,0,true,false,1,1073,0.5629543686499662,33.115671641791046,0.6823185156557038,-0.28368372303464784,-0.8224200952614514,-1.041213486720791,5 days 09:41:38.507462685,0.06759709087087455,2.057996164033245,4.114074344689013,-0.5838200138039747,0,10949,10950 days 00:00:00,1000.0,34.319878056785114,-96.56801219432148,2343.116777489387,100.0,578.9863613072977,97.06814132420578,10884 days 00:00:00,1072,-0.0343198780567846,18.29379090354271,-9.110531981626494,2.2220003175030536,-1.5242943707206784,8 days 21:13:41.408450704,3 days 16:20:05.020920502,-0.9007889944637719,-0.6034877068281349,-0.10952532677766776,0.8889350709103245,-0.2829252778673581,9.6991731599905,1.3168770899426872,0.6750326797385622,-0.014038634459741755,,,-0.0002710127865793531,-0.06829522221799697,-0.9656801219432145,-0.07466819253840695,0.13619716148723385,5794,2144,15858.670634920634,0.7407407407407407,
Most Max Drawdown [%],SO,SMA,3,6,0,true,false,1,1073,0.5629543686499662,33.115671641791046,0.6823185156557038,-0.28368372303464784,-0.8224200952614514,-1.041213486720791,5 days 09:41:38.507462685,0.06759709087087455,2.057996164033245,4.114074344689013,-0.5838200138039747,0,10949,10950 days 00:00:00,1000.0,34.319878056785114,-96.56801219432148,2343.116777489387,100.0,578.9863613072977,97.06814132420578,10884 days 00:00:00,1072,-0.0343198780567846,18.29379090354271,-9.110531981626494,2.2220003175030536,-1.5242943707206784,8 days 21:13:41.408450704,3 days 16:20:05.020920502,-0.9007889944637719,-0.6034877068281349,-0.10952532677766776,0.8889350709103245,-0.2829252778673581,9.6991731599905,1.3168770899426872,0.6750326797385622,-0.014038634459741755,,,-0.0002710127865793531,-0.06829522221799697,-0.9656801219432145,-0.07466819253840695,0.13619716148723385,5794,2144,15858.670634920634,0.7407407407407407,
Least Profit Factor,SO,SMA,3,6,0,true,false,1,1073,0.5629543686499662,33.115671641791046,0.6823185156557038,-0.28368372303464784,-0.8224200952614514,-1.041213486720791,5 days 09:41:38.507462685,0.06759709087087455,2.057996164033245,4.114074344689013,-0.5838200138039747,0,10949,10950 days 00:00:00,1000.0,34.319878056785114,-96.56801219432148,2343.116777489387,100.0,578.9863613072977,97.06814132420578,10884 days 00:00:00,1072,-0.0343198780567846,18.29379090354271,-9.110531981626494,2.2220003175030536,-1.5242943707206784,8 days 21:13:41.408450704,3 days 16:20:05.020920502,-0.9007889944637719,-0.6034877068281349,-0.10952532677766776,0.8889350709103245,-0.2829252778673581,9.6991731599905,1.3168770899426872,0.6750326797385622,-0.014038634459741755,,,-0.0002710127865793531,-0.06829522221799697,-0.9656801219432145,-0.07466819253840695,0.13619716148723385,5794,2144,15858.670634920634,0.7407407407407407,
Least Sharpe Ratio,SO,SMA,3,6,0,true,false,1,1073,0.5629543686499662,33.115671641791046,0.6823185156557038,-0.28368372303464784,-0.8224200952614514,-1.041213486720791,5 days 09:41:38.507462685,0.06759709087087455,2.057996164033245,4.114074344689013,-0.5838200138039747,0,10949,10950 days 00:00:00,1000.0,34.319878056785114,-96.56801219432148,2343.116777489387,100.0,578.9863613072977,97.06814132420578,10884 days 00:00:00,1072,-0.0343198780567846,18.29379090354271,-9.110531981626494,2.2220003175030536,-1.5242943707206784,8 days 21:13:41.408450704,3 days 16:20:05.020920502,-0.9007889944637719,-0.6034877068281349,-0.10952532677766776,0.8889350709103245,-0.2829252778673581,9.6991731599905,1.3168770899426872,0.6750326797385622,-0.014038634459741755,,,-0.0002710127865793531,-0.06829522221799697,-0.9656801219432145,-0.07466819253840695,0.13619716148723385,5794,2144,15858.670634920634,0.7407407407407407,
