Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Total Fees Paid,TTD,SMA,63,66,0,true,false,1,38,1.0975491933421007,54.054054054054056,1.6335043370662197,9.082637114131604,1.3657880436771452,-0.748393466426206,38 days 00:38:55.135135134,0.011653834616538346,0.36405109489051096,0.718521897810219,3.306543985892801,0,2192,2193 days 00:00:00,1000.0,6797.81724831498,579.7817248314981,2304.3190357433755,100.0,346.43963793353595,75.59232425610351,1121 days 00:00:00,37,-6.797817248314459,131.96375536283756,-35.845767852788775,25.764984810846226,-10.543654293767952,54 days 02:24:00,19 days 02:49:24.705882353,156.88148825846736,0.8118079058541956,0.4970698664095283,1.1840400776712459,3.151823192835417,40.451531384900214,1.1218061652329994,1.0554765291607395,-0.04215331339876369,,,0.0013610708752879116,0.3429898605725537,5.7978172483149715,0.24637427620198338,0.5084803413710356,1408,74,3174.9206349206347,1.5384615384615385,
Most Max Drawdown [%],TTD,SMA,63,66,0,true,false,1,38,1.0975491933421007,54.054054054054056,1.6335043370662197,9.082637114131604,1.3657880436771452,-0.748393466426206,38 days 00:38:55.135135134,0.011653834616538346,0.36405109489051096,0.718521897810219,3.306543985892801,0,2192,2193 days 00:00:00,1000.0,6797.81724831498,579.7817248314981,2304.3190357433755,100.0,346.43963793353595,75.59232425610351,1121 days 00:00:00,37,-6.797817248314459,131.96375536283756,-35.845767852788775,25.764984810846226,-10.543654293767952,54 days 02:24:00,19 days 02:49:24.705882353,156.88148825846736,0.8118079058541956,0.4970698664095283,1.1840400776712459,3.151823192835417,40.451531384900214,1.1218061652329994,1.0554765291607395,-0.04215331339876369,,,0.0013610708752879116,0.3429898605725537,5.7978172483149715,0.24637427620198338,0.5084803413710356,1408,74,3174.9206349206347,1.5384615384615385,
Least Total Trades,TTD,SMA,63,66,0,true,false,1,38,1.0975491933421007,54.054054054054056,1.6335043370662197,9.082637114131604,1.3657880436771452,-0.748393466426206,38 days 00:38:55.135135134,0.011653834616538346,0.36405109489051096,0.718521897810219,3.306543985892801,0,2192,2193 days 00:00:00,1000.0,6797.81724831498,579.7817248314981,2304.3190357433755,100.0,346.43963793353595,75.59232425610351,1121 days 00:00:00,37,-6.797817248314459,131.96375536283756,-35.845767852788775,25.764984810846226,-10.543654293767952,54 days 02:24:00,19 days 02:49:24.705882353,156.88148825846736,0.8118079058541956,0.4970698664095283,1.1840400776712459,3.151823192835417,40.451531384900214,1.1218061652329994,1.0554765291607395,-0.04215331339876369,,,0.0013610708752879116,0.3429898605725537,5.7978172483149715,0.24637427620198338,0.5084803413710356,1408,74,3174.9206349206347,1.5384615384615385,
Mean Win Rate [%],TTD,SMA,63,66,0,true,false,1,38,1.0975491933421007,54.054054054054056,1.6335043370662197,9.082637114131604,1.3657880436771452,-0.748393466426206,38 days 00:38:55.135135134,0.011653834616538346,0.36405109489051096,0.718521897810219,3.306543985892801,0,2192,2193 days 00:00:00,1000.0,6797.81724831498,579.7817248314981,2304.3190357433755,100.0,346.43963793353595,75.59232425610351,1121 days 00:00:00,37,-6.797817248314459,131.96375536283756,-35.845767852788775,25.764984810846226,-10.543654293767952,54 days 02:24:00,19 days 02:49:24.705882353,156.88148825846736,0.8118079058541956,0.4970698664095283,1.1840400776712459,3.151823192835417,40.451531384900214,1.1218061652329994,1.0554765291607395,-0.04215331339876369,,,0.0013610708752879116,0.3429898605725537,5.7978172483149715,0.24637427620198338,0.5084803413710356,1408,74,3174.9206349206347,1.5384615384615385,
Median Win Rate [%],TTD,SMA,63,66,0,true,false,1,38,1.0975491933421007,54.054054054054056,1.6335043370662197,9.082637114131604,1.3657880436771452,-0.748393466426206,38 days 00:38:55.135135134,0.011653834616538346,0.36405109489051096,0.718521897810219,3.306543985892801,0,2192,2193 days 00:00:00,1000.0,6797.81724831498,579.7817248314981,2304.3190357433755,100.0,346.43963793353595,75.59232425610351,1121 days 00:00:00,37,-6.797817248314459,131.96375536283756,-35.845767852788775,25.764984810846226,-10.543654293767952,54 days 02:24:00,19 days 02:49:24.705882353,156.88148825846736,0.8118079058541956,0.4970698664095283,1.1840400776712459,3.151823192835417,40.451531384900214,1.1218061652329994,1.0554765291607395,-0.04215331339876369,,,0.0013610708752879116,0.3429898605725537,5.7978172483149715,0.24637427620198338,0.5084803413710356,1408,74,3174.9206349206347,1.5384615384615385,
Most Best Trade [%],TTD,SMA,63,66,0,true,false,1,38,1.0975491933421007,54.054054054054056,1.6335043370662197,9.082637114131604,1.3657880436771452,-0.748393466426206,38 days 00:38:55.135135134,0.011653834616538346,0.36405109489051096,0.718521897810219,3.306543985892801,0,2192,2193 days 00:00:00,1000.0,6797.81724831498,579.7817248314981,2304.3190357433755,100.0,346.43963793353595,75.59232425610351,1121 days 00:00:00,37,-6.797817248314459,131.96375536283756,-35.845767852788775,25.764984810846226,-10.543654293767952,54 days 02:24:00,19 days 02:49:24.705882353,156.88148825846736,0.8118079058541956,0.4970698664095283,1.1840400776712459,3.151823192835417,40.451531384900214,1.1218061652329994,1.0554765291607395,-0.04215331339876369,,,0.0013610708752879116,0.3429898605725537,5.7978172483149715,0.24637427620198338,0.5084803413710356,1408,74,3174.9206349206347,1.5384615384615385,
Mean Worst Trade [%],TTD,SMA,63,66,0,true,false,1,38,1.0975491933421007,54.054054054054056,1.6335043370662197,9.082637114131604,1.3657880436771452,-0.748393466426206,38 days 00:38:55.135135134,0.011653834616538346,0.36405109489051096,0.718521897810219,3.306543985892801,0,2192,2193 days 00:00:00,1000.0,6797.81724831498,579.7817248314981,2304.3190357433755,100.0,346.43963793353595,75.59232425610351,1121 days 00:00:00,37,-6.797817248314459,131.96375536283756,-35.845767852788775,25.764984810846226,-10.543654293767952,54 days 02:24:00,19 days 02:49:24.705882353,156.88148825846736,0.8118079058541956,0.4970698664095283,1.1840400776712459,3.151823192835417,40.451531384900214,1.1218061652329994,1.0554765291607395,-0.04215331339876369,,,0.0013610708752879116,0.3429898605725537,5.7978172483149715,0.24637427620198338,0.5084803413710356,1408,74,3174.9206349206347,1.5384615384615385,
Median Worst Trade [%],TTD,SMA,63,66,0,true,false,1,38,1.0975491933421007,54.054054054054056,1.6335043370662197,9.082637114131604,1.3657880436771452,-0.748393466426206,38 days 00:38:55.135135134,0.011653834616538346,0.36405109489051096,0.718521897810219,3.306543985892801,0,2192,2193 days 00:00:00,1000.0,6797.81724831498,579.7817248314981,2304.3190357433755,100.0,346.43963793353595,75.59232425610351,1121 days 00:00:00,37,-6.797817248314459,131.96375536283756,-35.845767852788775,25.764984810846226,-10.543654293767952,54 days 02:24:00,19 days 02:49:24.705882353,156.88148825846736,0.8118079058541956,0.4970698664095283,1.1840400776712459,3.151823192835417,40.451531384900214,1.1218061652329994,1.0554765291607395,-0.04215331339876369,,,0.0013610708752879116,0.3429898605725537,5.7978172483149715,0.24637427620198338,0.5084803413710356,1408,74,3174.9206349206347,1.5384615384615385,
Most Avg Winning Trade [%],TTD,SMA,63,66,0,true,false,1,38,1.0975491933421007,54.054054054054056,1.6335043370662197,9.082637114131604,1.3657880436771452,-0.748393466426206,38 days 00:38:55.135135134,0.011653834616538346,0.36405109489051096,0.718521897810219,3.306543985892801,0,2192,2193 days 00:00:00,1000.0,6797.81724831498,579.7817248314981,2304.3190357433755,100.0,346.43963793353595,75.59232425610351,1121 days 00:00:00,37,-6.797817248314459,131.96375536283756,-35.845767852788775,25.764984810846226,-10.543654293767952,54 days 02:24:00,19 days 02:49:24.705882353,156.88148825846736,0.8118079058541956,0.4970698664095283,1.1840400776712459,3.151823192835417,40.451531384900214,1.1218061652329994,1.0554765291607395,-0.04215331339876369,,,0.0013610708752879116,0.3429898605725537,5.7978172483149715,0.24637427620198338,0.5084803413710356,1408,74,3174.9206349206347,1.5384615384615385,
Least Avg Losing Trade [%],TTD,SMA,63,66,0,true,false,1,38,1.0975491933421007,54.054054054054056,1.6335043370662197,9.082637114131604,1.3657880436771452,-0.748393466426206,38 days 00:38:55.135135134,0.011653834616538346,0.36405109489051096,0.718521897810219,3.306543985892801,0,2192,2193 days 00:00:00,1000.0,6797.81724831498,579.7817248314981,2304.3190357433755,100.0,346.43963793353595,75.59232425610351,1121 days 00:00:00,37,-6.797817248314459,131.96375536283756,-35.845767852788775,25.764984810846226,-10.543654293767952,54 days 02:24:00,19 days 02:49:24.705882353,156.88148825846736,0.8118079058541956,0.4970698664095283,1.1840400776712459,3.151823192835417,40.451531384900214,1.1218061652329994,1.0554765291607395,-0.04215331339876369,,,0.0013610708752879116,0.3429898605725537,5.7978172483149715,0.24637427620198338,0.5084803413710356,1408,74,3174.9206349206347,1.5384615384615385,
Median Profit Factor,TTD,SMA,63,66,0,true,false,1,38,1.0975491933421007,54.054054054054056,1.6335043370662197,9.082637114131604,1.3657880436771452,-0.748393466426206,38 days 00:38:55.135135134,0.011653834616538346,0.36405109489051096,0.718521897810219,3.306543985892801,0,2192,2193 days 00:00:00,1000.0,6797.81724831498,579.7817248314981,2304.3190357433755,100.0,346.43963793353595,75.59232425610351,1121 days 00:00:00,37,-6.797817248314459,131.96375536283756,-35.845767852788775,25.764984810846226,-10.543654293767952,54 days 02:24:00,19 days 02:49:24.705882353,156.88148825846736,0.8118079058541956,0.4970698664095283,1.1840400776712459,3.151823192835417,40.451531384900214,1.1218061652329994,1.0554765291607395,-0.04215331339876369,,,0.0013610708752879116,0.3429898605725537,5.7978172483149715,0.24637427620198338,0.5084803413710356,1408,74,3174.9206349206347,1.5384615384615385,
Mean Expectancy,TTD,SMA,63,66,0,true,false,1,38,1.0975491933421007,54.054054054054056,1.6335043370662197,9.082637114131604,1.3657880436771452,-0.748393466426206,38 days 00:38:55.135135134,0.011653834616538346,0.36405109489051096,0.718521897810219,3.306543985892801,0,2192,2193 days 00:00:00,1000.0,6797.81724831498,579.7817248314981,2304.3190357433755,100.0,346.43963793353595,75.59232425610351,1121 days 00:00:00,37,-6.797817248314459,131.96375536283756,-35.845767852788775,25.764984810846226,-10.543654293767952,54 days 02:24:00,19 days 02:49:24.705882353,156.88148825846736,0.8118079058541956,0.4970698664095283,1.1840400776712459,3.151823192835417,40.451531384900214,1.1218061652329994,1.0554765291607395,-0.04215331339876369,,,0.0013610708752879116,0.3429898605725537,5.7978172483149715,0.24637427620198338,0.5084803413710356,1408,74,3174.9206349206347,1.5384615384615385,
Median Expectancy,TTD,SMA,63,66,0,true,false,1,38,1.0975491933421007,54.054054054054056,1.6335043370662197,9.082637114131604,1.3657880436771452,-0.748393466426206,38 days 00:38:55.135135134,0.011653834616538346,0.36405109489051096,0.718521897810219,3.306543985892801,0,2192,2193 days 00:00:00,1000.0,6797.81724831498,579.7817248314981,2304.3190357433755,100.0,346.43963793353595,75.59232425610351,1121 days 00:00:00,37,-6.797817248314459,131.96375536283756,-35.845767852788775,25.764984810846226,-10.543654293767952,54 days 02:24:00,19 days 02:49:24.705882353,156.88148825846736,0.8118079058541956,0.4970698664095283,1.1840400776712459,3.151823192835417,40.451531384900214,1.1218061652329994,1.0554765291607395,-0.04215331339876369,,,0.0013610708752879116,0.3429898605725537,5.7978172483149715,0.24637427620198338,0.5084803413710356,1408,74,3174.9206349206347,1.5384615384615385,
Mean Sharpe Ratio,TTD,SMA,63,66,0,true,false,1,38,1.0975491933421007,54.054054054054056,1.6335043370662197,9.082637114131604,1.3657880436771452,-0.748393466426206,38 days 00:38:55.135135134,0.011653834616538346,0.36405109489051096,0.718521897810219,3.306543985892801,0,2192,2193 days 00:00:00,1000.0,6797.81724831498,579.7817248314981,2304.3190357433755,100.0,346.43963793353595,75.59232425610351,1121 days 00:00:00,37,-6.797817248314459,131.96375536283756,-35.845767852788775,25.764984810846226,-10.543654293767952,54 days 02:24:00,19 days 02:49:24.705882353,156.88148825846736,0.8118079058541956,0.4970698664095283,1.1840400776712459,3.151823192835417,40.451531384900214,1.1218061652329994,1.0554765291607395,-0.04215331339876369,,,0.0013610708752879116,0.3429898605725537,5.7978172483149715,0.24637427620198338,0.5084803413710356,1408,74,3174.9206349206347,1.5384615384615385,
Median Sharpe Ratio,TTD,SMA,63,66,0,true,false,1,38,1.0975491933421007,54.054054054054056,1.6335043370662197,9.082637114131604,1.3657880436771452,-0.748393466426206,38 days 00:38:55.135135134,0.011653834616538346,0.36405109489051096,0.718521897810219,3.306543985892801,0,2192,2193 days 00:00:00,1000.0,6797.81724831498,579.7817248314981,2304.3190357433755,100.0,346.43963793353595,75.59232425610351,1121 days 00:00:00,37,-6.797817248314459,131.96375536283756,-35.845767852788775,25.764984810846226,-10.543654293767952,54 days 02:24:00,19 days 02:49:24.705882353,156.88148825846736,0.8118079058541956,0.4970698664095283,1.1840400776712459,3.151823192835417,40.451531384900214,1.1218061652329994,1.0554765291607395,-0.04215331339876369,,,0.0013610708752879116,0.3429898605725537,5.7978172483149715,0.24637427620198338,0.5084803413710356,1408,74,3174.9206349206347,1.5384615384615385,
Median Calmar Ratio,TTD,SMA,63,66,0,true,false,1,38,1.0975491933421007,54.054054054054056,1.6335043370662197,9.082637114131604,1.3657880436771452,-0.748393466426206,38 days 00:38:55.135135134,0.011653834616538346,0.36405109489051096,0.718521897810219,3.306543985892801,0,2192,2193 days 00:00:00,1000.0,6797.81724831498,579.7817248314981,2304.3190357433755,100.0,346.43963793353595,75.59232425610351,1121 days 00:00:00,37,-6.797817248314459,131.96375536283756,-35.845767852788775,25.764984810846226,-10.543654293767952,54 days 02:24:00,19 days 02:49:24.705882353,156.88148825846736,0.8118079058541956,0.4970698664095283,1.1840400776712459,3.151823192835417,40.451531384900214,1.1218061652329994,1.0554765291607395,-0.04215331339876369,,,0.0013610708752879116,0.3429898605725537,5.7978172483149715,0.24637427620198338,0.5084803413710356,1408,74,3174.9206349206347,1.5384615384615385,
Mean Omega Ratio,TTD,SMA,63,66,0,true,false,1,38,1.0975491933421007,54.054054054054056,1.6335043370662197,9.082637114131604,1.3657880436771452,-0.748393466426206,38 days 00:38:55.135135134,0.011653834616538346,0.36405109489051096,0.718521897810219,3.306543985892801,0,2192,2193 days 00:00:00,1000.0,6797.81724831498,579.7817248314981,2304.3190357433755,100.0,346.43963793353595,75.59232425610351,1121 days 00:00:00,37,-6.797817248314459,131.96375536283756,-35.845767852788775,25.764984810846226,-10.543654293767952,54 days 02:24:00,19 days 02:49:24.705882353,156.88148825846736,0.8118079058541956,0.4970698664095283,1.1840400776712459,3.151823192835417,40.451531384900214,1.1218061652329994,1.0554765291607395,-0.04215331339876369,,,0.0013610708752879116,0.3429898605725537,5.7978172483149715,0.24637427620198338,0.5084803413710356,1408,74,3174.9206349206347,1.5384615384615385,
Median Omega Ratio,TTD,SMA,63,66,0,true,false,1,38,1.0975491933421007,54.054054054054056,1.6335043370662197,9.082637114131604,1.3657880436771452,-0.748393466426206,38 days 00:38:55.135135134,0.011653834616538346,0.36405109489051096,0.718521897810219,3.306543985892801,0,2192,2193 days 00:00:00,1000.0,6797.81724831498,579.7817248314981,2304.3190357433755,100.0,346.43963793353595,75.59232425610351,1121 days 00:00:00,37,-6.797817248314459,131.96375536283756,-35.845767852788775,25.764984810846226,-10.543654293767952,54 days 02:24:00,19 days 02:49:24.705882353,156.88148825846736,0.8118079058541956,0.4970698664095283,1.1840400776712459,3.151823192835417,40.451531384900214,1.1218061652329994,1.0554765291607395,-0.04215331339876369,,,0.0013610708752879116,0.3429898605725537,5.7978172483149715,0.24637427620198338,0.5084803413710356,1408,74,3174.9206349206347,1.5384615384615385,
Mean Sortino Ratio,TTD,SMA,63,66,0,true,false,1,38,1.0975491933421007,54.054054054054056,1.6335043370662197,9.082637114131604,1.3657880436771452,-0.748393466426206,38 days 00:38:55.135135134,0.011653834616538346,0.36405109489051096,0.718521897810219,3.306543985892801,0,2192,2193 days 00:00:00,1000.0,6797.81724831498,579.7817248314981,2304.3190357433755,100.0,346.43963793353595,75.59232425610351,1121 days 00:00:00,37,-6.797817248314459,131.96375536283756,-35.845767852788775,25.764984810846226,-10.543654293767952,54 days 02:24:00,19 days 02:49:24.705882353,156.88148825846736,0.8118079058541956,0.4970698664095283,1.1840400776712459,3.151823192835417,40.451531384900214,1.1218061652329994,1.0554765291607395,-0.04215331339876369,,,0.0013610708752879116,0.3429898605725537,5.7978172483149715,0.24637427620198338,0.5084803413710356,1408,74,3174.9206349206347,1.5384615384615385,
Median Sortino Ratio,TTD,SMA,63,66,0,true,false,1,38,1.0975491933421007,54.054054054054056,1.6335043370662197,9.082637114131604,1.3657880436771452,-0.748393466426206,38 days 00:38:55.135135134,0.011653834616538346,0.36405109489051096,0.718521897810219,3.306543985892801,0,2192,2193 days 00:00:00,1000.0,6797.81724831498,579.7817248314981,2304.3190357433755,100.0,346.43963793353595,75.59232425610351,1121 days 00:00:00,37,-6.797817248314459,131.96375536283756,-35.845767852788775,25.764984810846226,-10.543654293767952,54 days 02:24:00,19 days 02:49:24.705882353,156.88148825846736,0.8118079058541956,0.4970698664095283,1.1840400776712459,3.151823192835417,40.451531384900214,1.1218061652329994,1.0554765291607395,-0.04215331339876369,,,0.0013610708752879116,0.3429898605725537,5.7978172483149715,0.24637427620198338,0.5084803413710356,1408,74,3174.9206349206347,1.5384615384615385,
Most Max Drawdown Duration,TTD,SMA,63,66,0,true,false,1,38,1.0975491933421007,54.054054054054056,1.6335043370662197,9.082637114131604,1.3657880436771452,-0.748393466426206,38 days 00:38:55.135135134,0.011653834616538346,0.36405109489051096,0.718521897810219,3.306543985892801,0,2192,2193 days 00:00:00,1000.0,6797.81724831498,579.7817248314981,2304.3190357433755,100.0,346.43963793353595,75.59232425610351,1121,37,-6.797817248314459,131.96375536283756,-35.845767852788775,25.764984810846226,-10.543654293767952,54 days 02:24:00,19 days 02:49:24.705882353,156.88148825846736,0.8118079058541956,0.4970698664095283,1.1840400776712459,3.151823192835417,40.451531384900214,1.1218061652329994,1.0554765291607395,-0.04215331339876369,,,0.0013610708752879116,0.3429898605725537,5.7978172483149715,0.24637427620198338,0.5084803413710356,1408,74,3174.9206349206347,1.5384615384615385,
Most Avg Winning Trade Duration,TTD,SMA,63,66,0,true,false,1,38,1.0975491933421007,54.054054054054056,1.6335043370662197,9.082637114131604,1.3657880436771452,-0.748393466426206,38 days 00:38:55.135135134,0.011653834616538346,0.36405109489051096,0.718521897810219,3.306543985892801,0,2192,2193 days 00:00:00,1000.0,6797.81724831498,579.7817248314981,2304.3190357433755,100.0,346.43963793353595,75.59232425610351,1121 days 00:00:00,37,-6.797817248314459,131.96375536283756,-35.845767852788775,25.764984810846226,-10.543654293767952,54,19 days 02:49:24.705882353,156.88148825846736,0.8118079058541956,0.4970698664095283,1.1840400776712459,3.151823192835417,40.451531384900214,1.1218061652329994,1.0554765291607395,-0.04215331339876369,,,0.0013610708752879116,0.3429898605725537,5.7978172483149715,0.24637427620198338,0.5084803413710356,1408,74,3174.9206349206347,1.5384615384615385,
Most Avg Losing Trade Duration,TTD,SMA,63,66,0,true,false,1,38,1.0975491933421007,54.054054054054056,1.6335043370662197,9.082637114131604,1.3657880436771452,-0.748393466426206,38 days 00:38:55.135135134,0.011653834616538346,0.36405109489051096,0.718521897810219,3.306543985892801,0,2192,2193 days 00:00:00,1000.0,6797.81724831498,579.7817248314981,2304.3190357433755,100.0,346.43963793353595,75.59232425610351,1121 days 00:00:00,37,-6.797817248314459,131.96375536283756,-35.845767852788775,25.764984810846226,-10.543654293767952,54 days 02:24:00,19,156.88148825846736,0.8118079058541956,0.4970698664095283,1.1840400776712459,3.151823192835417,40.451531384900214,1.1218061652329994,1.0554765291607395,-0.04215331339876369,,,0.0013610708752879116,0.3429898605725537,5.7978172483149715,0.24637427620198338,0.5084803413710356,1408,74,3174.9206349206347,1.5384615384615385,
Least Total Return [%],TTD,SMA,53,54,0,true,false,1,77,0.9459984670560557,52.63157894736842,1.3069228749564301,2.9450973956556914,0.9978578066797938,-0.8969281455826914,17 days 12:56:50.526315789,0.023937606239376064,0.7376824817518248,1.4657846715328466,2.1725467558281264,0,2192,2193 days 00:00:00,1000.0,3375.104361831742,237.51043618317422,2304.3190357433755,100.0,425.84972829837915,63.96478736290283,963 days 00:00:00,76,-3.3751043618312906,82.31562033714,-43.13874333065005,11.654371793051787,-6.731874157006636,21 days 01:48:00,13 days 14:40:00,31.29578244991542,0.6367510513692872,0.35083608258234333,1.1368698271711415,1.9085331901824678,28.90766848928931,1.1224384753452725,1.012857142857143,-0.0395660466898866,,,0.0009512020667740858,0.23970292082706962,2.375104361831748,0.1500217491706768,0.45305384145112376,1334,152,3174.9206349206347,1.5384615384615385,
Median Total Fees Paid,TTD,SMA,53,54,0,true,false,1,77,0.9459984670560557,52.63157894736842,1.3069228749564301,2.9450973956556914,0.9978578066797938,-0.8969281455826914,17 days 12:56:50.526315789,0.023937606239376064,0.7376824817518248,1.4657846715328466,2.1725467558281264,0,2192,2193 days 00:00:00,1000.0,3375.104361831742,237.51043618317422,2304.3190357433755,100.0,425.84972829837915,63.96478736290283,963 days 00:00:00,76,-3.3751043618312906,82.31562033714,-43.13874333065005,11.654371793051787,-6.731874157006636,21 days 01:48:00,13 days 14:40:00,31.29578244991542,0.6367510513692872,0.35083608258234333,1.1368698271711415,1.9085331901824678,28.90766848928931,1.1224384753452725,1.012857142857143,-0.0395660466898866,,,0.0009512020667740858,0.23970292082706962,2.375104361831748,0.1500217491706768,0.45305384145112376,1334,152,3174.9206349206347,1.5384615384615385,
Least Max Drawdown [%],TTD,SMA,53,54,0,true,false,1,77,0.9459984670560557,52.63157894736842,1.3069228749564301,2.9450973956556914,0.9978578066797938,-0.8969281455826914,17 days 12:56:50.526315789,0.023937606239376064,0.7376824817518248,1.4657846715328466,2.1725467558281264,0,2192,2193 days 00:00:00,1000.0,3375.104361831742,237.51043618317422,2304.3190357433755,100.0,425.84972829837915,63.96478736290283,963 days 00:00:00,76,-3.3751043618312906,82.31562033714,-43.13874333065005,11.654371793051787,-6.731874157006636,21 days 01:48:00,13 days 14:40:00,31.29578244991542,0.6367510513692872,0.35083608258234333,1.1368698271711415,1.9085331901824678,28.90766848928931,1.1224384753452725,1.012857142857143,-0.0395660466898866,,,0.0009512020667740858,0.23970292082706962,2.375104361831748,0.1500217491706768,0.45305384145112376,1334,152,3174.9206349206347,1.5384615384615385,
Most Total Trades,TTD,SMA,53,54,0,true,false,1,77,0.9459984670560557,52.63157894736842,1.3069228749564301,2.9450973956556914,0.9978578066797938,-0.8969281455826914,17 days 12:56:50.526315789,0.023937606239376064,0.7376824817518248,1.4657846715328466,2.1725467558281264,0,2192,2193 days 00:00:00,1000.0,3375.104361831742,237.51043618317422,2304.3190357433755,100.0,425.84972829837915,63.96478736290283,963 days 00:00:00,76,-3.3751043618312906,82.31562033714,-43.13874333065005,11.654371793051787,-6.731874157006636,21 days 01:48:00,13 days 14:40:00,31.29578244991542,0.6367510513692872,0.35083608258234333,1.1368698271711415,1.9085331901824678,28.90766848928931,1.1224384753452725,1.012857142857143,-0.0395660466898866,,,0.0009512020667740858,0.23970292082706962,2.375104361831748,0.1500217491706768,0.45305384145112376,1334,152,3174.9206349206347,1.5384615384615385,
Least Win Rate [%],TTD,SMA,53,54,0,true,false,1,77,0.9459984670560557,52.63157894736842,1.3069228749564301,2.9450973956556914,0.9978578066797938,-0.8969281455826914,17 days 12:56:50.526315789,0.023937606239376064,0.7376824817518248,1.4657846715328466,2.1725467558281264,0,2192,2193 days 00:00:00,1000.0,3375.104361831742,237.51043618317422,2304.3190357433755,100.0,425.84972829837915,63.96478736290283,963 days 00:00:00,76,-3.3751043618312906,82.31562033714,-43.13874333065005,11.654371793051787,-6.731874157006636,21 days 01:48:00,13 days 14:40:00,31.29578244991542,0.6367510513692872,0.35083608258234333,1.1368698271711415,1.9085331901824678,28.90766848928931,1.1224384753452725,1.012857142857143,-0.0395660466898866,,,0.0009512020667740858,0.23970292082706962,2.375104361831748,0.1500217491706768,0.45305384145112376,1334,152,3174.9206349206347,1.5384615384615385,
Least Best Trade [%],TTD,SMA,53,54,0,true,false,1,77,0.9459984670560557,52.63157894736842,1.3069228749564301,2.9450973956556914,0.9978578066797938,-0.8969281455826914,17 days 12:56:50.526315789,0.023937606239376064,0.7376824817518248,1.4657846715328466,2.1725467558281264,0,2192,2193 days 00:00:00,1000.0,3375.104361831742,237.51043618317422,2304.3190357433755,100.0,425.84972829837915,63.96478736290283,963 days 00:00:00,76,-3.3751043618312906,82.31562033714,-43.13874333065005,11.654371793051787,-6.731874157006636,21 days 01:48:00,13 days 14:40:00,31.29578244991542,0.6367510513692872,0.35083608258234333,1.1368698271711415,1.9085331901824678,28.90766848928931,1.1224384753452725,1.012857142857143,-0.0395660466898866,,,0.0009512020667740858,0.23970292082706962,2.375104361831748,0.1500217491706768,0.45305384145112376,1334,152,3174.9206349206347,1.5384615384615385,
Least Worst Trade [%],TTD,SMA,53,54,0,true,false,1,77,0.9459984670560557,52.63157894736842,1.3069228749564301,2.9450973956556914,0.9978578066797938,-0.8969281455826914,17 days 12:56:50.526315789,0.023937606239376064,0.7376824817518248,1.4657846715328466,2.1725467558281264,0,2192,2193 days 00:00:00,1000.0,3375.104361831742,237.51043618317422,2304.3190357433755,100.0,425.84972829837915,63.96478736290283,963 days 00:00:00,76,-3.3751043618312906,82.31562033714,-43.13874333065005,11.654371793051787,-6.731874157006636,21 days 01:48:00,13 days 14:40:00,31.29578244991542,0.6367510513692872,0.35083608258234333,1.1368698271711415,1.9085331901824678,28.90766848928931,1.1224384753452725,1.012857142857143,-0.0395660466898866,,,0.0009512020667740858,0.23970292082706962,2.375104361831748,0.1500217491706768,0.45305384145112376,1334,152,3174.9206349206347,1.5384615384615385,
Least Avg Winning Trade [%],TTD,SMA,53,54,0,true,false,1,77,0.9459984670560557,52.63157894736842,1.3069228749564301,2.9450973956556914,0.9978578066797938,-0.8969281455826914,17 days 12:56:50.526315789,0.023937606239376064,0.7376824817518248,1.4657846715328466,2.1725467558281264,0,2192,2193 days 00:00:00,1000.0,3375.104361831742,237.51043618317422,2304.3190357433755,100.0,425.84972829837915,63.96478736290283,963 days 00:00:00,76,-3.3751043618312906,82.31562033714,-43.13874333065005,11.654371793051787,-6.731874157006636,21 days 01:48:00,13 days 14:40:00,31.29578244991542,0.6367510513692872,0.35083608258234333,1.1368698271711415,1.9085331901824678,28.90766848928931,1.1224384753452725,1.012857142857143,-0.0395660466898866,,,0.0009512020667740858,0.23970292082706962,2.375104361831748,0.1500217491706768,0.45305384145112376,1334,152,3174.9206349206347,1.5384615384615385,
