Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Sharpe Ratio,GM,SMA,69,71,0,true,false,1,74,0.933742364794477,45.20547945205479,1.3536891462249983,1.9485116485881697,0.6643406795468123,1.7483201300040014,25 days 17:25:28.767123287,0.013766730401529637,0.42447418738049714,0.8432122370936902,0.8270928986358962,0,3661,3662 days 00:00:00,1000.0,2260.417145601166,126.04171456011659,45.86136570630623,100.0,229.61570420647695,46.50770131221903,1735 days 00:00:00,73,-2.260417145600968,90.46842190786751,-24.568024525995128,10.576650958883393,-5.169703282405387,32 days 21:49:05.454545454,19 days 19:12:00,17.296952914339244,0.43980189330158354,0.18208361611132814,1.0930386384677142,0.5509730394536628,8.227643477733285,1.125119437081022,0.9714867617107943,-0.021118630747023498,,,0.0003172561463931615,0.0799485488910767,1.2604171456011621,0.05772662558708319,0.21877598743866078,1879,146,5302.638888888889,0.4854368932038835,
Most Calmar Ratio,GM,SMA,69,71,0,true,false,1,74,0.933742364794477,45.20547945205479,1.3536891462249983,1.9485116485881697,0.6643406795468123,1.7483201300040014,25 days 17:25:28.767123287,0.013766730401529637,0.42447418738049714,0.8432122370936902,0.8270928986358962,0,3661,3662 days 00:00:00,1000.0,2260.417145601166,126.04171456011659,45.86136570630623,100.0,229.61570420647695,46.50770131221903,1735 days 00:00:00,73,-2.260417145600968,90.46842190786751,-24.568024525995128,10.576650958883393,-5.169703282405387,32 days 21:49:05.454545454,19 days 19:12:00,17.296952914339244,0.43980189330158354,0.18208361611132814,1.0930386384677142,0.5509730394536628,8.227643477733285,1.125119437081022,0.9714867617107943,-0.021118630747023498,,,0.0003172561463931615,0.0799485488910767,1.2604171456011621,0.05772662558708319,0.21877598743866078,1879,146,5302.638888888889,0.4854368932038835,
Most Omega Ratio,GM,SMA,69,71,0,true,false,1,74,0.933742364794477,45.20547945205479,1.3536891462249983,1.9485116485881697,0.6643406795468123,1.7483201300040014,25 days 17:25:28.767123287,0.013766730401529637,0.42447418738049714,0.8432122370936902,0.8270928986358962,0,3661,3662 days 00:00:00,1000.0,2260.417145601166,126.04171456011659,45.86136570630623,100.0,229.61570420647695,46.50770131221903,1735 days 00:00:00,73,-2.260417145600968,90.46842190786751,-24.568024525995128,10.576650958883393,-5.169703282405387,32 days 21:49:05.454545454,19 days 19:12:00,17.296952914339244,0.43980189330158354,0.18208361611132814,1.0930386384677142,0.5509730394536628,8.227643477733285,1.125119437081022,0.9714867617107943,-0.021118630747023498,,,0.0003172561463931615,0.0799485488910767,1.2604171456011621,0.05772662558708319,0.21877598743866078,1879,146,5302.638888888889,0.4854368932038835,
Most Sortino Ratio,GM,SMA,69,71,0,true,false,1,74,0.933742364794477,45.20547945205479,1.3536891462249983,1.9485116485881697,0.6643406795468123,1.7483201300040014,25 days 17:25:28.767123287,0.013766730401529637,0.42447418738049714,0.8432122370936902,0.8270928986358962,0,3661,3662 days 00:00:00,1000.0,2260.417145601166,126.04171456011659,45.86136570630623,100.0,229.61570420647695,46.50770131221903,1735 days 00:00:00,73,-2.260417145600968,90.46842190786751,-24.568024525995128,10.576650958883393,-5.169703282405387,32 days 21:49:05.454545454,19 days 19:12:00,17.296952914339244,0.43980189330158354,0.18208361611132814,1.0930386384677142,0.5509730394536628,8.227643477733285,1.125119437081022,0.9714867617107943,-0.021118630747023498,,,0.0003172561463931615,0.0799485488910767,1.2604171456011621,0.05772662558708319,0.21877598743866078,1879,146,5302.638888888889,0.4854368932038835,
Mean Sortino Ratio,GM,SMA,69,71,0,true,false,1,74,0.933742364794477,45.20547945205479,1.3536891462249983,1.9485116485881697,0.6643406795468123,1.7483201300040014,25 days 17:25:28.767123287,0.013766730401529637,0.42447418738049714,0.8432122370936902,0.8270928986358962,0,3661,3662 days 00:00:00,1000.0,2260.417145601166,126.04171456011659,45.86136570630623,100.0,229.61570420647695,46.50770131221903,1735 days 00:00:00,73,-2.260417145600968,90.46842190786751,-24.568024525995128,10.576650958883393,-5.169703282405387,32 days 21:49:05.454545454,19 days 19:12:00,17.296952914339244,0.43980189330158354,0.18208361611132814,1.0930386384677142,0.5509730394536628,8.227643477733285,1.125119437081022,0.9714867617107943,-0.021118630747023498,,,0.0003172561463931615,0.0799485488910767,1.2604171456011621,0.05772662558708319,0.21877598743866078,1879,146,5302.638888888889,0.4854368932038835,
Median Sortino Ratio,GM,SMA,69,71,0,true,false,1,74,0.933742364794477,45.20547945205479,1.3536891462249983,1.9485116485881697,0.6643406795468123,1.7483201300040014,25 days 17:25:28.767123287,0.013766730401529637,0.42447418738049714,0.8432122370936902,0.8270928986358962,0,3661,3662 days 00:00:00,1000.0,2260.417145601166,126.04171456011659,45.86136570630623,100.0,229.61570420647695,46.50770131221903,1735 days 00:00:00,73,-2.260417145600968,90.46842190786751,-24.568024525995128,10.576650958883393,-5.169703282405387,32 days 21:49:05.454545454,19 days 19:12:00,17.296952914339244,0.43980189330158354,0.18208361611132814,1.0930386384677142,0.5509730394536628,8.227643477733285,1.125119437081022,0.9714867617107943,-0.021118630747023498,,,0.0003172561463931615,0.0799485488910767,1.2604171456011621,0.05772662558708319,0.21877598743866078,1879,146,5302.638888888889,0.4854368932038835,
Least Max Drawdown Duration,GM,SMA,69,71,0,true,false,1,74,0.933742364794477,45.20547945205479,1.3536891462249983,1.9485116485881697,0.6643406795468123,1.7483201300040014,25 days 17:25:28.767123287,0.013766730401529637,0.42447418738049714,0.8432122370936902,0.8270928986358962,0,3661,3662 days 00:00:00,1000.0,2260.417145601166,126.04171456011659,45.86136570630623,100.0,229.61570420647695,46.50770131221903,1735,73,-2.260417145600968,90.46842190786751,-24.568024525995128,10.576650958883393,-5.169703282405387,32 days 21:49:05.454545454,19 days 19:12:00,17.296952914339244,0.43980189330158354,0.18208361611132814,1.0930386384677142,0.5509730394536628,8.227643477733285,1.125119437081022,0.9714867617107943,-0.021118630747023498,,,0.0003172561463931615,0.0799485488910767,1.2604171456011621,0.05772662558708319,0.21877598743866078,1879,146,5302.638888888889,0.4854368932038835,
Mean Max Drawdown Duration,GM,SMA,69,71,0,true,false,1,74,0.933742364794477,45.20547945205479,1.3536891462249983,1.9485116485881697,0.6643406795468123,1.7483201300040014,25 days 17:25:28.767123287,0.013766730401529637,0.42447418738049714,0.8432122370936902,0.8270928986358962,0,3661,3662 days 00:00:00,1000.0,2260.417145601166,126.04171456011659,45.86136570630623,100.0,229.61570420647695,46.50770131221903,1735,73,-2.260417145600968,90.46842190786751,-24.568024525995128,10.576650958883393,-5.169703282405387,32 days 21:49:05.454545454,19 days 19:12:00,17.296952914339244,0.43980189330158354,0.18208361611132814,1.0930386384677142,0.5509730394536628,8.227643477733285,1.125119437081022,0.9714867617107943,-0.021118630747023498,,,0.0003172561463931615,0.0799485488910767,1.2604171456011621,0.05772662558708319,0.21877598743866078,1879,146,5302.638888888889,0.4854368932038835,
Median Max Drawdown Duration,GM,SMA,69,71,0,true,false,1,74,0.933742364794477,45.20547945205479,1.3536891462249983,1.9485116485881697,0.6643406795468123,1.7483201300040014,25 days 17:25:28.767123287,0.013766730401529637,0.42447418738049714,0.8432122370936902,0.8270928986358962,0,3661,3662 days 00:00:00,1000.0,2260.417145601166,126.04171456011659,45.86136570630623,100.0,229.61570420647695,46.50770131221903,1735,73,-2.260417145600968,90.46842190786751,-24.568024525995128,10.576650958883393,-5.169703282405387,32 days 21:49:05.454545454,19 days 19:12:00,17.296952914339244,0.43980189330158354,0.18208361611132814,1.0930386384677142,0.5509730394536628,8.227643477733285,1.125119437081022,0.9714867617107943,-0.021118630747023498,,,0.0003172561463931615,0.0799485488910767,1.2604171456011621,0.05772662558708319,0.21877598743866078,1879,146,5302.638888888889,0.4854368932038835,
Least Avg Winning Trade Duration,GM,SMA,69,71,0,true,false,1,74,0.933742364794477,45.20547945205479,1.3536891462249983,1.9485116485881697,0.6643406795468123,1.7483201300040014,25 days 17:25:28.767123287,0.013766730401529637,0.42447418738049714,0.8432122370936902,0.8270928986358962,0,3661,3662 days 00:00:00,1000.0,2260.417145601166,126.04171456011659,45.86136570630623,100.0,229.61570420647695,46.50770131221903,1735 days 00:00:00,73,-2.260417145600968,90.46842190786751,-24.568024525995128,10.576650958883393,-5.169703282405387,32,19 days 19:12:00,17.296952914339244,0.43980189330158354,0.18208361611132814,1.0930386384677142,0.5509730394536628,8.227643477733285,1.125119437081022,0.9714867617107943,-0.021118630747023498,,,0.0003172561463931615,0.0799485488910767,1.2604171456011621,0.05772662558708319,0.21877598743866078,1879,146,5302.638888888889,0.4854368932038835,
Mean Avg Winning Trade Duration,GM,SMA,69,71,0,true,false,1,74,0.933742364794477,45.20547945205479,1.3536891462249983,1.9485116485881697,0.6643406795468123,1.7483201300040014,25 days 17:25:28.767123287,0.013766730401529637,0.42447418738049714,0.8432122370936902,0.8270928986358962,0,3661,3662 days 00:00:00,1000.0,2260.417145601166,126.04171456011659,45.86136570630623,100.0,229.61570420647695,46.50770131221903,1735 days 00:00:00,73,-2.260417145600968,90.46842190786751,-24.568024525995128,10.576650958883393,-5.169703282405387,32,19 days 19:12:00,17.296952914339244,0.43980189330158354,0.18208361611132814,1.0930386384677142,0.5509730394536628,8.227643477733285,1.125119437081022,0.9714867617107943,-0.021118630747023498,,,0.0003172561463931615,0.0799485488910767,1.2604171456011621,0.05772662558708319,0.21877598743866078,1879,146,5302.638888888889,0.4854368932038835,
Median Avg Winning Trade Duration,GM,SMA,69,71,0,true,false,1,74,0.933742364794477,45.20547945205479,1.3536891462249983,1.9485116485881697,0.6643406795468123,1.7483201300040014,25 days 17:25:28.767123287,0.013766730401529637,0.42447418738049714,0.8432122370936902,0.8270928986358962,0,3661,3662 days 00:00:00,1000.0,2260.417145601166,126.04171456011659,45.86136570630623,100.0,229.61570420647695,46.50770131221903,1735 days 00:00:00,73,-2.260417145600968,90.46842190786751,-24.568024525995128,10.576650958883393,-5.169703282405387,32,19 days 19:12:00,17.296952914339244,0.43980189330158354,0.18208361611132814,1.0930386384677142,0.5509730394536628,8.227643477733285,1.125119437081022,0.9714867617107943,-0.021118630747023498,,,0.0003172561463931615,0.0799485488910767,1.2604171456011621,0.05772662558708319,0.21877598743866078,1879,146,5302.638888888889,0.4854368932038835,
Least Avg Losing Trade Duration,GM,SMA,69,71,0,true,false,1,74,0.933742364794477,45.20547945205479,1.3536891462249983,1.9485116485881697,0.6643406795468123,1.7483201300040014,25 days 17:25:28.767123287,0.013766730401529637,0.42447418738049714,0.8432122370936902,0.8270928986358962,0,3661,3662 days 00:00:00,1000.0,2260.417145601166,126.04171456011659,45.86136570630623,100.0,229.61570420647695,46.50770131221903,1735 days 00:00:00,73,-2.260417145600968,90.46842190786751,-24.568024525995128,10.576650958883393,-5.169703282405387,32 days 21:49:05.454545454,19,17.296952914339244,0.43980189330158354,0.18208361611132814,1.0930386384677142,0.5509730394536628,8.227643477733285,1.125119437081022,0.9714867617107943,-0.021118630747023498,,,0.0003172561463931615,0.0799485488910767,1.2604171456011621,0.05772662558708319,0.21877598743866078,1879,146,5302.638888888889,0.4854368932038835,
Mean Avg Losing Trade Duration,GM,SMA,69,71,0,true,false,1,74,0.933742364794477,45.20547945205479,1.3536891462249983,1.9485116485881697,0.6643406795468123,1.7483201300040014,25 days 17:25:28.767123287,0.013766730401529637,0.42447418738049714,0.8432122370936902,0.8270928986358962,0,3661,3662 days 00:00:00,1000.0,2260.417145601166,126.04171456011659,45.86136570630623,100.0,229.61570420647695,46.50770131221903,1735 days 00:00:00,73,-2.260417145600968,90.46842190786751,-24.568024525995128,10.576650958883393,-5.169703282405387,32 days 21:49:05.454545454,19,17.296952914339244,0.43980189330158354,0.18208361611132814,1.0930386384677142,0.5509730394536628,8.227643477733285,1.125119437081022,0.9714867617107943,-0.021118630747023498,,,0.0003172561463931615,0.0799485488910767,1.2604171456011621,0.05772662558708319,0.21877598743866078,1879,146,5302.638888888889,0.4854368932038835,
Median Avg Losing Trade Duration,GM,SMA,69,71,0,true,false,1,74,0.933742364794477,45.20547945205479,1.3536891462249983,1.9485116485881697,0.6643406795468123,1.7483201300040014,25 days 17:25:28.767123287,0.013766730401529637,0.42447418738049714,0.8432122370936902,0.8270928986358962,0,3661,3662 days 00:00:00,1000.0,2260.417145601166,126.04171456011659,45.86136570630623,100.0,229.61570420647695,46.50770131221903,1735 days 00:00:00,73,-2.260417145600968,90.46842190786751,-24.568024525995128,10.576650958883393,-5.169703282405387,32 days 21:49:05.454545454,19,17.296952914339244,0.43980189330158354,0.18208361611132814,1.0930386384677142,0.5509730394536628,8.227643477733285,1.125119437081022,0.9714867617107943,-0.021118630747023498,,,0.0003172561463931615,0.0799485488910767,1.2604171456011621,0.05772662558708319,0.21877598743866078,1879,146,5302.638888888889,0.4854368932038835,
Least Total Return [%],GM,SMA,69,72,0,true,false,1,65,0.9323696570458017,45.3125,1.4309917571103203,2.230329877466303,0.6560897036704532,1.6642744490183539,29 days 11:37:29.999999999,0.012069462269834203,0.37284894837476096,0.739961759082218,0.8315761493421205,0,3661,3662 days 00:00:00,1000.0,2221.8726484839826,122.18726484839826,45.86136570630623,100.0,184.61832962765985,48.64766031101128,1746 days 00:00:00,64,-2.2218726484838953,106.8381586216874,-24.568024525995128,11.292642968264484,-5.278443826337904,40 days 00:00:00,20 days 18:30:51.428571428,19.126476892694782,0.4333999291090482,0.17025498024109548,1.091653325383157,0.5682251155775934,8.2468567208678,1.1214048835172896,0.9734693877551021,-0.021045388124514012,,,0.0003124011427665698,0.07872508797717559,1.2218726484839753,0.05647549738906821,0.21861022968188606,1888,128,5302.638888888889,0.4854368932038835,
Least Total Fees Paid,GM,SMA,69,72,0,true,false,1,65,0.9323696570458017,45.3125,1.4309917571103203,2.230329877466303,0.6560897036704532,1.6642744490183539,29 days 11:37:29.999999999,0.012069462269834203,0.37284894837476096,0.739961759082218,0.8315761493421205,0,3661,3662 days 00:00:00,1000.0,2221.8726484839826,122.18726484839826,45.86136570630623,100.0,184.61832962765985,48.64766031101128,1746 days 00:00:00,64,-2.2218726484838953,106.8381586216874,-24.568024525995128,11.292642968264484,-5.278443826337904,40 days 00:00:00,20 days 18:30:51.428571428,19.126476892694782,0.4333999291090482,0.17025498024109548,1.091653325383157,0.5682251155775934,8.2468567208678,1.1214048835172896,0.9734693877551021,-0.021045388124514012,,,0.0003124011427665698,0.07872508797717559,1.2218726484839753,0.05647549738906821,0.21861022968188606,1888,128,5302.638888888889,0.4854368932038835,
Mean Total Fees Paid,GM,SMA,69,72,0,true,false,1,65,0.9323696570458017,45.3125,1.4309917571103203,2.230329877466303,0.6560897036704532,1.6642744490183539,29 days 11:37:29.999999999,0.012069462269834203,0.37284894837476096,0.739961759082218,0.8315761493421205,0,3661,3662 days 00:00:00,1000.0,2221.8726484839826,122.18726484839826,45.86136570630623,100.0,184.61832962765985,48.64766031101128,1746 days 00:00:00,64,-2.2218726484838953,106.8381586216874,-24.568024525995128,11.292642968264484,-5.278443826337904,40 days 00:00:00,20 days 18:30:51.428571428,19.126476892694782,0.4333999291090482,0.17025498024109548,1.091653325383157,0.5682251155775934,8.2468567208678,1.1214048835172896,0.9734693877551021,-0.021045388124514012,,,0.0003124011427665698,0.07872508797717559,1.2218726484839753,0.05647549738906821,0.21861022968188606,1888,128,5302.638888888889,0.4854368932038835,
Median Total Fees Paid,GM,SMA,69,72,0,true,false,1,65,0.9323696570458017,45.3125,1.4309917571103203,2.230329877466303,0.6560897036704532,1.6642744490183539,29 days 11:37:29.999999999,0.012069462269834203,0.37284894837476096,0.739961759082218,0.8315761493421205,0,3661,3662 days 00:00:00,1000.0,2221.8726484839826,122.18726484839826,45.86136570630623,100.0,184.61832962765985,48.64766031101128,1746 days 00:00:00,64,-2.2218726484838953,106.8381586216874,-24.568024525995128,11.292642968264484,-5.278443826337904,40 days 00:00:00,20 days 18:30:51.428571428,19.126476892694782,0.4333999291090482,0.17025498024109548,1.091653325383157,0.5682251155775934,8.2468567208678,1.1214048835172896,0.9734693877551021,-0.021045388124514012,,,0.0003124011427665698,0.07872508797717559,1.2218726484839753,0.05647549738906821,0.21861022968188606,1888,128,5302.638888888889,0.4854368932038835,
Most Max Drawdown [%],GM,SMA,69,72,0,true,false,1,65,0.9323696570458017,45.3125,1.4309917571103203,2.230329877466303,0.6560897036704532,1.6642744490183539,29 days 11:37:29.999999999,0.012069462269834203,0.37284894837476096,0.739961759082218,0.8315761493421205,0,3661,3662 days 00:00:00,1000.0,2221.8726484839826,122.18726484839826,45.86136570630623,100.0,184.61832962765985,48.64766031101128,1746 days 00:00:00,64,-2.2218726484838953,106.8381586216874,-24.568024525995128,11.292642968264484,-5.278443826337904,40 days 00:00:00,20 days 18:30:51.428571428,19.126476892694782,0.4333999291090482,0.17025498024109548,1.091653325383157,0.5682251155775934,8.2468567208678,1.1214048835172896,0.9734693877551021,-0.021045388124514012,,,0.0003124011427665698,0.07872508797717559,1.2218726484839753,0.05647549738906821,0.21861022968188606,1888,128,5302.638888888889,0.4854368932038835,
Least Total Trades,GM,SMA,69,72,0,true,false,1,65,0.9323696570458017,45.3125,1.4309917571103203,2.230329877466303,0.6560897036704532,1.6642744490183539,29 days 11:37:29.999999999,0.012069462269834203,0.37284894837476096,0.739961759082218,0.8315761493421205,0,3661,3662 days 00:00:00,1000.0,2221.8726484839826,122.18726484839826,45.86136570630623,100.0,184.61832962765985,48.64766031101128,1746 days 00:00:00,64,-2.2218726484838953,106.8381586216874,-24.568024525995128,11.292642968264484,-5.278443826337904,40 days 00:00:00,20 days 18:30:51.428571428,19.126476892694782,0.4333999291090482,0.17025498024109548,1.091653325383157,0.5682251155775934,8.2468567208678,1.1214048835172896,0.9734693877551021,-0.021045388124514012,,,0.0003124011427665698,0.07872508797717559,1.2218726484839753,0.05647549738906821,0.21861022968188606,1888,128,5302.638888888889,0.4854368932038835,
Most Win Rate [%],GM,SMA,69,72,0,true,false,1,65,0.9323696570458017,45.3125,1.4309917571103203,2.230329877466303,0.6560897036704532,1.6642744490183539,29 days 11:37:29.999999999,0.012069462269834203,0.37284894837476096,0.739961759082218,0.8315761493421205,0,3661,3662 days 00:00:00,1000.0,2221.8726484839826,122.18726484839826,45.86136570630623,100.0,184.61832962765985,48.64766031101128,1746 days 00:00:00,64,-2.2218726484838953,106.8381586216874,-24.568024525995128,11.292642968264484,-5.278443826337904,40 days 00:00:00,20 days 18:30:51.428571428,19.126476892694782,0.4333999291090482,0.17025498024109548,1.091653325383157,0.5682251155775934,8.2468567208678,1.1214048835172896,0.9734693877551021,-0.021045388124514012,,,0.0003124011427665698,0.07872508797717559,1.2218726484839753,0.05647549738906821,0.21861022968188606,1888,128,5302.638888888889,0.4854368932038835,
Most Best Trade [%],GM,SMA,69,72,0,true,false,1,65,0.9323696570458017,45.3125,1.4309917571103203,2.230329877466303,0.6560897036704532,1.6642744490183539,29 days 11:37:29.999999999,0.012069462269834203,0.37284894837476096,0.739961759082218,0.8315761493421205,0,3661,3662 days 00:00:00,1000.0,2221.8726484839826,122.18726484839826,45.86136570630623,100.0,184.61832962765985,48.64766031101128,1746 days 00:00:00,64,-2.2218726484838953,106.8381586216874,-24.568024525995128,11.292642968264484,-5.278443826337904,40 days 00:00:00,20 days 18:30:51.428571428,19.126476892694782,0.4333999291090482,0.17025498024109548,1.091653325383157,0.5682251155775934,8.2468567208678,1.1214048835172896,0.9734693877551021,-0.021045388124514012,,,0.0003124011427665698,0.07872508797717559,1.2218726484839753,0.05647549738906821,0.21861022968188606,1888,128,5302.638888888889,0.4854368932038835,
Most Avg Winning Trade [%],GM,SMA,69,72,0,true,false,1,65,0.9323696570458017,45.3125,1.4309917571103203,2.230329877466303,0.6560897036704532,1.6642744490183539,29 days 11:37:29.999999999,0.012069462269834203,0.37284894837476096,0.739961759082218,0.8315761493421205,0,3661,3662 days 00:00:00,1000.0,2221.8726484839826,122.18726484839826,45.86136570630623,100.0,184.61832962765985,48.64766031101128,1746 days 00:00:00,64,-2.2218726484838953,106.8381586216874,-24.568024525995128,11.292642968264484,-5.278443826337904,40 days 00:00:00,20 days 18:30:51.428571428,19.126476892694782,0.4333999291090482,0.17025498024109548,1.091653325383157,0.5682251155775934,8.2468567208678,1.1214048835172896,0.9734693877551021,-0.021045388124514012,,,0.0003124011427665698,0.07872508797717559,1.2218726484839753,0.05647549738906821,0.21861022968188606,1888,128,5302.638888888889,0.4854368932038835,
Mean Avg Winning Trade [%],GM,SMA,69,72,0,true,false,1,65,0.9323696570458017,45.3125,1.4309917571103203,2.230329877466303,0.6560897036704532,1.6642744490183539,29 days 11:37:29.999999999,0.012069462269834203,0.37284894837476096,0.739961759082218,0.8315761493421205,0,3661,3662 days 00:00:00,1000.0,2221.8726484839826,122.18726484839826,45.86136570630623,100.0,184.61832962765985,48.64766031101128,1746 days 00:00:00,64,-2.2218726484838953,106.8381586216874,-24.568024525995128,11.292642968264484,-5.278443826337904,40 days 00:00:00,20 days 18:30:51.428571428,19.126476892694782,0.4333999291090482,0.17025498024109548,1.091653325383157,0.5682251155775934,8.2468567208678,1.1214048835172896,0.9734693877551021,-0.021045388124514012,,,0.0003124011427665698,0.07872508797717559,1.2218726484839753,0.05647549738906821,0.21861022968188606,1888,128,5302.638888888889,0.4854368932038835,
Median Avg Winning Trade [%],GM,SMA,69,72,0,true,false,1,65,0.9323696570458017,45.3125,1.4309917571103203,2.230329877466303,0.6560897036704532,1.6642744490183539,29 days 11:37:29.999999999,0.012069462269834203,0.37284894837476096,0.739961759082218,0.8315761493421205,0,3661,3662 days 00:00:00,1000.0,2221.8726484839826,122.18726484839826,45.86136570630623,100.0,184.61832962765985,48.64766031101128,1746 days 00:00:00,64,-2.2218726484838953,106.8381586216874,-24.568024525995128,11.292642968264484,-5.278443826337904,40 days 00:00:00,20 days 18:30:51.428571428,19.126476892694782,0.4333999291090482,0.17025498024109548,1.091653325383157,0.5682251155775934,8.2468567208678,1.1214048835172896,0.9734693877551021,-0.021045388124514012,,,0.0003124011427665698,0.07872508797717559,1.2218726484839753,0.05647549738906821,0.21861022968188606,1888,128,5302.638888888889,0.4854368932038835,
Least Avg Losing Trade [%],GM,SMA,69,72,0,true,false,1,65,0.9323696570458017,45.3125,1.4309917571103203,2.230329877466303,0.6560897036704532,1.6642744490183539,29 days 11:37:29.999999999,0.012069462269834203,0.37284894837476096,0.739961759082218,0.8315761493421205,0,3661,3662 days 00:00:00,1000.0,2221.8726484839826,122.18726484839826,45.86136570630623,100.0,184.61832962765985,48.64766031101128,1746 days 00:00:00,64,-2.2218726484838953,106.8381586216874,-24.568024525995128,11.292642968264484,-5.278443826337904,40 days 00:00:00,20 days 18:30:51.428571428,19.126476892694782,0.4333999291090482,0.17025498024109548,1.091653325383157,0.5682251155775934,8.2468567208678,1.1214048835172896,0.9734693877551021,-0.021045388124514012,,,0.0003124011427665698,0.07872508797717559,1.2218726484839753,0.05647549738906821,0.21861022968188606,1888,128,5302.638888888889,0.4854368932038835,
Mean Avg Losing Trade [%],GM,SMA,69,72,0,true,false,1,65,0.9323696570458017,45.3125,1.4309917571103203,2.230329877466303,0.6560897036704532,1.6642744490183539,29 days 11:37:29.999999999,0.012069462269834203,0.37284894837476096,0.739961759082218,0.8315761493421205,0,3661,3662 days 00:00:00,1000.0,2221.8726484839826,122.18726484839826,45.86136570630623,100.0,184.61832962765985,48.64766031101128,1746 days 00:00:00,64,-2.2218726484838953,106.8381586216874,-24.568024525995128,11.292642968264484,-5.278443826337904,40 days 00:00:00,20 days 18:30:51.428571428,19.126476892694782,0.4333999291090482,0.17025498024109548,1.091653325383157,0.5682251155775934,8.2468567208678,1.1214048835172896,0.9734693877551021,-0.021045388124514012,,,0.0003124011427665698,0.07872508797717559,1.2218726484839753,0.05647549738906821,0.21861022968188606,1888,128,5302.638888888889,0.4854368932038835,
Median Avg Losing Trade [%],GM,SMA,69,72,0,true,false,1,65,0.9323696570458017,45.3125,1.4309917571103203,2.230329877466303,0.6560897036704532,1.6642744490183539,29 days 11:37:29.999999999,0.012069462269834203,0.37284894837476096,0.739961759082218,0.8315761493421205,0,3661,3662 days 00:00:00,1000.0,2221.8726484839826,122.18726484839826,45.86136570630623,100.0,184.61832962765985,48.64766031101128,1746 days 00:00:00,64,-2.2218726484838953,106.8381586216874,-24.568024525995128,11.292642968264484,-5.278443826337904,40 days 00:00:00,20 days 18:30:51.428571428,19.126476892694782,0.4333999291090482,0.17025498024109548,1.091653325383157,0.5682251155775934,8.2468567208678,1.1214048835172896,0.9734693877551021,-0.021045388124514012,,,0.0003124011427665698,0.07872508797717559,1.2218726484839753,0.05647549738906821,0.21861022968188606,1888,128,5302.638888888889,0.4854368932038835,
Most Profit Factor,GM,SMA,69,72,0,true,false,1,65,0.9323696570458017,45.3125,1.4309917571103203,2.230329877466303,0.6560897036704532,1.6642744490183539,29 days 11:37:29.999999999,0.012069462269834203,0.37284894837476096,0.739961759082218,0.8315761493421205,0,3661,3662 days 00:00:00,1000.0,2221.8726484839826,122.18726484839826,45.86136570630623,100.0,184.61832962765985,48.64766031101128,1746 days 00:00:00,64,-2.2218726484838953,106.8381586216874,-24.568024525995128,11.292642968264484,-5.278443826337904,40 days 00:00:00,20 days 18:30:51.428571428,19.126476892694782,0.4333999291090482,0.17025498024109548,1.091653325383157,0.5682251155775934,8.2468567208678,1.1214048835172896,0.9734693877551021,-0.021045388124514012,,,0.0003124011427665698,0.07872508797717559,1.2218726484839753,0.05647549738906821,0.21861022968188606,1888,128,5302.638888888889,0.4854368932038835,
Most Expectancy,GM,SMA,69,72,0,true,false,1,65,0.9323696570458017,45.3125,1.4309917571103203,2.230329877466303,0.6560897036704532,1.6642744490183539,29 days 11:37:29.999999999,0.012069462269834203,0.37284894837476096,0.739961759082218,0.8315761493421205,0,3661,3662 days 00:00:00,1000.0,2221.8726484839826,122.18726484839826,45.86136570630623,100.0,184.61832962765985,48.64766031101128,1746 days 00:00:00,64,-2.2218726484838953,106.8381586216874,-24.568024525995128,11.292642968264484,-5.278443826337904,40 days 00:00:00,20 days 18:30:51.428571428,19.126476892694782,0.4333999291090482,0.17025498024109548,1.091653325383157,0.5682251155775934,8.2468567208678,1.1214048835172896,0.9734693877551021,-0.021045388124514012,,,0.0003124011427665698,0.07872508797717559,1.2218726484839753,0.05647549738906821,0.21861022968188606,1888,128,5302.638888888889,0.4854368932038835,
