Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Max Drawdown [%],AVB,SMA,6,7,0,true,false,1,862,0.6636635722863288,44.134727061556326,0.873717317857326,-0.17758295714195815,-0.3893632039655647,-1.095752224005504,4 days 21:57:54.564459929,0.07558090726210279,2.301589319771138,4.600508582326764,-0.4087230375313066,0,7865,7866 days 00:00:00,1000.0,148.36713642566838,-85.16328635743317,889.4131414904562,100.0,1233.840687357664,93.34809542830396,4620 days 00:00:00,861,-0.14836713642566224,14.540940286818019,-13.257280789596642,2.1213259299714515,-1.9937687723251087,6 days 12:22:44.210526315,3 days 15:37:02.869022869,-0.9889483117745668,-0.28311668555266595,-0.0907700708165622,0.941000862790955,-0.4138186794446205,28.981243454394132,1.2894533479177477,0.7297672803056617,-0.017288362569256182,,,-0.00017357075532889926,-0.04373983034288261,-0.8516328635743329,-0.05929713474436216,0.18593356256421964,4233,1722,11391.765873015873,0.6578947368421053,
Most Total Trades,AVB,SMA,6,7,0,true,false,1,862,0.6636635722863288,44.134727061556326,0.873717317857326,-0.17758295714195815,-0.3893632039655647,-1.095752224005504,4 days 21:57:54.564459929,0.07558090726210279,2.301589319771138,4.600508582326764,-0.4087230375313066,0,7865,7866 days 00:00:00,1000.0,148.36713642566838,-85.16328635743317,889.4131414904562,100.0,1233.840687357664,93.34809542830396,4620 days 00:00:00,861,-0.14836713642566224,14.540940286818019,-13.257280789596642,2.1213259299714515,-1.9937687723251087,6 days 12:22:44.210526315,3 days 15:37:02.869022869,-0.9889483117745668,-0.28311668555266595,-0.0907700708165622,0.941000862790955,-0.4138186794446205,28.981243454394132,1.2894533479177477,0.7297672803056617,-0.017288362569256182,,,-0.00017357075532889926,-0.04373983034288261,-0.8516328635743329,-0.05929713474436216,0.18593356256421964,4233,1722,11391.765873015873,0.6578947368421053,
Least Best Trade [%],AVB,SMA,6,7,0,true,false,1,862,0.6636635722863288,44.134727061556326,0.873717317857326,-0.17758295714195815,-0.3893632039655647,-1.095752224005504,4 days 21:57:54.564459929,0.07558090726210279,2.301589319771138,4.600508582326764,-0.4087230375313066,0,7865,7866 days 00:00:00,1000.0,148.36713642566838,-85.16328635743317,889.4131414904562,100.0,1233.840687357664,93.34809542830396,4620 days 00:00:00,861,-0.14836713642566224,14.540940286818019,-13.257280789596642,2.1213259299714515,-1.9937687723251087,6 days 12:22:44.210526315,3 days 15:37:02.869022869,-0.9889483117745668,-0.28311668555266595,-0.0907700708165622,0.941000862790955,-0.4138186794446205,28.981243454394132,1.2894533479177477,0.7297672803056617,-0.017288362569256182,,,-0.00017357075532889926,-0.04373983034288261,-0.8516328635743329,-0.05929713474436216,0.18593356256421964,4233,1722,11391.765873015873,0.6578947368421053,
Least Avg Winning Trade [%],AVB,SMA,6,7,0,true,false,1,862,0.6636635722863288,44.134727061556326,0.873717317857326,-0.17758295714195815,-0.3893632039655647,-1.095752224005504,4 days 21:57:54.564459929,0.07558090726210279,2.301589319771138,4.600508582326764,-0.4087230375313066,0,7865,7866 days 00:00:00,1000.0,148.36713642566838,-85.16328635743317,889.4131414904562,100.0,1233.840687357664,93.34809542830396,4620 days 00:00:00,861,-0.14836713642566224,14.540940286818019,-13.257280789596642,2.1213259299714515,-1.9937687723251087,6 days 12:22:44.210526315,3 days 15:37:02.869022869,-0.9889483117745668,-0.28311668555266595,-0.0907700708165622,0.941000862790955,-0.4138186794446205,28.981243454394132,1.2894533479177477,0.7297672803056617,-0.017288362569256182,,,-0.00017357075532889926,-0.04373983034288261,-0.8516328635743329,-0.05929713474436216,0.18593356256421964,4233,1722,11391.765873015873,0.6578947368421053,
Most Avg Losing Trade [%],AVB,SMA,6,7,0,true,false,1,862,0.6636635722863288,44.134727061556326,0.873717317857326,-0.17758295714195815,-0.3893632039655647,-1.095752224005504,4 days 21:57:54.564459929,0.07558090726210279,2.301589319771138,4.600508582326764,-0.4087230375313066,0,7865,7866 days 00:00:00,1000.0,148.36713642566838,-85.16328635743317,889.4131414904562,100.0,1233.840687357664,93.34809542830396,4620 days 00:00:00,861,-0.14836713642566224,14.540940286818019,-13.257280789596642,2.1213259299714515,-1.9937687723251087,6 days 12:22:44.210526315,3 days 15:37:02.869022869,-0.9889483117745668,-0.28311668555266595,-0.0907700708165622,0.941000862790955,-0.4138186794446205,28.981243454394132,1.2894533479177477,0.7297672803056617,-0.017288362569256182,,,-0.00017357075532889926,-0.04373983034288261,-0.8516328635743329,-0.05929713474436216,0.18593356256421964,4233,1722,11391.765873015873,0.6578947368421053,
Least Sharpe Ratio,AVB,SMA,6,7,0,true,false,1,862,0.6636635722863288,44.134727061556326,0.873717317857326,-0.17758295714195815,-0.3893632039655647,-1.095752224005504,4 days 21:57:54.564459929,0.07558090726210279,2.301589319771138,4.600508582326764,-0.4087230375313066,0,7865,7866 days 00:00:00,1000.0,148.36713642566838,-85.16328635743317,889.4131414904562,100.0,1233.840687357664,93.34809542830396,4620 days 00:00:00,861,-0.14836713642566224,14.540940286818019,-13.257280789596642,2.1213259299714515,-1.9937687723251087,6 days 12:22:44.210526315,3 days 15:37:02.869022869,-0.9889483117745668,-0.28311668555266595,-0.0907700708165622,0.941000862790955,-0.4138186794446205,28.981243454394132,1.2894533479177477,0.7297672803056617,-0.017288362569256182,,,-0.00017357075532889926,-0.04373983034288261,-0.8516328635743329,-0.05929713474436216,0.18593356256421964,4233,1722,11391.765873015873,0.6578947368421053,
Least Calmar Ratio,AVB,SMA,6,7,0,true,false,1,862,0.6636635722863288,44.134727061556326,0.873717317857326,-0.17758295714195815,-0.3893632039655647,-1.095752224005504,4 days 21:57:54.564459929,0.07558090726210279,2.301589319771138,4.600508582326764,-0.4087230375313066,0,7865,7866 days 00:00:00,1000.0,148.36713642566838,-85.16328635743317,889.4131414904562,100.0,1233.840687357664,93.34809542830396,4620 days 00:00:00,861,-0.14836713642566224,14.540940286818019,-13.257280789596642,2.1213259299714515,-1.9937687723251087,6 days 12:22:44.210526315,3 days 15:37:02.869022869,-0.9889483117745668,-0.28311668555266595,-0.0907700708165622,0.941000862790955,-0.4138186794446205,28.981243454394132,1.2894533479177477,0.7297672803056617,-0.017288362569256182,,,-0.00017357075532889926,-0.04373983034288261,-0.8516328635743329,-0.05929713474436216,0.18593356256421964,4233,1722,11391.765873015873,0.6578947368421053,
Least Omega Ratio,AVB,SMA,6,7,0,true,false,1,862,0.6636635722863288,44.134727061556326,0.873717317857326,-0.17758295714195815,-0.3893632039655647,-1.095752224005504,4 days 21:57:54.564459929,0.07558090726210279,2.301589319771138,4.600508582326764,-0.4087230375313066,0,7865,7866 days 00:00:00,1000.0,148.36713642566838,-85.16328635743317,889.4131414904562,100.0,1233.840687357664,93.34809542830396,4620 days 00:00:00,861,-0.14836713642566224,14.540940286818019,-13.257280789596642,2.1213259299714515,-1.9937687723251087,6 days 12:22:44.210526315,3 days 15:37:02.869022869,-0.9889483117745668,-0.28311668555266595,-0.0907700708165622,0.941000862790955,-0.4138186794446205,28.981243454394132,1.2894533479177477,0.7297672803056617,-0.017288362569256182,,,-0.00017357075532889926,-0.04373983034288261,-0.8516328635743329,-0.05929713474436216,0.18593356256421964,4233,1722,11391.765873015873,0.6578947368421053,
Least Sortino Ratio,AVB,SMA,6,7,0,true,false,1,862,0.6636635722863288,44.134727061556326,0.873717317857326,-0.17758295714195815,-0.3893632039655647,-1.095752224005504,4 days 21:57:54.564459929,0.07558090726210279,2.301589319771138,4.600508582326764,-0.4087230375313066,0,7865,7866 days 00:00:00,1000.0,148.36713642566838,-85.16328635743317,889.4131414904562,100.0,1233.840687357664,93.34809542830396,4620 days 00:00:00,861,-0.14836713642566224,14.540940286818019,-13.257280789596642,2.1213259299714515,-1.9937687723251087,6 days 12:22:44.210526315,3 days 15:37:02.869022869,-0.9889483117745668,-0.28311668555266595,-0.0907700708165622,0.941000862790955,-0.4138186794446205,28.981243454394132,1.2894533479177477,0.7297672803056617,-0.017288362569256182,,,-0.00017357075532889926,-0.04373983034288261,-0.8516328635743329,-0.05929713474436216,0.18593356256421964,4233,1722,11391.765873015873,0.6578947368421053,
Least Avg Winning Trade Duration,AVB,SMA,6,7,0,true,false,1,862,0.6636635722863288,44.134727061556326,0.873717317857326,-0.17758295714195815,-0.3893632039655647,-1.095752224005504,4 days 21:57:54.564459929,0.07558090726210279,2.301589319771138,4.600508582326764,-0.4087230375313066,0,7865,7866 days 00:00:00,1000.0,148.36713642566838,-85.16328635743317,889.4131414904562,100.0,1233.840687357664,93.34809542830396,4620 days 00:00:00,861,-0.14836713642566224,14.540940286818019,-13.257280789596642,2.1213259299714515,-1.9937687723251087,6,3 days 15:37:02.869022869,-0.9889483117745668,-0.28311668555266595,-0.0907700708165622,0.941000862790955,-0.4138186794446205,28.981243454394132,1.2894533479177477,0.7297672803056617,-0.017288362569256182,,,-0.00017357075532889926,-0.04373983034288261,-0.8516328635743329,-0.05929713474436216,0.18593356256421964,4233,1722,11391.765873015873,0.6578947368421053,
Least Avg Losing Trade Duration,AVB,SMA,6,7,0,true,false,1,862,0.6636635722863288,44.134727061556326,0.873717317857326,-0.17758295714195815,-0.3893632039655647,-1.095752224005504,4 days 21:57:54.564459929,0.07558090726210279,2.301589319771138,4.600508582326764,-0.4087230375313066,0,7865,7866 days 00:00:00,1000.0,148.36713642566838,-85.16328635743317,889.4131414904562,100.0,1233.840687357664,93.34809542830396,4620 days 00:00:00,861,-0.14836713642566224,14.540940286818019,-13.257280789596642,2.1213259299714515,-1.9937687723251087,6 days 12:22:44.210526315,3,-0.9889483117745668,-0.28311668555266595,-0.0907700708165622,0.941000862790955,-0.4138186794446205,28.981243454394132,1.2894533479177477,0.7297672803056617,-0.017288362569256182,,,-0.00017357075532889926,-0.04373983034288261,-0.8516328635743329,-0.05929713474436216,0.18593356256421964,4233,1722,11391.765873015873,0.6578947368421053,
Mean Best Trade [%],AVB,SMA,44,52,0,true,false,1,124,0.6625708959169875,46.34146341463415,0.9250455301616584,0.13221970420694706,0.04087923968466968,-1.0373798757555062,38 days 09:45:21.951219511,0.010797272466014684,0.3310870947234584,0.6595041322314049,0.04377623773107313,0,7865,7866 days 00:00:00,1000.0,667.5384727577232,-33.24615272422768,889.4131414904562,100.0,280.87043977033386,74.69369052362482,4615 days 00:00:00,123,-0.6675384727576557,33.728301886792465,-41.86777088354131,6.8849248055611625,-5.6996619742353305,54 days 23:34:44.210526316,24 days 02:10:54.545454545,-2.6975121038172176,0.029702938533418148,-0.024873704724077083,1.0058701436202357,-0.5594260566198906,17.186187384504567,0.9699311094850025,1.0370531822144724,-0.018630888131548937,,,0.000018301908277038968,0.00461208088581382,-0.3324615272422802,-0.012864398710881852,0.18687175341391732,4725,246,11391.765873015873,0.6578947368421053,
Least Expectancy,AVB,SMA,44,52,0,true,false,1,124,0.6625708959169875,46.34146341463415,0.9250455301616584,0.13221970420694706,0.04087923968466968,-1.0373798757555062,38 days 09:45:21.951219511,0.010797272466014684,0.3310870947234584,0.6595041322314049,0.04377623773107313,0,7865,7866 days 00:00:00,1000.0,667.5384727577232,-33.24615272422768,889.4131414904562,100.0,280.87043977033386,74.69369052362482,4615 days 00:00:00,123,-0.6675384727576557,33.728301886792465,-41.86777088354131,6.8849248055611625,-5.6996619742353305,54 days 23:34:44.210526316,24 days 02:10:54.545454545,-2.6975121038172176,0.029702938533418148,-0.024873704724077083,1.0058701436202357,-0.5594260566198906,17.186187384504567,0.9699311094850025,1.0370531822144724,-0.018630888131548937,,,0.000018301908277038968,0.00461208088581382,-0.3324615272422802,-0.012864398710881852,0.18687175341391732,4725,246,11391.765873015873,0.6578947368421053,
Mean Max Drawdown Duration,AVB,SMA,13,16,0,true,false,1,339,0.6617505706058732,44.67455621301775,0.8983433600634952,-0.12793608609354368,-0.08274326702373232,-1.0624490937991555,12 days 23:51:28.757396449,0.029670553605796447,0.905149396058487,1.8076287349014621,-0.11580127106165765,0,7865,7866 days 00:00:00,1000.0,444.56955300860875,-55.543044699139124,889.4131414904562,100.0,639.7164750521142,77.55389916955224,4446,338,-0.4445695530085345,21.460557211980078,-15.805677217690656,3.481125018975174,-3.0422046789565185,18 days 01:44:54.039735099,8 days 21:25:59.358288770,-1.6419700515928461,-0.05794363614796422,-0.04760202411490376,0.9877631995914792,0.3565976446586689,24.437053139604984,1.092024574490999,0.9045246990452469,-0.017297895779943083,,,-0.00003531874074732143,-0.008900322668325,-0.5554304469913958,-0.02563610947165962,0.18486137048880233,4393,676,11391.765873015873,0.6578947368421053,
Mean Calmar Ratio,AVB,SMA,39,60,0,true,false,1,82,0.6537227383675577,44.44444444444444,1.0170775555510496,0.8042787103141178,0.1769234326914843,-0.9910218280215031,59 days 04:08:53.333333333,0.007110398941034059,0.2189446916719644,0.435219326128417,0.1760925542480497,0,7865,7866 days 00:00:00,1000.0,1079.8530414423662,7.9853041442366255,889.4131414904562,100.0,230.30269149412413,68.19598433452298,4615 days 00:00:00,81,-1.0798530414422203,33.766000000000005,-35.19311596531067,10.604794138349389,-7.036133632114098,98 days 07:20:00,27 days 20:48:00,0.9991715368370961,0.12794199615380558,0.00523668903376316,1.0252471640548604,-0.4987019164563663,16.911604092392192,0.9520152237652277,1.0769230769230769,-0.018569392210056882,,,0.00007807997780426029,0.019676154406673592,0.07985304144237038,0.002464242772983294,0.18508586864267984,4794,162,11391.765873015873,0.6578947368421053,
Most Max Drawdown Duration,AVB,SMA,4,31,0,true,false,1,208,0.6474733049953514,35.26570048309179,0.9870240361285327,0.13188996754603988,0.13670891984559244,-1.0079291611776333,22 days 03:56:31.304347825,0.01817101951597593,0.5553719008264463,1.1080737444373807,0.07324798197598248,0,7865,7866 days 00:00:00,1000.0,929.47699847617,-7.0523001523829985,889.4131414904562,100.0,524.8805523065813,63.7916608021849,4839,207,-0.9294769984760478,38.022928385255454,-17.412241039411427,5.939314734869576,-3.0318563609212603,43 days 20:42:44.383561643,10 days 08:14:19.701492537,-0.33620060157175047,0.09484632094796418,-0.00531071515064565,1.0197503704421673,0.43815834775917334,23.8898305663832,1.046538909070252,0.9744027303754266,-0.017265100245859956,,,0.00005738339745071445,0.014460616157580042,-0.07052300152382895,-0.0023401980874064865,0.1834900296147443,4589,414,11391.765873015873,0.6578947368421053,
Mean Max Drawdown [%],AVB,SMA,4,36,0,true,false,1,186,0.6398832277336559,34.5945945945946,0.9955901517477606,0.19443085680774796,0.1526343629893331,-1.0027825821062748,24 days 17:15:14.594594594,0.01623980005050989,0.49663064208518753,0.9905912269548633,0.09656032125760503,0,7865,7866 days 00:00:00,1000.0,975.2513490740304,-2.474865092596963,889.4131414904562,100.0,500.3169346199629,64.52384187029146,4615 days 00:00:00,185,-0.9752513490739148,36.78221153846154,-18.598738508929593,6.570653205644274,-3.1781165012545474,49 days 16:52:30,11 days 12:05:57.024793388,-0.12850486257784866,0.1054614253434748,-0.0018011426359236425,1.022127320140537,0.5090163461054272,23.98248496870015,1.0401146025011334,0.9827064418504107,-0.017226276108903774,,,0.00006412337817332868,0.016159091299678827,-0.02474865092597145,-0.000802516854429558,0.18440362745133765,4574,370,11391.765873015873,0.6578947368421053,
Mean Worst Trade [%],AVB,SMA,5,28,0,true,false,1,204,0.6398500533356708,36.94581280788177,0.9527858183003461,0.03323040256812826,0.07796581225762715,-1.0260875636214903,22 days 09:27:29.261083743,0.017819888704073014,0.5446916719643993,1.0867132867132867,0.018100323534883847,0,7865,7866 days 00:00:00,1000.0,767.9737808557826,-23.20262191442174,889.4131414904562,100.0,460.15470005008274,70.71845634728244,4839 days 00:00:00,203,-0.7679737808557547,29.89117484687191,-18.598738508929596,5.653977202989252,-3.260175925803624,40 days 11:50:24,11 days 18:56:15,-1.1392031791298578,0.054309015823139475,-0.017216790066761772,1.0113706899685968,0.40873618163856207,24.491453027239235,1.0341332253562467,0.977988778593008,-0.017225551808126485,,,0.00003276577322342616,0.008256974852303393,-0.23202621914421517,-0.008421990490164122,0.1829764473240256,4547,406,11391.765873015873,0.6578947368421053,
Least Total Trades,AVB,SMA,33,64,0,true,false,1,72,0.6372909176490983,45.07042253521127,1.0105072978210579,0.8359310265703659,0.1687838174943932,-0.9938675482806463,67 days 17:14:21.971830986,0.006232571911276769,0.19224411951684678,0.38181818181818183,0.16070282417983384,0,7865,7866 days 00:00:00,1000.0,1054.542831487489,5.45428314874888,889.4131414904562,100.0,245.3674699063829,70.9358884574795,3293 days 00:00:00,71,-1.0545428314874243,39.971428571428596,-29.947067287686053,11.159451538095388,-7.634649905962987,110 days 10:30:00,32 days 16:00:00,0.7830616101264383,0.12257744271475761,0.0034782650098193818,1.0242480573760921,-0.6651655825741899,18.850522119123134,0.9445237104275236,1.0844069302532209,-0.018359171120412066,,,0.00007437653270737357,0.018742886242258137,0.05454283148749384,0.0017028274139796462,0.1840229864866731,4809,142,11391.765873015873,0.6578947368421053,
Most Avg Losing Trade Duration,AVB,SMA,33,64,0,true,false,1,72,0.6372909176490983,45.07042253521127,1.0105072978210579,0.8359310265703659,0.1687838174943932,-0.9938675482806463,67 days 17:14:21.971830986,0.006232571911276769,0.19224411951684678,0.38181818181818183,0.16070282417983384,0,7865,7866 days 00:00:00,1000.0,1054.542831487489,5.45428314874888,889.4131414904562,100.0,245.3674699063829,70.9358884574795,3293 days 00:00:00,71,-1.0545428314874243,39.971428571428596,-29.947067287686053,11.159451538095388,-7.634649905962987,110 days 10:30:00,32,0.7830616101264383,0.12257744271475761,0.0034782650098193818,1.0242480573760921,-0.6651655825741899,18.850522119123134,0.9445237104275236,1.0844069302532209,-0.018359171120412066,,,0.00007437653270737357,0.018742886242258137,0.05454283148749384,0.0017028274139796462,0.1840229864866731,4809,142,11391.765873015873,0.6578947368421053,
Median Best Trade [%],AVB,SMA,38,60,0,true,false,1,83,0.6333420820965466,45.1219512195122,0.9733251911378668,0.5387912296076429,0.11714583987615239,-1.0134759734117211,58 days 09:21:57.073170731,0.007198181644009789,0.22161474888747618,0.4405594405594406,0.1194040830522723,0,7865,7866 days 00:00:00,1000.0,880.1429215323923,-11.985707846760771,889.4131414904562,100.0,217.81783322701403,72.45538853869942,4615 days 00:00:00,82,-0.8801429215322969,36.082089552238806,-34.84600574215726,9.924052148994347,-7.17797885966587,95 days 12:58:22.702702703,27 days 20:16:00,-1.4509382383667884,0.08494429800660315,-0.008152195971578785,1.0167062595051857,-0.5178605295212048,17.045659981498115,0.9484231444251102,1.0719964664310955,-0.01856259012407202,,,0.000051683652506759995,0.01302428043170352,-0.11985707846761351,-0.004081792362782388,0.1845294421610068,4789,164,11391.765873015873,0.6578947368421053,
Least Avg Losing Trade [%],AVB,SMA,35,64,0,true,false,1,76,0.6280179465306123,45.33333333333333,0.9817908700533081,0.6405573373676781,0.12339886786285162,-1.0105429831578219,63 days 23:59:59.999999999,0.006583702723179685,0.20292434837889384,0.4031786395422759,0.12998468028465535,0,7865,7866 days 00:00:00,1000.0,906.229322289206,-9.377067771079396,889.4131414904562,100.0,233.286786137501,71.120438016603,3293 days 00:00:00,75,-0.9062293222890503,39.97142857142859,-34.069137624850256,10.763495419850322,-7.754074243227686,103 days 20:28:14.117647059,30 days 22:49:45.365853658,-1.2381926451800354,0.08945951973106595,-0.0064095174136491895,1.0174777005974902,-0.545867113264948,17.095137740684972,0.9483897085816131,1.072847682119205,-0.01845374308389059,,,0.00005377227069834887,0.013550612215983915,-0.0937706777107985,-0.0031494475762302576,0.1822965781101609,4801,150,11391.765873015873,0.6578947368421053,
Most Best Trade [%],AVB,SMA,37,61,0,true,false,1,80,0.6247689695852134,43.037974683544306,0.9918648632123107,0.699524792816832,0.14201596813844242,-1.0044908190161783,60 days 12:27:20.506329113,0.006934833535082601,0.21360457724094087,0.42453909726637,0.14942169763919616,0,7865,7866 days 00:00:00,1000.0,960.0580655095572,-3.99419344904428,889.4131414904562,100.0,230.10609282376694,69.99392759937436,4615 days 00:00:00,79,-0.9600580655094291,48.664130434782635,-34.84600574215725,10.787442491967447,-6.922457468763634,105 days 02:49:24.705882354,26 days 19:44:00,-0.4934414737332915,0.10275031717907228,-0.0026997166484257285,1.0202406071252164,-0.4994395465476365,17.124782056435095,0.9482978674062847,1.0758651286601597,-0.018552942845191406,,,0.00006234355888501403,0.015710576839023535,-0.03994193449044303,-0.001305008513347472,0.18401580327600173,4782,158,11391.765873015873,0.6578947368421053,
Median Sharpe Ratio,AVB,SMA,5,57,0,true,false,1,140,0.6177742732002162,33.093525179856115,1.0217224769815685,0.35638099099738074,0.17584785426301405,-0.9897543135583505,33 days 13:38:25.035971222,0.012201795713626349,0.37380801017164655,0.7449459631277813,0.13321806910773037,0,7865,7866 days 00:00:00,1000.0,1091.1264816479365,9.112648164793644,889.4131414904562,100.0,332.25155909715346,58.94235992961039,4615 days 00:00:00,139,-1.0911264816477342,36.30192307692307,-9.552969961784063,8.57178493636229,-3.7071521432691337,71 days 18:46:57.391304348,14 days 16:00:00,0.6634360297092492,0.12421658677061627,0.006879547551990394,1.0248717051970513,0.13411300826670455,18.374052746118576,0.9912765066869755,1.0338908450704227,-0.01725542259220383,,,0.00007141631179718175,0.017996910572889803,0.09112648164793868,0.0027978399590999903,0.17436709372161535,4667,278,11391.765873015873,0.6578947368421053,
Median Total Fees Paid,AVB,SMA,4,60,0,true,false,1,148,0.6161441023193186,29.931972789115648,1.0575467053912133,0.4476457840779662,0.2195932640539303,-0.9715167793422427,32 days 00:09:47.755102040,0.012904057337432181,0.3951684678957406,0.7876668785759695,0.17689549865407742,0,7865,7866 days 00:00:00,1000.0,1253.3335076498183,25.333350764981834,889.4131414904562,100.0,371.7377793457083,56.04070354050237,4615 days 00:00:00,147,-1.253333507649586,35.00285714285716,-11.46500614231547,9.198764464891944,-3.2906961766581024,77 days 09:49:05.454545454,12 days 14:40:46.601941747,1.7318832731800455,0.1547783153784933,0.01879531538205738,1.0308737084383706,0.1310990127694721,18.360961509915686,0.9978579470218909,1.0330866347409662,-0.017255422592203935,,,0.00008884873567499064,0.022389881390097642,0.25333350764981755,0.007260314581828631,0.17409561771115847,4706,294,11391.765873015873,0.6578947368421053,
Median Avg Winning Trade [%],AVB,SMA,4,58,0,true,false,1,155,0.6117362445197515,29.22077922077922,1.053023142395887,0.38770240022244185,0.21041547742838645,-0.9758837739209402,30 days 10:54:32.727272726,0.013518536258262286,0.41385886840432295,0.8250476795931342,0.1604540766336997,0,7865,7866 days 00:00:00,1000.0,1214.492883978707,21.449288397870692,889.4131414904562,100.0,359.01125453329166,58.62669598332061,4615 days 00:00:00,154,-1.2144928839786644,35.15651403055065,-10.199616334717007,8.868134167729481,-3.113393283610739,72 days 19:12:00,12 days 23:20:22.018348623,1.400697252355119,0.14805620407262335,0.015450242744868808,1.0296564486949413,0.16323378906964675,18.345348048053246,1.0013332708848852,1.0282854656222804,-0.017283996611840203,,,0.00008536569819556139,0.02151215594528147,0.2144928839786986,0.006244985576560946,0.17486524019661756,4691,308,11391.765873015873,0.6578947368421053,
Median Avg Winning Trade Duration,AVB,SMA,4,58,0,true,false,1,155,0.6117362445197515,29.22077922077922,1.053023142395887,0.38770240022244185,0.21041547742838645,-0.9758837739209402,30 days 10:54:32.727272726,0.013518536258262286,0.41385886840432295,0.8250476795931342,0.1604540766336997,0,7865,7866 days 00:00:00,1000.0,1214.492883978707,21.449288397870692,889.4131414904562,100.0,359.01125453329166,58.62669598332061,4615 days 00:00:00,154,-1.2144928839786644,35.15651403055065,-10.199616334717007,8.868134167729481,-3.113393283610739,72,12 days 23:20:22.018348623,1.400697252355119,0.14805620407262335,0.015450242744868808,1.0296564486949413,0.16323378906964675,18.345348048053246,1.0013332708848852,1.0282854656222804,-0.017283996611840203,,,0.00008536569819556139,0.02151215594528147,0.2144928839786986,0.006244985576560946,0.17486524019661756,4691,308,11391.765873015873,0.6578947368421053,
Median Max Drawdown [%],AVB,SMA,6,54,0,true,false,1,128,0.6089191410746141,33.85826771653544,1.0037425719677318,0.33859327799970407,0.1516004171120673,-0.9984227584251741,36 days 14:33:04.251968503,0.0111484032779176,0.34176732358550543,0.680864589955499,0.11572011840600185,0,7865,7866 days 00:00:00,1000.0,1014.0281938395523,1.4028193839552272,889.4131414904562,100.0,285.5637962620312,64.2318011953392,4615 days 00:00:00,127,-1.0140281938394082,35.649282296650725,-11.465006142315467,8.965252523126601,-4.077434668910494,71 days 06:08:22.325581395,18 days 20:51:25.714285714,0.11844269317630562,0.10719559031302037,0.0010067054694545118,1.0214206282928127,0.14192440979938226,18.429546687837018,0.9864104953607592,1.0354924578527063,-0.01738599153421808,,,0.00006113927499038269,0.015407097297576437,0.014028193839547676,0.0004463923517348256,0.1729776795272763,4650,254,11391.765873015873,0.6578947368421053,
Mean Avg Losing Trade Duration,AVB,SMA,6,54,0,true,false,1,128,0.6089191410746141,33.85826771653544,1.0037425719677318,0.33859327799970407,0.1516004171120673,-0.9984227584251741,36 days 14:33:04.251968503,0.0111484032779176,0.34176732358550543,0.680864589955499,0.11572011840600185,0,7865,7866 days 00:00:00,1000.0,1014.0281938395523,1.4028193839552272,889.4131414904562,100.0,285.5637962620312,64.2318011953392,4615 days 00:00:00,127,-1.0140281938394082,35.649282296650725,-11.465006142315467,8.965252523126601,-4.077434668910494,71 days 06:08:22.325581395,18,0.11844269317630562,0.10719559031302037,0.0010067054694545118,1.0214206282928127,0.14192440979938226,18.429546687837018,0.9864104953607592,1.0354924578527063,-0.01738599153421808,,,0.00006113927499038269,0.015407097297576437,0.014028193839547676,0.0004463923517348256,0.1729776795272763,4650,254,11391.765873015873,0.6578947368421053,
Median Total Trades,AVB,SMA,4,64,0,true,false,1,141,0.6083576153896818,28.57142857142857,1.0667149455265084,0.49925172070229173,0.23250223989013677,-0.9656457055625883,33 days 20:44:34.285714284,0.012289578416602078,0.3764780673871583,0.7502860775588048,0.18795732294971212,0,7865,7866 days 00:00:00,1000.0,1305.5516093926642,30.55516093926642,889.4131414904562,100.0,382.24159230257817,60.26585769388628,4615 days 00:00:00,140,-1.3055516093925235,35.00285714285716,-12.178696537063164,9.817854026315118,-3.228189201542839,83 days 03:36:00,14 days 03:36:00,2.191836864300406,0.1642002344347422,0.020656598765272625,1.0327278781741691,0.10209187119077308,18.198432485211345,0.9922287456967538,1.0408163265306123,-0.017398360933957198,,,0.00009499108894164203,0.02393775441329379,0.305551609392672,0.0085783676558433,0.17545097907480703,4742,280,11391.765873015873,0.6578947368421053,
