Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Losing Trade [%],KO,SMA,33,47,0,true,false,1,209,0.9925122457980348,52.40384615384615,1.39191424050029,1.7313236760935027,0.6215435589753451,-0.9449674775928323,45 days 23:32:18.461538462,0.008993892368764,0.2748794388426129,0.5484436650591845,0.4759052805395117,0,15967,15968 days 00:00:00,1000.0,16024.348931990271,1502.434893199027,27300.85461253259,100.0,3620.879963556189,51.82680947105784,1965 days 00:00:00,208,-16.024348931989152,43.506053948118975,-17.635873373833597,7.391725289492183,-4.5008356760323185,63 days 22:01:06.055045872,26 days 05:34:32.727272727,72.30948692751082,0.42447003711403686,0.12631466410594927,1.0834436918856423,0.16119921775252213,8.449682483831673,1.0637951504283678,1.0184702303346371,-0.015610137687945594,,,0.0002249651662685364,0.05669122189967118,15.024348931990282,0.04475225651040904,0.1607366601926434,9565,416,23126.805555555555,0.7352941176470589,
Median Profit Factor,KO,SMA,33,47,0,true,false,1,209,0.9925122457980348,52.40384615384615,1.39191424050029,1.7313236760935027,0.6215435589753451,-0.9449674775928323,45 days 23:32:18.461538462,0.008993892368764,0.2748794388426129,0.5484436650591845,0.4759052805395117,0,15967,15968 days 00:00:00,1000.0,16024.348931990271,1502.434893199027,27300.85461253259,100.0,3620.879963556189,51.82680947105784,1965 days 00:00:00,208,-16.024348931989152,43.506053948118975,-17.635873373833597,7.391725289492183,-4.5008356760323185,63 days 22:01:06.055045872,26 days 05:34:32.727272727,72.30948692751082,0.42447003711403686,0.12631466410594927,1.0834436918856423,0.16119921775252213,8.449682483831673,1.0637951504283678,1.0184702303346371,-0.015610137687945594,,,0.0002249651662685364,0.05669122189967118,15.024348931990282,0.04475225651040904,0.1607366601926434,9565,416,23126.805555555555,0.7352941176470589,
Least Sharpe Ratio,KO,SMA,33,47,0,true,false,1,209,0.9925122457980348,52.40384615384615,1.39191424050029,1.7313236760935027,0.6215435589753451,-0.9449674775928323,45 days 23:32:18.461538462,0.008993892368764,0.2748794388426129,0.5484436650591845,0.4759052805395117,0,15967,15968 days 00:00:00,1000.0,16024.348931990271,1502.434893199027,27300.85461253259,100.0,3620.879963556189,51.82680947105784,1965 days 00:00:00,208,-16.024348931989152,43.506053948118975,-17.635873373833597,7.391725289492183,-4.5008356760323185,63 days 22:01:06.055045872,26 days 05:34:32.727272727,72.30948692751082,0.42447003711403686,0.12631466410594927,1.0834436918856423,0.16119921775252213,8.449682483831673,1.0637951504283678,1.0184702303346371,-0.015610137687945594,,,0.0002249651662685364,0.05669122189967118,15.024348931990282,0.04475225651040904,0.1607366601926434,9565,416,23126.805555555555,0.7352941176470589,
Least Omega Ratio,KO,SMA,33,47,0,true,false,1,209,0.9925122457980348,52.40384615384615,1.39191424050029,1.7313236760935027,0.6215435589753451,-0.9449674775928323,45 days 23:32:18.461538462,0.008993892368764,0.2748794388426129,0.5484436650591845,0.4759052805395117,0,15967,15968 days 00:00:00,1000.0,16024.348931990271,1502.434893199027,27300.85461253259,100.0,3620.879963556189,51.82680947105784,1965 days 00:00:00,208,-16.024348931989152,43.506053948118975,-17.635873373833597,7.391725289492183,-4.5008356760323185,63 days 22:01:06.055045872,26 days 05:34:32.727272727,72.30948692751082,0.42447003711403686,0.12631466410594927,1.0834436918856423,0.16119921775252213,8.449682483831673,1.0637951504283678,1.0184702303346371,-0.015610137687945594,,,0.0002249651662685364,0.05669122189967118,15.024348931990282,0.04475225651040904,0.1607366601926434,9565,416,23126.805555555555,0.7352941176470589,
Least Sortino Ratio,KO,SMA,33,47,0,true,false,1,209,0.9925122457980348,52.40384615384615,1.39191424050029,1.7313236760935027,0.6215435589753451,-0.9449674775928323,45 days 23:32:18.461538462,0.008993892368764,0.2748794388426129,0.5484436650591845,0.4759052805395117,0,15967,15968 days 00:00:00,1000.0,16024.348931990271,1502.434893199027,27300.85461253259,100.0,3620.879963556189,51.82680947105784,1965 days 00:00:00,208,-16.024348931989152,43.506053948118975,-17.635873373833597,7.391725289492183,-4.5008356760323185,63 days 22:01:06.055045872,26 days 05:34:32.727272727,72.30948692751082,0.42447003711403686,0.12631466410594927,1.0834436918856423,0.16119921775252213,8.449682483831673,1.0637951504283678,1.0184702303346371,-0.015610137687945594,,,0.0002249651662685364,0.05669122189967118,15.024348931990282,0.04475225651040904,0.1607366601926434,9565,416,23126.805555555555,0.7352941176470589,
Least Max Drawdown Duration,KO,SMA,33,47,0,true,false,1,209,0.9925122457980348,52.40384615384615,1.39191424050029,1.7313236760935027,0.6215435589753451,-0.9449674775928323,45 days 23:32:18.461538462,0.008993892368764,0.2748794388426129,0.5484436650591845,0.4759052805395117,0,15967,15968 days 00:00:00,1000.0,16024.348931990271,1502.434893199027,27300.85461253259,100.0,3620.879963556189,51.82680947105784,1965,208,-16.024348931989152,43.506053948118975,-17.635873373833597,7.391725289492183,-4.5008356760323185,63 days 22:01:06.055045872,26 days 05:34:32.727272727,72.30948692751082,0.42447003711403686,0.12631466410594927,1.0834436918856423,0.16119921775252213,8.449682483831673,1.0637951504283678,1.0184702303346371,-0.015610137687945594,,,0.0002249651662685364,0.05669122189967118,15.024348931990282,0.04475225651040904,0.1607366601926434,9565,416,23126.805555555555,0.7352941176470589,
Mean Avg Losing Trade Duration,KO,SMA,33,47,0,true,false,1,209,0.9925122457980348,52.40384615384615,1.39191424050029,1.7313236760935027,0.6215435589753451,-0.9449674775928323,45 days 23:32:18.461538462,0.008993892368764,0.2748794388426129,0.5484436650591845,0.4759052805395117,0,15967,15968 days 00:00:00,1000.0,16024.348931990271,1502.434893199027,27300.85461253259,100.0,3620.879963556189,51.82680947105784,1965 days 00:00:00,208,-16.024348931989152,43.506053948118975,-17.635873373833597,7.391725289492183,-4.5008356760323185,63 days 22:01:06.055045872,26,72.30948692751082,0.42447003711403686,0.12631466410594927,1.0834436918856423,0.16119921775252213,8.449682483831673,1.0637951504283678,1.0184702303346371,-0.015610137687945594,,,0.0002249651662685364,0.05669122189967118,15.024348931990282,0.04475225651040904,0.1607366601926434,9565,416,23126.805555555555,0.7352941176470589,
Most Total Trades,KO,SMA,72,74,0,true,false,1,361,0.9892860031805891,52.5,1.3235398232063889,1.1027595563962582,0.6241164556791002,-0.9326278867890254,27 days 08:43:59.999999998,0.015566352176706924,0.4747917580008768,0.9482683033757123,0.5235811484336464,0,15967,15968 days 00:00:00,1000.0,19393.162677119042,1839.3162677119044,27300.85461253259,100.0,7178.3167168786495,62.384033480621724,6770 days 00:00:00,360,-19.39316267711547,52.928636363636386,-25.3042128603104,5.018264446561607,-3.2249037432601804,37 days 22:28:34.285714285,15 days 16:16:50.526315789,51.14598844387808,0.4295948192139605,0.11240399326926047,1.086097274424296,-0.15064856550231748,33.05020589708838,1.0921386066058951,0.9944683466502766,-0.016003311838063663,,,0.0002454614565583158,0.06185628705269559,18.39316267711888,0.047903059407388815,0.17328899153781024,9852,720,23126.805555555555,0.7352941176470589,
Least Avg Winning Trade [%],KO,SMA,72,74,0,true,false,1,361,0.9892860031805891,52.5,1.3235398232063889,1.1027595563962582,0.6241164556791002,-0.9326278867890254,27 days 08:43:59.999999998,0.015566352176706924,0.4747917580008768,0.9482683033757123,0.5235811484336464,0,15967,15968 days 00:00:00,1000.0,19393.162677119042,1839.3162677119044,27300.85461253259,100.0,7178.3167168786495,62.384033480621724,6770 days 00:00:00,360,-19.39316267711547,52.928636363636386,-25.3042128603104,5.018264446561607,-3.2249037432601804,37 days 22:28:34.285714285,15 days 16:16:50.526315789,51.14598844387808,0.4295948192139605,0.11240399326926047,1.086097274424296,-0.15064856550231748,33.05020589708838,1.0921386066058951,0.9944683466502766,-0.016003311838063663,,,0.0002454614565583158,0.06185628705269559,18.39316267711888,0.047903059407388815,0.17328899153781024,9852,720,23126.805555555555,0.7352941176470589,
Most Avg Losing Trade [%],KO,SMA,72,74,0,true,false,1,361,0.9892860031805891,52.5,1.3235398232063889,1.1027595563962582,0.6241164556791002,-0.9326278867890254,27 days 08:43:59.999999998,0.015566352176706924,0.4747917580008768,0.9482683033757123,0.5235811484336464,0,15967,15968 days 00:00:00,1000.0,19393.162677119042,1839.3162677119044,27300.85461253259,100.0,7178.3167168786495,62.384033480621724,6770 days 00:00:00,360,-19.39316267711547,52.928636363636386,-25.3042128603104,5.018264446561607,-3.2249037432601804,37 days 22:28:34.285714285,15 days 16:16:50.526315789,51.14598844387808,0.4295948192139605,0.11240399326926047,1.086097274424296,-0.15064856550231748,33.05020589708838,1.0921386066058951,0.9944683466502766,-0.016003311838063663,,,0.0002454614565583158,0.06185628705269559,18.39316267711888,0.047903059407388815,0.17328899153781024,9852,720,23126.805555555555,0.7352941176470589,
Least Expectancy,KO,SMA,72,74,0,true,false,1,361,0.9892860031805891,52.5,1.3235398232063889,1.1027595563962582,0.6241164556791002,-0.9326278867890254,27 days 08:43:59.999999998,0.015566352176706924,0.4747917580008768,0.9482683033757123,0.5235811484336464,0,15967,15968 days 00:00:00,1000.0,19393.162677119042,1839.3162677119044,27300.85461253259,100.0,7178.3167168786495,62.384033480621724,6770 days 00:00:00,360,-19.39316267711547,52.928636363636386,-25.3042128603104,5.018264446561607,-3.2249037432601804,37 days 22:28:34.285714285,15 days 16:16:50.526315789,51.14598844387808,0.4295948192139605,0.11240399326926047,1.086097274424296,-0.15064856550231748,33.05020589708838,1.0921386066058951,0.9944683466502766,-0.016003311838063663,,,0.0002454614565583158,0.06185628705269559,18.39316267711888,0.047903059407388815,0.17328899153781024,9852,720,23126.805555555555,0.7352941176470589,
Least Calmar Ratio,KO,SMA,72,74,0,true,false,1,361,0.9892860031805891,52.5,1.3235398232063889,1.1027595563962582,0.6241164556791002,-0.9326278867890254,27 days 08:43:59.999999998,0.015566352176706924,0.4747917580008768,0.9482683033757123,0.5235811484336464,0,15967,15968 days 00:00:00,1000.0,19393.162677119042,1839.3162677119044,27300.85461253259,100.0,7178.3167168786495,62.384033480621724,6770 days 00:00:00,360,-19.39316267711547,52.928636363636386,-25.3042128603104,5.018264446561607,-3.2249037432601804,37 days 22:28:34.285714285,15 days 16:16:50.526315789,51.14598844387808,0.4295948192139605,0.11240399326926047,1.086097274424296,-0.15064856550231748,33.05020589708838,1.0921386066058951,0.9944683466502766,-0.016003311838063663,,,0.0002454614565583158,0.06185628705269559,18.39316267711888,0.047903059407388815,0.17328899153781024,9852,720,23126.805555555555,0.7352941176470589,
Least Avg Winning Trade Duration,KO,SMA,72,74,0,true,false,1,361,0.9892860031805891,52.5,1.3235398232063889,1.1027595563962582,0.6241164556791002,-0.9326278867890254,27 days 08:43:59.999999998,0.015566352176706924,0.4747917580008768,0.9482683033757123,0.5235811484336464,0,15967,15968 days 00:00:00,1000.0,19393.162677119042,1839.3162677119044,27300.85461253259,100.0,7178.3167168786495,62.384033480621724,6770 days 00:00:00,360,-19.39316267711547,52.928636363636386,-25.3042128603104,5.018264446561607,-3.2249037432601804,37,15 days 16:16:50.526315789,51.14598844387808,0.4295948192139605,0.11240399326926047,1.086097274424296,-0.15064856550231748,33.05020589708838,1.0921386066058951,0.9944683466502766,-0.016003311838063663,,,0.0002454614565583158,0.06185628705269559,18.39316267711888,0.047903059407388815,0.17328899153781024,9852,720,23126.805555555555,0.7352941176470589,
Least Avg Losing Trade Duration,KO,SMA,72,74,0,true,false,1,361,0.9892860031805891,52.5,1.3235398232063889,1.1027595563962582,0.6241164556791002,-0.9326278867890254,27 days 08:43:59.999999998,0.015566352176706924,0.4747917580008768,0.9482683033757123,0.5235811484336464,0,15967,15968 days 00:00:00,1000.0,19393.162677119042,1839.3162677119044,27300.85461253259,100.0,7178.3167168786495,62.384033480621724,6770 days 00:00:00,360,-19.39316267711547,52.928636363636386,-25.3042128603104,5.018264446561607,-3.2249037432601804,37 days 22:28:34.285714285,15,51.14598844387808,0.4295948192139605,0.11240399326926047,1.086097274424296,-0.15064856550231748,33.05020589708838,1.0921386066058951,0.9944683466502766,-0.016003311838063663,,,0.0002454614565583158,0.06185628705269559,18.39316267711888,0.047903059407388815,0.17328899153781024,9852,720,23126.805555555555,0.7352941176470589,
Mean Total Return [%],KO,SMA,22,57,0,true,false,1,161,0.9617286340262513,48.75,1.4712383897878416,2.603738255412846,0.7120619589243246,-0.9058526208529973,60 days 15:36:00,0.006918378745203077,0.2117492327926348,0.4221832529592284,0.5513395779765035,0,15967,15968 days 00:00:00,1000.0,26703.039102433024,2570.303910243302,27300.85461253259,100.0,4779.494504460924,41.66956466810673,3112 days 00:00:00,160,-26.70303910243092,52.721503321574126,-15.45513822322509,9.83489093141553,-4.274675265662877,91 days 15:41:32.307692308,31 days 03:48:17.560975610,160.81088838459652,0.48530727956727615,0.18712665181696922,1.0953255315299864,0.13982930603974789,8.50161965146332,1.0648998223208233,1.0285714285714285,-0.015493469639079716,,,0.0002567922812667104,0.06471165487921102,25.703039102432914,0.05320608012569372,0.16047665465074404,9705,320,23126.805555555555,0.7352941176470589,
Median Total Return [%],KO,SMA,22,57,0,true,false,1,161,0.9617286340262513,48.75,1.4712383897878416,2.603738255412846,0.7120619589243246,-0.9058526208529973,60 days 15:36:00,0.006918378745203077,0.2117492327926348,0.4221832529592284,0.5513395779765035,0,15967,15968 days 00:00:00,1000.0,26703.039102433024,2570.303910243302,27300.85461253259,100.0,4779.494504460924,41.66956466810673,3112 days 00:00:00,160,-26.70303910243092,52.721503321574126,-15.45513822322509,9.83489093141553,-4.274675265662877,91 days 15:41:32.307692308,31 days 03:48:17.560975610,160.81088838459652,0.48530727956727615,0.18712665181696922,1.0953255315299864,0.13982930603974789,8.50161965146332,1.0648998223208233,1.0285714285714285,-0.015493469639079716,,,0.0002567922812667104,0.06471165487921102,25.703039102432914,0.05320608012569372,0.16047665465074404,9705,320,23126.805555555555,0.7352941176470589,
Least Total Trades,KO,SMA,22,57,0,true,false,1,161,0.9617286340262513,48.75,1.4712383897878416,2.603738255412846,0.7120619589243246,-0.9058526208529973,60 days 15:36:00,0.006918378745203077,0.2117492327926348,0.4221832529592284,0.5513395779765035,0,15967,15968 days 00:00:00,1000.0,26703.039102433024,2570.303910243302,27300.85461253259,100.0,4779.494504460924,41.66956466810673,3112 days 00:00:00,160,-26.70303910243092,52.721503321574126,-15.45513822322509,9.83489093141553,-4.274675265662877,91 days 15:41:32.307692308,31 days 03:48:17.560975610,160.81088838459652,0.48530727956727615,0.18712665181696922,1.0953255315299864,0.13982930603974789,8.50161965146332,1.0648998223208233,1.0285714285714285,-0.015493469639079716,,,0.0002567922812667104,0.06471165487921102,25.703039102432914,0.05320608012569372,0.16047665465074404,9705,320,23126.805555555555,0.7352941176470589,
Mean Best Trade [%],KO,SMA,22,57,0,true,false,1,161,0.9617286340262513,48.75,1.4712383897878416,2.603738255412846,0.7120619589243246,-0.9058526208529973,60 days 15:36:00,0.006918378745203077,0.2117492327926348,0.4221832529592284,0.5513395779765035,0,15967,15968 days 00:00:00,1000.0,26703.039102433024,2570.303910243302,27300.85461253259,100.0,4779.494504460924,41.66956466810673,3112 days 00:00:00,160,-26.70303910243092,52.721503321574126,-15.45513822322509,9.83489093141553,-4.274675265662877,91 days 15:41:32.307692308,31 days 03:48:17.560975610,160.81088838459652,0.48530727956727615,0.18712665181696922,1.0953255315299864,0.13982930603974789,8.50161965146332,1.0648998223208233,1.0285714285714285,-0.015493469639079716,,,0.0002567922812667104,0.06471165487921102,25.703039102432914,0.05320608012569372,0.16047665465074404,9705,320,23126.805555555555,0.7352941176470589,
Most Calmar Ratio,KO,SMA,22,57,0,true,false,1,161,0.9617286340262513,48.75,1.4712383897878416,2.603738255412846,0.7120619589243246,-0.9058526208529973,60 days 15:36:00,0.006918378745203077,0.2117492327926348,0.4221832529592284,0.5513395779765035,0,15967,15968 days 00:00:00,1000.0,26703.039102433024,2570.303910243302,27300.85461253259,100.0,4779.494504460924,41.66956466810673,3112 days 00:00:00,160,-26.70303910243092,52.721503321574126,-15.45513822322509,9.83489093141553,-4.274675265662877,91 days 15:41:32.307692308,31 days 03:48:17.560975610,160.81088838459652,0.48530727956727615,0.18712665181696922,1.0953255315299864,0.13982930603974789,8.50161965146332,1.0648998223208233,1.0285714285714285,-0.015493469639079716,,,0.0002567922812667104,0.06471165487921102,25.703039102432914,0.05320608012569372,0.16047665465074404,9705,320,23126.805555555555,0.7352941176470589,
Median Omega Ratio,KO,SMA,22,57,0,true,false,1,161,0.9617286340262513,48.75,1.4712383897878416,2.603738255412846,0.7120619589243246,-0.9058526208529973,60 days 15:36:00,0.006918378745203077,0.2117492327926348,0.4221832529592284,0.5513395779765035,0,15967,15968 days 00:00:00,1000.0,26703.039102433024,2570.303910243302,27300.85461253259,100.0,4779.494504460924,41.66956466810673,3112 days 00:00:00,160,-26.70303910243092,52.721503321574126,-15.45513822322509,9.83489093141553,-4.274675265662877,91 days 15:41:32.307692308,31 days 03:48:17.560975610,160.81088838459652,0.48530727956727615,0.18712665181696922,1.0953255315299864,0.13982930603974789,8.50161965146332,1.0648998223208233,1.0285714285714285,-0.015493469639079716,,,0.0002567922812667104,0.06471165487921102,25.703039102432914,0.05320608012569372,0.16047665465074404,9705,320,23126.805555555555,0.7352941176470589,
Most Avg Winning Trade Duration,KO,SMA,22,57,0,true,false,1,161,0.9617286340262513,48.75,1.4712383897878416,2.603738255412846,0.7120619589243246,-0.9058526208529973,60 days 15:36:00,0.006918378745203077,0.2117492327926348,0.4221832529592284,0.5513395779765035,0,15967,15968 days 00:00:00,1000.0,26703.039102433024,2570.303910243302,27300.85461253259,100.0,4779.494504460924,41.66956466810673,3112 days 00:00:00,160,-26.70303910243092,52.721503321574126,-15.45513822322509,9.83489093141553,-4.274675265662877,91,31 days 03:48:17.560975610,160.81088838459652,0.48530727956727615,0.18712665181696922,1.0953255315299864,0.13982930603974789,8.50161965146332,1.0648998223208233,1.0285714285714285,-0.015493469639079716,,,0.0002567922812667104,0.06471165487921102,25.703039102432914,0.05320608012569372,0.16047665465074404,9705,320,23126.805555555555,0.7352941176470589,
Mean Total Fees Paid,KO,SMA,68,74,0,true,false,1,215,0.9596907808692519,49.06542056074766,1.4504063136806613,2.0026726144083904,0.6717128581392219,-0.9074203470682352,46 days 00:40:22.429906541,0.009253331571709116,0.28277071459886016,0.564226216571679,0.5662971662838281,0,15967,15968 days 00:00:00,1000.0,26275.036447688384,2527.5036447688385,27300.85461253259,100.0,5725.861010503031,53.17035105324918,5432 days 00:00:00,214,-26.275036447685125,52.556179775280896,-20.81428678113224,8.162957128727113,-3.9315464131463425,65 days 12:48:00,27 days 05:43:29.174311926,118.230427495963,0.46173166544628974,0.1459023472431774,1.0932772521373268,-0.12432544862396162,33.11715281941748,1.0662326695241637,1.0253646163601775,-0.016123046669627633,,,0.00026501330803122816,0.0667833536238695,25.27503644768843,0.05293754708345255,0.1740703195005224,9851,428,23126.805555555555,0.7352941176470589,
Mean Total Trades,KO,SMA,68,74,0,true,false,1,215,0.9596907808692519,49.06542056074766,1.4504063136806613,2.0026726144083904,0.6717128581392219,-0.9074203470682352,46 days 00:40:22.429906541,0.009253331571709116,0.28277071459886016,0.564226216571679,0.5662971662838281,0,15967,15968 days 00:00:00,1000.0,26275.036447688384,2527.5036447688385,27300.85461253259,100.0,5725.861010503031,53.17035105324918,5432 days 00:00:00,214,-26.275036447685125,52.556179775280896,-20.81428678113224,8.162957128727113,-3.9315464131463425,65 days 12:48:00,27 days 05:43:29.174311926,118.230427495963,0.46173166544628974,0.1459023472431774,1.0932772521373268,-0.12432544862396162,33.11715281941748,1.0662326695241637,1.0253646163601775,-0.016123046669627633,,,0.00026501330803122816,0.0667833536238695,25.27503644768843,0.05293754708345255,0.1740703195005224,9851,428,23126.805555555555,0.7352941176470589,
Median Best Trade [%],KO,SMA,68,74,0,true,false,1,215,0.9596907808692519,49.06542056074766,1.4504063136806613,2.0026726144083904,0.6717128581392219,-0.9074203470682352,46 days 00:40:22.429906541,0.009253331571709116,0.28277071459886016,0.564226216571679,0.5662971662838281,0,15967,15968 days 00:00:00,1000.0,26275.036447688384,2527.5036447688385,27300.85461253259,100.0,5725.861010503031,53.17035105324918,5432 days 00:00:00,214,-26.275036447685125,52.556179775280896,-20.81428678113224,8.162957128727113,-3.9315464131463425,65 days 12:48:00,27 days 05:43:29.174311926,118.230427495963,0.46173166544628974,0.1459023472431774,1.0932772521373268,-0.12432544862396162,33.11715281941748,1.0662326695241637,1.0253646163601775,-0.016123046669627633,,,0.00026501330803122816,0.0667833536238695,25.27503644768843,0.05293754708345255,0.1740703195005224,9851,428,23126.805555555555,0.7352941176470589,
Mean Worst Trade [%],KO,SMA,68,74,0,true,false,1,215,0.9596907808692519,49.06542056074766,1.4504063136806613,2.0026726144083904,0.6717128581392219,-0.9074203470682352,46 days 00:40:22.429906541,0.009253331571709116,0.28277071459886016,0.564226216571679,0.5662971662838281,0,15967,15968 days 00:00:00,1000.0,26275.036447688384,2527.5036447688385,27300.85461253259,100.0,5725.861010503031,53.17035105324918,5432 days 00:00:00,214,-26.275036447685125,52.556179775280896,-20.81428678113224,8.162957128727113,-3.9315464131463425,65 days 12:48:00,27 days 05:43:29.174311926,118.230427495963,0.46173166544628974,0.1459023472431774,1.0932772521373268,-0.12432544862396162,33.11715281941748,1.0662326695241637,1.0253646163601775,-0.016123046669627633,,,0.00026501330803122816,0.0667833536238695,25.27503644768843,0.05293754708345255,0.1740703195005224,9851,428,23126.805555555555,0.7352941176470589,
Mean Avg Winning Trade [%],KO,SMA,68,74,0,true,false,1,215,0.9596907808692519,49.06542056074766,1.4504063136806613,2.0026726144083904,0.6717128581392219,-0.9074203470682352,46 days 00:40:22.429906541,0.009253331571709116,0.28277071459886016,0.564226216571679,0.5662971662838281,0,15967,15968 days 00:00:00,1000.0,26275.036447688384,2527.5036447688385,27300.85461253259,100.0,5725.861010503031,53.17035105324918,5432 days 00:00:00,214,-26.275036447685125,52.556179775280896,-20.81428678113224,8.162957128727113,-3.9315464131463425,65 days 12:48:00,27 days 05:43:29.174311926,118.230427495963,0.46173166544628974,0.1459023472431774,1.0932772521373268,-0.12432544862396162,33.11715281941748,1.0662326695241637,1.0253646163601775,-0.016123046669627633,,,0.00026501330803122816,0.0667833536238695,25.27503644768843,0.05293754708345255,0.1740703195005224,9851,428,23126.805555555555,0.7352941176470589,
Median Avg Winning Trade [%],KO,SMA,68,74,0,true,false,1,215,0.9596907808692519,49.06542056074766,1.4504063136806613,2.0026726144083904,0.6717128581392219,-0.9074203470682352,46 days 00:40:22.429906541,0.009253331571709116,0.28277071459886016,0.564226216571679,0.5662971662838281,0,15967,15968 days 00:00:00,1000.0,26275.036447688384,2527.5036447688385,27300.85461253259,100.0,5725.861010503031,53.17035105324918,5432 days 00:00:00,214,-26.275036447685125,52.556179775280896,-20.81428678113224,8.162957128727113,-3.9315464131463425,65 days 12:48:00,27 days 05:43:29.174311926,118.230427495963,0.46173166544628974,0.1459023472431774,1.0932772521373268,-0.12432544862396162,33.11715281941748,1.0662326695241637,1.0253646163601775,-0.016123046669627633,,,0.00026501330803122816,0.0667833536238695,25.27503644768843,0.05293754708345255,0.1740703195005224,9851,428,23126.805555555555,0.7352941176470589,
Mean Profit Factor,KO,SMA,68,74,0,true,false,1,215,0.9596907808692519,49.06542056074766,1.4504063136806613,2.0026726144083904,0.6717128581392219,-0.9074203470682352,46 days 00:40:22.429906541,0.009253331571709116,0.28277071459886016,0.564226216571679,0.5662971662838281,0,15967,15968 days 00:00:00,1000.0,26275.036447688384,2527.5036447688385,27300.85461253259,100.0,5725.861010503031,53.17035105324918,5432 days 00:00:00,214,-26.275036447685125,52.556179775280896,-20.81428678113224,8.162957128727113,-3.9315464131463425,65 days 12:48:00,27 days 05:43:29.174311926,118.230427495963,0.46173166544628974,0.1459023472431774,1.0932772521373268,-0.12432544862396162,33.11715281941748,1.0662326695241637,1.0253646163601775,-0.016123046669627633,,,0.00026501330803122816,0.0667833536238695,25.27503644768843,0.05293754708345255,0.1740703195005224,9851,428,23126.805555555555,0.7352941176470589,
Median Expectancy,KO,SMA,68,74,0,true,false,1,215,0.9596907808692519,49.06542056074766,1.4504063136806613,2.0026726144083904,0.6717128581392219,-0.9074203470682352,46 days 00:40:22.429906541,0.009253331571709116,0.28277071459886016,0.564226216571679,0.5662971662838281,0,15967,15968 days 00:00:00,1000.0,26275.036447688384,2527.5036447688385,27300.85461253259,100.0,5725.861010503031,53.17035105324918,5432 days 00:00:00,214,-26.275036447685125,52.556179775280896,-20.81428678113224,8.162957128727113,-3.9315464131463425,65 days 12:48:00,27 days 05:43:29.174311926,118.230427495963,0.46173166544628974,0.1459023472431774,1.0932772521373268,-0.12432544862396162,33.11715281941748,1.0662326695241637,1.0253646163601775,-0.016123046669627633,,,0.00026501330803122816,0.0667833536238695,25.27503644768843,0.05293754708345255,0.1740703195005224,9851,428,23126.805555555555,0.7352941176470589,
Mean Sharpe Ratio,KO,SMA,68,74,0,true,false,1,215,0.9596907808692519,49.06542056074766,1.4504063136806613,2.0026726144083904,0.6717128581392219,-0.9074203470682352,46 days 00:40:22.429906541,0.009253331571709116,0.28277071459886016,0.564226216571679,0.5662971662838281,0,15967,15968 days 00:00:00,1000.0,26275.036447688384,2527.5036447688385,27300.85461253259,100.0,5725.861010503031,53.17035105324918,5432 days 00:00:00,214,-26.275036447685125,52.556179775280896,-20.81428678113224,8.162957128727113,-3.9315464131463425,65 days 12:48:00,27 days 05:43:29.174311926,118.230427495963,0.46173166544628974,0.1459023472431774,1.0932772521373268,-0.12432544862396162,33.11715281941748,1.0662326695241637,1.0253646163601775,-0.016123046669627633,,,0.00026501330803122816,0.0667833536238695,25.27503644768843,0.05293754708345255,0.1740703195005224,9851,428,23126.805555555555,0.7352941176470589,
Median Calmar Ratio,KO,SMA,68,74,0,true,false,1,215,0.9596907808692519,49.06542056074766,1.4504063136806613,2.0026726144083904,0.6717128581392219,-0.9074203470682352,46 days 00:40:22.429906541,0.009253331571709116,0.28277071459886016,0.564226216571679,0.5662971662838281,0,15967,15968 days 00:00:00,1000.0,26275.036447688384,2527.5036447688385,27300.85461253259,100.0,5725.861010503031,53.17035105324918,5432 days 00:00:00,214,-26.275036447685125,52.556179775280896,-20.81428678113224,8.162957128727113,-3.9315464131463425,65 days 12:48:00,27 days 05:43:29.174311926,118.230427495963,0.46173166544628974,0.1459023472431774,1.0932772521373268,-0.12432544862396162,33.11715281941748,1.0662326695241637,1.0253646163601775,-0.016123046669627633,,,0.00026501330803122816,0.0667833536238695,25.27503644768843,0.05293754708345255,0.1740703195005224,9851,428,23126.805555555555,0.7352941176470589,
