Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Total Return [%],SIRI,SMA,27,70,0,true,false,1,58,1.0778978757140238,43.859649122807014,1.280911623322912,8.513433810764719,0.7215664640704387,14.901451992658131,70 days 10:31:34.736842105,0.005085735934031306,0.15740501421555958,0.3120961488756785,1.3400571700066461,0,7738,7739 days 00:00:00,1000.0,8111.531935677851,711.1531935677851,-51.15675642683738,100.0,1139.160824614068,93.09000823524049,3109 days 00:00:00,57,-8.111531935676794,165.67169811320753,-53.91981208388087,34.91994042699719,-12.116649483166897,110 days 04:48:00,39 days 09:00:00,124.90602574760561,0.4428019105717607,0.11146752858696203,1.1166832596419611,3.52125911581698,74.64927013625315,1.1393873601590292,0.980073413738857,-0.03492857978457495,,,0.0006722767979548283,0.16941375308461673,7.111531935677835,0.07053907330288633,0.46045303448453523,4016,114,11207.81746031746,0.6211180124223602,
Least Total Fees Paid,SIRI,SMA,27,70,0,true,false,1,58,1.0778978757140238,43.859649122807014,1.280911623322912,8.513433810764719,0.7215664640704387,14.901451992658131,70 days 10:31:34.736842105,0.005085735934031306,0.15740501421555958,0.3120961488756785,1.3400571700066461,0,7738,7739 days 00:00:00,1000.0,8111.531935677851,711.1531935677851,-51.15675642683738,100.0,1139.160824614068,93.09000823524049,3109 days 00:00:00,57,-8.111531935676794,165.67169811320753,-53.91981208388087,34.91994042699719,-12.116649483166897,110 days 04:48:00,39 days 09:00:00,124.90602574760561,0.4428019105717607,0.11146752858696203,1.1166832596419611,3.52125911581698,74.64927013625315,1.1393873601590292,0.980073413738857,-0.03492857978457495,,,0.0006722767979548283,0.16941375308461673,7.111531935677835,0.07053907330288633,0.46045303448453523,4016,114,11207.81746031746,0.6211180124223602,
Median Win Rate [%],SIRI,SMA,27,70,0,true,false,1,58,1.0778978757140238,43.859649122807014,1.280911623322912,8.513433810764719,0.7215664640704387,14.901451992658131,70 days 10:31:34.736842105,0.005085735934031306,0.15740501421555958,0.3120961488756785,1.3400571700066461,0,7738,7739 days 00:00:00,1000.0,8111.531935677851,711.1531935677851,-51.15675642683738,100.0,1139.160824614068,93.09000823524049,3109 days 00:00:00,57,-8.111531935676794,165.67169811320753,-53.91981208388087,34.91994042699719,-12.116649483166897,110 days 04:48:00,39 days 09:00:00,124.90602574760561,0.4428019105717607,0.11146752858696203,1.1166832596419611,3.52125911581698,74.64927013625315,1.1393873601590292,0.980073413738857,-0.03492857978457495,,,0.0006722767979548283,0.16941375308461673,7.111531935677835,0.07053907330288633,0.46045303448453523,4016,114,11207.81746031746,0.6211180124223602,
Least Expectancy,SIRI,SMA,27,70,0,true,false,1,58,1.0778978757140238,43.859649122807014,1.280911623322912,8.513433810764719,0.7215664640704387,14.901451992658131,70 days 10:31:34.736842105,0.005085735934031306,0.15740501421555958,0.3120961488756785,1.3400571700066461,0,7738,7739 days 00:00:00,1000.0,8111.531935677851,711.1531935677851,-51.15675642683738,100.0,1139.160824614068,93.09000823524049,3109 days 00:00:00,57,-8.111531935676794,165.67169811320753,-53.91981208388087,34.91994042699719,-12.116649483166897,110 days 04:48:00,39 days 09:00:00,124.90602574760561,0.4428019105717607,0.11146752858696203,1.1166832596419611,3.52125911581698,74.64927013625315,1.1393873601590292,0.980073413738857,-0.03492857978457495,,,0.0006722767979548283,0.16941375308461673,7.111531935677835,0.07053907330288633,0.46045303448453523,4016,114,11207.81746031746,0.6211180124223602,
Least Sharpe Ratio,SIRI,SMA,27,70,0,true,false,1,58,1.0778978757140238,43.859649122807014,1.280911623322912,8.513433810764719,0.7215664640704387,14.901451992658131,70 days 10:31:34.736842105,0.005085735934031306,0.15740501421555958,0.3120961488756785,1.3400571700066461,0,7738,7739 days 00:00:00,1000.0,8111.531935677851,711.1531935677851,-51.15675642683738,100.0,1139.160824614068,93.09000823524049,3109 days 00:00:00,57,-8.111531935676794,165.67169811320753,-53.91981208388087,34.91994042699719,-12.116649483166897,110 days 04:48:00,39 days 09:00:00,124.90602574760561,0.4428019105717607,0.11146752858696203,1.1166832596419611,3.52125911581698,74.64927013625315,1.1393873601590292,0.980073413738857,-0.03492857978457495,,,0.0006722767979548283,0.16941375308461673,7.111531935677835,0.07053907330288633,0.46045303448453523,4016,114,11207.81746031746,0.6211180124223602,
Least Calmar Ratio,SIRI,SMA,27,70,0,true,false,1,58,1.0778978757140238,43.859649122807014,1.280911623322912,8.513433810764719,0.7215664640704387,14.901451992658131,70 days 10:31:34.736842105,0.005085735934031306,0.15740501421555958,0.3120961488756785,1.3400571700066461,0,7738,7739 days 00:00:00,1000.0,8111.531935677851,711.1531935677851,-51.15675642683738,100.0,1139.160824614068,93.09000823524049,3109 days 00:00:00,57,-8.111531935676794,165.67169811320753,-53.91981208388087,34.91994042699719,-12.116649483166897,110 days 04:48:00,39 days 09:00:00,124.90602574760561,0.4428019105717607,0.11146752858696203,1.1166832596419611,3.52125911581698,74.64927013625315,1.1393873601590292,0.980073413738857,-0.03492857978457495,,,0.0006722767979548283,0.16941375308461673,7.111531935677835,0.07053907330288633,0.46045303448453523,4016,114,11207.81746031746,0.6211180124223602,
Least Omega Ratio,SIRI,SMA,27,70,0,true,false,1,58,1.0778978757140238,43.859649122807014,1.280911623322912,8.513433810764719,0.7215664640704387,14.901451992658131,70 days 10:31:34.736842105,0.005085735934031306,0.15740501421555958,0.3120961488756785,1.3400571700066461,0,7738,7739 days 00:00:00,1000.0,8111.531935677851,711.1531935677851,-51.15675642683738,100.0,1139.160824614068,93.09000823524049,3109 days 00:00:00,57,-8.111531935676794,165.67169811320753,-53.91981208388087,34.91994042699719,-12.116649483166897,110 days 04:48:00,39 days 09:00:00,124.90602574760561,0.4428019105717607,0.11146752858696203,1.1166832596419611,3.52125911581698,74.64927013625315,1.1393873601590292,0.980073413738857,-0.03492857978457495,,,0.0006722767979548283,0.16941375308461673,7.111531935677835,0.07053907330288633,0.46045303448453523,4016,114,11207.81746031746,0.6211180124223602,
Least Sortino Ratio,SIRI,SMA,27,70,0,true,false,1,58,1.0778978757140238,43.859649122807014,1.280911623322912,8.513433810764719,0.7215664640704387,14.901451992658131,70 days 10:31:34.736842105,0.005085735934031306,0.15740501421555958,0.3120961488756785,1.3400571700066461,0,7738,7739 days 00:00:00,1000.0,8111.531935677851,711.1531935677851,-51.15675642683738,100.0,1139.160824614068,93.09000823524049,3109 days 00:00:00,57,-8.111531935676794,165.67169811320753,-53.91981208388087,34.91994042699719,-12.116649483166897,110 days 04:48:00,39 days 09:00:00,124.90602574760561,0.4428019105717607,0.11146752858696203,1.1166832596419611,3.52125911581698,74.64927013625315,1.1393873601590292,0.980073413738857,-0.03492857978457495,,,0.0006722767979548283,0.16941375308461673,7.111531935677835,0.07053907330288633,0.46045303448453523,4016,114,11207.81746031746,0.6211180124223602,
Most Max Drawdown Duration,SIRI,SMA,27,70,0,true,false,1,58,1.0778978757140238,43.859649122807014,1.280911623322912,8.513433810764719,0.7215664640704387,14.901451992658131,70 days 10:31:34.736842105,0.005085735934031306,0.15740501421555958,0.3120961488756785,1.3400571700066461,0,7738,7739 days 00:00:00,1000.0,8111.531935677851,711.1531935677851,-51.15675642683738,100.0,1139.160824614068,93.09000823524049,3109,57,-8.111531935676794,165.67169811320753,-53.91981208388087,34.91994042699719,-12.116649483166897,110 days 04:48:00,39 days 09:00:00,124.90602574760561,0.4428019105717607,0.11146752858696203,1.1166832596419611,3.52125911581698,74.64927013625315,1.1393873601590292,0.980073413738857,-0.03492857978457495,,,0.0006722767979548283,0.16941375308461673,7.111531935677835,0.07053907330288633,0.46045303448453523,4016,114,11207.81746031746,0.6211180124223602,
Most Avg Losing Trade Duration,SIRI,SMA,27,70,0,true,false,1,58,1.0778978757140238,43.859649122807014,1.280911623322912,8.513433810764719,0.7215664640704387,14.901451992658131,70 days 10:31:34.736842105,0.005085735934031306,0.15740501421555958,0.3120961488756785,1.3400571700066461,0,7738,7739 days 00:00:00,1000.0,8111.531935677851,711.1531935677851,-51.15675642683738,100.0,1139.160824614068,93.09000823524049,3109 days 00:00:00,57,-8.111531935676794,165.67169811320753,-53.91981208388087,34.91994042699719,-12.116649483166897,110 days 04:48:00,39,124.90602574760561,0.4428019105717607,0.11146752858696203,1.1166832596419611,3.52125911581698,74.64927013625315,1.1393873601590292,0.980073413738857,-0.03492857978457495,,,0.0006722767979548283,0.16941375308461673,7.111531935677835,0.07053907330288633,0.46045303448453523,4016,114,11207.81746031746,0.6211180124223602,
Most Avg Winning Trade Duration,SIRI,SMA,26,71,0,true,false,1,59,1.0759616360441373,43.103448275862064,1.28564496751838,8.556652532200527,0.7344118879715782,16.37710013533104,69 days 03:43:26.896551723,0.005174959371470452,0.16011889377100025,0.31752390798655983,1.3700817378387764,0,7738,7739 days 00:00:00,1000.0,8866.425661742182,786.6425661742181,-51.15675642683738,100.0,1266.471003207404,92.07079688794295,2998 days 00:00:00,58,-8.866425661741232,165.67169811320755,-55.19082324232129,35.46833600085504,-11.830986459204404,110,38 days 05:05:27.272727272,135.7808980586883,0.4502176086483738,0.11774332458716863,1.1188686686989866,3.537895311915764,75.05724857036907,1.140431448181412,0.9810924369747899,-0.03488743210831044,,,0.0006825750626605971,0.17200891579047048,7.866425661742127,0.07364552335495245,0.4598060098532513,4012,116,11207.81746031746,0.6211180124223602,
