Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Avg Winning Trade [%],ABT,SMA,44,86,0,true,false,1,70,0.9123523591048089,49.275362318840585,1.5420566841900438,4.404175465499778,0.6346809951840132,-0.963737718621676,109 days 12:31:18.260869566,0.004178070177546357,0.12892475004385195,0.2560077179442203,0.5678072210388242,0,11402,11403 days 00:00:00,1000.0,10745.398685197522,974.5398685197522,26874.75336569111,100.0,992.477361676909,45.87201547922547,3130 days 00:00:00,69,-10.74539868519605,44.36182316638943,-16.647898191112862,15.314974681088472,-6.19488662964353,159 days 12:00:00,60 days 23:18:51.428571428,141.39339252003947,0.4414024531177222,0.1721483216678952,1.0807543947713985,-0.1258714612370294,7.286064225726241,1.0664262115073864,1.0134357005758157,-0.019413112444306258,,,0.00028380789868148206,0.07151959046773348,9.745398685197564,0.05387583949299013,0.19500082032557553,7558,138,16514.801587301587,1.2987012987012987,
Most Expectancy,ABT,SMA,44,86,0,true,false,1,70,0.9123523591048089,49.275362318840585,1.5420566841900438,4.404175465499778,0.6346809951840132,-0.963737718621676,109 days 12:31:18.260869566,0.004178070177546357,0.12892475004385195,0.2560077179442203,0.5678072210388242,0,11402,11403 days 00:00:00,1000.0,10745.398685197522,974.5398685197522,26874.75336569111,100.0,992.477361676909,45.87201547922547,3130 days 00:00:00,69,-10.74539868519605,44.36182316638943,-16.647898191112862,15.314974681088472,-6.19488662964353,159 days 12:00:00,60 days 23:18:51.428571428,141.39339252003947,0.4414024531177222,0.1721483216678952,1.0807543947713985,-0.1258714612370294,7.286064225726241,1.0664262115073864,1.0134357005758157,-0.019413112444306258,,,0.00028380789868148206,0.07151959046773348,9.745398685197564,0.05387583949299013,0.19500082032557553,7558,138,16514.801587301587,1.2987012987012987,
Most Avg Winning Trade Duration,ABT,SMA,44,86,0,true,false,1,70,0.9123523591048089,49.275362318840585,1.5420566841900438,4.404175465499778,0.6346809951840132,-0.963737718621676,109 days 12:31:18.260869566,0.004178070177546357,0.12892475004385195,0.2560077179442203,0.5678072210388242,0,11402,11403 days 00:00:00,1000.0,10745.398685197522,974.5398685197522,26874.75336569111,100.0,992.477361676909,45.87201547922547,3130 days 00:00:00,69,-10.74539868519605,44.36182316638943,-16.647898191112862,15.314974681088472,-6.19488662964353,159,60 days 23:18:51.428571428,141.39339252003947,0.4414024531177222,0.1721483216678952,1.0807543947713985,-0.1258714612370294,7.286064225726241,1.0664262115073864,1.0134357005758157,-0.019413112444306258,,,0.00028380789868148206,0.07151959046773348,9.745398685197564,0.05387583949299013,0.19500082032557553,7558,138,16514.801587301587,1.2987012987012987,
Most Avg Losing Trade Duration,ABT,SMA,44,86,0,true,false,1,70,0.9123523591048089,49.275362318840585,1.5420566841900438,4.404175465499778,0.6346809951840132,-0.963737718621676,109 days 12:31:18.260869566,0.004178070177546357,0.12892475004385195,0.2560077179442203,0.5678072210388242,0,11402,11403 days 00:00:00,1000.0,10745.398685197522,974.5398685197522,26874.75336569111,100.0,992.477361676909,45.87201547922547,3130 days 00:00:00,69,-10.74539868519605,44.36182316638943,-16.647898191112862,15.314974681088472,-6.19488662964353,159 days 12:00:00,60,141.39339252003947,0.4414024531177222,0.1721483216678952,1.0807543947713985,-0.1258714612370294,7.286064225726241,1.0664262115073864,1.0134357005758157,-0.019413112444306258,,,0.00028380789868148206,0.07151959046773348,9.745398685197564,0.05387583949299013,0.19500082032557553,7558,138,16514.801587301587,1.2987012987012987,
Least Total Return [%],ABT,SMA,44,81,0,true,false,1,79,0.9056389374028303,48.717948717948715,1.5150803589609458,3.8034902748533588,0.6214861601817524,-0.9669769825775248,95 days 20:36:55.384615384,0.0047230358528784905,0.14550078933520436,0.2891597965269251,0.5534108372199371,0,11402,11403 days 00:00:00,1000.0,9874.854486199398,887.4854486199398,26874.75336569111,100.0,1081.463374323231,47.0294025268894,3427 days 00:00:00,78,-9.874854486199183,47.7519699084773,-19.58783820055492,13.910123689755013,-5.797811469303212,138 days 23:22:06.315789474,54 days 21:36:00,113.90678641904614,0.4324971606655505,0.16171578483650462,1.0791707907992714,-0.1240892198782184,6.981665109629686,1.0670684925435883,1.0113416320885202,-0.019156867213860874,,,0.0002744112735213571,0.06915164092738199,8.874854486199421,0.05190998874044417,0.1924267262486979,7478,156,16514.801587301587,1.2987012987012987,
Least Win Rate [%],ABT,SMA,44,81,0,true,false,1,79,0.9056389374028303,48.717948717948715,1.5150803589609458,3.8034902748533588,0.6214861601817524,-0.9669769825775248,95 days 20:36:55.384615384,0.0047230358528784905,0.14550078933520436,0.2891597965269251,0.5534108372199371,0,11402,11403 days 00:00:00,1000.0,9874.854486199398,887.4854486199398,26874.75336569111,100.0,1081.463374323231,47.0294025268894,3427 days 00:00:00,78,-9.874854486199183,47.7519699084773,-19.58783820055492,13.910123689755013,-5.797811469303212,138 days 23:22:06.315789474,54 days 21:36:00,113.90678641904614,0.4324971606655505,0.16171578483650462,1.0791707907992714,-0.1240892198782184,6.981665109629686,1.0670684925435883,1.0113416320885202,-0.019156867213860874,,,0.0002744112735213571,0.06915164092738199,8.874854486199421,0.05190998874044417,0.1924267262486979,7478,156,16514.801587301587,1.2987012987012987,
Mean Expectancy,ABT,SMA,44,81,0,true,false,1,79,0.9056389374028303,48.717948717948715,1.5150803589609458,3.8034902748533588,0.6214861601817524,-0.9669769825775248,95 days 20:36:55.384615384,0.0047230358528784905,0.14550078933520436,0.2891597965269251,0.5534108372199371,0,11402,11403 days 00:00:00,1000.0,9874.854486199398,887.4854486199398,26874.75336569111,100.0,1081.463374323231,47.0294025268894,3427 days 00:00:00,78,-9.874854486199183,47.7519699084773,-19.58783820055492,13.910123689755013,-5.797811469303212,138 days 23:22:06.315789474,54 days 21:36:00,113.90678641904614,0.4324971606655505,0.16171578483650462,1.0791707907992714,-0.1240892198782184,6.981665109629686,1.0670684925435883,1.0113416320885202,-0.019156867213860874,,,0.0002744112735213571,0.06915164092738199,8.874854486199421,0.05190998874044417,0.1924267262486979,7478,156,16514.801587301587,1.2987012987012987,
Median Expectancy,ABT,SMA,44,81,0,true,false,1,79,0.9056389374028303,48.717948717948715,1.5150803589609458,3.8034902748533588,0.6214861601817524,-0.9669769825775248,95 days 20:36:55.384615384,0.0047230358528784905,0.14550078933520436,0.2891597965269251,0.5534108372199371,0,11402,11403 days 00:00:00,1000.0,9874.854486199398,887.4854486199398,26874.75336569111,100.0,1081.463374323231,47.0294025268894,3427 days 00:00:00,78,-9.874854486199183,47.7519699084773,-19.58783820055492,13.910123689755013,-5.797811469303212,138 days 23:22:06.315789474,54 days 21:36:00,113.90678641904614,0.4324971606655505,0.16171578483650462,1.0791707907992714,-0.1240892198782184,6.981665109629686,1.0670684925435883,1.0113416320885202,-0.019156867213860874,,,0.0002744112735213571,0.06915164092738199,8.874854486199421,0.05190998874044417,0.1924267262486979,7478,156,16514.801587301587,1.2987012987012987,
Least Sharpe Ratio,ABT,SMA,44,81,0,true,false,1,79,0.9056389374028303,48.717948717948715,1.5150803589609458,3.8034902748533588,0.6214861601817524,-0.9669769825775248,95 days 20:36:55.384615384,0.0047230358528784905,0.14550078933520436,0.2891597965269251,0.5534108372199371,0,11402,11403 days 00:00:00,1000.0,9874.854486199398,887.4854486199398,26874.75336569111,100.0,1081.463374323231,47.0294025268894,3427 days 00:00:00,78,-9.874854486199183,47.7519699084773,-19.58783820055492,13.910123689755013,-5.797811469303212,138 days 23:22:06.315789474,54 days 21:36:00,113.90678641904614,0.4324971606655505,0.16171578483650462,1.0791707907992714,-0.1240892198782184,6.981665109629686,1.0670684925435883,1.0113416320885202,-0.019156867213860874,,,0.0002744112735213571,0.06915164092738199,8.874854486199421,0.05190998874044417,0.1924267262486979,7478,156,16514.801587301587,1.2987012987012987,
Least Omega Ratio,ABT,SMA,44,81,0,true,false,1,79,0.9056389374028303,48.717948717948715,1.5150803589609458,3.8034902748533588,0.6214861601817524,-0.9669769825775248,95 days 20:36:55.384615384,0.0047230358528784905,0.14550078933520436,0.2891597965269251,0.5534108372199371,0,11402,11403 days 00:00:00,1000.0,9874.854486199398,887.4854486199398,26874.75336569111,100.0,1081.463374323231,47.0294025268894,3427 days 00:00:00,78,-9.874854486199183,47.7519699084773,-19.58783820055492,13.910123689755013,-5.797811469303212,138 days 23:22:06.315789474,54 days 21:36:00,113.90678641904614,0.4324971606655505,0.16171578483650462,1.0791707907992714,-0.1240892198782184,6.981665109629686,1.0670684925435883,1.0113416320885202,-0.019156867213860874,,,0.0002744112735213571,0.06915164092738199,8.874854486199421,0.05190998874044417,0.1924267262486979,7478,156,16514.801587301587,1.2987012987012987,
Least Sortino Ratio,ABT,SMA,44,81,0,true,false,1,79,0.9056389374028303,48.717948717948715,1.5150803589609458,3.8034902748533588,0.6214861601817524,-0.9669769825775248,95 days 20:36:55.384615384,0.0047230358528784905,0.14550078933520436,0.2891597965269251,0.5534108372199371,0,11402,11403 days 00:00:00,1000.0,9874.854486199398,887.4854486199398,26874.75336569111,100.0,1081.463374323231,47.0294025268894,3427 days 00:00:00,78,-9.874854486199183,47.7519699084773,-19.58783820055492,13.910123689755013,-5.797811469303212,138 days 23:22:06.315789474,54 days 21:36:00,113.90678641904614,0.4324971606655505,0.16171578483650462,1.0791707907992714,-0.1240892198782184,6.981665109629686,1.0670684925435883,1.0113416320885202,-0.019156867213860874,,,0.0002744112735213571,0.06915164092738199,8.874854486199421,0.05190998874044417,0.1924267262486979,7478,156,16514.801587301587,1.2987012987012987,
