Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Best Trade [%],AME,SMA,45,56,0,true,false,1,136,0.87830559470241,45.18518518518518,1.5164010164602242,1.8754194398823527,0.5588791885173546,-0.9454307744420208,46 days 02:50:40,0.009045562835020846,0.27717391304347827,0.5523097826086957,0.51981734475,0,10304,10305 days 00:00:00,1000.0,6440.946306254626,544.0946306254625,9970.722968156637,100.0,808.4539121006696,56.9605685129439,2482 days 00:00:00,135,-6.440946306253863,58.2122734390768,-21.231603887007047,9.844572550215068,-4.69374731322975,66 days 06:41:18.688524590,29 days 12:00:00,40.35101668563611,0.39267889837551684,0.11973273104080882,1.079442218639156,-0.560270932184943,21.94558816378884,1.0510263788282628,1.0270362765229293,-0.019417467840047418,,,0.0002634754101406159,0.06639580335543521,5.44094630625463,0.04660348264401315,0.20349288448669697,6227,270,14924.444444444443,0.9803921568627451,
Median Avg Winning Trade [%],AME,SMA,45,56,0,true,false,1,136,0.87830559470241,45.18518518518518,1.5164010164602242,1.8754194398823527,0.5588791885173546,-0.9454307744420208,46 days 02:50:40,0.009045562835020846,0.27717391304347827,0.5523097826086957,0.51981734475,0,10304,10305 days 00:00:00,1000.0,6440.946306254626,544.0946306254625,9970.722968156637,100.0,808.4539121006696,56.9605685129439,2482 days 00:00:00,135,-6.440946306253863,58.2122734390768,-21.231603887007047,9.844572550215068,-4.69374731322975,66 days 06:41:18.688524590,29 days 12:00:00,40.35101668563611,0.39267889837551684,0.11973273104080882,1.079442218639156,-0.560270932184943,21.94558816378884,1.0510263788282628,1.0270362765229293,-0.019417467840047418,,,0.0002634754101406159,0.06639580335543521,5.44094630625463,0.04660348264401315,0.20349288448669697,6227,270,14924.444444444443,0.9803921568627451,
Median Profit Factor,AME,SMA,45,56,0,true,false,1,136,0.87830559470241,45.18518518518518,1.5164010164602242,1.8754194398823527,0.5588791885173546,-0.9454307744420208,46 days 02:50:40,0.009045562835020846,0.27717391304347827,0.5523097826086957,0.51981734475,0,10304,10305 days 00:00:00,1000.0,6440.946306254626,544.0946306254625,9970.722968156637,100.0,808.4539121006696,56.9605685129439,2482 days 00:00:00,135,-6.440946306253863,58.2122734390768,-21.231603887007047,9.844572550215068,-4.69374731322975,66 days 06:41:18.688524590,29 days 12:00:00,40.35101668563611,0.39267889837551684,0.11973273104080882,1.079442218639156,-0.560270932184943,21.94558816378884,1.0510263788282628,1.0270362765229293,-0.019417467840047418,,,0.0002634754101406159,0.06639580335543521,5.44094630625463,0.04660348264401315,0.20349288448669697,6227,270,14924.444444444443,0.9803921568627451,
Median Expectancy,AME,SMA,45,56,0,true,false,1,136,0.87830559470241,45.18518518518518,1.5164010164602242,1.8754194398823527,0.5588791885173546,-0.9454307744420208,46 days 02:50:40,0.009045562835020846,0.27717391304347827,0.5523097826086957,0.51981734475,0,10304,10305 days 00:00:00,1000.0,6440.946306254626,544.0946306254625,9970.722968156637,100.0,808.4539121006696,56.9605685129439,2482 days 00:00:00,135,-6.440946306253863,58.2122734390768,-21.231603887007047,9.844572550215068,-4.69374731322975,66 days 06:41:18.688524590,29 days 12:00:00,40.35101668563611,0.39267889837551684,0.11973273104080882,1.079442218639156,-0.560270932184943,21.94558816378884,1.0510263788282628,1.0270362765229293,-0.019417467840047418,,,0.0002634754101406159,0.06639580335543521,5.44094630625463,0.04660348264401315,0.20349288448669697,6227,270,14924.444444444443,0.9803921568627451,
Median Avg Losing Trade Duration,AME,SMA,45,56,0,true,false,1,136,0.87830559470241,45.18518518518518,1.5164010164602242,1.8754194398823527,0.5588791885173546,-0.9454307744420208,46 days 02:50:40,0.009045562835020846,0.27717391304347827,0.5523097826086957,0.51981734475,0,10304,10305 days 00:00:00,1000.0,6440.946306254626,544.0946306254625,9970.722968156637,100.0,808.4539121006696,56.9605685129439,2482 days 00:00:00,135,-6.440946306253863,58.2122734390768,-21.231603887007047,9.844572550215068,-4.69374731322975,66 days 06:41:18.688524590,29,40.35101668563611,0.39267889837551684,0.11973273104080882,1.079442218639156,-0.560270932184943,21.94558816378884,1.0510263788282628,1.0270362765229293,-0.019417467840047418,,,0.0002634754101406159,0.06639580335543521,5.44094630625463,0.04660348264401315,0.20349288448669697,6227,270,14924.444444444443,0.9803921568627451,
Least Total Fees Paid,AME,SMA,34,86,0,true,false,1,66,0.8762698605241003,49.23076923076923,1.6301992025940377,3.395890937585749,0.4782463944416752,-0.9652940121376763,100 days 10:20:18.461538462,0.004355270994639667,0.13451086956521738,0.2669836956521739,0.45678424296330045,0,10304,10305 days 00:00:00,1000.0,4460.437903114359,346.0437903114359,9970.722968156637,100.0,262.1271827255766,59.81286424200144,4099 days 00:00:00,65,-4.460437903113416,42.30016891220316,-23.548277353644874,15.306191306384628,-8.153491238219225,150 days 19:30:00,51 days 13:49:05.454545454,53.306128323345746,0.33883633726451323,0.0909314937199062,1.066820598164748,-0.6696966525318636,21.82110830389735,1.014359559866671,1.0517183850517182,-0.0197324870996388,,,0.00022940551950298392,0.057810190914751945,3.4604379031143333,0.03724171300998402,0.20533386736899256,6529,130,14924.444444444443,0.9803921568627451,
Least Total Trades,AME,SMA,34,86,0,true,false,1,66,0.8762698605241003,49.23076923076923,1.6301992025940377,3.395890937585749,0.4782463944416752,-0.9652940121376763,100 days 10:20:18.461538462,0.004355270994639667,0.13451086956521738,0.2669836956521739,0.45678424296330045,0,10304,10305 days 00:00:00,1000.0,4460.437903114359,346.0437903114359,9970.722968156637,100.0,262.1271827255766,59.81286424200144,4099 days 00:00:00,65,-4.460437903113416,42.30016891220316,-23.548277353644874,15.306191306384628,-8.153491238219225,150 days 19:30:00,51 days 13:49:05.454545454,53.306128323345746,0.33883633726451323,0.0909314937199062,1.066820598164748,-0.6696966525318636,21.82110830389735,1.014359559866671,1.0517183850517182,-0.0197324870996388,,,0.00022940551950298392,0.057810190914751945,3.4604379031143333,0.03724171300998402,0.20533386736899256,6529,130,14924.444444444443,0.9803921568627451,
Mean Calmar Ratio,AME,SMA,34,86,0,true,false,1,66,0.8762698605241003,49.23076923076923,1.6301992025940377,3.395890937585749,0.4782463944416752,-0.9652940121376763,100 days 10:20:18.461538462,0.004355270994639667,0.13451086956521738,0.2669836956521739,0.45678424296330045,0,10304,10305 days 00:00:00,1000.0,4460.437903114359,346.0437903114359,9970.722968156637,100.0,262.1271827255766,59.81286424200144,4099 days 00:00:00,65,-4.460437903113416,42.30016891220316,-23.548277353644874,15.306191306384628,-8.153491238219225,150 days 19:30:00,51 days 13:49:05.454545454,53.306128323345746,0.33883633726451323,0.0909314937199062,1.066820598164748,-0.6696966525318636,21.82110830389735,1.014359559866671,1.0517183850517182,-0.0197324870996388,,,0.00022940551950298392,0.057810190914751945,3.4604379031143333,0.03724171300998402,0.20533386736899256,6529,130,14924.444444444443,0.9803921568627451,
Most Avg Losing Trade Duration,AME,SMA,34,86,0,true,false,1,66,0.8762698605241003,49.23076923076923,1.6301992025940377,3.395890937585749,0.4782463944416752,-0.9652940121376763,100 days 10:20:18.461538462,0.004355270994639667,0.13451086956521738,0.2669836956521739,0.45678424296330045,0,10304,10305 days 00:00:00,1000.0,4460.437903114359,346.0437903114359,9970.722968156637,100.0,262.1271827255766,59.81286424200144,4099 days 00:00:00,65,-4.460437903113416,42.30016891220316,-23.548277353644874,15.306191306384628,-8.153491238219225,150 days 19:30:00,51,53.306128323345746,0.33883633726451323,0.0909314937199062,1.066820598164748,-0.6696966525318636,21.82110830389735,1.014359559866671,1.0517183850517182,-0.0197324870996388,,,0.00022940551950298392,0.057810190914751945,3.4604379031143333,0.03724171300998402,0.20533386736899256,6529,130,14924.444444444443,0.9803921568627451,
Median Sharpe Ratio,AME,SMA,46,54,0,true,false,1,147,0.869853125929182,45.20547945205479,1.4572044342901647,1.7000253794912727,0.5614161246574848,-0.9467541409112492,42 days 10:21:22.191780821,0.009782608695652175,0.29959239130434784,0.5971467391304348,0.5093146687198719,0,10304,10305 days 00:00:00,1000.0,6308.997101754386,530.8997101754386,9970.722968156637,100.0,907.3236945054954,48.90040888235927,1761 days 00:00:00,146,-6.308997101753448,54.21807781917547,-13.861566789470556,9.185781333998012,-4.4757232829767855,60 days 08:00:00,27 days 15:54:00,36.40620615654886,0.391565898117615,0.1378671238420915,1.0781209838405441,-0.3017243697491025,15.289456295117436,1.0578609921979047,1.0191518467852259,-0.019493070818323372,,,0.0002587441010063086,0.06520351345358977,5.308997101754366,0.046073857211681224,0.20040672838400939,6196,292,14924.444444444443,0.9803921568627451,
Mean Avg Winning Trade [%],AME,SMA,46,53,0,true,false,1,158,0.8646810878986807,42.675159235668794,1.5057722846641342,1.665856038215189,0.6035589204238796,-0.9332817726157575,39 days 09:37:50.063694267,0.010519654556283503,0.3220108695652174,0.6419836956521738,0.5364237514361411,0,10304,10305 days 00:00:00,1000.0,7652.289621747632,665.2289621747632,9970.722968156637,100.0,1136.6521132297216,49.866731984907105,2422 days 00:00:00,157,-7.652289621746604,54.63751498877883,-14.045471895788767,8.992306243073378,-3.788279114290352,57 days 03:13:25.970149254,26 days 04:48:00,42.42001217432721,0.4215624499408783,0.1498805378430133,1.083998815199585,-0.4024461906208758,14.435811439876204,1.0614911371880753,1.021203830369357,-0.01940621877529663,,,0.0002761602368583398,0.06959237968830163,6.652289621747703,0.0510233535537683,0.1986762386719782,6187,314,14924.444444444443,0.9803921568627451,
Mean Avg Losing Trade Duration,AME,SMA,46,53,0,true,false,1,158,0.8646810878986807,42.675159235668794,1.5057722846641342,1.665856038215189,0.6035589204238796,-0.9332817726157575,39 days 09:37:50.063694267,0.010519654556283503,0.3220108695652174,0.6419836956521738,0.5364237514361411,0,10304,10305 days 00:00:00,1000.0,7652.289621747632,665.2289621747632,9970.722968156637,100.0,1136.6521132297216,49.866731984907105,2422 days 00:00:00,157,-7.652289621746604,54.63751498877883,-14.045471895788767,8.992306243073378,-3.788279114290352,57 days 03:13:25.970149254,26,42.42001217432721,0.4215624499408783,0.1498805378430133,1.083998815199585,-0.4024461906208758,14.435811439876204,1.0614911371880753,1.021203830369357,-0.01940621877529663,,,0.0002761602368583398,0.06959237968830163,6.652289621747703,0.0510233535537683,0.1986762386719782,6187,314,14924.444444444443,0.9803921568627451,
Most Avg Winning Trade Duration,AME,SMA,34,88,0,true,false,1,69,0.8575093100804264,45.588235294117645,1.666909343724813,3.398548468718376,0.49927863377161585,-0.9608354185983545,96 days 16:35:17.647058823,0.004556283502084575,0.140625,0.27921195652173914,0.4779208784135216,0,10304,10305 days 00:00:00,1000.0,4904.99191319626,390.499191319626,9970.722968156637,100.0,291.90467271900735,59.17186556097619,4210 days 00:00:00,68,-4.904991913195772,43.44882326801197,-23.548277353644874,16.238871233798577,-7.359559793916386,155,47 days 14:16:12.972972973,57.49848389866847,0.3525158012333147,0.09792294386806938,1.0692259125292738,-0.6257082217938245,21.65552201876117,1.0163372961880341,1.0520384487901888,-0.019765443458767667,,,0.0002384112017097296,0.06007962283085186,3.90499191319636,0.03965434136412971,0.20511374813983196,6576,136,14924.444444444443,0.9803921568627451,
Median Total Trades,AME,SMA,45,55,0,true,false,1,135,0.8572055227697849,44.02985074626866,1.4518543057875428,1.8530778867539377,0.5550691537752455,-0.9484847651595738,46 days 09:18:48.358208954,0.008978558665872544,0.2751358695652174,0.548233695652174,0.5098481957441201,0,10304,10305 days 00:00:00,1000.0,6136.441352334204,513.6441352334205,9970.722968156637,100.0,829.1703866579221,54.53569611991716,1712 days 00:00:00,134,-6.13644135233335,56.775805224026854,-15.595623368563366,10.038668017145724,-4.586253015820934,65 days 10:34:34.576271186,31 days 09:36:00,38.37744622154132,0.38783593609517486,0.12169943008899413,1.077216597693013,-0.3166200988466066,15.323819636312457,1.0495218804902227,1.026387936943112,-0.019528414811642338,,,0.0002557020892143027,0.06443692648200428,5.136441352334202,0.045364696443291885,0.19995530534426006,6217,268,14924.444444444443,0.9803921568627451,
Least Max Drawdown Duration,AME,SMA,45,55,0,true,false,1,135,0.8572055227697849,44.02985074626866,1.4518543057875428,1.8530778867539377,0.5550691537752455,-0.9484847651595738,46 days 09:18:48.358208954,0.008978558665872544,0.2751358695652174,0.548233695652174,0.5098481957441201,0,10304,10305 days 00:00:00,1000.0,6136.441352334204,513.6441352334205,9970.722968156637,100.0,829.1703866579221,54.53569611991716,1712,134,-6.13644135233335,56.775805224026854,-15.595623368563366,10.038668017145724,-4.586253015820934,65 days 10:34:34.576271186,31 days 09:36:00,38.37744622154132,0.38783593609517486,0.12169943008899413,1.077216597693013,-0.3166200988466066,15.323819636312457,1.0495218804902227,1.026387936943112,-0.019528414811642338,,,0.0002557020892143027,0.06443692648200428,5.136441352334202,0.045364696443291885,0.19995530534426006,6217,268,14924.444444444443,0.9803921568627451,
Median Avg Winning Trade Duration,AME,SMA,45,55,0,true,false,1,135,0.8572055227697849,44.02985074626866,1.4518543057875428,1.8530778867539377,0.5550691537752455,-0.9484847651595738,46 days 09:18:48.358208954,0.008978558665872544,0.2751358695652174,0.548233695652174,0.5098481957441201,0,10304,10305 days 00:00:00,1000.0,6136.441352334204,513.6441352334205,9970.722968156637,100.0,829.1703866579221,54.53569611991716,1712 days 00:00:00,134,-6.13644135233335,56.775805224026854,-15.595623368563366,10.038668017145724,-4.586253015820934,65,31 days 09:36:00,38.37744622154132,0.38783593609517486,0.12169943008899413,1.077216597693013,-0.3166200988466066,15.323819636312457,1.0495218804902227,1.026387936943112,-0.019528414811642338,,,0.0002557020892143027,0.06443692648200428,5.136441352334202,0.045364696443291885,0.19995530534426006,6217,268,14924.444444444443,0.9803921568627451,
Median Max Drawdown [%],AME,SMA,13,15,0,true,false,1,586,0.8476777314376996,46.666666666666664,1.1890440465396377,0.37465078033951627,0.47408796077060594,-0.9680940930779303,9 days 21:12:36.923076922,0.039197438951757,1.1942934782608696,2.386548913043478,0.4474429835848299,0,10304,10305 days 00:00:00,1000.0,4181.249589677487,318.1249589677487,9970.722968156637,100.0,2256.945174714126,55.977523767912395,3710 days 00:00:00,585,-4.1812495896774635,30.153028726876098,-27.75863323022401,3.9382658820234075,-2.743512433633888,13 days 00:10:32.967032967,7 days 03:36:55.384615384,5.445180921824193,0.33350373064519606,0.09285433532926084,1.0687220103330302,-0.7567677025071078,20.695823652774017,1.2520089976019038,0.8536056948313215,-0.018633391863473545,,,0.00021598337302923364,0.054427810003366876,3.181249589677501,0.03560350451633987,0.19641123459689194,5783,1170,14924.444444444443,0.9803921568627451,
Mean Total Trades,AME,SMA,6,24,0,true,false,1,272,0.8244711736959308,42.80442804428044,1.3062297205547122,0.7405916907259171,0.4702417866328383,-0.9693324340857703,22 days 06:06:38.523985239,0.018158129839189994,0.5543478260869565,1.106657608695652,0.4105453937719758,0,10304,10305 days 00:00:00,1000.0,4057.7780383846716,305.77780383846715,9970.722968156637,100.0,945.2063733817306,41.45443620815803,2867 days 00:00:00,271,-4.0577780383841855,29.283004411497675,-16.816632614717296,6.637072958113184,-3.6722588061574566,35 days 11:10:20.689655172,12 days 08:49:32.903225806,11.298287145472507,0.32894004641020863,0.12269199479900395,1.0661780566874421,-0.3051840080103583,14.716909060095738,1.1177075246566939,0.9538971807628523,-0.018930925464982328,,,0.00021201463636811996,0.05342768836476623,3.0577780383846713,0.03484468174941613,0.19547705912382582,6032,542,14924.444444444443,0.9803921568627451,
Mean Sharpe Ratio,AME,SMA,46,52,0,true,false,1,171,0.8197227010496899,44.11764705882353,1.3258814694056231,1.1301971577432925,0.44592979681193057,-0.9729465661757091,36 days 08:45:10.588235293,0.011390708755211436,0.3485054347826087,0.6949728260869565,0.3938798518493948,0,10304,10305 days 00:00:00,1000.0,3697.4229399936257,269.7422939993626,9970.722968156637,100.0,693.2341642449848,50.772609128260314,2336 days 00:00:00,170,-3.69742293999343,50.734288785360704,-22.164988916098878,7.867907493738368,-4.1890478443580825,50 days 02:33:36,25 days 12:22:44.210526316,15.888943311374241,0.3137532247333371,0.09336809663883815,1.0619295309997063,-0.42599291568023956,14.402309503534035,1.0529997502143078,1.0084803256445047,-0.01960776765179047,,,0.00020575021589717317,0.05184905440608764,2.697422939993595,0.03249388849995816,0.1988835228386641,6183,340,14924.444444444443,0.9803921568627451,
Mean Omega Ratio,AME,SMA,46,52,0,true,false,1,171,0.8197227010496899,44.11764705882353,1.3258814694056231,1.1301971577432925,0.44592979681193057,-0.9729465661757091,36 days 08:45:10.588235293,0.011390708755211436,0.3485054347826087,0.6949728260869565,0.3938798518493948,0,10304,10305 days 00:00:00,1000.0,3697.4229399936257,269.7422939993626,9970.722968156637,100.0,693.2341642449848,50.772609128260314,2336 days 00:00:00,170,-3.69742293999343,50.734288785360704,-22.164988916098878,7.867907493738368,-4.1890478443580825,50 days 02:33:36,25 days 12:22:44.210526316,15.888943311374241,0.3137532247333371,0.09336809663883815,1.0619295309997063,-0.42599291568023956,14.402309503534035,1.0529997502143078,1.0084803256445047,-0.01960776765179047,,,0.00020575021589717317,0.05184905440608764,2.697422939993595,0.03249388849995816,0.1988835228386641,6183,340,14924.444444444443,0.9803921568627451,
Mean Sortino Ratio,AME,SMA,46,52,0,true,false,1,171,0.8197227010496899,44.11764705882353,1.3258814694056231,1.1301971577432925,0.44592979681193057,-0.9729465661757091,36 days 08:45:10.588235293,0.011390708755211436,0.3485054347826087,0.6949728260869565,0.3938798518493948,0,10304,10305 days 00:00:00,1000.0,3697.4229399936257,269.7422939993626,9970.722968156637,100.0,693.2341642449848,50.772609128260314,2336 days 00:00:00,170,-3.69742293999343,50.734288785360704,-22.164988916098878,7.867907493738368,-4.1890478443580825,50 days 02:33:36,25 days 12:22:44.210526316,15.888943311374241,0.3137532247333371,0.09336809663883815,1.0619295309997063,-0.42599291568023956,14.402309503534035,1.0529997502143078,1.0084803256445047,-0.01960776765179047,,,0.00020575021589717317,0.05184905440608764,2.697422939993595,0.03249388849995816,0.1988835228386641,6183,340,14924.444444444443,0.9803921568627451,
Least Max Drawdown [%],AME,SMA,5,23,0,true,false,1,305,0.8132618043298346,42.10526315789473,1.2551004554208847,0.6609521589913139,0.46043477822008105,-0.9708088859484402,19 days 17:36:18.947368420,0.02036926742108398,0.6216032608695652,1.2411684782608696,0.41085001730778,0,10304,10305 days 00:00:00,1000.0,3910.565113399683,291.0565113399683,9970.722968156637,100.0,1121.2715694136596,41.042962276550725,2537 days 00:00:00,304,-3.910565113399116,29.579148023919906,-15.592441659381413,6.413179468108245,-3.5224858840028177,31 days 19:52:30,10 days 22:30:00,9.58709104774038,0.3236651923716001,0.1205729629353351,1.0655978085277407,-0.47602458431772554,17.03360324329107,1.1284550614566076,0.9442979564930783,-0.018760014436347443,,,0.00020837234406664452,0.05250983070479442,2.9105651133996635,0.03390994605147535,0.19524988328988696,6000,608,14924.444444444443,0.9803921568627451,
Median Calmar Ratio,AME,SMA,5,23,0,true,false,1,305,0.8132618043298346,42.10526315789473,1.2551004554208847,0.6609521589913139,0.46043477822008105,-0.9708088859484402,19 days 17:36:18.947368420,0.02036926742108398,0.6216032608695652,1.2411684782608696,0.41085001730778,0,10304,10305 days 00:00:00,1000.0,3910.565113399683,291.0565113399683,9970.722968156637,100.0,1121.2715694136596,41.042962276550725,2537 days 00:00:00,304,-3.910565113399116,29.579148023919906,-15.592441659381413,6.413179468108245,-3.5224858840028177,31 days 19:52:30,10 days 22:30:00,9.58709104774038,0.3236651923716001,0.1205729629353351,1.0655978085277407,-0.47602458431772554,17.03360324329107,1.1284550614566076,0.9442979564930783,-0.018760014436347443,,,0.00020837234406664452,0.05250983070479442,2.9105651133996635,0.03390994605147535,0.19524988328988696,6000,608,14924.444444444443,0.9803921568627451,
Most Worst Trade [%],AME,SMA,12,13,0,true,false,1,870,0.7615219967671608,43.613348676639816,1.000460621626426,0.074825312951182,0.16955468832359546,-0.9999720652288034,6 days 13:50:11.737629458,0.05822662298987493,1.7730978260869565,3.544157608695652,0.132672599730017,0,10304,10305 days 00:00:00,1000.0,1002.7852986477931,0.27852986477930697,9970.722968156637,100.0,1367.2279096538007,62.67101755786578,5163 days 00:00:00,869,-1.0027852986477228,32.98357586805892,-12.687502411573828,2.886720978372616,-2.1000899058135603,8 days 16:31:39.736147757,4 days 22:37:42.857142857,0.00435912997289023,0.11855334740515051,0.00015720529295861833,1.0240504485538005,-0.23765835695817844,19.247855793722664,1.3529369935066409,0.7569091934574168,-0.018633391863473563,,,0.00007647226681944076,0.019271011238499072,0.0027852986477867603,0.00006801973939718486,0.19563062640796405,5716,1738,14924.444444444443,0.9803921568627451,
Mean Total Fees Paid,AME,SMA,5,16,0,true,false,1,412,0.7250837723296023,37.71289537712895,1.0521853847445148,0.23383732291176673,0.23058370600604894,-0.9963837657537322,14 days 03:05:41.605839415,0.027538713519952355,0.8396739130434783,1.6773097826086956,0.19634709994493457,0,10304,10305 days 00:00:00,1000.0,1360.564698574965,36.056469857496495,9970.722968156637,100.0,741.5278003287308,56.27691199945759,5386 days 00:00:00,411,-1.3605646985747626,28.897119263222574,-17.512224400257388,5.552159833605448,-2.986240759734798,24 days 01:42:11.612903225,8 days 02:37:30,0.8805967476241712,0.16344696339677622,0.019484728643618533,1.0330261364808977,-0.5192725496389686,17.977084080562864,1.165504095525403,0.8863341968911918,-0.018721969314860726,,,0.00010357479727247338,0.02610084891266329,0.36056469857496487,0.007557845655523199,0.1921869692531289,5808,822,14924.444444444443,0.9803921568627451,
Median Total Fees Paid,AME,SMA,5,15,0,true,false,1,441,0.7123758853584474,37.5,1.0096252258539,0.16029587788170274,0.17490461843795999,-0.9994229554525736,13 days 02:46:54.545454544,0.02948183442525313,0.8987771739130435,1.795516304347826,0.14407027611242712,0,10304,10305 days 00:00:00,1000.0,1057.5355132267473,5.7535513226747295,9970.722968156637,100.0,666.9957557561793,60.21468380748698,5842 days 00:00:00,440,-1.0575355132266395,28.89711926322257,-17.5122244002574,5.262936217299923,-2.901288325769229,22 days 15:16:21.818181818,7 days 09:41:14.181818181,0.13316601986358023,0.12432928887807854,0.0032938564885461766,1.025027428708707,-0.5517907092454981,18.13805259565169,1.1774577068524834,0.8705428846771603,-0.018633391863473535,,,0.00007837404161224999,0.019750258486286996,0.057535513226746327,0.0013689308752282692,0.1911813377372097,5772,880,14924.444444444443,0.9803921568627451,
Least Win Rate [%],AME,SMA,3,19,0,true,false,1,435,0.7083028881552134,33.87096774193548,1.0897956518072582,0.2584079381408806,0.267421949863964,-0.9938484328207909,13 days 12:46:27.096774192,0.029079809410363314,0.8865489130434783,1.7710597826086956,0.22909127668060406,0,10304,10305 days 00:00:00,1000.0,1613.3557216389866,61.335572163898654,9970.722968156637,100.0,789.883118448236,56.89273974876785,4922 days 00:00:00,434,-1.6133557216387544,33.74856348396906,-13.766654610633847,5.9047160121697955,-2.6336035144105145,25 days 17:08:34.285714285,7 days 07:01:27.804878048,1.4169794409231002,0.18954968775261832,0.030032208642551652,1.0381692559228382,-0.6108254064135755,16.87813125370656,1.179141318121106,0.8804451510333863,-0.018606349276087022,,,0.00011992309099611594,0.030220618931021216,0.6133557216389842,0.011765493312632103,0.1918785567239227,5874,868,14924.444444444443,0.9803921568627451,
Most Max Drawdown Duration,AME,SMA,4,11,0,true,false,1,568,0.6789527855996887,37.91887125220458,0.9079628025289096,0.021270596169914224,0.04571602329889892,-1.004274159142622,10 days 00:35:33.333333332,0.03799136390708756,1.1576086956521738,2.313179347826087,0.02462302708799853,0,10304,10305 days 00:00:00,1000.0,573.835432670996,-42.616456732900396,9970.722968156637,100.0,523.5236580513857,81.56260766376585,10289,567,-0.5738354326709896,27.313447738607564,-14.298812489318744,4.660007937511671,-2.8120490867518977,16 days 21:32:39.069767442,5 days 19:50:27.272727272,-0.7506009380887688,0.03250987095568579,-0.023883868873513164,1.006536654430345,-0.4775484954679276,17.907853754203806,1.215098303546553,0.8283582089552238,-0.018867913069951035,,,0.00002073354258653561,0.005224852731806974,-0.4261645673290051,-0.013490321707180675,0.19342159938643216,5685,1134,14924.444444444443,0.9803921568627451,
Most Total Trades,AME,SMA,7,8,0,true,false,1,1143,0.644718329899962,42.38178633975482,0.839762294509876,-0.07199463962998465,-0.15262658032580026,-1.0077718019166273,4 days 21:55:09.982486864,0.07651876116736153,2.329483695652174,4.656929347826087,-0.16771033919240308,0,10304,10305 days 00:00:00,1000.0,225.0951612592096,-77.49048387407905,9970.722968156637,100.0,803.2552549743593,88.34437411116606,10172 days 00:00:00,1142,-0.2250951612591905,22.444015434073663,-18.647447437781825,2.6506432970380946,-2.074664489701946,6 days 18:29:45.123966942,3 days 13:07:50.516717325,-0.6783535407876808,-0.10857103288058302,-0.0582360858261915,0.9784813495407624,-0.40215179628799597,17.294007259206694,1.4083580930628783,0.694767441860465,-0.018930925464982356,,,-0.00006951716835978621,-0.017518326426666127,-0.7749048387407896,-0.03580990458724054,0.19418908118211092,5612,2284,14924.444444444443,0.9803921568627451,
Least Best Trade [%],AME,SMA,7,8,0,true,false,1,1143,0.644718329899962,42.38178633975482,0.839762294509876,-0.07199463962998465,-0.15262658032580026,-1.0077718019166273,4 days 21:55:09.982486864,0.07651876116736153,2.329483695652174,4.656929347826087,-0.16771033919240308,0,10304,10305 days 00:00:00,1000.0,225.0951612592096,-77.49048387407905,9970.722968156637,100.0,803.2552549743593,88.34437411116606,10172 days 00:00:00,1142,-0.2250951612591905,22.444015434073663,-18.647447437781825,2.6506432970380946,-2.074664489701946,6 days 18:29:45.123966942,3 days 13:07:50.516717325,-0.6783535407876808,-0.10857103288058302,-0.0582360858261915,0.9784813495407624,-0.40215179628799597,17.294007259206694,1.4083580930628783,0.694767441860465,-0.018930925464982356,,,-0.00006951716835978621,-0.017518326426666127,-0.7749048387407896,-0.03580990458724054,0.19418908118211092,5612,2284,14924.444444444443,0.9803921568627451,
Least Avg Winning Trade [%],AME,SMA,7,8,0,true,false,1,1143,0.644718329899962,42.38178633975482,0.839762294509876,-0.07199463962998465,-0.15262658032580026,-1.0077718019166273,4 days 21:55:09.982486864,0.07651876116736153,2.329483695652174,4.656929347826087,-0.16771033919240308,0,10304,10305 days 00:00:00,1000.0,225.0951612592096,-77.49048387407905,9970.722968156637,100.0,803.2552549743593,88.34437411116606,10172 days 00:00:00,1142,-0.2250951612591905,22.444015434073663,-18.647447437781825,2.6506432970380946,-2.074664489701946,6 days 18:29:45.123966942,3 days 13:07:50.516717325,-0.6783535407876808,-0.10857103288058302,-0.0582360858261915,0.9784813495407624,-0.40215179628799597,17.294007259206694,1.4083580930628783,0.694767441860465,-0.018930925464982356,,,-0.00006951716835978621,-0.017518326426666127,-0.7749048387407896,-0.03580990458724054,0.19418908118211092,5612,2284,14924.444444444443,0.9803921568627451,
