Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Avg Losing Trade Duration,MPC,SMA,4,20,0,true,false,1,113,0.8997484142521286,37.5,1.6677787018608365,2.161558286582107,1.0431003926682563,-0.42142229621765603,18 days 05:59:59.999999999,0.022023932611011186,0.675875818855027,1.3457704357732838,1.4609449769465506,0,3511,3512 days 00:00:00,1000.0,5536.515280035939,453.6515280035939,784.0805565750833,100.0,528.4183315969652,46.40529470477404,1788 days 00:00:00,112,-5.536515280035019,67.83496120863029,-15.292806380792168,13.227622841283626,-4.478080446238804,34 days 20:34:17.142857142,8,40.55403388674973,0.6965467675651044,0.4194767498802653,1.1454766890142158,0.6219870687875528,12.829770558100268,1.1181533918450692,1.0244360902255638,-0.026815310349920376,,,0.0006410879424331709,0.16155416149315907,4.536515280035943,0.1306551932989679,0.2791348298599602,2045,224,5085.376984126984,0.7299270072992701,
Mean Sharpe Ratio,MPC,SMA,5,20,0,true,false,1,108,0.89045891904276,37.38317757009346,1.6873699988557258,2.1766680937205787,0.9902529253782181,-0.4780866956082208,18 days 23:19:37.570093457,0.0210407213337339,0.6459698091711763,1.2859584164055824,1.4060618731296703,0,3511,3512 days 00:00:00,1000.0,5092.220741914471,409.22207419144706,784.0805565750833,100.0,469.8559580221045,40.69021929142211,1276 days 00:00:00,107,-5.092220741913479,64.6839657480522,-25.076370727970964,13.40154570931778,-4.524751378277751,36 days 09:36:00,8 days 13:36:42.985074626,38.29264451080732,0.6679976784432375,0.4529793238468671,1.140334848643654,0.4686022126914268,13.340521209500368,1.116027432963576,1.0217803030303032,-0.02678044441129603,,,0.0006203287097169216,0.15632283484866424,4.092220741914475,0.12388897544325239,0.2816395429711866,2031,214,5085.376984126984,0.7299270072992701,
Mean Omega Ratio,MPC,SMA,5,20,0,true,false,1,108,0.89045891904276,37.38317757009346,1.6873699988557258,2.1766680937205787,0.9902529253782181,-0.4780866956082208,18 days 23:19:37.570093457,0.0210407213337339,0.6459698091711763,1.2859584164055824,1.4060618731296703,0,3511,3512 days 00:00:00,1000.0,5092.220741914471,409.22207419144706,784.0805565750833,100.0,469.8559580221045,40.69021929142211,1276 days 00:00:00,107,-5.092220741913479,64.6839657480522,-25.076370727970964,13.40154570931778,-4.524751378277751,36 days 09:36:00,8 days 13:36:42.985074626,38.29264451080732,0.6679976784432375,0.4529793238468671,1.140334848643654,0.4686022126914268,13.340521209500368,1.116027432963576,1.0217803030303032,-0.02678044441129603,,,0.0006203287097169216,0.15632283484866424,4.092220741914475,0.12388897544325239,0.2816395429711866,2031,214,5085.376984126984,0.7299270072992701,
Mean Avg Losing Trade [%],MPC,SMA,5,17,0,true,false,1,117,0.881787106294951,39.6551724137931,1.6138045080205294,1.8436923676171637,0.9317560641476205,-0.554020249315538,17 days 14:28:57.931034481,0.022810501632833016,0.6998006266021076,1.393620051267445,1.2902170741200145,0,3511,3512 days 00:00:00,1000.0,4496.8405113788995,349.6840511378899,784.0805565750833,100.0,449.34890176005274,43.695961289094036,1276 days 00:00:00,116,-4.49684051137865,63.32657924948498,-25.076370727970964,11.577972270981013,-4.553120140307652,31 days 02:05:13.043478260,8 days 17:49:42.857142857,30.183942688709294,0.6260089531240276,0.38702070528752086,1.1314338745963404,0.5730973675902996,14.30047223029804,1.1189087763535774,1.0111940298507462,-0.026814320938579203,,,0.0005887653447910897,0.1483688668873546,3.496840511378898,0.1139064398295182,0.28523866639327294,2043,232,5085.376984126984,0.7299270072992701,
Median Profit Factor,MPC,SMA,5,17,0,true,false,1,117,0.881787106294951,39.6551724137931,1.6138045080205294,1.8436923676171637,0.9317560641476205,-0.554020249315538,17 days 14:28:57.931034481,0.022810501632833016,0.6998006266021076,1.393620051267445,1.2902170741200145,0,3511,3512 days 00:00:00,1000.0,4496.8405113788995,349.6840511378899,784.0805565750833,100.0,449.34890176005274,43.695961289094036,1276 days 00:00:00,116,-4.49684051137865,63.32657924948498,-25.076370727970964,11.577972270981013,-4.553120140307652,31 days 02:05:13.043478260,8 days 17:49:42.857142857,30.183942688709294,0.6260089531240276,0.38702070528752086,1.1314338745963404,0.5730973675902996,14.30047223029804,1.1189087763535774,1.0111940298507462,-0.026814320938579203,,,0.0005887653447910897,0.1483688668873546,3.496840511378898,0.1139064398295182,0.28523866639327294,2043,232,5085.376984126984,0.7299270072992701,
Least Max Drawdown [%],MPC,SMA,7,8,0,true,false,1,354,0.8805583747985325,44.19263456090651,1.2897057603475297,0.5063268489633237,0.8586943008299196,-0.6743659970399414,5 days 12:22:26.175637393,0.06941471617577633,2.1173454856166334,4.228709769296496,1.0720688678989885,0,3511,3512 days 00:00:00,1000.0,3553.2329028069507,255.3232902806951,784.0805565750833,100.0,1208.50564044079,34.99314758336859,764 days 00:00:00,353,-3.553232902806485,30.620878692028214,-16.884064028378997,4.515283885737619,-2.6682787233046463,7 days 17:41:32.307692307,3 days 18:09:08.223350253,7.2430202144752265,0.5632881457126128,0.40248810664145546,1.1185031556227945,0.9623471866111099,14.303463706399464,1.4000460655102116,0.7989045383411579,-0.026603572264178,,,0.0005082317124763371,0.12807439154403694,2.553232902806932,0.09524037090112203,0.2736389097766286,1948,706,5085.376984126984,0.7299270072992701,
Least Profit Factor,MPC,SMA,7,8,0,true,false,1,354,0.8805583747985325,44.19263456090651,1.2897057603475297,0.5063268489633237,0.8586943008299196,-0.6743659970399414,5 days 12:22:26.175637393,0.06941471617577633,2.1173454856166334,4.228709769296496,1.0720688678989885,0,3511,3512 days 00:00:00,1000.0,3553.2329028069507,255.3232902806951,784.0805565750833,100.0,1208.50564044079,34.99314758336859,764 days 00:00:00,353,-3.553232902806485,30.620878692028214,-16.884064028378997,4.515283885737619,-2.6682787233046463,7 days 17:41:32.307692307,3 days 18:09:08.223350253,7.2430202144752265,0.5632881457126128,0.40248810664145546,1.1185031556227945,0.9623471866111099,14.303463706399464,1.4000460655102116,0.7989045383411579,-0.026603572264178,,,0.0005082317124763371,0.12807439154403694,2.553232902806932,0.09524037090112203,0.2736389097766286,1948,706,5085.376984126984,0.7299270072992701,
Least Win Rate [%],MPC,SMA,5,21,0,true,false,1,101,0.8761440436847617,37.0,1.639278610592507,2.270089842518041,0.9774849408296094,-0.49487222051819896,20 days 06:14:23.999999999,0.019664225545545703,0.6041013956137852,1.2022215892908001,1.3713644420338265,0,3511,3512 days 00:00:00,1000.0,4960.608704776265,396.0608704776265,784.0805565750833,100.0,432.45074807936425,41.29323273673681,1284 days 00:00:00,100,-4.96060870477595,52.48277203589895,-22.029725252346786,14.268113566503851,-4.776368535060926,38 days 20:45:24.324324324,9 days 08:00:00,39.65569313481037,0.6608228400225641,0.4385696788129595,1.1387014382555356,0.4508708205843542,13.394772141598883,1.1007447236470183,1.0344827586206895,-0.026780444411296154,,,0.0006121120922591167,0.15425224724929743,3.960608704776278,0.12177926130340522,0.280926440579221,2027,200,5085.376984126984,0.7299270072992701,
Mean Win Rate [%],MPC,SMA,8,11,0,true,false,1,207,0.873560158136554,44.66019417475729,1.3971677967538143,0.8217091385884863,0.7771447601312521,-0.7244157489301272,9 days 17:28:32.621359221,0.04050830462382415,1.2381088009114212,2.470236399886072,1.0173653162757474,0,3511,3512 days 00:00:00,1000.0,3160.8025296219344,216.0802529621934,784.0805565750833,100.0,539.5389734696965,50.750363697673016,1232 days 00:00:00,206,-3.160802529621378,35.38738592927552,-17.861085482184645,6.593726688777749,-3.836410287880042,13 days 20:52:10.434782608,6 days 09:15:47.368421052,10.50467636966776,0.519406862584537,0.2503453311789445,1.107380888631929,0.7562140091945014,13.123550492997479,1.1994012079894418,0.9232781168265038,-0.027238359947950985,,,0.00048696041933243606,0.12271402567177389,2.1608025296219253,0.08608159285898176,0.28433654500085664,2005,412,5085.376984126984,0.7299270072992701,
Median Max Drawdown Duration,MPC,SMA,8,11,0,true,false,1,207,0.873560158136554,44.66019417475729,1.3971677967538143,0.8217091385884863,0.7771447601312521,-0.7244157489301272,9 days 17:28:32.621359221,0.04050830462382415,1.2381088009114212,2.470236399886072,1.0173653162757474,0,3511,3512 days 00:00:00,1000.0,3160.8025296219344,216.0802529621934,784.0805565750833,100.0,539.5389734696965,50.750363697673016,1232,206,-3.160802529621378,35.38738592927552,-17.861085482184645,6.593726688777749,-3.836410287880042,13 days 20:52:10.434782608,6 days 09:15:47.368421052,10.50467636966776,0.519406862584537,0.2503453311789445,1.107380888631929,0.7562140091945014,13.123550492997479,1.1994012079894418,0.9232781168265038,-0.027238359947950985,,,0.00048696041933243606,0.12271402567177389,2.1608025296219253,0.08608159285898176,0.28433654500085664,2005,412,5085.376984126984,0.7299270072992701,
Most Worst Trade [%],MPC,SMA,7,11,0,true,false,1,183,0.8638383185225991,39.56043956043956,1.5207043514062173,1.051289266760786,0.8769115364068933,-0.6365261971570617,10 days 23:12:31.648351647,0.035788890492893174,1.0945599544289375,2.183138706921105,1.150699131917317,0,3511,3512 days 00:00:00,1000.0,3849.9274163355312,284.9927416335531,784.0805565750833,100.0,536.3465154145449,40.228836572469056,696 days 00:00:00,182,-3.849927416335049,45.84086305035299,-15.292806380792165,8.265767658046435,-3.6709147711716397,17 days 13:39:59.999999999,6 days 15:29:27.272727272,15.680095295339893,0.5819439817905656,0.37384042799439304,1.121264397922841,0.8472502179676175,13.215380993355593,1.1980779437367735,0.9358860195903829,-0.0269978623098685,,,0.0005393462966449263,0.13591526675452142,2.8499274163355377,0.10156100519874989,0.281082121265591,1997,364,5085.376984126984,0.7299270072992701,
