Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Sortino Ratio,IVZ,SMA,4,29,0,true,false,1,197,0.7268599747528641,37.755102040816325,1.0364533241802714,0.645115956777861,0.31523485978943877,-0.6366351227347206,20 days 14:48:58.775510202,0.018049959709911363,0.5518207282913166,1.1008403361344539,0.3559883571015088,0,7497,7498 days 00:00:00,1000.0,1441.9157750733302,44.19157750733302,121.61763635473872,100.0,740.719155697202,68.17219346732709,4605 days 00:00:00,196,-1.4419157750730847,47.272072232240376,-15.293295805344997,9.887473738598484,-4.960904337113336,38 days 07:08:06.486486486,9 days 21:26:33.442622950,2.262029034940795,0.2158641883558138,0.026367143235560383,1.044690783691583,0.4565081376020104,11.349176536472758,1.144185144043165,0.9130434782608696,-0.025883164008573926,,,0.00019062853065884394,0.048038389726028675,0.44191577507333624,0.01237591592473719,0.2678267823160319,4042,392,10858.75,0.5376344086021505,
Median Profit Factor,IVZ,SMA,2,26,0,true,false,1,259,0.7228235539155133,32.55813953488372,1.0344995893765354,0.6055172796329087,0.34983960436905437,-0.431005784296867,15 days 16:11:09.767441859,0.023759640842638426,0.7254901960784313,1.4481792717086834,0.43929684992975726,0,7497,7498 days 00:00:00,1000.0,1691.997316133334,69.1997316133334,121.61763635473872,100.0,1407.072669711504,77.68025864934648,4605 days 00:00:00,258,-1.691997316133211,57.24249933838846,-18.074265507142034,9.992164858488005,-3.9259677584350694,32 days 22:17:08.571428571,7 days 08:16:33.103448275,2.6887182691839513,0.2410567481505935,0.03338251045593626,1.0505500029099144,0.29562555111759914,12.413852301284155,1.1707490203799529,0.897331524197196,-0.025653920561587037,,,0.00021473723202916474,0.054113782471349514,0.691997316133333,0.017832410641118734,0.2701685299626025,4045,516,10858.75,0.5376344086021505,
Mean Sharpe Ratio,IVZ,SMA,4,31,0,true,false,1,185,0.7086992487299553,33.69565217391305,1.0431873067329425,0.8823376481493743,0.3206278961483689,-0.5905284161413936,21 days 23:20:52.173913042,0.016944860135835155,0.5182072829131653,1.0336134453781514,0.4572337952594797,0,7497,7498 days 00:00:00,1000.0,1497.9896618331488,49.79896618331489,121.61763635473872,100.0,705.9110693228803,66.06893508773933,4605 days 00:00:00,184,-1.4979896618328894,133.6086135467572,-15.293295805344986,11.87295699227546,-4.703059067717982,44 days 01:09:40.645161290,10 days 18:05:54.098360655,2.714606801603132,0.22091791400833313,0.030070704570253785,1.045500217422862,0.30996025640496677,10.144270591902075,1.1375634956777123,0.9190697674418604,-0.025832488502986188,,,0.00019322324818612323,0.04869225854290305,0.49798966183315097,0.013674844702719957,0.2652620657341092,4044,368,10858.75,0.5376344086021505,
Median Sharpe Ratio,IVZ,SMA,4,31,0,true,false,1,185,0.7086992487299553,33.69565217391305,1.0431873067329425,0.8823376481493743,0.3206278961483689,-0.5905284161413936,21 days 23:20:52.173913042,0.016944860135835155,0.5182072829131653,1.0336134453781514,0.4572337952594797,0,7497,7498 days 00:00:00,1000.0,1497.9896618331488,49.79896618331489,121.61763635473872,100.0,705.9110693228803,66.06893508773933,4605 days 00:00:00,184,-1.4979896618328894,133.6086135467572,-15.293295805344986,11.87295699227546,-4.703059067717982,44 days 01:09:40.645161290,10 days 18:05:54.098360655,2.714606801603132,0.22091791400833313,0.030070704570253785,1.045500217422862,0.30996025640496677,10.144270591902075,1.1375634956777123,0.9190697674418604,-0.025832488502986188,,,0.00019322324818612323,0.04869225854290305,0.49798966183315097,0.013674844702719957,0.2652620657341092,4044,368,10858.75,0.5376344086021505,
Mean Calmar Ratio,IVZ,SMA,4,31,0,true,false,1,185,0.7086992487299553,33.69565217391305,1.0431873067329425,0.8823376481493743,0.3206278961483689,-0.5905284161413936,21 days 23:20:52.173913042,0.016944860135835155,0.5182072829131653,1.0336134453781514,0.4572337952594797,0,7497,7498 days 00:00:00,1000.0,1497.9896618331488,49.79896618331489,121.61763635473872,100.0,705.9110693228803,66.06893508773933,4605 days 00:00:00,184,-1.4979896618328894,133.6086135467572,-15.293295805344986,11.87295699227546,-4.703059067717982,44 days 01:09:40.645161290,10 days 18:05:54.098360655,2.714606801603132,0.22091791400833313,0.030070704570253785,1.045500217422862,0.30996025640496677,10.144270591902075,1.1375634956777123,0.9190697674418604,-0.025832488502986188,,,0.00019322324818612323,0.04869225854290305,0.49798966183315097,0.013674844702719957,0.2652620657341092,4044,368,10858.75,0.5376344086021505,
Median Omega Ratio,IVZ,SMA,4,31,0,true,false,1,185,0.7086992487299553,33.69565217391305,1.0431873067329425,0.8823376481493743,0.3206278961483689,-0.5905284161413936,21 days 23:20:52.173913042,0.016944860135835155,0.5182072829131653,1.0336134453781514,0.4572337952594797,0,7497,7498 days 00:00:00,1000.0,1497.9896618331488,49.79896618331489,121.61763635473872,100.0,705.9110693228803,66.06893508773933,4605 days 00:00:00,184,-1.4979896618328894,133.6086135467572,-15.293295805344986,11.87295699227546,-4.703059067717982,44 days 01:09:40.645161290,10 days 18:05:54.098360655,2.714606801603132,0.22091791400833313,0.030070704570253785,1.045500217422862,0.30996025640496677,10.144270591902075,1.1375634956777123,0.9190697674418604,-0.025832488502986188,,,0.00019322324818612323,0.04869225854290305,0.49798966183315097,0.013674844702719957,0.2652620657341092,4044,368,10858.75,0.5376344086021505,
Mean Total Return [%],IVZ,SMA,28,75,0,true,false,1,57,0.7076216713826826,33.92857142857143,1.0719057038560185,4.291792643615631,0.3597027059465865,-0.34974273432698794,73 days 08:34:17.142857143,0.005157131345688961,0.15966386554621848,0.3165266106442577,0.6852442036024957,0,7497,7498 days 00:00:00,1000.0,1790.8275167364711,79.08275167364711,121.61763635473872,100.0,335.06597231908046,67.01277682956074,6185 days 00:00:00,56,-1.7908275167362717,179.75452800058366,-20.001604420798156,31.73304081381864,-9.799659119461591,128 days 13:53:41.052631578,45 days 00:00:00,14.153899004521577,0.25072825331067095,0.04293308913419162,1.0513832189978007,0.12785774133960115,11.276074618686863,1.0222774183747443,1.0284715284715285,-0.02719076180213675,,,0.00022593205632346353,0.05693487819351281,0.7908275167364827,0.019776205344941955,0.2732884531672119,4109,112,10858.75,0.5376344086021505,
Most Best Trade [%],IVZ,SMA,28,75,0,true,false,1,57,0.7076216713826826,33.92857142857143,1.0719057038560185,4.291792643615631,0.3597027059465865,-0.34974273432698794,73 days 08:34:17.142857143,0.005157131345688961,0.15966386554621848,0.3165266106442577,0.6852442036024957,0,7497,7498 days 00:00:00,1000.0,1790.8275167364711,79.08275167364711,121.61763635473872,100.0,335.06597231908046,67.01277682956074,6185 days 00:00:00,56,-1.7908275167362717,179.75452800058366,-20.001604420798156,31.73304081381864,-9.799659119461591,128 days 13:53:41.052631578,45 days 00:00:00,14.153899004521577,0.25072825331067095,0.04293308913419162,1.0513832189978007,0.12785774133960115,11.276074618686863,1.0222774183747443,1.0284715284715285,-0.02719076180213675,,,0.00022593205632346353,0.05693487819351281,0.7908275167364827,0.019776205344941955,0.2732884531672119,4109,112,10858.75,0.5376344086021505,
Most Total Trades,IVZ,SMA,8,9,0,true,false,1,666,0.705739166539642,43.909774436090224,0.9449445664262512,0.027213221049854575,0.022165905075209397,-1.5496821498429,5 days 20:27:47.368421051,0.06124093473005641,1.865546218487395,3.7282913165266107,0.05076752162241778,0,7497,7498 days 00:00:00,1000.0,331.4895618971516,-66.85104381028484,121.61763635473872,100.0,1083.9835230642182,93.34220939311535,6827 days 00:00:00,665,-0.331489561897115,39.80939073297356,-23.558387593768256,4.687873558135818,-3.6213466138807124,8 days 02:18:04.931506849,4 days 02:18:58.873994638,-1.0047803737457919,0.015393230644326886,-0.05606367350054563,1.0032706664545954,0.2590447139536159,15.458132448288264,1.347519887787927,0.7445312500000001,-0.027025995174061214,,,0.000014494102760482563,0.003652513895641606,-0.6685104381028466,-0.036429513294372606,0.2855671597092919,3893,1330,10858.75,0.5376344086021505,
Most Avg Losing Trade [%],IVZ,SMA,8,9,0,true,false,1,666,0.705739166539642,43.909774436090224,0.9449445664262512,0.027213221049854575,0.022165905075209397,-1.5496821498429,5 days 20:27:47.368421051,0.06124093473005641,1.865546218487395,3.7282913165266107,0.05076752162241778,0,7497,7498 days 00:00:00,1000.0,331.4895618971516,-66.85104381028484,121.61763635473872,100.0,1083.9835230642182,93.34220939311535,6827 days 00:00:00,665,-0.331489561897115,39.80939073297356,-23.558387593768256,4.687873558135818,-3.6213466138807124,8 days 02:18:04.931506849,4 days 02:18:58.873994638,-1.0047803737457919,0.015393230644326886,-0.05606367350054563,1.0032706664545954,0.2590447139536159,15.458132448288264,1.347519887787927,0.7445312500000001,-0.027025995174061214,,,0.000014494102760482563,0.003652513895641606,-0.6685104381028466,-0.036429513294372606,0.2855671597092919,3893,1330,10858.75,0.5376344086021505,
Least Avg Winning Trade Duration,IVZ,SMA,8,9,0,true,false,1,666,0.705739166539642,43.909774436090224,0.9449445664262512,0.027213221049854575,0.022165905075209397,-1.5496821498429,5 days 20:27:47.368421051,0.06124093473005641,1.865546218487395,3.7282913165266107,0.05076752162241778,0,7497,7498 days 00:00:00,1000.0,331.4895618971516,-66.85104381028484,121.61763635473872,100.0,1083.9835230642182,93.34220939311535,6827 days 00:00:00,665,-0.331489561897115,39.80939073297356,-23.558387593768256,4.687873558135818,-3.6213466138807124,8,4 days 02:18:58.873994638,-1.0047803737457919,0.015393230644326886,-0.05606367350054563,1.0032706664545954,0.2590447139536159,15.458132448288264,1.347519887787927,0.7445312500000001,-0.027025995174061214,,,0.000014494102760482563,0.003652513895641606,-0.6685104381028466,-0.036429513294372606,0.2855671597092919,3893,1330,10858.75,0.5376344086021505,
Median Calmar Ratio,IVZ,SMA,2,23,0,true,false,1,279,0.6999373924215606,30.935251798561154,1.0226059681175839,0.4928691749637286,0.3280536880058884,-0.5766754988831315,14 days 11:34:06.043165466,0.025601473466098767,0.7815126050420168,1.5602240896358543,0.3851834728708131,0,7497,7498 days 00:00:00,1000.0,1514.837252368825,51.48372523688249,121.61763635473872,100.0,1702.1468655543374,80.23646900324223,4605 days 00:00:00,278,-1.5148372523685794,46.93327429874286,-20.53168701941214,9.84212716537694,-3.6948192999088567,30 days 14:30:41.860465116,7 days 06:15:00,1.8573816173424973,0.22640007460978168,0.02545325911967092,1.0479972819930703,0.26695150112095356,15.420643348881196,1.1784665792452478,0.8892889288928894,-0.025670246700015744,,,0.0002051944131218007,0.051708992106693774,0.5148372523688269,0.014055939954330743,0.2748752699874583,4027,556,10858.75,0.5376344086021505,
Mean Profit Factor,IVZ,SMA,26,75,0,true,false,1,57,0.6837905925168913,33.92857142857143,1.0495380054072825,4.156361197133569,0.31911554730327174,-0.6025216285458743,73 days 09:25:42.857142856,0.005157131345688961,0.15966386554621848,0.3165266106442577,0.6636206953406539,0,7497,7498 days 00:00:00,1000.0,1483.4038003838161,48.34038003838161,121.61763635473872,100.0,271.3480596164885,75.42564034464183,6185 days 00:00:00,56,-1.4834038003837122,177.62200508117678,-22.011051212937996,32.69523531564381,-10.4987363231825,137 days 12:37:53.684210526,40 days 11:01:37.297297297,8.658700074717899,0.2231723188218342,0.025696477190868514,1.0456987851586157,0.10009774113856658,11.338389481139387,1.0207769755901481,1.0244145490782262,-0.027044832235403538,,,0.00020159653957672663,0.05080232797333511,0.4834038003838128,0.013341549842730727,0.27396144603825334,4111,112,10858.75,0.5376344086021505,
Mean Sortino Ratio,IVZ,SMA,26,75,0,true,false,1,57,0.6837905925168913,33.92857142857143,1.0495380054072825,4.156361197133569,0.31911554730327174,-0.6025216285458743,73 days 09:25:42.857142856,0.005157131345688961,0.15966386554621848,0.3165266106442577,0.6636206953406539,0,7497,7498 days 00:00:00,1000.0,1483.4038003838161,48.34038003838161,121.61763635473872,100.0,271.3480596164885,75.42564034464183,6185 days 00:00:00,56,-1.4834038003837122,177.62200508117678,-22.011051212937996,32.69523531564381,-10.4987363231825,137 days 12:37:53.684210526,40 days 11:01:37.297297297,8.658700074717899,0.2231723188218342,0.025696477190868514,1.0456987851586157,0.10009774113856658,11.338389481139387,1.0207769755901481,1.0244145490782262,-0.027044832235403538,,,0.00020159653957672663,0.05080232797333511,0.4834038003838128,0.013341549842730727,0.27396144603825334,4111,112,10858.75,0.5376344086021505,
Median Avg Winning Trade Duration,IVZ,SMA,39,58,0,true,false,1,79,0.6833264590603211,44.871794871794876,0.9756875061030729,1.81037720816318,0.2068389785993019,-1.1252752606490641,52 days 17:50:46.153846153,0.007183147231495338,0.22128851540616246,0.43977591036414565,0.4006156847195832,0,7497,7498 days 00:00:00,1000.0,847.6431890613703,-15.235681093862969,121.61763635473872,100.0,186.39213701632545,86.25362339268108,6185 days 00:00:00,78,-0.847643189061273,137.26924113153052,-50.2458718604345,16.9215868653276,-10.48944460580786,78,31 days 15:37:40.465116279,-1.9424252275585303,0.14667640795455056,-0.009291482205875633,1.030087775670941,-0.1548752913274735,13.523933949920362,1.0120687475250953,1.0178041543026706,-0.027830825219739813,,,0.00013637441575918983,0.03436635277131584,-0.15235681093862885,-0.005540007465735131,0.2819806711886531,4115,156,10858.75,0.5376344086021505,
Least Worst Trade [%],IVZ,SMA,37,62,0,true,false,1,68,0.6777847968537326,41.7910447761194,1.0054758196750695,2.408686035459546,0.24695714990377773,-0.9680182279837011,60 days 23:59:59.999999999,0.006170139288592149,0.19047619047619047,0.37815126050420167,0.45879734008753253,0,7497,7498 days 00:00:00,1000.0,1038.895475190584,3.8895475190583966,121.61763635473872,100.0,201.86568230333697,84.74339846958095,6185 days 00:00:00,67,-1.0388954751904294,133.3639427712005,-50.2458718604345,20.96551320967001,-10.914164243460789,96 days 01:42:51.428571428,35 days 19:41:32.307692307,0.5960353830712393,0.17488989579207403,0.0021939755174249093,1.0360344274089466,-0.1634352175310724,13.801046585366478,1.0127413757663213,1.023,-0.027352160805905294,,,0.00016163597735391688,0.040732266293187054,0.0388954751905799,0.001283277035559749,0.2802980117865613,4088,134,10858.75,0.5376344086021505,
Median Max Drawdown Duration,IVZ,SMA,4,15,0,true,false,1,305,0.677684807598329,34.868421052631575,0.9930726564704652,0.28335079509257577,0.2142531593586088,-1.1134636921611558,13 days 01:15:47.368421051,0.027995855876597215,0.8543417366946778,1.7058823529411764,0.24207841037320899,0,7497,7498 days 00:00:00,1000.0,862.0081394727853,-13.799186052721474,121.61763635473872,100.0,1329.5057786648356,86.1164953380174,6063,304,-0.862008139472664,46.76017931665316,-21.311769815855673,8.992778692788354,-4.379272220845567,23 days 21:16:58.867924528,7 days 06:03:38.181818181,-0.4510850407491347,0.14804509979737343,-0.008363561348229609,1.0315318695329703,0.2365393164912083,16.029833314514946,1.1914592911659967,0.8657718120805369,-0.026058214059856578,,,0.00013742001326764398,0.034629843343446286,-0.1379918605272188,-0.004978181419028949,0.2815157203599094,3969,608,10858.75,0.5376344086021505,
Mean Max Drawdown [%],IVZ,SMA,31,72,0,true,false,1,58,0.6752529480890787,36.84210526315789,1.0384003053461894,3.2238181725919173,0.3146069655207422,-0.6340228826750897,71 days 21:53:41.052631578,0.005249222976861978,0.16246498599439776,0.32212885154061627,0.5237575742586308,0,7497,7498 days 00:00:00,1000.0,1445.0927196897649,44.509271968976485,121.61763635473872,100.0,327.4296325862438,76.37531876307928,6185 days 00:00:00,57,-1.4450927196896828,118.39320854392604,-27.708694508691845,27.102935280702667,-10.705666807139352,128 days 13:42:51.428571430,38 days 20:40:00,7.833996708937832,0.22052169466665658,0.023677974445737836,1.0453122696076187,0.049166015278944104,12.171340818137278,1.0183266143279295,1.0265,-0.02724316495489728,,,0.00020114967940816796,0.050689719210858325,0.44509271968975916,0.012450802630197488,0.276639840836243,4100,114,10858.75,0.5376344086021505,
Mean Expectancy,IVZ,SMA,31,72,0,true,false,1,58,0.6752529480890787,36.84210526315789,1.0384003053461894,3.2238181725919173,0.3146069655207422,-0.6340228826750897,71 days 21:53:41.052631578,0.005249222976861978,0.16246498599439776,0.32212885154061627,0.5237575742586308,0,7497,7498 days 00:00:00,1000.0,1445.0927196897649,44.509271968976485,121.61763635473872,100.0,327.4296325862438,76.37531876307928,6185 days 00:00:00,57,-1.4450927196896828,118.39320854392604,-27.708694508691845,27.102935280702667,-10.705666807139352,128 days 13:42:51.428571430,38 days 20:40:00,7.833996708937832,0.22052169466665658,0.023677974445737836,1.0453122696076187,0.049166015278944104,12.171340818137278,1.0183266143279295,1.0265,-0.02724316495489728,,,0.00020114967940816796,0.050689719210858325,0.44509271968975916,0.012450802630197488,0.276639840836243,4100,114,10858.75,0.5376344086021505,
Median Max Drawdown [%],IVZ,SMA,22,77,0,true,false,1,57,0.6723128704813058,30.357142857142854,1.067863700562064,4.193162499258985,0.33651454023868455,-0.4796688489361203,73 days 15:25:42.857142856,0.005157131345688961,0.15966386554621848,0.3165266106442577,0.669496533495132,0,7497,7498 days 00:00:00,1000.0,1632.8144471412954,63.28144471412954,121.61763635473872,100.0,269.08493352060054,77.29598072280031,6185 days 00:00:00,56,-1.6328144471410724,175.78277953488234,-23.95189782697846,36.12436317087514,-9.72556599862498,149 days 19:45:52.941176470,40 days 10:27:41.538461538,11.329415385507787,0.23628576704641913,0.0312500093913146,1.0481252910917422,0.019802224616647594,11.094027250771603,1.0212112211170021,1.026355047240179,-0.02668310318581775,,,0.00021066434990793967,0.053087416176800795,0.6328144471412969,0.016615170166183413,0.27039595341417105,4125,112,10858.75,0.5376344086021505,
Most Avg Winning Trade [%],IVZ,SMA,22,77,0,true,false,1,57,0.6723128704813058,30.357142857142854,1.067863700562064,4.193162499258985,0.33651454023868455,-0.4796688489361203,73 days 15:25:42.857142856,0.005157131345688961,0.15966386554621848,0.3165266106442577,0.669496533495132,0,7497,7498 days 00:00:00,1000.0,1632.8144471412954,63.28144471412954,121.61763635473872,100.0,269.08493352060054,77.29598072280031,6185 days 00:00:00,56,-1.6328144471410724,175.78277953488234,-23.95189782697846,36.12436317087514,-9.72556599862498,149 days 19:45:52.941176470,40 days 10:27:41.538461538,11.329415385507787,0.23628576704641913,0.0312500093913146,1.0481252910917422,0.019802224616647594,11.094027250771603,1.0212112211170021,1.026355047240179,-0.02668310318581775,,,0.00021066434990793967,0.053087416176800795,0.6328144471412969,0.016615170166183413,0.27039595341417105,4125,112,10858.75,0.5376344086021505,
Most Avg Winning Trade Duration,IVZ,SMA,22,77,0,true,false,1,57,0.6723128704813058,30.357142857142854,1.067863700562064,4.193162499258985,0.33651454023868455,-0.4796688489361203,73 days 15:25:42.857142856,0.005157131345688961,0.15966386554621848,0.3165266106442577,0.669496533495132,0,7497,7498 days 00:00:00,1000.0,1632.8144471412954,63.28144471412954,121.61763635473872,100.0,269.08493352060054,77.29598072280031,6185 days 00:00:00,56,-1.6328144471410724,175.78277953488234,-23.95189782697846,36.12436317087514,-9.72556599862498,149,40 days 10:27:41.538461538,11.329415385507787,0.23628576704641913,0.0312500093913146,1.0481252910917422,0.019802224616647594,11.094027250771603,1.0212112211170021,1.026355047240179,-0.02668310318581775,,,0.00021066434990793967,0.053087416176800795,0.6328144471412969,0.016615170166183413,0.27039595341417105,4125,112,10858.75,0.5376344086021505,
Median Total Fees Paid,IVZ,SMA,2,80,0,true,false,1,153,0.67021093570228,26.31578947368421,1.0545613678989059,1.2366726209369152,0.3273107803489955,-0.5101898746421731,27 days 06:47:22.105263157,0.013997927938298608,0.42857142857142855,0.8543417366946778,0.5300025518301065,0,7497,7498 days 00:00:00,1000.0,1595.6954970863717,59.56954970863717,121.61763635473872,100.0,692.331873859352,76.57307018615704,6185 days 00:00:00,152,-1.5956954970861261,147.15249139904992,-13.271025097144049,16.321177095630436,-4.150650405739341,70 days 22:48:00,11 days 16:30:00,3.929547319628014,0.22963038330436325,0.030048672204471376,1.0463515621626855,-0.03686746293650605,7.181170340640546,1.08663507747012,0.9629282027217271,-0.026064678011249235,,,0.00019745848470107026,0.049759538144669706,0.5956954970863682,0.015829777998616068,0.26079133155346074,4148,304,10858.75,0.5376344086021505,
Most Max Drawdown [%],IVZ,SMA,12,14,0,true,false,1,396,0.6652587683401047,46.835443037974684,0.9411767211763709,-0.10949504463343018,-0.07425861711025866,-1.6444968956214907,9 days 20:03:02.278481012,0.03637619431334178,1.1092436974789917,2.215686274509804,-0.12145668816481332,0,7497,7498 days 00:00:00,1000.0,216.17810916547523,-78.38218908345247,121.61763635473872,100.0,947.3722921975477,95.01672716185575,5927 days 00:00:00,395,-0.21617810916544045,42.025008978285456,-29.092643395922096,5.308424957610367,-4.882424570419632,13 days 12:50:35.675675675,6 days 13:49:42.857142857,-1.9838119309502709,-0.052176978171704184,-0.07561669124367938,0.9890282994694374,0.14909609834283136,17.527236918970054,1.2103897636250178,0.817115551694179,-0.0266336054278618,,,-0.00004821472170931366,-0.012150109870747041,-0.7838218908345247,-0.05017474716364845,0.28025117600393556,3886,790,10858.75,0.5376344086021505,
Mean Best Trade [%],IVZ,SMA,29,73,0,true,false,1,57,0.6650898746615551,33.92857142857143,1.0565259391239445,3.26159118530549,0.33662525589829756,-0.5074345631105922,73 days 10:42:51.428571428,0.005157131345688961,0.15966386554621848,0.3165266106442577,0.5207582564773471,0,7497,7498 days 00:00:00,1000.0,1599.04644184529,59.904644184529,121.61763635473872,100.0,313.0538957667075,70.56834602621126,4804 days 00:00:00,56,-1.5990464418450756,111.0028822379027,-26.458466012838684,29.19975919129834,-10.058008601555706,124 days 06:18:56.842105262,47 days 08:25:56.756756757,10.725812290841702,0.2354654327578623,0.03275358822149803,1.0484194247073293,0.06849556201004665,12.129789861174569,1.022450803697095,1.0253984063745019,-0.027259489370672556,,,0.0002151766112987757,0.054224506047291475,0.5990464418452894,0.015901401078881383,0.27714982350208806,4114,112,10858.75,0.5376344086021505,
Most Avg Losing Trade Duration,IVZ,SMA,29,73,0,true,false,1,57,0.6650898746615551,33.92857142857143,1.0565259391239445,3.26159118530549,0.33662525589829756,-0.5074345631105922,73 days 10:42:51.428571428,0.005157131345688961,0.15966386554621848,0.3165266106442577,0.5207582564773471,0,7497,7498 days 00:00:00,1000.0,1599.04644184529,59.904644184529,121.61763635473872,100.0,313.0538957667075,70.56834602621126,4804 days 00:00:00,56,-1.5990464418450756,111.0028822379027,-26.458466012838684,29.19975919129834,-10.058008601555706,124 days 06:18:56.842105262,47,10.725812290841702,0.2354654327578623,0.03275358822149803,1.0484194247073293,0.06849556201004665,12.129789861174569,1.022450803697095,1.0253984063745019,-0.027259489370672556,,,0.0002151766112987757,0.054224506047291475,0.5990464418452894,0.015901401078881383,0.27714982350208806,4114,112,10858.75,0.5376344086021505,
Median Total Return [%],IVZ,SMA,2,77,0,true,false,1,153,0.6563500026510587,26.31578947368421,1.0456769531407142,1.1486186802928828,0.3060920462416798,-0.6320255153732391,27 days 05:59:59.999999999,0.013997927938298608,0.42857142857142855,0.8543417366946778,0.49226514869694976,0,7497,7498 days 00:00:00,1000.0,1447.521870591598,44.752187059159795,121.61763635473872,100.0,617.6436990175948,80.79588725234089,6185 days 00:00:00,152,-1.4475218705913449,148.49480643632216,-18.45324009153466,15.791812561831769,-4.081093420256718,67 days 05:24:00,12 days 23:21:25.714285714,2.9537460030407203,0.21586461633725587,0.02248551398717159,1.0438618618666358,-0.174945113527733,9.01313080084736,1.0851071354330752,0.961989676208353,-0.026064678011249304,,,0.00018757164057711076,0.04726805342543191,0.4475218705915993,0.012507955140573124,0.26353143034077575,4143,304,10858.75,0.5376344086021505,
Least Total Return [%],IVZ,SMA,12,13,0,true,false,1,530,0.6515093734893123,44.801512287334596,0.9382862261301458,-0.12681819109380887,-0.11576329524830516,-1.6775703744278005,7 days 08:48:05.444234403,0.04871647289052607,1.484593837535014,2.966386554621849,-0.18827350498520645,0,7497,7498 days 00:00:00,1000.0,175.95492598095598,-82.4045074019044,121.61763635473872,100.0,1159.7934285450856,94.15742549410983,5927 days 00:00:00,529,-0.17595492598093188,37.58036917946556,-25.684693381549025,4.580281403444126,-3.9473065606331605,10 days 16:00:00,4 days 16:31:13.972602739,-1.5574085427090125,-0.08041542312374855,-0.08613649076389981,0.9830796127631842,0.5895444552390536,23.264321430905955,1.2638853522061098,0.77782340862423,-0.026884704236538666,,,-0.00007470429292625946,-0.018825481817417382,-0.8240450740190457,-0.05672412963984852,0.28174285471947097,3898,1058,10858.75,0.5376344086021505,
Least Avg Winning Trade [%],IVZ,SMA,12,13,0,true,false,1,530,0.6515093734893123,44.801512287334596,0.9382862261301458,-0.12681819109380887,-0.11576329524830516,-1.6775703744278005,7 days 08:48:05.444234403,0.04871647289052607,1.484593837535014,2.966386554621849,-0.18827350498520645,0,7497,7498 days 00:00:00,1000.0,175.95492598095598,-82.4045074019044,121.61763635473872,100.0,1159.7934285450856,94.15742549410983,5927 days 00:00:00,529,-0.17595492598093188,37.58036917946556,-25.684693381549025,4.580281403444126,-3.9473065606331605,10 days 16:00:00,4 days 16:31:13.972602739,-1.5574085427090125,-0.08041542312374855,-0.08613649076389981,0.9830796127631842,0.5895444552390536,23.264321430905955,1.2638853522061098,0.77782340862423,-0.026884704236538666,,,-0.00007470429292625946,-0.018825481817417382,-0.8240450740190457,-0.05672412963984852,0.28174285471947097,3898,1058,10858.75,0.5376344086021505,
Least Sharpe Ratio,IVZ,SMA,12,13,0,true,false,1,530,0.6515093734893123,44.801512287334596,0.9382862261301458,-0.12681819109380887,-0.11576329524830516,-1.6775703744278005,7 days 08:48:05.444234403,0.04871647289052607,1.484593837535014,2.966386554621849,-0.18827350498520645,0,7497,7498 days 00:00:00,1000.0,175.95492598095598,-82.4045074019044,121.61763635473872,100.0,1159.7934285450856,94.15742549410983,5927 days 00:00:00,529,-0.17595492598093188,37.58036917946556,-25.684693381549025,4.580281403444126,-3.9473065606331605,10 days 16:00:00,4 days 16:31:13.972602739,-1.5574085427090125,-0.08041542312374855,-0.08613649076389981,0.9830796127631842,0.5895444552390536,23.264321430905955,1.2638853522061098,0.77782340862423,-0.026884704236538666,,,-0.00007470429292625946,-0.018825481817417382,-0.8240450740190457,-0.05672412963984852,0.28174285471947097,3898,1058,10858.75,0.5376344086021505,
Least Calmar Ratio,IVZ,SMA,12,13,0,true,false,1,530,0.6515093734893123,44.801512287334596,0.9382862261301458,-0.12681819109380887,-0.11576329524830516,-1.6775703744278005,7 days 08:48:05.444234403,0.04871647289052607,1.484593837535014,2.966386554621849,-0.18827350498520645,0,7497,7498 days 00:00:00,1000.0,175.95492598095598,-82.4045074019044,121.61763635473872,100.0,1159.7934285450856,94.15742549410983,5927 days 00:00:00,529,-0.17595492598093188,37.58036917946556,-25.684693381549025,4.580281403444126,-3.9473065606331605,10 days 16:00:00,4 days 16:31:13.972602739,-1.5574085427090125,-0.08041542312374855,-0.08613649076389981,0.9830796127631842,0.5895444552390536,23.264321430905955,1.2638853522061098,0.77782340862423,-0.026884704236538666,,,-0.00007470429292625946,-0.018825481817417382,-0.8240450740190457,-0.05672412963984852,0.28174285471947097,3898,1058,10858.75,0.5376344086021505,
