Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Max Drawdown [%],TSLA,SMA,63,77,0,true,false,1,36,1.1151886159377835,48.57142857142857,2.042287940959763,20.877577757333917,1.2027238466707244,-0.9088975259734604,59 days 23:59:59.999999999,0.006424988982090889,0.20101036958255783,0.39643711778782237,4.196609620990279,0,3761,3762 days 00:00:00,1000.0,19581.087152160206,1858.1087152160205,20395.80960967893,100.0,571.9241373668197,64.97982941687755,1142 days 00:00:00,35,-19.581087152157124,316.46131150172175,-23.328327137753114,55.72376537111109,-12.032710544566754,78 days 15:31:45.882352941,42 days 09:19:59.999999999,531.447663980353,0.7967503253815899,0.5148655603879301,1.1761880742917254,0.4531970419634848,10.623660823824038,1.105488244689493,1.063953488372093,-0.04232615878139743,,,0.0012096469602992628,0.3048310339954142,18.581087152160112,0.22049083495812427,0.4604506512455473,2101,70,5447.480158730159,1.492537313432836,
Median Worst Trade [%],TSLA,SMA,63,77,0,true,false,1,36,1.1151886159377835,48.57142857142857,2.042287940959763,20.877577757333917,1.2027238466707244,-0.9088975259734604,59 days 23:59:59.999999999,0.006424988982090889,0.20101036958255783,0.39643711778782237,4.196609620990279,0,3761,3762 days 00:00:00,1000.0,19581.087152160206,1858.1087152160205,20395.80960967893,100.0,571.9241373668197,64.97982941687755,1142 days 00:00:00,35,-19.581087152157124,316.46131150172175,-23.328327137753114,55.72376537111109,-12.032710544566754,78 days 15:31:45.882352941,42 days 09:19:59.999999999,531.447663980353,0.7967503253815899,0.5148655603879301,1.1761880742917254,0.4531970419634848,10.623660823824038,1.105488244689493,1.063953488372093,-0.04232615878139743,,,0.0012096469602992628,0.3048310339954142,18.581087152160112,0.22049083495812427,0.4604506512455473,2101,70,5447.480158730159,1.492537313432836,
Most Avg Losing Trade Duration,TSLA,SMA,63,77,0,true,false,1,36,1.1151886159377835,48.57142857142857,2.042287940959763,20.877577757333917,1.2027238466707244,-0.9088975259734604,59 days 23:59:59.999999999,0.006424988982090889,0.20101036958255783,0.39643711778782237,4.196609620990279,0,3761,3762 days 00:00:00,1000.0,19581.087152160206,1858.1087152160205,20395.80960967893,100.0,571.9241373668197,64.97982941687755,1142 days 00:00:00,35,-19.581087152157124,316.46131150172175,-23.328327137753114,55.72376537111109,-12.032710544566754,78 days 15:31:45.882352941,42,531.447663980353,0.7967503253815899,0.5148655603879301,1.1761880742917254,0.4531970419634848,10.623660823824038,1.105488244689493,1.063953488372093,-0.04232615878139743,,,0.0012096469602992628,0.3048310339954142,18.581087152160112,0.22049083495812427,0.4604506512455473,2101,70,5447.480158730159,1.492537313432836,
Mean Total Return [%],TSLA,SMA,2,28,0,true,false,1,138,1.1134479448013963,32.846715328467155,2.0707369258737467,6.0313542092448085,1.6946810862370107,-0.6430753725678278,14 days 19:16:12.262773721,0.02514924258704148,0.7705397500664717,1.53549587875565,4.647398164953857,0,3761,3762 days 00:00:00,1000.0,73797.6674611217,7279.766746112171,20395.80960967893,100.0,4438.448712149721,65.34677468917309,674 days 00:00:00,137,-73.79766746111272,349.1704810270943,-15.508631198815365,28.511071361189888,-4.964159615076157,33 days 16:00:00,5 days 13:49:33.913043478,531.9085045881956,1.0780253044987884,0.7925393082963844,1.2499386152856231,0.7784621927594523,12.136118490481085,1.276781367994842,0.9789762340036564,-0.03707405928572474,,,0.0014881415125524266,0.3750116611632115,72.79766746112156,0.33392693660175543,0.4186604917244011,2029,274,5447.480158730159,1.492537313432836,
Median Expectancy,TSLA,SMA,2,28,0,true,false,1,138,1.1134479448013963,32.846715328467155,2.0707369258737467,6.0313542092448085,1.6946810862370107,-0.6430753725678278,14 days 19:16:12.262773721,0.02514924258704148,0.7705397500664717,1.53549587875565,4.647398164953857,0,3761,3762 days 00:00:00,1000.0,73797.6674611217,7279.766746112171,20395.80960967893,100.0,4438.448712149721,65.34677468917309,674 days 00:00:00,137,-73.79766746111272,349.1704810270943,-15.508631198815365,28.511071361189888,-4.964159615076157,33 days 16:00:00,5 days 13:49:33.913043478,531.9085045881956,1.0780253044987884,0.7925393082963844,1.2499386152856231,0.7784621927594523,12.136118490481085,1.276781367994842,0.9789762340036564,-0.03707405928572474,,,0.0014881415125524266,0.3750116611632115,72.79766746112156,0.33392693660175543,0.4186604917244011,2029,274,5447.480158730159,1.492537313432836,
Mean Profit Factor,TSLA,SMA,2,30,0,true,false,1,127,1.10900933842545,30.158730158730158,2.0848955816286563,6.6279621524375685,1.7450909885373054,-0.5852213570339643,16 days 03:14:17.142857141,0.0231299603355272,0.7091199149162456,1.4126562084551981,4.700019957604624,0,3761,3762 days 00:00:00,1000.0,85597.46232096259,8459.746232096259,20395.80960967893,100.0,4864.027898370955,67.94455599986108,781 days 00:00:00,126,-85.59746232094767,349.1704810270943,-15.508631198815367,33.04212121645655,-4.778151988843356,38 days 15:09:28.421052631,6 days 10:05:27.272727272,672.087776057806,1.1031165568785541,0.7946203807834978,1.2564434455184423,0.823865100196484,11.897131094835833,1.2787541235229785,0.982552800734619,-0.03698263833175152,,,0.0015310114420465655,0.3858148833957345,84.59746232096222,0.3472467385642224,0.42092404573832426,2034,252,5447.480158730159,1.492537313432836,
Least Avg Losing Trade [%],TSLA,SMA,64,76,0,true,false,1,37,1.101521571382237,50.0,1.968628886634257,20.340384851610473,1.2127260300968878,-0.9054572165274067,58 days 08:00:00,0.006608560095864914,0.2065939909598511,0.4076043605424089,4.202201284153507,0,3761,3762 days 00:00:00,1000.0,20282.766116761115,1928.2766116761113,20395.80960967893,100.0,596.2338662815625,63.43693499916373,1142 days 00:00:00,36,-20.282766116757557,310.34064635674866,-23.32832713775311,53.16674860187862,-12.48597889865768,77 days 16:00:00,39 days 00:00:00,536.1958023021626,0.802715150759778,0.5345865279667714,1.1774752780161528,0.4547957956289982,10.58916562764312,1.1108662750626863,1.0599613152804646,-0.04231050122476788,,,0.0012196230481381688,0.30734500813081855,19.282766116761064,0.2233726262586515,0.4607982971197747,2101,72,5447.480158730159,1.492537313432836,
Median Calmar Ratio,TSLA,SMA,64,76,0,true,false,1,37,1.101521571382237,50.0,1.968628886634257,20.340384851610473,1.2127260300968878,-0.9054572165274067,58 days 08:00:00,0.006608560095864914,0.2065939909598511,0.4076043605424089,4.202201284153507,0,3761,3762 days 00:00:00,1000.0,20282.766116761115,1928.2766116761113,20395.80960967893,100.0,596.2338662815625,63.43693499916373,1142 days 00:00:00,36,-20.282766116757557,310.34064635674866,-23.32832713775311,53.16674860187862,-12.48597889865768,77 days 16:00:00,39 days 00:00:00,536.1958023021626,0.802715150759778,0.5345865279667714,1.1774752780161528,0.4547957956289982,10.58916562764312,1.1108662750626863,1.0599613152804646,-0.04231050122476788,,,0.0012196230481381688,0.30734500813081855,19.282766116761064,0.2233726262586515,0.4607982971197747,2101,72,5447.480158730159,1.492537313432836,
Most Total Fees Paid,TSLA,SMA,2,27,0,true,false,1,142,1.100283514895267,33.33333333333333,1.9488251032379822,6.178210702962133,1.790285724666293,-0.5099763796825003,14 days 12:15:19.148936169,0.02588352704213758,0.7928742355756447,1.5801648497739962,4.898544088336368,0,3761,3762 days 00:00:00,1000.0,100944.2846424132,9994.428464241319,20395.80960967893,100.0,6709.709442645584,64.21195978299708,655 days 00:00:00,141,-100.94428464240627,349.17048102709424,-15.508631198815372,28.22668671681227,-4.846027303962932,33 days 03:03:49.787234042,5 days 04:51:03.829787234,709.5406306883373,1.135675985940196,0.8794909959901018,1.2627536540584785,0.7719883658427287,11.898536114455698,1.2848867900613528,0.9827742520398913,-0.037030572649886184,,,0.0015744332525147967,0.39675717963372875,99.9442846424132,0.3622120243070064,0.42045208802039424,2047,282,5447.480158730159,1.492537313432836,
Median Profit Factor,TSLA,SMA,2,27,0,true,false,1,142,1.100283514895267,33.33333333333333,1.9488251032379822,6.178210702962133,1.790285724666293,-0.5099763796825003,14 days 12:15:19.148936169,0.02588352704213758,0.7928742355756447,1.5801648497739962,4.898544088336368,0,3761,3762 days 00:00:00,1000.0,100944.2846424132,9994.428464241319,20395.80960967893,100.0,6709.709442645584,64.21195978299708,655 days 00:00:00,141,-100.94428464240627,349.17048102709424,-15.508631198815372,28.22668671681227,-4.846027303962932,33 days 03:03:49.787234042,5 days 04:51:03.829787234,709.5406306883373,1.135675985940196,0.8794909959901018,1.2627536540584785,0.7719883658427287,11.898536114455698,1.2848867900613528,0.9827742520398913,-0.037030572649886184,,,0.0015744332525147967,0.39675717963372875,99.9442846424132,0.3622120243070064,0.42045208802039424,2047,282,5447.480158730159,1.492537313432836,
Least Worst Trade [%],TSLA,SMA,64,78,0,true,false,1,37,1.0936135100401698,50.0,1.905930654286059,20.272256178962927,1.2244715984549548,-0.9006401033743839,58 days 10:40:00,0.006608560095864914,0.2065939909598511,0.4076043605424089,4.188126309772453,0,3761,3762 days 00:00:00,1000.0,21265.255344134443,2026.5255344134441,20395.80960967893,100.0,634.501195620915,63.046057269363565,1142 days 00:00:00,36,-21.26525534413304,305.64399072663264,-27.812078116217485,52.62263182131106,-12.07811946338521,74 days 14:40:00,42 days 06:40:00,563.514461096627,0.8106093093024891,0.547671532108003,1.1788763547666976,0.4506091647989888,10.506175273714774,1.1019234104845577,1.069835111542192,-0.042326158781397484,,,0.0012335162310799445,0.310846090232146,20.265255344134374,0.22725517719804111,0.4615087974075312,2105,72,5447.480158730159,1.492537313432836,
Median Omega Ratio,TSLA,SMA,64,78,0,true,false,1,37,1.0936135100401698,50.0,1.905930654286059,20.272256178962927,1.2244715984549548,-0.9006401033743839,58 days 10:40:00,0.006608560095864914,0.2065939909598511,0.4076043605424089,4.188126309772453,0,3761,3762 days 00:00:00,1000.0,21265.255344134443,2026.5255344134441,20395.80960967893,100.0,634.501195620915,63.046057269363565,1142 days 00:00:00,36,-21.26525534413304,305.64399072663264,-27.812078116217485,52.62263182131106,-12.07811946338521,74 days 14:40:00,42 days 06:40:00,563.514461096627,0.8106093093024891,0.547671532108003,1.1788763547666976,0.4506091647989888,10.506175273714774,1.1019234104845577,1.069835111542192,-0.042326158781397484,,,0.0012335162310799445,0.310846090232146,20.265255344134374,0.22725517719804111,0.4615087974075312,2105,72,5447.480158730159,1.492537313432836,
Median Sortino Ratio,TSLA,SMA,64,78,0,true,false,1,37,1.0936135100401698,50.0,1.905930654286059,20.272256178962927,1.2244715984549548,-0.9006401033743839,58 days 10:40:00,0.006608560095864914,0.2065939909598511,0.4076043605424089,4.188126309772453,0,3761,3762 days 00:00:00,1000.0,21265.255344134443,2026.5255344134441,20395.80960967893,100.0,634.501195620915,63.046057269363565,1142 days 00:00:00,36,-21.26525534413304,305.64399072663264,-27.812078116217485,52.62263182131106,-12.07811946338521,74 days 14:40:00,42 days 06:40:00,563.514461096627,0.8106093093024891,0.547671532108003,1.1788763547666976,0.4506091647989888,10.506175273714774,1.1019234104845577,1.069835111542192,-0.042326158781397484,,,0.0012335162310799445,0.310846090232146,20.265255344134374,0.22725517719804111,0.4615087974075312,2105,72,5447.480158730159,1.492537313432836,
Median Max Drawdown [%],TSLA,SMA,67,73,0,true,false,1,48,1.0919502027129,48.93617021276596,1.9907108784333785,14.568824366872912,1.2058921096258473,-0.9084592327585932,44 days 20:56:10.212765957,0.008627842347379193,0.2680138261100771,0.530444030842861,3.904646360491331,0,3761,3762 days 00:00:00,1000.0,19670.480601796666,1867.0480601796664,20395.80960967893,100.0,807.5595743732506,66.57710803675664,1141 days 00:00:00,47,-19.670480601795134,309.3721250596178,-25.685377244180746,40.42107024427759,-10.20624459897323,60 days 06:15:39.130434783,30 days 03:00:00,397.66278898720134,0.8001574779697077,0.5033992684228707,1.1765150420132053,0.40912381688236304,10.574481315372319,1.116782637341639,1.0534861509073543,-0.04187522934619787,,,0.0012032988347779013,0.3032313063640311,18.670480601796548,0.22086327979995746,0.45608388816866396,2110,94,5447.480158730159,1.492537313432836,
Least Total Trades,TSLA,SMA,62,78,0,true,false,1,36,1.0856128294099219,45.714285714285715,2.0208184169709478,20.962509527821616,1.2255261910189401,-0.9007953401195982,60 days 02:03:25.714285714,0.006424988982090889,0.20101036958255783,0.39643711778782237,4.213681787565313,0,3761,3762 days 00:00:00,1000.0,21233.593553136303,2023.3593553136302,20395.80960967893,100.0,593.9013778301183,62.687476151169385,1135 days 00:00:00,35,-21.233593553133687,316.4613115017218,-23.3283271377531,58.295085389383225,-10.475449092440785,82 days 06:00:00,41 days 10:06:18.947368421,578.7093470482698,0.8106115512703918,0.5504940734074814,1.1792432982152683,0.4589521634202735,10.557882039695484,1.1053397672644494,1.066860465116279,-0.04232797600713099,,,0.001232077146981401,0.3104834410393131,20.233593553136142,0.22713269207692144,0.4609691023361135,2104,70,5447.480158730159,1.492537313432836,
Most Avg Winning Trade [%],TSLA,SMA,62,78,0,true,false,1,36,1.0856128294099219,45.714285714285715,2.0208184169709478,20.962509527821616,1.2255261910189401,-0.9007953401195982,60 days 02:03:25.714285714,0.006424988982090889,0.20101036958255783,0.39643711778782237,4.213681787565313,0,3761,3762 days 00:00:00,1000.0,21233.593553136303,2023.3593553136302,20395.80960967893,100.0,593.9013778301183,62.687476151169385,1135 days 00:00:00,35,-21.233593553133687,316.4613115017218,-23.3283271377531,58.295085389383225,-10.475449092440785,82 days 06:00:00,41 days 10:06:18.947368421,578.7093470482698,0.8106115512703918,0.5504940734074814,1.1792432982152683,0.4589521634202735,10.557882039695484,1.1053397672644494,1.066860465116279,-0.04232797600713099,,,0.001232077146981401,0.3104834410393131,20.233593553136142,0.22713269207692144,0.4609691023361135,2104,70,5447.480158730159,1.492537313432836,
Median Max Drawdown Duration,TSLA,SMA,62,78,0,true,false,1,36,1.0856128294099219,45.714285714285715,2.0208184169709478,20.962509527821616,1.2255261910189401,-0.9007953401195982,60 days 02:03:25.714285714,0.006424988982090889,0.20101036958255783,0.39643711778782237,4.213681787565313,0,3761,3762 days 00:00:00,1000.0,21233.593553136303,2023.3593553136302,20395.80960967893,100.0,593.9013778301183,62.687476151169385,1135,35,-21.233593553133687,316.4613115017218,-23.3283271377531,58.295085389383225,-10.475449092440785,82 days 06:00:00,41 days 10:06:18.947368421,578.7093470482698,0.8106115512703918,0.5504940734074814,1.1792432982152683,0.4589521634202735,10.557882039695484,1.1053397672644494,1.066860465116279,-0.04232797600713099,,,0.001232077146981401,0.3104834410393131,20.233593553136142,0.22713269207692144,0.4609691023361135,2104,70,5447.480158730159,1.492537313432836,
Most Avg Winning Trade Duration,TSLA,SMA,62,78,0,true,false,1,36,1.0856128294099219,45.714285714285715,2.0208184169709478,20.962509527821616,1.2255261910189401,-0.9007953401195982,60 days 02:03:25.714285714,0.006424988982090889,0.20101036958255783,0.39643711778782237,4.213681787565313,0,3761,3762 days 00:00:00,1000.0,21233.593553136303,2023.3593553136302,20395.80960967893,100.0,593.9013778301183,62.687476151169385,1135 days 00:00:00,35,-21.233593553133687,316.4613115017218,-23.3283271377531,58.295085389383225,-10.475449092440785,82,41 days 10:06:18.947368421,578.7093470482698,0.8106115512703918,0.5504940734074814,1.1792432982152683,0.4589521634202735,10.557882039695484,1.1053397672644494,1.066860465116279,-0.04232797600713099,,,0.001232077146981401,0.3104834410393131,20.233593553136142,0.22713269207692144,0.4609691023361135,2104,70,5447.480158730159,1.492537313432836,
Median Total Return [%],TSLA,SMA,63,78,0,true,false,1,37,1.0731641364711983,47.22222222222222,1.9435869387489186,20.441957349779443,1.2131119317117716,-0.904860381478479,58 days 11:19:59.999999998,0.006608560095864914,0.2065939909598511,0.4076043605424089,4.223185551921996,0,3761,3762 days 00:00:00,1000.0,20404.495457024244,1940.4495457024243,20395.80960967893,100.0,620.7000828534726,64.23556413063412,1140 days 00:00:00,36,-20.404495457023586,316.4613115017218,-23.494570563263593,55.88553608112938,-11.270718357217865,78 days 16:56:28.235294117,40 days 08:50:31.578947368,539.5805542355906,0.8034956541902328,0.5291507474475644,1.1774112216537251,0.4499352890381231,10.534355016396862,1.1047578976315375,1.0657640232108316,-0.04232797600713105,,,0.0012222030311873522,0.3079951638592128,19.404495457024137,0.223863077284155,0.46132450766789407,2106,72,5447.480158730159,1.492537313432836,
Median Sharpe Ratio,TSLA,SMA,68,71,0,true,false,1,57,1.0481966888481333,48.214285714285715,1.6625339073583376,12.509719370203166,1.2131722809077745,-0.9053633595414857,37 days 15:51:25.714285713,0.010279982371345423,0.3182664185057166,0.6309492156341399,3.98142358046615,0,3761,3762 days 00:00:00,1000.0,20301.90900891494,1930.190900891494,20395.80960967893,100.0,1151.3135800192324,67.1029458689778,1140 days 00:00:00,56,-20.301909008911025,326.69452169408555,-27.707295585625303,35.07196050647813,-8.496505135983867,50 days 06:13:20,25 days 22:20:41.379310344,345.0394806772116,0.8070997019885144,0.5055633187158581,1.17784068580375,0.37827964319055646,10.620490826732222,1.12663022120359,1.0454545454545452,-0.041728394787249774,,,0.0012082123670853302,0.3044695165055032,19.30190900891499,0.22344993520188594,0.45400725453471413,2110,112,5447.480158730159,1.492537313432836,
Least Total Fees Paid,TSLA,SMA,65,77,0,true,false,1,37,1.0457772103228324,47.22222222222222,1.837878156041782,18.936946073797472,1.1371123665921434,-0.9287907481329996,58 days 06:39:59.999999999,0.006608560095864914,0.2065939909598511,0.4076043605424089,3.9122592659773026,0,3761,3762 days 00:00:00,1000.0,15523.703435270148,1452.3703435270147,20395.80960967893,100.0,533.8137949350534,64.37618141011524,1141 days 00:00:00,36,-15.523703435268544,305.27118350027797,-27.81207811621748,53.31566202216342,-11.822957669477326,78 days 11:17:38.823529412,40 days 05:03:09.473684210,403.86742051959476,0.7577639563904822,0.47351289748629855,1.1662813148526707,0.39121903033274297,10.459800089842185,1.0961130680155924,1.0640155189136762,-0.0422171549368275,,,0.0011428761140294477,0.2880047807354208,14.523703435270122,0.20165443033185193,0.45741659305103183,2099,72,5447.480158730159,1.492537313432836,
Mean Best Trade [%],TSLA,SMA,66,74,0,true,false,1,42,1.043077866914339,46.34146341463415,1.8280990642108244,17.414073299875213,1.1736086460860762,-0.9184090561116822,51 days 05:51:13.170731707,0.007526415664735042,0.23451209784631746,0.46344057431534164,4.08381086160328,0,3761,3762 days 00:00:00,1000.0,17641.133574201267,1664.1133574201267,20395.80960967893,100.0,648.264082138344,69.67631644019755,1140 days 00:00:00,41,-17.641133574197738,300.8562233754739,-25.685377244180746,50.15022383730997,-10.858056709727535,73 days 01:15:47.368421053,32 days 09:49:05.454545454,406.31157823842597,0.7806445815735013,0.4608708966595684,1.1720032894519075,0.39818709356417764,10.531740629941172,1.1079593938534444,1.0578034682080923,-0.042005832626930424,,,0.0011755271584147498,0.29623284392051696,16.64113357420124,0.21199096409822693,0.4566947510562412,2102,82,5447.480158730159,1.492537313432836,
Median Avg Losing Trade [%],TSLA,SMA,69,71,0,true,false,1,71,1.0052931312709434,42.857142857142854,1.752985797938472,9.21078439512063,1.0891178675413586,-0.9415245609564834,30 days 06:10:17.142857142,0.012849977964181778,0.39643711778782237,0.7872906141983514,3.6514968181666734,0,3761,3762 days 00:00:00,1000.0,12926.539215739494,1192.6539215739494,20395.80960967893,100.0,719.6577658435835,69.89516410938766,1140 days 00:00:00,70,-12.926539215737648,308.71029899656844,-26.882397910800943,30.86661773978244,-7.031090613375728,45 days 04:48:00,19 days 01:12:00,170.56379649936036,0.7258853077016334,0.4032551472733907,1.158642818269297,0.3962713789213354,10.579190914229951,1.1334549309156186,1.0222222222222221,-0.041875229346197876,,,0.0010922549230773476,0.2752482406154916,11.926539215739542,0.18700721207329574,0.4563548887730728,2119,140,5447.480158730159,1.492537313432836,
Mean Avg Losing Trade Duration,TSLA,SMA,69,71,0,true,false,1,71,1.0052931312709434,42.857142857142854,1.752985797938472,9.21078439512063,1.0891178675413586,-0.9415245609564834,30 days 06:10:17.142857142,0.012849977964181778,0.39643711778782237,0.7872906141983514,3.6514968181666734,0,3761,3762 days 00:00:00,1000.0,12926.539215739494,1192.6539215739494,20395.80960967893,100.0,719.6577658435835,69.89516410938766,1140 days 00:00:00,70,-12.926539215737648,308.71029899656844,-26.882397910800943,30.86661773978244,-7.031090613375728,45 days 04:48:00,19,170.56379649936036,0.7258853077016334,0.4032551472733907,1.158642818269297,0.3962713789213354,10.579190914229951,1.1334549309156186,1.0222222222222221,-0.041875229346197876,,,0.0010922549230773476,0.2752482406154916,11.926539215739542,0.18700721207329574,0.4563548887730728,2119,140,5447.480158730159,1.492537313432836,
Median Avg Losing Trade Duration,TSLA,SMA,69,71,0,true,false,1,71,1.0052931312709434,42.857142857142854,1.752985797938472,9.21078439512063,1.0891178675413586,-0.9415245609564834,30 days 06:10:17.142857142,0.012849977964181778,0.39643711778782237,0.7872906141983514,3.6514968181666734,0,3761,3762 days 00:00:00,1000.0,12926.539215739494,1192.6539215739494,20395.80960967893,100.0,719.6577658435835,69.89516410938766,1140 days 00:00:00,70,-12.926539215737648,308.71029899656844,-26.882397910800943,30.86661773978244,-7.031090613375728,45 days 04:48:00,19,170.56379649936036,0.7258853077016334,0.4032551472733907,1.158642818269297,0.3962713789213354,10.579190914229951,1.1334549309156186,1.0222222222222221,-0.041875229346197876,,,0.0010922549230773476,0.2752482406154916,11.926539215739542,0.18700721207329574,0.4563548887730728,2119,140,5447.480158730159,1.492537313432836,
Median Total Fees Paid,TSLA,SMA,69,70,0,true,false,1,100,0.9462541882516258,38.38383838383838,1.4722413235919949,6.23084762537443,1.026162541171664,-0.9543557747996153,21 days 08:43:38.181818180,0.018173540263628517,0.5583621377293273,1.1111406540813613,3.4790693999697697,0,3761,3762 days 00:00:00,1000.0,10309.509269683535,930.9509269683534,20395.80960967893,100.0,1012.207747530641,70.94748678194743,1142 days 00:00:00,99,-10.309509269682167,326.69452169408555,-24.41254816510369,24.822895274418528,-5.3510836969809095,34 days 14:31:34.736842105,13 days 02:45:14.754098360,94.13958362579007,0.6857371519228571,0.35805079746864876,1.1491874799312682,0.38970622187177273,10.51896885183182,1.1544015792050049,0.995483288166215,-0.04200583262693041,,,0.001033376834801533,0.2604109623699863,9.309509269683565,0.16915583501538678,0.45703319536763065,2116,198,5447.480158730159,1.492537313432836,
Least Calmar Ratio,TSLA,SMA,69,70,0,true,false,1,100,0.9462541882516258,38.38383838383838,1.4722413235919949,6.23084762537443,1.026162541171664,-0.9543557747996153,21 days 08:43:38.181818180,0.018173540263628517,0.5583621377293273,1.1111406540813613,3.4790693999697697,0,3761,3762 days 00:00:00,1000.0,10309.509269683535,930.9509269683534,20395.80960967893,100.0,1012.207747530641,70.94748678194743,1142 days 00:00:00,99,-10.309509269682167,326.69452169408555,-24.41254816510369,24.822895274418528,-5.3510836969809095,34 days 14:31:34.736842105,13 days 02:45:14.754098360,94.13958362579007,0.6857371519228571,0.35805079746864876,1.1491874799312682,0.38970622187177273,10.51896885183182,1.1544015792050049,0.995483288166215,-0.04200583262693041,,,0.001033376834801533,0.2604109623699863,9.309509269683565,0.16915583501538678,0.45703319536763065,2116,198,5447.480158730159,1.492537313432836,
Least Omega Ratio,TSLA,SMA,69,70,0,true,false,1,100,0.9462541882516258,38.38383838383838,1.4722413235919949,6.23084762537443,1.026162541171664,-0.9543557747996153,21 days 08:43:38.181818180,0.018173540263628517,0.5583621377293273,1.1111406540813613,3.4790693999697697,0,3761,3762 days 00:00:00,1000.0,10309.509269683535,930.9509269683534,20395.80960967893,100.0,1012.207747530641,70.94748678194743,1142 days 00:00:00,99,-10.309509269682167,326.69452169408555,-24.41254816510369,24.822895274418528,-5.3510836969809095,34 days 14:31:34.736842105,13 days 02:45:14.754098360,94.13958362579007,0.6857371519228571,0.35805079746864876,1.1491874799312682,0.38970622187177273,10.51896885183182,1.1544015792050049,0.995483288166215,-0.04200583262693041,,,0.001033376834801533,0.2604109623699863,9.309509269683565,0.16915583501538678,0.45703319536763065,2116,198,5447.480158730159,1.492537313432836,
Least Sortino Ratio,TSLA,SMA,69,70,0,true,false,1,100,0.9462541882516258,38.38383838383838,1.4722413235919949,6.23084762537443,1.026162541171664,-0.9543557747996153,21 days 08:43:38.181818180,0.018173540263628517,0.5583621377293273,1.1111406540813613,3.4790693999697697,0,3761,3762 days 00:00:00,1000.0,10309.509269683535,930.9509269683534,20395.80960967893,100.0,1012.207747530641,70.94748678194743,1142 days 00:00:00,99,-10.309509269682167,326.69452169408555,-24.41254816510369,24.822895274418528,-5.3510836969809095,34 days 14:31:34.736842105,13 days 02:45:14.754098360,94.13958362579007,0.6857371519228571,0.35805079746864876,1.1491874799312682,0.38970622187177273,10.51896885183182,1.1544015792050049,0.995483288166215,-0.04200583262693041,,,0.001033376834801533,0.2604109623699863,9.309509269683565,0.16915583501538678,0.45703319536763065,2116,198,5447.480158730159,1.492537313432836,
Mean Total Fees Paid,TSLA,SMA,2,8,0,true,false,1,291,0.9328433872040741,38.62068965517241,1.5169543595581325,1.6428581474957604,1.2575544716681415,-0.9173367933313856,7 days 02:04:08.275862068,0.053235622994467366,1.6248338207923425,3.2440840202073917,2.669371480815366,0,3761,3762 days 00:00:00,1000.0,17859.830249385992,1685.9830249385993,20395.80960967893,100.0,2434.1387829419277,68.85819408751816,707 days 00:00:00,290,-17.859830249384686,99.837515033457,-20.402383589682273,11.216545979395178,-4.381035319766794,12 days 10:55:42.857142857,3 days 16:59:19.550561797,58.19893130908747,0.8083619107391394,0.46864149023360635,1.1799702717446703,0.8034852548538042,11.819324953415554,1.4306721708405672,0.8247663551401868,-0.03844521548228514,,,0.0011022226791504454,0.27776011514591226,16.859830249386018,0.21299165023826738,0.41353303004817715,2056,580,5447.480158730159,1.492537313432836,
Most Max Drawdown [%],TSLA,SMA,68,73,0,true,false,1,52,0.928141255022772,37.254901960784316,1.6639358297937819,12.058376351690075,1.048610576683489,-0.9501826786737456,41 days 07:31:45.882352940,0.009362126802475296,0.2903483116192502,0.5751130018612071,3.501129214582707,0,3761,3762 days 00:00:00,1000.0,11160.646010344835,1016.0646010344836,20395.80960967893,100.0,603.8611874775085,71.93982703639085,1140 days 00:00:00,51,-11.160646010343044,292.46525080327217,-27.65520422561526,46.24492141944758,-8.23988478229094,63 days 21:28:25.263157894,27 days 21:45:00,199.4471893402977,0.7002584079021826,0.3665799260978444,1.1530672927952184,0.39388446041506625,10.664081573197985,1.113052172132008,1.0359508041627246,-0.0419051805807779,,,0.0010515815809943707,0.2649985584105814,10.160646010344813,0.17538500730668738,0.45544017867709946,2108,102,5447.480158730159,1.492537313432836,
