Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Losing Trade [%],ESS,SMA,26,54,0,true,false,1,79,0.6872570886816085,46.15384615384615,1.058607908557594,1.0967858972709865,0.2423292465618382,-0.974768974754894,60 days 21:13:50.769230769,0.00689880281764291,0.21252882398155265,0.4223674096848578,0.23309861690655478,0,7806,7807 days 00:00:00,1000.0,1347.4588935417894,34.745889354178935,1377.109690020162,100.0,291.40859733328114,56.694858844815734,2572 days 00:00:00,78,-1.3474588935416705,52.38852459016397,-29.117337874340542,10.686963808919844,-7.123366598428032,94 days 05:20:00.000000001,32 days 07:25:42.857142857,4.471876313273484,0.17445754062496643,0.024764733470393485,1.0341286846315099,-0.46836430872192164,21.03514606505264,0.9752443829712761,1.0603790215954165,-0.017884284027638916,,,0.00010629819568635534,0.026787145312961544,0.3474588935417975,0.009672658519386701,0.18479186545321669,4750,156,11306.309523809523,0.6410256410256411,
Mean Max Drawdown Duration,ESS,SMA,12,37,0,true,false,1,125,0.6836952027075995,35.483870967741936,1.1427937321552464,0.9258628528093009,0.3569449222673062,-0.9332141418601755,38 days 01:21:17.419354838,0.010967327556252831,0.33627978478093773,0.6698693312836279,0.31134896087937675,0,7806,7807 days 00:00:00,1000.0,1919.7145240066418,91.97145240066418,1377.109690020162,100.0,479.7273559874045,45.78508537319756,3794,124,-1.9197145240063946,57.903189493433395,-13.60351217349459,9.780824985434124,-3.944366320134353,69 days 06:00:00,20 days 21:36:00,7.4325341816987915,0.24927606898865126,0.06762194972189084,1.049010473331673,0.29470988334781023,14.685490263235607,1.0129740850563467,1.0355748373101952,-0.01725384857007038,,,0.00014639540404413236,0.03689164181912136,0.9197145240066475,0.02127456938382677,0.17811215485779439,4720,248,11306.309523809523,0.6410256410256411,
Mean Expectancy,ESS,SMA,32,55,0,true,false,1,82,0.676526054250098,43.20987654320987,1.0821161083620305,1.1332622057322657,0.2727262699426152,-0.9640883773837264,58 days 06:31:06.666666666,0.007164141387552252,0.22059953881629515,0.4385088393543428,0.2499971199424752,0,7806,7807 days 00:00:00,1000.0,1494.5424348921756,49.45424348921756,1377.109690020162,100.0,319.68757394993247,56.427174840443506,3033 days 00:00:00,81,-1.4945424348920824,50.48186813186815,-25.89871400420158,11.009966368127072,-6.381621396089869,97 days 06:51:25.714285715,28 days 14:05:13.043478260,6.123913300334166,0.19603864842009577,0.03360762345916134,1.038399417637523,-0.48428890533471747,20.59602105565425,0.9811203858246684,1.0583812472357363,-0.017845430100827266,,,0.00011854148319954518,0.029872453766285386,0.4945424348921774,0.013054718481585681,0.1833898772642959,4721,162,11306.309523809523,0.6410256410256411,
Most Avg Winning Trade [%],ESS,SMA,11,53,0,true,false,1,92,0.6698923377270234,37.362637362637365,1.1418750199426253,1.204042454360828,0.33267033361621023,-0.9403377243858095,52 days 18:11:52.087912087,0.008048603287250062,0.24750192159877016,0.4923136049192928,0.29800282114080445,0,7806,7807 days 00:00:00,1000.0,1821.6149787695538,82.16149787695538,1377.109690020162,100.0,344.93885434289143,50.393957347992824,4614 days 00:00:00,91,-1.8216149787692757,53.77973733583492,-16.646494442914555,11.736160849565918,-5.078273781375542,97 days 21:52:56.470588235,25 days 19:47:22.105263157,9.048753777454117,0.23836514616026205,0.056426619992218284,1.0457343543750723,-0.2854042531559192,9.97594019967267,0.9828105107020698,1.0640243902439024,-0.017410077568582483,,,0.0001394361549605143,0.035137911050049604,0.8216149787695444,0.019546895118986995,0.17741051146096654,4802,182,11306.309523809523,0.6410256410256411,
Most Total Fees Paid,ESS,SMA,4,5,0,true,false,1,1085,0.6660870329820083,42.25092250922509,0.9265987117533365,-0.06226297709532602,-0.1726175444651299,-1.0492418856717145,3 days 20:20:48.708487083,0.09587566992724249,2.9189085318985395,5.835126825518832,-0.18173993506495048,0,7806,7807 days 00:00:00,1000.0,321.88522086617047,-67.81147791338296,1377.109690020162,100.0,1923.483629231364,84.43745179359362,5780 days 00:00:00,1084,-0.321885220866136,20.344759138736883,-12.628559992591262,2.2418583191540344,-1.7480258424023658,5 days 11:31:42.183406113,2 days 15:40:49.840255591,-0.6252701973366781,-0.12261160405804791,-0.06113090074143047,0.9746955711364039,-0.19306234822868912,28.59837070796327,1.4219142910676341,0.6854812398042414,-0.016955284584615423,,,-0.0000755816639943791,-0.019046579326583532,-0.6781147791338302,-0.03592855960621533,0.18695262935291357,4172,2168,11306.309523809523,0.6410256410256411,
Most Total Trades,ESS,SMA,4,5,0,true,false,1,1085,0.6660870329820083,42.25092250922509,0.9265987117533365,-0.06226297709532602,-0.1726175444651299,-1.0492418856717145,3 days 20:20:48.708487083,0.09587566992724249,2.9189085318985395,5.835126825518832,-0.18173993506495048,0,7806,7807 days 00:00:00,1000.0,321.88522086617047,-67.81147791338296,1377.109690020162,100.0,1923.483629231364,84.43745179359362,5780 days 00:00:00,1084,-0.321885220866136,20.344759138736883,-12.628559992591262,2.2418583191540344,-1.7480258424023658,5 days 11:31:42.183406113,2 days 15:40:49.840255591,-0.6252701973366781,-0.12261160405804791,-0.06113090074143047,0.9746955711364039,-0.19306234822868912,28.59837070796327,1.4219142910676341,0.6854812398042414,-0.016955284584615423,,,-0.0000755816639943791,-0.019046579326583532,-0.6781147791338302,-0.03592855960621533,0.18695262935291357,4172,2168,11306.309523809523,0.6410256410256411,
Least Avg Winning Trade [%],ESS,SMA,4,5,0,true,false,1,1085,0.6660870329820083,42.25092250922509,0.9265987117533365,-0.06226297709532602,-0.1726175444651299,-1.0492418856717145,3 days 20:20:48.708487083,0.09587566992724249,2.9189085318985395,5.835126825518832,-0.18173993506495048,0,7806,7807 days 00:00:00,1000.0,321.88522086617047,-67.81147791338296,1377.109690020162,100.0,1923.483629231364,84.43745179359362,5780 days 00:00:00,1084,-0.321885220866136,20.344759138736883,-12.628559992591262,2.2418583191540344,-1.7480258424023658,5 days 11:31:42.183406113,2 days 15:40:49.840255591,-0.6252701973366781,-0.12261160405804791,-0.06113090074143047,0.9746955711364039,-0.19306234822868912,28.59837070796327,1.4219142910676341,0.6854812398042414,-0.016955284584615423,,,-0.0000755816639943791,-0.019046579326583532,-0.6781147791338302,-0.03592855960621533,0.18695262935291357,4172,2168,11306.309523809523,0.6410256410256411,
Most Avg Losing Trade [%],ESS,SMA,4,5,0,true,false,1,1085,0.6660870329820083,42.25092250922509,0.9265987117533365,-0.06226297709532602,-0.1726175444651299,-1.0492418856717145,3 days 20:20:48.708487083,0.09587566992724249,2.9189085318985395,5.835126825518832,-0.18173993506495048,0,7806,7807 days 00:00:00,1000.0,321.88522086617047,-67.81147791338296,1377.109690020162,100.0,1923.483629231364,84.43745179359362,5780 days 00:00:00,1084,-0.321885220866136,20.344759138736883,-12.628559992591262,2.2418583191540344,-1.7480258424023658,5 days 11:31:42.183406113,2 days 15:40:49.840255591,-0.6252701973366781,-0.12261160405804791,-0.06113090074143047,0.9746955711364039,-0.19306234822868912,28.59837070796327,1.4219142910676341,0.6854812398042414,-0.016955284584615423,,,-0.0000755816639943791,-0.019046579326583532,-0.6781147791338302,-0.03592855960621533,0.18695262935291357,4172,2168,11306.309523809523,0.6410256410256411,
Most Max Drawdown Duration,ESS,SMA,4,5,0,true,false,1,1085,0.6660870329820083,42.25092250922509,0.9265987117533365,-0.06226297709532602,-0.1726175444651299,-1.0492418856717145,3 days 20:20:48.708487083,0.09587566992724249,2.9189085318985395,5.835126825518832,-0.18173993506495048,0,7806,7807 days 00:00:00,1000.0,321.88522086617047,-67.81147791338296,1377.109690020162,100.0,1923.483629231364,84.43745179359362,5780,1084,-0.321885220866136,20.344759138736883,-12.628559992591262,2.2418583191540344,-1.7480258424023658,5 days 11:31:42.183406113,2 days 15:40:49.840255591,-0.6252701973366781,-0.12261160405804791,-0.06113090074143047,0.9746955711364039,-0.19306234822868912,28.59837070796327,1.4219142910676341,0.6854812398042414,-0.016955284584615423,,,-0.0000755816639943791,-0.019046579326583532,-0.6781147791338302,-0.03592855960621533,0.18695262935291357,4172,2168,11306.309523809523,0.6410256410256411,
Least Avg Winning Trade Duration,ESS,SMA,4,5,0,true,false,1,1085,0.6660870329820083,42.25092250922509,0.9265987117533365,-0.06226297709532602,-0.1726175444651299,-1.0492418856717145,3 days 20:20:48.708487083,0.09587566992724249,2.9189085318985395,5.835126825518832,-0.18173993506495048,0,7806,7807 days 00:00:00,1000.0,321.88522086617047,-67.81147791338296,1377.109690020162,100.0,1923.483629231364,84.43745179359362,5780 days 00:00:00,1084,-0.321885220866136,20.344759138736883,-12.628559992591262,2.2418583191540344,-1.7480258424023658,5,2 days 15:40:49.840255591,-0.6252701973366781,-0.12261160405804791,-0.06113090074143047,0.9746955711364039,-0.19306234822868912,28.59837070796327,1.4219142910676341,0.6854812398042414,-0.016955284584615423,,,-0.0000755816639943791,-0.019046579326583532,-0.6781147791338302,-0.03592855960621533,0.18695262935291357,4172,2168,11306.309523809523,0.6410256410256411,
Least Avg Losing Trade Duration,ESS,SMA,4,5,0,true,false,1,1085,0.6660870329820083,42.25092250922509,0.9265987117533365,-0.06226297709532602,-0.1726175444651299,-1.0492418856717145,3 days 20:20:48.708487083,0.09587566992724249,2.9189085318985395,5.835126825518832,-0.18173993506495048,0,7806,7807 days 00:00:00,1000.0,321.88522086617047,-67.81147791338296,1377.109690020162,100.0,1923.483629231364,84.43745179359362,5780 days 00:00:00,1084,-0.321885220866136,20.344759138736883,-12.628559992591262,2.2418583191540344,-1.7480258424023658,5 days 11:31:42.183406113,2,-0.6252701973366781,-0.12261160405804791,-0.06113090074143047,0.9746955711364039,-0.19306234822868912,28.59837070796327,1.4219142910676341,0.6854812398042414,-0.016955284584615423,,,-0.0000755816639943791,-0.019046579326583532,-0.6781147791338302,-0.03592855960621533,0.18695262935291357,4172,2168,11306.309523809523,0.6410256410256411,
Least Total Trades,ESS,SMA,28,56,0,true,false,1,77,0.6660238202438755,44.73684210526316,1.0534872272974252,1.0356819169720723,0.2301435363892337,-0.9789220807381758,62 days 16:06:18.947368420,0.006721910437703348,0.20714834742505764,0.4116064565718678,0.21453979755878055,0,7806,7807 days 00:00:00,1000.0,1290.266068609207,29.026606860920694,1377.109690020162,100.0,266.6069925402464,58.41399528467063,3492 days 00:00:00,76,-1.2902660686090712,49.199080882352945,-29.687719559667507,11.014803117025696,-7.042654292595149,102 days 06:21:10.588235294,30 days 14:51:25.714285714,3.8362675615502155,0.16524252037993745,0.02051935153328906,1.0321713656005516,-0.41914517365913656,20.76076601702148,0.9764940720204376,1.057017543859649,-0.017960205434690835,,,0.00010059292071303426,0.025349416019684632,0.2902660686092058,0.008260110906747276,0.1846257660075647,4764,152,11306.309523809523,0.6410256410256411,
Least Total Return [%],ESS,SMA,6,7,0,true,false,1,868,0.6651579742927998,42.90657439446367,0.906862388966049,-0.1298561523009032,-0.29484635495506506,-1.0574445354582211,4 days 21:33:50.449826988,0.07668284670380003,2.3351268255188318,4.667563412759415,-0.303230584696498,0,7806,7807 days 00:00:00,1000.0,208.92573581777128,-79.10742641822287,1377.109690020162,100.0,1554.4824008256137,92.34122077626213,4614 days 00:00:00,867,-0.20892573581775764,17.51482558139537,-15.837152910442443,2.3371476439710346,-1.9838468840446624,6 days 16:19:21.290322580,3 days 13:25:49.090909090,-0.91218608817349,-0.2167055078580794,-0.07644403654280144,0.9561012842077793,-0.9287326587027267,27.7450943109638,1.3149791122137424,0.7270847691247415,-0.01673620699846631,,,-0.00013209344798346026,-0.03328754889183198,-0.7910742641822306,-0.04928530365695105,0.18486641935686077,4248,1734,11306.309523809523,0.6410256410256411,
Most Max Drawdown [%],ESS,SMA,6,7,0,true,false,1,868,0.6651579742927998,42.90657439446367,0.906862388966049,-0.1298561523009032,-0.29484635495506506,-1.0574445354582211,4 days 21:33:50.449826988,0.07668284670380003,2.3351268255188318,4.667563412759415,-0.303230584696498,0,7806,7807 days 00:00:00,1000.0,208.92573581777128,-79.10742641822287,1377.109690020162,100.0,1554.4824008256137,92.34122077626213,4614 days 00:00:00,867,-0.20892573581775764,17.51482558139537,-15.837152910442443,2.3371476439710346,-1.9838468840446624,6 days 16:19:21.290322580,3 days 13:25:49.090909090,-0.91218608817349,-0.2167055078580794,-0.07644403654280144,0.9561012842077793,-0.9287326587027267,27.7450943109638,1.3149791122137424,0.7270847691247415,-0.01673620699846631,,,-0.00013209344798346026,-0.03328754889183198,-0.7910742641822306,-0.04928530365695105,0.18486641935686077,4248,1734,11306.309523809523,0.6410256410256411,
Least Profit Factor,ESS,SMA,6,7,0,true,false,1,868,0.6651579742927998,42.90657439446367,0.906862388966049,-0.1298561523009032,-0.29484635495506506,-1.0574445354582211,4 days 21:33:50.449826988,0.07668284670380003,2.3351268255188318,4.667563412759415,-0.303230584696498,0,7806,7807 days 00:00:00,1000.0,208.92573581777128,-79.10742641822287,1377.109690020162,100.0,1554.4824008256137,92.34122077626213,4614 days 00:00:00,867,-0.20892573581775764,17.51482558139537,-15.837152910442443,2.3371476439710346,-1.9838468840446624,6 days 16:19:21.290322580,3 days 13:25:49.090909090,-0.91218608817349,-0.2167055078580794,-0.07644403654280144,0.9561012842077793,-0.9287326587027267,27.7450943109638,1.3149791122137424,0.7270847691247415,-0.01673620699846631,,,-0.00013209344798346026,-0.03328754889183198,-0.7910742641822306,-0.04928530365695105,0.18486641935686077,4248,1734,11306.309523809523,0.6410256410256411,
Least Sharpe Ratio,ESS,SMA,6,7,0,true,false,1,868,0.6651579742927998,42.90657439446367,0.906862388966049,-0.1298561523009032,-0.29484635495506506,-1.0574445354582211,4 days 21:33:50.449826988,0.07668284670380003,2.3351268255188318,4.667563412759415,-0.303230584696498,0,7806,7807 days 00:00:00,1000.0,208.92573581777128,-79.10742641822287,1377.109690020162,100.0,1554.4824008256137,92.34122077626213,4614 days 00:00:00,867,-0.20892573581775764,17.51482558139537,-15.837152910442443,2.3371476439710346,-1.9838468840446624,6 days 16:19:21.290322580,3 days 13:25:49.090909090,-0.91218608817349,-0.2167055078580794,-0.07644403654280144,0.9561012842077793,-0.9287326587027267,27.7450943109638,1.3149791122137424,0.7270847691247415,-0.01673620699846631,,,-0.00013209344798346026,-0.03328754889183198,-0.7910742641822306,-0.04928530365695105,0.18486641935686077,4248,1734,11306.309523809523,0.6410256410256411,
Least Calmar Ratio,ESS,SMA,6,7,0,true,false,1,868,0.6651579742927998,42.90657439446367,0.906862388966049,-0.1298561523009032,-0.29484635495506506,-1.0574445354582211,4 days 21:33:50.449826988,0.07668284670380003,2.3351268255188318,4.667563412759415,-0.303230584696498,0,7806,7807 days 00:00:00,1000.0,208.92573581777128,-79.10742641822287,1377.109690020162,100.0,1554.4824008256137,92.34122077626213,4614 days 00:00:00,867,-0.20892573581775764,17.51482558139537,-15.837152910442443,2.3371476439710346,-1.9838468840446624,6 days 16:19:21.290322580,3 days 13:25:49.090909090,-0.91218608817349,-0.2167055078580794,-0.07644403654280144,0.9561012842077793,-0.9287326587027267,27.7450943109638,1.3149791122137424,0.7270847691247415,-0.01673620699846631,,,-0.00013209344798346026,-0.03328754889183198,-0.7910742641822306,-0.04928530365695105,0.18486641935686077,4248,1734,11306.309523809523,0.6410256410256411,
Least Omega Ratio,ESS,SMA,6,7,0,true,false,1,868,0.6651579742927998,42.90657439446367,0.906862388966049,-0.1298561523009032,-0.29484635495506506,-1.0574445354582211,4 days 21:33:50.449826988,0.07668284670380003,2.3351268255188318,4.667563412759415,-0.303230584696498,0,7806,7807 days 00:00:00,1000.0,208.92573581777128,-79.10742641822287,1377.109690020162,100.0,1554.4824008256137,92.34122077626213,4614 days 00:00:00,867,-0.20892573581775764,17.51482558139537,-15.837152910442443,2.3371476439710346,-1.9838468840446624,6 days 16:19:21.290322580,3 days 13:25:49.090909090,-0.91218608817349,-0.2167055078580794,-0.07644403654280144,0.9561012842077793,-0.9287326587027267,27.7450943109638,1.3149791122137424,0.7270847691247415,-0.01673620699846631,,,-0.00013209344798346026,-0.03328754889183198,-0.7910742641822306,-0.04928530365695105,0.18486641935686077,4248,1734,11306.309523809523,0.6410256410256411,
Least Sortino Ratio,ESS,SMA,6,7,0,true,false,1,868,0.6651579742927998,42.90657439446367,0.906862388966049,-0.1298561523009032,-0.29484635495506506,-1.0574445354582211,4 days 21:33:50.449826988,0.07668284670380003,2.3351268255188318,4.667563412759415,-0.303230584696498,0,7806,7807 days 00:00:00,1000.0,208.92573581777128,-79.10742641822287,1377.109690020162,100.0,1554.4824008256137,92.34122077626213,4614 days 00:00:00,867,-0.20892573581775764,17.51482558139537,-15.837152910442443,2.3371476439710346,-1.9838468840446624,6 days 16:19:21.290322580,3 days 13:25:49.090909090,-0.91218608817349,-0.2167055078580794,-0.07644403654280144,0.9561012842077793,-0.9287326587027267,27.7450943109638,1.3149791122137424,0.7270847691247415,-0.01673620699846631,,,-0.00013209344798346026,-0.03328754889183198,-0.7910742641822306,-0.04928530365695105,0.18486641935686077,4248,1734,11306.309523809523,0.6410256410256411,
Median Win Rate [%],ESS,SMA,5,8,0,true,false,1,541,0.661906827853187,41.85185185185185,0.9322039868751706,-0.09634300604988555,-0.11943311266894001,-1.043980178661109,7 days 20:10:39.999999998,0.04776094258368168,1.4554189085318985,2.9081475787855493,-0.14021943270980652,0,7806,7807 days 00:00:00,1000.0,394.34469796969006,-60.565530203030995,1377.109690020162,100.0,1287.0692324250801,87.8245436138084,4614 days 00:00:00,540,-0.3943446979696432,19.004647909610668,-15.549804773969148,3.199499774639853,-2.468510102979442,11 days 16:40:21.238938053,5 days 01:36:18.343949044,-1.1208536246895022,-0.08694666736669199,-0.04847416872445518,0.9820265495984919,-0.7578048304845122,28.184842966895406,1.1774108489278723,0.8340559716200238,-0.016661312400860946,,,-0.00005239283825478161,-0.013202995240204966,-0.6056553020303113,-0.029589709979556233,0.18275349375067984,4235,1080,11306.309523809523,0.6410256410256411,
Mean Sharpe Ratio,ESS,SMA,10,56,0,true,false,1,94,0.6583714374311741,37.634408602150536,1.113905962649462,0.9992095613567318,0.2887203683364127,-0.9580778435415725,51 days 17:48:23.225806451,0.008225495667189622,0.2528823981552652,0.5030745580322828,0.2526825101355609,0,7806,7807 days 00:00:00,1000.0,1577.3140788544172,57.73140788544172,1377.109690020162,100.0,310.93208211020664,47.75695912970239,4614 days 00:00:00,93,-1.577314078854215,50.66819852941177,-15.682891104298074,10.96324766273931,-5.013572051546548,95 days 10:17:08.571428572,25 days 09:06:12.413793103,6.224638633691079,0.20685175931082367,0.04509290729697407,1.0395221687716107,-0.2647032225867142,9.989303909631145,0.9829292713313208,1.0575757575757574,-0.017538085291920844,,,0.00012152549845181857,0.03062442560985828,0.5773140788544202,0.0148188986275537,0.17817833432717653,4813,186,11306.309523809523,0.6410256410256411,
Mean Avg Losing Trade Duration,ESS,SMA,5,55,0,true,false,1,123,0.6473512629156334,30.327868852459016,1.1428941005608058,0.9213269621398013,0.35039479576988575,-0.9331655323042949,39 days 06:29:30.491803278,0.010790435176313269,0.33089930822444275,0.6591083781706379,0.3048664544205876,0,7806,7807 days 00:00:00,1000.0,1920.3839309109503,92.03839309109503,1377.109690020162,100.0,478.1145793059349,49.54864966579076,4614 days 00:00:00,122,-1.9203839309107025,54.105565862708715,-10.373289693219693,11.52179979232892,-3.6929965051189915,86 days 16:51:53.513513514,18,7.559871433130027,0.24955954467597405,0.06251950835266376,1.04828532996382,-0.17989512637595045,11.481734095975227,1.00134075273865,1.0468817204301077,-0.017351817400853974,,,0.0001472292643502866,0.037101774616272225,0.9203839309109509,0.02128606253584464,0.17892320135678727,4792,244,11306.309523809523,0.6410256410256411,
Median Avg Losing Trade Duration,ESS,SMA,5,55,0,true,false,1,123,0.6473512629156334,30.327868852459016,1.1428941005608058,0.9213269621398013,0.35039479576988575,-0.9331655323042949,39 days 06:29:30.491803278,0.010790435176313269,0.33089930822444275,0.6591083781706379,0.3048664544205876,0,7806,7807 days 00:00:00,1000.0,1920.3839309109503,92.03839309109503,1377.109690020162,100.0,478.1145793059349,49.54864966579076,4614 days 00:00:00,122,-1.9203839309107025,54.105565862708715,-10.373289693219693,11.52179979232892,-3.6929965051189915,86 days 16:51:53.513513514,18,7.559871433130027,0.24955954467597405,0.06251950835266376,1.04828532996382,-0.17989512637595045,11.481734095975227,1.00134075273865,1.0468817204301077,-0.017351817400853974,,,0.0001472292643502866,0.037101774616272225,0.9203839309109509,0.02128606253584464,0.17892320135678727,4792,244,11306.309523809523,0.6410256410256411,
Mean Avg Losing Trade [%],ESS,SMA,7,55,0,true,false,1,111,0.6446664559726926,32.72727272727273,1.1104593628680135,0.9176848103657518,0.3137823093690478,-0.9495982543368497,43 days 12:39:16.363636364,0.009729080896675898,0.29861644888547273,0.5945426594926979,0.27403577926755923,0,7806,7807 days 00:00:00,1000.0,1694.0873234665578,69.40873234665578,1377.109690020162,100.0,418.2176785366844,48.22990270399429,4614 days 00:00:00,110,-1.6940873234664195,53.36419294990724,-13.876235394145159,11.449826099001866,-4.206059600322088,90 days 05:20:00.000000001,20 days 19:27:34.054054054,6.3252855526366005,0.22208666615234554,0.05173499176009353,1.0432811967054076,0.07781773666731055,14.745236095284273,1.001067506665303,1.042168674698795,-0.017311216828179227,,,0.00013253936885832015,0.03339992095229668,0.6940873234665483,0.017161129329720914,0.1809960579117379,4789,220,11306.309523809523,0.6410256410256411,
Median Profit Factor,ESS,SMA,7,55,0,true,false,1,111,0.6446664559726926,32.72727272727273,1.1104593628680135,0.9176848103657518,0.3137823093690478,-0.9495982543368497,43 days 12:39:16.363636364,0.009729080896675898,0.29861644888547273,0.5945426594926979,0.27403577926755923,0,7806,7807 days 00:00:00,1000.0,1694.0873234665578,69.40873234665578,1377.109690020162,100.0,418.2176785366844,48.22990270399429,4614 days 00:00:00,110,-1.6940873234664195,53.36419294990724,-13.876235394145159,11.449826099001866,-4.206059600322088,90 days 05:20:00.000000001,20 days 19:27:34.054054054,6.3252855526366005,0.22208666615234554,0.05173499176009353,1.0432811967054076,0.07781773666731055,14.745236095284273,1.001067506665303,1.042168674698795,-0.017311216828179227,,,0.00013253936885832015,0.03339992095229668,0.6940873234665483,0.017161129329720914,0.1809960579117379,4789,220,11306.309523809523,0.6410256410256411,
Median Best Trade [%],ESS,SMA,31,55,0,true,false,1,81,0.6411522332453368,42.5,1.0332801796530848,0.8395419532403801,0.2002158110463762,-0.987566341495711,59 days 02:41:59.999999999,0.007075695197582471,0.21790930053804766,0.4331283627978478,0.18294399980295753,0,7806,7807 days 00:00:00,1000.0,1171.225116086581,17.1225116086581,1377.109690020162,100.0,267.8911142496423,59.17118428060599,3033 days 00:00:00,80,-1.1712251160863616,50.48186813186815,-29.79627234339923,10.798529963153271,-6.521449184521321,101 days 11:17:38.823529412,27 days 19:18:15.652173913,2.1549542650333677,0.14444437453573558,0.012534278178991496,1.0281060811072718,-0.509823118813491,20.68140931194088,0.977755134481254,1.0514964788732397,-0.01788428402763902,,,0.00008736469582791842,0.022015903348635443,0.1712251160865761,0.0051146979666694126,0.18343493034396427,4730,160,11306.309523809523,0.6410256410256411,
Median Max Drawdown [%],ESS,SMA,3,64,0,true,false,1,146,0.6402194581585342,27.586206896551722,1.1346158197066516,0.7937044618473843,0.3547645173165419,-0.9311610044291126,33 days 14:33:55.862068965,0.012824697545618229,0.3927747886241353,0.782859338970023,0.3117471022321394,0,7806,7807 days 00:00:00,1000.0,1947.9884785192398,94.79884785192398,1377.109690020162,100.0,599.7126820088389,52.10508906700624,4614 days 00:00:00,145,-1.947988478518937,53.36419294990725,-10.654651162790675,10.839183227196203,-3.0331445916188327,85 days 16:48:00,13 days 18:17:08.571428571,6.55128597929486,0.25294956088619297,0.060772829782353925,1.0482171883545546,-0.18201060298932295,10.737808637893753,1.0118236969542729,1.0359682141363444,-0.01753171660145974,,,0.00014806384072196617,0.037312087861935475,0.9479884785192372,0.021756664279488858,0.17752592467676742,4874,290,11306.309523809523,0.6410256410256411,
Least Total Fees Paid,ESS,SMA,21,53,0,true,false,1,80,0.6353856737195392,39.24050632911392,1.0892434934466024,1.0325521372361948,0.25681367504794117,-0.9706548880114255,60 days 06:04:33.417721518,0.00698724900761269,0.21521906225980014,0.4277478862413528,0.2222249027103263,0,7806,7807 days 00:00:00,1000.0,1404.1143807419273,40.41143807419274,1377.109690020162,100.0,243.79129640730966,44.70569402583805,3492 days 00:00:00,79,-1.404114380741703,51.035477941176474,-15.868889924272162,11.698912299049367,-5.856138800601478,102 days 13:09:40.645161290,32 days 22:30:00,5.133145507881878,0.18165601037467022,0.035778048538011364,1.0352038201600873,0.11759159249329167,13.495200368369261,0.9843486782871056,1.0516637478108584,-0.017556149114169896,,,0.0001081240171145582,0.027247252312868665,0.40411438074191985,0.011015850067792599,0.18051741402299765,4761,158,11306.309523809523,0.6410256410256411,
Most Avg Losing Trade Duration,ESS,SMA,21,53,0,true,false,1,80,0.6353856737195392,39.24050632911392,1.0892434934466024,1.0325521372361948,0.25681367504794117,-0.9706548880114255,60 days 06:04:33.417721518,0.00698724900761269,0.21521906225980014,0.4277478862413528,0.2222249027103263,0,7806,7807 days 00:00:00,1000.0,1404.1143807419273,40.41143807419274,1377.109690020162,100.0,243.79129640730966,44.70569402583805,3492 days 00:00:00,79,-1.404114380741703,51.035477941176474,-15.868889924272162,11.698912299049367,-5.856138800601478,102 days 13:09:40.645161290,32,5.133145507881878,0.18165601037467022,0.035778048538011364,1.0352038201600873,0.11759159249329167,13.495200368369261,0.9843486782871056,1.0516637478108584,-0.017556149114169896,,,0.0001081240171145582,0.027247252312868665,0.40411438074191985,0.011015850067792599,0.18051741402299765,4761,158,11306.309523809523,0.6410256410256411,
Mean Total Return [%],ESS,SMA,3,63,0,true,false,1,149,0.6328380894221952,28.37837837837838,1.1050887942975185,0.6785346428089447,0.310987175505221,-0.9494947522131225,32 days 21:53:30.810810809,0.013090036115527571,0.40084550345887776,0.7990007686395081,0.2719875605110412,0,7806,7807 days 00:00:00,1000.0,1695.5126612417823,69.55126612417824,1377.109690020162,100.0,559.1220067689269,55.37236327630111,4614 days 00:00:00,148,-1.695512661241537,54.10556586270873,-10.654651162790692,10.23166421178871,-3.106667639239641,80 days 20:00:00,13 days 22:11:19.245283018,4.710866039885296,0.22258250153645068,0.04513449688490202,1.042369449700641,-0.22716390633601496,10.900409481479048,1.0065998077044531,1.035535117056856,-0.017531716601459663,,,0.00013076175999858272,0.03295196351964284,0.6955126612417748,0.017188742188960937,0.17817076347392474,4872,296,11306.309523809523,0.6410256410256411,
