Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Sharpe Ratio,SMCI,SMA,44,69,0,true,false,1,35,1.1628408227174158,47.05882352941176,2.9799439431351042,16.055813944927397,0.9858448359876594,-0.7585458557777859,76 days 05:38:49.411764705,0.005125321528982474,0.16048034934497815,0.3163755458515284,2.5766426308999204,0,4580,4581 days 00:00:00,1000.0,12668.629764592406,1166.8629764592406,4832.64836980954,100.0,157.13380869643913,66.34199467735654,2059 days 00:00:00,34,-12.66862976459015,212.6778497988938,-36.23800292742688,49.7907749115207,-13.930818025377754,117 days 10:30:00,39 days 14:40:00,343.56759983402924,0.6420780083640278,0.3379871809008324,1.1555338049164516,1.2228599271941578,29.495847298008055,1.0554616693315344,1.0948136142625609,-0.03476131147067422,,,0.0009442446638367474,0.23794965528686035,11.668629764592374,0.14990235324932843,0.4460088193898474,2593,68,6633.730158730158,0.9900990099009901,
Mean Omega Ratio,SMCI,SMA,44,69,0,true,false,1,35,1.1628408227174158,47.05882352941176,2.9799439431351042,16.055813944927397,0.9858448359876594,-0.7585458557777859,76 days 05:38:49.411764705,0.005125321528982474,0.16048034934497815,0.3163755458515284,2.5766426308999204,0,4580,4581 days 00:00:00,1000.0,12668.629764592406,1166.8629764592406,4832.64836980954,100.0,157.13380869643913,66.34199467735654,2059 days 00:00:00,34,-12.66862976459015,212.6778497988938,-36.23800292742688,49.7907749115207,-13.930818025377754,117 days 10:30:00,39 days 14:40:00,343.56759983402924,0.6420780083640278,0.3379871809008324,1.1555338049164516,1.2228599271941578,29.495847298008055,1.0554616693315344,1.0948136142625609,-0.03476131147067422,,,0.0009442446638367474,0.23794965528686035,11.668629764592374,0.14990235324932843,0.4460088193898474,2593,68,6633.730158730158,0.9900990099009901,
Least Total Trades,SMCI,SMA,41,72,0,true,false,1,34,1.1617929071467585,39.39393939393939,5.805780764736537,16.441260244121423,1.0822852759699149,-0.6520723018998187,78 days 07:59:59.999999999,0.004974576778130048,0.1558951965065502,0.3072052401746725,2.5631134965726408,0,4580,4581 days 00:00:00,1000.0,17814.122230354267,1681.412223035427,4832.64836980954,100.0,179.36666653460102,61.22985005872871,2069 days 00:00:00,33,-17.81412223035295,173.0810190248881,-25.402341648710973,58.38519756131113,-10.822299012051886,132 days 16:36:55.384615384,43 days 00:00:00,510.0586773510489,0.6939022932062517,0.4212515802526534,1.1691797792571295,1.4536233320152663,29.825714894046936,1.0734879818476923,1.0891410048622368,-0.03431038902587614,,,0.0010061811116932103,0.253557640146689,16.81412223035424,0.17166735565834568,0.43976892732709355,2586,66,6633.730158730158,0.9900990099009901,
Least Win Rate [%],SMCI,SMA,41,72,0,true,false,1,34,1.1617929071467585,39.39393939393939,5.805780764736537,16.441260244121423,1.0822852759699149,-0.6520723018998187,78 days 07:59:59.999999999,0.004974576778130048,0.1558951965065502,0.3072052401746725,2.5631134965726408,0,4580,4581 days 00:00:00,1000.0,17814.122230354267,1681.412223035427,4832.64836980954,100.0,179.36666653460102,61.22985005872871,2069 days 00:00:00,33,-17.81412223035295,173.0810190248881,-25.402341648710973,58.38519756131113,-10.822299012051886,132 days 16:36:55.384615384,43 days 00:00:00,510.0586773510489,0.6939022932062517,0.4212515802526534,1.1691797792571295,1.4536233320152663,29.825714894046936,1.0734879818476923,1.0891410048622368,-0.03431038902587614,,,0.0010061811116932103,0.253557640146689,16.81412223035424,0.17166735565834568,0.43976892732709355,2586,66,6633.730158730158,0.9900990099009901,
Most Avg Winning Trade [%],SMCI,SMA,41,72,0,true,false,1,34,1.1617929071467585,39.39393939393939,5.805780764736537,16.441260244121423,1.0822852759699149,-0.6520723018998187,78 days 07:59:59.999999999,0.004974576778130048,0.1558951965065502,0.3072052401746725,2.5631134965726408,0,4580,4581 days 00:00:00,1000.0,17814.122230354267,1681.412223035427,4832.64836980954,100.0,179.36666653460102,61.22985005872871,2069 days 00:00:00,33,-17.81412223035295,173.0810190248881,-25.402341648710973,58.38519756131113,-10.822299012051886,132 days 16:36:55.384615384,43 days 00:00:00,510.0586773510489,0.6939022932062517,0.4212515802526534,1.1691797792571295,1.4536233320152663,29.825714894046936,1.0734879818476923,1.0891410048622368,-0.03431038902587614,,,0.0010061811116932103,0.253557640146689,16.81412223035424,0.17166735565834568,0.43976892732709355,2586,66,6633.730158730158,0.9900990099009901,
Most Profit Factor,SMCI,SMA,41,72,0,true,false,1,34,1.1617929071467585,39.39393939393939,5.805780764736537,16.441260244121423,1.0822852759699149,-0.6520723018998187,78 days 07:59:59.999999999,0.004974576778130048,0.1558951965065502,0.3072052401746725,2.5631134965726408,0,4580,4581 days 00:00:00,1000.0,17814.122230354267,1681.412223035427,4832.64836980954,100.0,179.36666653460102,61.22985005872871,2069 days 00:00:00,33,-17.81412223035295,173.0810190248881,-25.402341648710973,58.38519756131113,-10.822299012051886,132 days 16:36:55.384615384,43 days 00:00:00,510.0586773510489,0.6939022932062517,0.4212515802526534,1.1691797792571295,1.4536233320152663,29.825714894046936,1.0734879818476923,1.0891410048622368,-0.03431038902587614,,,0.0010061811116932103,0.253557640146689,16.81412223035424,0.17166735565834568,0.43976892732709355,2586,66,6633.730158730158,0.9900990099009901,
Median Max Drawdown Duration,SMCI,SMA,41,72,0,true,false,1,34,1.1617929071467585,39.39393939393939,5.805780764736537,16.441260244121423,1.0822852759699149,-0.6520723018998187,78 days 07:59:59.999999999,0.004974576778130048,0.1558951965065502,0.3072052401746725,2.5631134965726408,0,4580,4581 days 00:00:00,1000.0,17814.122230354267,1681.412223035427,4832.64836980954,100.0,179.36666653460102,61.22985005872871,2069,33,-17.81412223035295,173.0810190248881,-25.402341648710973,58.38519756131113,-10.822299012051886,132 days 16:36:55.384615384,43 days 00:00:00,510.0586773510489,0.6939022932062517,0.4212515802526534,1.1691797792571295,1.4536233320152663,29.825714894046936,1.0734879818476923,1.0891410048622368,-0.03431038902587614,,,0.0010061811116932103,0.253557640146689,16.81412223035424,0.17166735565834568,0.43976892732709355,2586,66,6633.730158730158,0.9900990099009901,
Most Avg Winning Trade Duration,SMCI,SMA,41,72,0,true,false,1,34,1.1617929071467585,39.39393939393939,5.805780764736537,16.441260244121423,1.0822852759699149,-0.6520723018998187,78 days 07:59:59.999999999,0.004974576778130048,0.1558951965065502,0.3072052401746725,2.5631134965726408,0,4580,4581 days 00:00:00,1000.0,17814.122230354267,1681.412223035427,4832.64836980954,100.0,179.36666653460102,61.22985005872871,2069 days 00:00:00,33,-17.81412223035295,173.0810190248881,-25.402341648710973,58.38519756131113,-10.822299012051886,132,43 days 00:00:00,510.0586773510489,0.6939022932062517,0.4212515802526534,1.1691797792571295,1.4536233320152663,29.825714894046936,1.0734879818476923,1.0891410048622368,-0.03431038902587614,,,0.0010061811116932103,0.253557640146689,16.81412223035424,0.17166735565834568,0.43976892732709355,2586,66,6633.730158730158,0.9900990099009901,
Most Avg Losing Trade Duration,SMCI,SMA,41,72,0,true,false,1,34,1.1617929071467585,39.39393939393939,5.805780764736537,16.441260244121423,1.0822852759699149,-0.6520723018998187,78 days 07:59:59.999999999,0.004974576778130048,0.1558951965065502,0.3072052401746725,2.5631134965726408,0,4580,4581 days 00:00:00,1000.0,17814.122230354267,1681.412223035427,4832.64836980954,100.0,179.36666653460102,61.22985005872871,2069 days 00:00:00,33,-17.81412223035295,173.0810190248881,-25.402341648710973,58.38519756131113,-10.822299012051886,132 days 16:36:55.384615384,43,510.0586773510489,0.6939022932062517,0.4212515802526534,1.1691797792571295,1.4536233320152663,29.825714894046936,1.0734879818476923,1.0891410048622368,-0.03431038902587614,,,0.0010061811116932103,0.253557640146689,16.81412223035424,0.17166735565834568,0.43976892732709355,2586,66,6633.730158730158,0.9900990099009901,
Median Total Return [%],SMCI,SMA,46,60,0,true,false,1,45,1.1558043271220062,47.72727272727273,2.913370203160315,11.205129026381341,1.010244548075752,-0.7411575795290202,59 days 03:16:21.818181817,0.0066327690375067305,0.20633187772925762,0.4080786026200873,2.3119753122118705,0,4580,4581 days 00:00:00,1000.0,13508.944013266362,1250.8944013266362,4832.64836980954,100.0,224.79058289460096,64.53806831667922,1508 days 00:00:00,44,-13.508944013265136,170.66775362866818,-38.26673508115404,36.44041893365428,-11.83578784547656,87 days 19:25:42.857142857,32 days 22:57:23.478260870,284.60120357453695,0.6526853497600649,0.3571659280296614,1.15803601072583,1.317984153772751,30.478870664610273,1.0856587600554664,1.0666666666666667,-0.03431038902587633,,,0.0009487856805728259,0.23909399150435212,12.508944013266323,0.15397203236766432,0.4408704185306843,2603,88,6633.730158730158,0.9900990099009901,
Median Max Drawdown [%],SMCI,SMA,46,60,0,true,false,1,45,1.1558043271220062,47.72727272727273,2.913370203160315,11.205129026381341,1.010244548075752,-0.7411575795290202,59 days 03:16:21.818181817,0.0066327690375067305,0.20633187772925762,0.4080786026200873,2.3119753122118705,0,4580,4581 days 00:00:00,1000.0,13508.944013266362,1250.8944013266362,4832.64836980954,100.0,224.79058289460096,64.53806831667922,1508 days 00:00:00,44,-13.508944013265136,170.66775362866818,-38.26673508115404,36.44041893365428,-11.83578784547656,87 days 19:25:42.857142857,32 days 22:57:23.478260870,284.60120357453695,0.6526853497600649,0.3571659280296614,1.15803601072583,1.317984153772751,30.478870664610273,1.0856587600554664,1.0666666666666667,-0.03431038902587633,,,0.0009487856805728259,0.23909399150435212,12.508944013266323,0.15397203236766432,0.4408704185306843,2603,88,6633.730158730158,0.9900990099009901,
Median Profit Factor,SMCI,SMA,46,60,0,true,false,1,45,1.1558043271220062,47.72727272727273,2.913370203160315,11.205129026381341,1.010244548075752,-0.7411575795290202,59 days 03:16:21.818181817,0.0066327690375067305,0.20633187772925762,0.4080786026200873,2.3119753122118705,0,4580,4581 days 00:00:00,1000.0,13508.944013266362,1250.8944013266362,4832.64836980954,100.0,224.79058289460096,64.53806831667922,1508 days 00:00:00,44,-13.508944013265136,170.66775362866818,-38.26673508115404,36.44041893365428,-11.83578784547656,87 days 19:25:42.857142857,32 days 22:57:23.478260870,284.60120357453695,0.6526853497600649,0.3571659280296614,1.15803601072583,1.317984153772751,30.478870664610273,1.0856587600554664,1.0666666666666667,-0.03431038902587633,,,0.0009487856805728259,0.23909399150435212,12.508944013266323,0.15397203236766432,0.4408704185306843,2603,88,6633.730158730158,0.9900990099009901,
Median Calmar Ratio,SMCI,SMA,46,60,0,true,false,1,45,1.1558043271220062,47.72727272727273,2.913370203160315,11.205129026381341,1.010244548075752,-0.7411575795290202,59 days 03:16:21.818181817,0.0066327690375067305,0.20633187772925762,0.4080786026200873,2.3119753122118705,0,4580,4581 days 00:00:00,1000.0,13508.944013266362,1250.8944013266362,4832.64836980954,100.0,224.79058289460096,64.53806831667922,1508 days 00:00:00,44,-13.508944013265136,170.66775362866818,-38.26673508115404,36.44041893365428,-11.83578784547656,87 days 19:25:42.857142857,32 days 22:57:23.478260870,284.60120357453695,0.6526853497600649,0.3571659280296614,1.15803601072583,1.317984153772751,30.478870664610273,1.0856587600554664,1.0666666666666667,-0.03431038902587633,,,0.0009487856805728259,0.23909399150435212,12.508944013266323,0.15397203236766432,0.4408704185306843,2603,88,6633.730158730158,0.9900990099009901,
Mean Best Trade [%],SMCI,SMA,47,58,0,true,false,1,50,1.1493312705856404,48.97959183673469,2.7288533991847745,9.78789593614297,0.977107137570181,-0.7757238962718201,52 days 23:30:36.734693877,0.0073864927917688585,0.22925764192139736,0.4539301310043668,2.2439499416921653,0,4580,4581 days 00:00:00,1000.0,11838.475470692238,1083.8475470692238,4832.64836980954,100.0,226.01424936606878,62.41625259902683,2070 days 00:00:00,49,-11.838475470691264,184.3694075469852,-37.93104992537803,31.70280173057219,-11.25041362650908,72 days 12:00:00,34 days 05:45:36,221.43497849312095,0.6335774724152831,0.34868225849796863,1.1533216502666674,1.30513187843631,31.030415282898947,1.0787756000636957,1.069102462271644,-0.034195988442207836,,,0.000916044471984269,0.2308432069400358,10.838475470692236,0.14562322917665393,0.43849387747048685,2597,98,6633.730158730158,0.9900990099009901,
Median Total Trades,SMCI,SMA,45,61,0,true,false,1,43,1.133479631765719,45.23809523809524,2.8107093432884556,12.693615369568647,1.0013038274544348,-0.7502059778927481,61 days 21:08:34.285714285,0.006331279535801879,0.19716157205240173,0.38973799126637554,2.5026931612926826,0,4580,4581 days 00:00:00,1000.0,13071.666737247786,1207.1666737247785,4832.64836980954,100.0,224.3194074321953,61.9753243785823,1529 days 00:00:00,42,-13.071666737247142,184.14369590130718,-40.66337100465016,42.559655163973396,-11.97833054754832,94 days 03:47:22.105263158,35 days 05:13:02.608695652,287.7318667615484,0.6480014767906125,0.36673646471595484,1.1570236009099426,1.3137308412263082,30.67825549733858,1.0778814661265121,1.0734237829209896,-0.034327931885945205,,,0.0009403347500215587,0.23696435700543278,12.071666737247792,0.15188512262497889,0.44010184855415585,2600,84,6633.730158730158,0.9900990099009901,
Mean Expectancy,SMCI,SMA,45,61,0,true,false,1,43,1.133479631765719,45.23809523809524,2.8107093432884556,12.693615369568647,1.0013038274544348,-0.7502059778927481,61 days 21:08:34.285714285,0.006331279535801879,0.19716157205240173,0.38973799126637554,2.5026931612926826,0,4580,4581 days 00:00:00,1000.0,13071.666737247786,1207.1666737247785,4832.64836980954,100.0,224.3194074321953,61.9753243785823,1529 days 00:00:00,42,-13.071666737247142,184.14369590130718,-40.66337100465016,42.559655163973396,-11.97833054754832,94 days 03:47:22.105263158,35 days 05:13:02.608695652,287.7318667615484,0.6480014767906125,0.36673646471595484,1.1570236009099426,1.3137308412263082,30.67825549733858,1.0778814661265121,1.0734237829209896,-0.034327931885945205,,,0.0009403347500215587,0.23696435700543278,12.071666737247792,0.15188512262497889,0.44010184855415585,2600,84,6633.730158730158,0.9900990099009901,
Median Avg Losing Trade Duration,SMCI,SMA,45,61,0,true,false,1,43,1.133479631765719,45.23809523809524,2.8107093432884556,12.693615369568647,1.0013038274544348,-0.7502059778927481,61 days 21:08:34.285714285,0.006331279535801879,0.19716157205240173,0.38973799126637554,2.5026931612926826,0,4580,4581 days 00:00:00,1000.0,13071.666737247786,1207.1666737247785,4832.64836980954,100.0,224.3194074321953,61.9753243785823,1529 days 00:00:00,42,-13.071666737247142,184.14369590130718,-40.66337100465016,42.559655163973396,-11.97833054754832,94 days 03:47:22.105263158,35,287.7318667615484,0.6480014767906125,0.36673646471595484,1.1570236009099426,1.3137308412263082,30.67825549733858,1.0778814661265121,1.0734237829209896,-0.034327931885945205,,,0.0009403347500215587,0.23696435700543278,12.071666737247792,0.15188512262497889,0.44010184855415585,2600,84,6633.730158730158,0.9900990099009901,
Least Max Drawdown Duration,SMCI,SMA,44,66,0,true,false,1,37,1.1321980289298241,41.66666666666667,3.197944289013264,14.914744268164428,1.0211467857005432,-0.713300665078587,72 days 01:20:00,0.005426811030687325,0.16965065502183405,0.3347161572052402,2.53029613457724,0,4580,4581 days 00:00:00,1000.0,14855.170735334461,1385.5170735334461,4832.64836980954,100.0,210.91203532961313,60.9328027683278,1369,36,-14.85517073533265,187.70789032274317,-34.86059453981829,51.78269915010297,-11.419509218934538,117 days 09:36:00,39 days 16:00:00,385.27849739082785,0.6654613800252623,0.3936418808316031,1.1616955992762752,1.2013396123217672,29.294066879350456,1.0620234916460634,1.0938511326860842,-0.03473683451021137,,,0.0009811424250443037,0.24724789111116455,13.855170735334546,0.16001814413584303,0.447152745366078,2595,72,6633.730158730158,0.9900990099009901,
Mean Total Trades,SMCI,SMA,48,56,0,true,false,1,59,1.109423448972126,46.55172413793103,2.5225838912752048,8.047235448234927,0.9402760136962616,-0.8084363107247216,44 days 13:39:18.620689655,0.00874319554944069,0.2705240174672489,0.5364628820960698,2.17697046296137,0,4580,4581 days 00:00:00,1000.0,10257.599506908757,925.7599506908757,4832.64836980954,100.0,222.55809447129707,67.67561890095455,2076 days 00:00:00,58,-10.257599506907354,192.64075300853943,-36.866899505908854,29.228458050600135,-10.400926173179931,65 days 04:26:40,26 days 14:42:34.838709677,159.79063976578732,0.6121648311608769,0.3011533935306457,1.1478705483244294,1.2816711042028786,31.16544061937353,1.081960009755466,1.0609177215189876,-0.03416976574048459,,,0.0008840712059056562,0.22278594388822537,9.257599506908733,0.13662563654478066,0.43799138945141153,2586,116,6633.730158730158,0.9900990099009901,
Mean Calmar Ratio,SMCI,SMA,43,69,0,true,false,1,35,1.0998006722239213,44.11764705882353,2.543461285726134,14.932668907332097,0.9573692384827973,-0.7873445544927337,76 days 04:14:07.058823529,0.005125321528982474,0.16048034934497815,0.3163755458515284,2.3963999229015482,0,4580,4581 days 00:00:00,1000.0,11276.889920618121,1027.688992061812,4832.64836980954,100.0,172.58545964774154,62.034400147306826,2059 days 00:00:00,34,-11.276889920616668,173.08101902488806,-36.238002927426884,50.39311934969929,-13.062423547168317,123 days 11:12:00,38 days 20:12:37.894736842,302.5931414864334,0.6248308794962245,0.3432426734339698,1.151276931842181,1.2108693538058932,29.558631277899618,1.0531324936199065,1.093192868719611,-0.03473683451021132,,,0.000919246027583225,0.23164999895097269,10.276889920618135,0.14256456156562058,0.4461860417615222,2591,68,6633.730158730158,0.9900990099009901,
Median Worst Trade [%],SMCI,SMA,51,54,0,true,false,1,87,1.0974933674192724,50.0,2.0582999662037484,5.497712357254655,0.8760240325749074,-0.8621534117581382,30 days 01:40:27.906976744,0.01296404857330861,0.39890829694323143,0.7932314410480349,2.193083073516213,0,4580,4581 days 00:00:00,1000.0,7661.6408995083975,666.1640899508398,4832.64836980954,100.0,256.9221917460062,75.02719638620161,2107 days 00:00:00,86,-7.661640899507802,229.33478817763464,-35.28610919168477,20.118433903942574,-9.123009189433263,40 days 14:30:41.860465116,19 days 12:50:13.953488372,77.5500295396268,0.5672988138289518,0.23477189118239095,1.1367313101047187,1.3487193164142217,30.586714570899264,1.101898736327221,1.0316114109483425,-0.034653471968623874,,,0.0008259401488549641,0.20813691751145094,6.661640899508439,0.1185267772484313,0.44155357440158327,2587,172,6633.730158730158,0.9900990099009901,
Median Win Rate [%],SMCI,SMA,46,58,0,true,false,1,46,1.0767229521033317,46.666666666666664,2.3284252200646125,9.804650837910472,0.886083242877986,-0.8521410775442729,57 days 14:55:59.999999999,0.006783513788359156,0.21091703056768557,0.4172489082969432,2.0679678404850472,0,4580,4581 days 00:00:00,1000.0,8145.501805674648,714.5501805674647,4832.64836980954,100.0,166.1151197077894,64.36759556147835,2075 days 00:00:00,45,-8.14550180567403,178.54070435972986,-40.663371004650145,35.542107993148356,-12.715624172922672,83 days 19:25:42.857142857,34 days 17:00:00,158.96994016622932,0.577225508512607,0.2825888523605641,1.1388766956609682,1.289670041774446,31.10205858166918,1.070034149132208,1.0643367752184272,-0.03432793188594522,,,0.0008342178611676844,0.21022290101425647,7.1455018056745825,0.12230120586293469,0.4383092860641691,2594,90,6633.730158730158,0.9900990099009901,
Mean Avg Winning Trade Duration,SMCI,SMA,46,58,0,true,false,1,46,1.0767229521033317,46.666666666666664,2.3284252200646125,9.804650837910472,0.886083242877986,-0.8521410775442729,57 days 14:55:59.999999999,0.006783513788359156,0.21091703056768557,0.4172489082969432,2.0679678404850472,0,4580,4581 days 00:00:00,1000.0,8145.501805674648,714.5501805674647,4832.64836980954,100.0,166.1151197077894,64.36759556147835,2075 days 00:00:00,45,-8.14550180567403,178.54070435972986,-40.663371004650145,35.542107993148356,-12.715624172922672,83,34 days 17:00:00,158.96994016622932,0.577225508512607,0.2825888523605641,1.1388766956609682,1.289670041774446,31.10205858166918,1.070034149132208,1.0643367752184272,-0.03432793188594522,,,0.0008342178611676844,0.21022290101425647,7.1455018056745825,0.12230120586293469,0.4383092860641691,2594,90,6633.730158730158,0.9900990099009901,
Mean Avg Winning Trade [%],SMCI,SMA,46,59,0,true,false,1,45,1.0663321194049078,45.45454545454545,2.3707062766117044,9.758045404765696,0.8741733849741761,-0.8607562922649138,58 days 23:59:59.999999999,0.0066327690375067305,0.20633187772925762,0.4080786026200873,2.0133958313326596,0,4580,4581 days 00:00:00,1000.0,7729.158771922002,672.9158771922002,4832.64836980954,100.0,152.62931039205304,67.8393204107727,1919 days 00:00:00,44,-7.729158771920993,170.66775362866815,-40.66337100465016,36.45456237422929,-12.489052069787299,90 days 07:12:00,32 days 22:00:00,153.11108933395286,0.5691527645240037,0.26085943171929005,1.1366250284995587,1.2895980676227983,30.81093078968181,1.0753239033669992,1.0570071258907365,-0.034502279630476355,,,0.0008246154769257804,0.20780310018529669,6.729158771922052,0.11906676236446878,0.4394093912464633,2597,88,6633.730158730158,0.9900990099009901,
Most Avg Losing Trade [%],SMCI,SMA,67,68,0,true,false,1,130,1.0531176362282322,48.06201550387597,1.9975956893723354,3.1702622526855295,0.9391822468793682,-0.8110016197589598,20 days 07:59:59.999999999,0.019446072859962915,0.5960698689956332,1.1875545851528384,1.8896978056400646,0,4580,4581 days 00:00:00,1000.0,10133.627141685067,913.3627141685066,4832.64836980954,100.0,606.1950970296732,64.20967761926649,2048 days 00:00:00,129,-10.133627141683974,168.9981286540449,-34.76616104450306,12.663020562135321,-5.614081257551592,28 days 00:00:00,13 days 05:43:52.835820895,70.88186642501356,0.6114943067520489,0.3155937008733752,1.1431772475716215,1.0699583331513451,24.753826427229438,1.1414961045604894,1.0014727540500734,-0.03543557341407825,,,0.0008764885908137038,0.22087512488505334,9.133627141685118,0.13586560899017575,0.43471092210010764,2624,258,6633.730158730158,0.9900990099009901,
Mean Avg Losing Trade Duration,SMCI,SMA,47,57,0,true,false,1,51,1.0409433052644184,42.0,2.3347288201654144,8.903309837346264,0.8946062419087573,-0.8462728960925354,51 days 17:16:48,0.007537237542621284,0.2338427947598253,0.4631004366812227,2.081974854977696,0,4580,4581 days 00:00:00,1000.0,8429.090380939504,742.9090380939505,4832.64836980954,100.0,191.5911000803009,63.045395510306,2075 days 00:00:00,50,-8.42909038093785,178.5407043597299,-35.724636345310394,36.02355941088851,-10.735491577977431,79 days 06:51:25.714285715,31,148.7503894264088,0.5825015392614032,0.2936341676472938,1.1405418888735634,1.2978419889410713,31.342945831980888,1.0740528998360914,1.0619047619047617,-0.03419598844220797,,,0.0008401773094652504,0.2117246819852431,7.429090380939449,0.1244160423965115,0.4374420959224251,2587,100,6633.730158730158,0.9900990099009901,
Least Total Return [%],SMCI,SMA,52,53,0,true,false,1,149,1.0125801961024445,50.67567567567568,1.7128138011780019,2.4682085091669377,0.7520431132668198,-0.9256682211055469,17 days 13:08:06.486486485,0.022310223126159,0.6831877729257642,1.3617903930131003,1.6862498744941807,0,4580,4581 days 00:00:00,1000.0,4592.193500993213,359.21935009932133,4832.64836980954,100.0,287.25710705670866,77.24871920262193,2109 days 00:00:00,148,-4.592193500992835,155.28841403230092,-32.790445637802556,11.422268696845741,-6.731168395982519,23 days 08:38:24,11 days 13:48:29.589041095,24.302606043879784,0.4908725178912441,0.16717409254278098,1.116291243859027,1.2907745418251415,30.115348916610603,1.1303900188557618,0.987527512839325,-0.03504184345636291,,,0.0007163660701497728,0.18052424967774275,3.592193500993237,0.0874708215604807,0.44260161284097044,2598,296,6633.730158730158,0.9900990099009901,
Most Max Drawdown [%],SMCI,SMA,52,53,0,true,false,1,149,1.0125801961024445,50.67567567567568,1.7128138011780019,2.4682085091669377,0.7520431132668198,-0.9256682211055469,17 days 13:08:06.486486485,0.022310223126159,0.6831877729257642,1.3617903930131003,1.6862498744941807,0,4580,4581 days 00:00:00,1000.0,4592.193500993213,359.21935009932133,4832.64836980954,100.0,287.25710705670866,77.24871920262193,2109 days 00:00:00,148,-4.592193500992835,155.28841403230092,-32.790445637802556,11.422268696845741,-6.731168395982519,23 days 08:38:24,11 days 13:48:29.589041095,24.302606043879784,0.4908725178912441,0.16717409254278098,1.116291243859027,1.2907745418251415,30.115348916610603,1.1303900188557618,0.987527512839325,-0.03504184345636291,,,0.0007163660701497728,0.18052424967774275,3.592193500993237,0.0874708215604807,0.44260161284097044,2598,296,6633.730158730158,0.9900990099009901,
Most Total Trades,SMCI,SMA,52,53,0,true,false,1,149,1.0125801961024445,50.67567567567568,1.7128138011780019,2.4682085091669377,0.7520431132668198,-0.9256682211055469,17 days 13:08:06.486486485,0.022310223126159,0.6831877729257642,1.3617903930131003,1.6862498744941807,0,4580,4581 days 00:00:00,1000.0,4592.193500993213,359.21935009932133,4832.64836980954,100.0,287.25710705670866,77.24871920262193,2109 days 00:00:00,148,-4.592193500992835,155.28841403230092,-32.790445637802556,11.422268696845741,-6.731168395982519,23 days 08:38:24,11 days 13:48:29.589041095,24.302606043879784,0.4908725178912441,0.16717409254278098,1.116291243859027,1.2907745418251415,30.115348916610603,1.1303900188557618,0.987527512839325,-0.03504184345636291,,,0.0007163660701497728,0.18052424967774275,3.592193500993237,0.0874708215604807,0.44260161284097044,2598,296,6633.730158730158,0.9900990099009901,
Least Avg Winning Trade [%],SMCI,SMA,52,53,0,true,false,1,149,1.0125801961024445,50.67567567567568,1.7128138011780019,2.4682085091669377,0.7520431132668198,-0.9256682211055469,17 days 13:08:06.486486485,0.022310223126159,0.6831877729257642,1.3617903930131003,1.6862498744941807,0,4580,4581 days 00:00:00,1000.0,4592.193500993213,359.21935009932133,4832.64836980954,100.0,287.25710705670866,77.24871920262193,2109 days 00:00:00,148,-4.592193500992835,155.28841403230092,-32.790445637802556,11.422268696845741,-6.731168395982519,23 days 08:38:24,11 days 13:48:29.589041095,24.302606043879784,0.4908725178912441,0.16717409254278098,1.116291243859027,1.2907745418251415,30.115348916610603,1.1303900188557618,0.987527512839325,-0.03504184345636291,,,0.0007163660701497728,0.18052424967774275,3.592193500993237,0.0874708215604807,0.44260161284097044,2598,296,6633.730158730158,0.9900990099009901,
Least Expectancy,SMCI,SMA,52,53,0,true,false,1,149,1.0125801961024445,50.67567567567568,1.7128138011780019,2.4682085091669377,0.7520431132668198,-0.9256682211055469,17 days 13:08:06.486486485,0.022310223126159,0.6831877729257642,1.3617903930131003,1.6862498744941807,0,4580,4581 days 00:00:00,1000.0,4592.193500993213,359.21935009932133,4832.64836980954,100.0,287.25710705670866,77.24871920262193,2109 days 00:00:00,148,-4.592193500992835,155.28841403230092,-32.790445637802556,11.422268696845741,-6.731168395982519,23 days 08:38:24,11 days 13:48:29.589041095,24.302606043879784,0.4908725178912441,0.16717409254278098,1.116291243859027,1.2907745418251415,30.115348916610603,1.1303900188557618,0.987527512839325,-0.03504184345636291,,,0.0007163660701497728,0.18052424967774275,3.592193500993237,0.0874708215604807,0.44260161284097044,2598,296,6633.730158730158,0.9900990099009901,
