Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Max Drawdown [%],IDXX,SMA,79,83,0,true,false,1,121,1.0122152590915174,50.0,1.6864499383741596,4.012939095648351,0.6414979779211414,-0.9842343389512989,47 days 09:24:00,0.009685447167230904,0.29705400981996727,0.5916530278232406,1.1920596495256557,0,8554,8555 days 00:00:00,1000.0,9726.359217726329,872.635921772633,55350.417535744615,100.0,701.8182096403176,92.0361434180697,5881 days 00:00:00,120,-9.726359217725985,147.69117647058826,-62.78326848249025,15.563996268146003,-7.538118076849301,68 days 05:12:00,26 days 13:36:00,72.80071314120048,0.4634629848852575,0.1107416973860096,1.098834111962404,-3.3737294844820482,125.91305609281606,0.9917396198320566,1.1079865016872892,-0.027616231176624737,,,0.0004800421883174849,0.12097063145600619,8.726359217726285,0.0693048013411981,0.31413118682951113,5688,240,12389.722222222223,2.127659574468085,
Least Sharpe Ratio,IDXX,SMA,79,83,0,true,false,1,121,1.0122152590915174,50.0,1.6864499383741596,4.012939095648351,0.6414979779211414,-0.9842343389512989,47 days 09:24:00,0.009685447167230904,0.29705400981996727,0.5916530278232406,1.1920596495256557,0,8554,8555 days 00:00:00,1000.0,9726.359217726329,872.635921772633,55350.417535744615,100.0,701.8182096403176,92.0361434180697,5881 days 00:00:00,120,-9.726359217725985,147.69117647058826,-62.78326848249025,15.563996268146003,-7.538118076849301,68 days 05:12:00,26 days 13:36:00,72.80071314120048,0.4634629848852575,0.1107416973860096,1.098834111962404,-3.3737294844820482,125.91305609281606,0.9917396198320566,1.1079865016872892,-0.027616231176624737,,,0.0004800421883174849,0.12097063145600619,8.726359217726285,0.0693048013411981,0.31413118682951113,5688,240,12389.722222222223,2.127659574468085,
Least Calmar Ratio,IDXX,SMA,79,83,0,true,false,1,121,1.0122152590915174,50.0,1.6864499383741596,4.012939095648351,0.6414979779211414,-0.9842343389512989,47 days 09:24:00,0.009685447167230904,0.29705400981996727,0.5916530278232406,1.1920596495256557,0,8554,8555 days 00:00:00,1000.0,9726.359217726329,872.635921772633,55350.417535744615,100.0,701.8182096403176,92.0361434180697,5881 days 00:00:00,120,-9.726359217725985,147.69117647058826,-62.78326848249025,15.563996268146003,-7.538118076849301,68 days 05:12:00,26 days 13:36:00,72.80071314120048,0.4634629848852575,0.1107416973860096,1.098834111962404,-3.3737294844820482,125.91305609281606,0.9917396198320566,1.1079865016872892,-0.027616231176624737,,,0.0004800421883174849,0.12097063145600619,8.726359217726285,0.0693048013411981,0.31413118682951113,5688,240,12389.722222222223,2.127659574468085,
Least Omega Ratio,IDXX,SMA,79,83,0,true,false,1,121,1.0122152590915174,50.0,1.6864499383741596,4.012939095648351,0.6414979779211414,-0.9842343389512989,47 days 09:24:00,0.009685447167230904,0.29705400981996727,0.5916530278232406,1.1920596495256557,0,8554,8555 days 00:00:00,1000.0,9726.359217726329,872.635921772633,55350.417535744615,100.0,701.8182096403176,92.0361434180697,5881 days 00:00:00,120,-9.726359217725985,147.69117647058826,-62.78326848249025,15.563996268146003,-7.538118076849301,68 days 05:12:00,26 days 13:36:00,72.80071314120048,0.4634629848852575,0.1107416973860096,1.098834111962404,-3.3737294844820482,125.91305609281606,0.9917396198320566,1.1079865016872892,-0.027616231176624737,,,0.0004800421883174849,0.12097063145600619,8.726359217726285,0.0693048013411981,0.31413118682951113,5688,240,12389.722222222223,2.127659574468085,
Least Sortino Ratio,IDXX,SMA,79,83,0,true,false,1,121,1.0122152590915174,50.0,1.6864499383741596,4.012939095648351,0.6414979779211414,-0.9842343389512989,47 days 09:24:00,0.009685447167230904,0.29705400981996727,0.5916530278232406,1.1920596495256557,0,8554,8555 days 00:00:00,1000.0,9726.359217726329,872.635921772633,55350.417535744615,100.0,701.8182096403176,92.0361434180697,5881 days 00:00:00,120,-9.726359217725985,147.69117647058826,-62.78326848249025,15.563996268146003,-7.538118076849301,68 days 05:12:00,26 days 13:36:00,72.80071314120048,0.4634629848852575,0.1107416973860096,1.098834111962404,-3.3737294844820482,125.91305609281606,0.9917396198320566,1.1079865016872892,-0.027616231176624737,,,0.0004800421883174849,0.12097063145600619,8.726359217726285,0.0693048013411981,0.31413118682951113,5688,240,12389.722222222223,2.127659574468085,
Most Max Drawdown Duration,IDXX,SMA,79,83,0,true,false,1,121,1.0122152590915174,50.0,1.6864499383741596,4.012939095648351,0.6414979779211414,-0.9842343389512989,47 days 09:24:00,0.009685447167230904,0.29705400981996727,0.5916530278232406,1.1920596495256557,0,8554,8555 days 00:00:00,1000.0,9726.359217726329,872.635921772633,55350.417535744615,100.0,701.8182096403176,92.0361434180697,5881,120,-9.726359217725985,147.69117647058826,-62.78326848249025,15.563996268146003,-7.538118076849301,68 days 05:12:00,26 days 13:36:00,72.80071314120048,0.4634629848852575,0.1107416973860096,1.098834111962404,-3.3737294844820482,125.91305609281606,0.9917396198320566,1.1079865016872892,-0.027616231176624737,,,0.0004800421883174849,0.12097063145600619,8.726359217726285,0.0693048013411981,0.31413118682951113,5688,240,12389.722222222223,2.127659574468085,
Least Win Rate [%],IDXX,SMA,80,81,0,true,false,1,237,0.9649414958029787,47.45762711864407,1.5364547838505815,1.9442345724358758,0.755805303972898,-0.9722511370238083,23 days 23:47:47.796610169,0.01904804609555411,0.5818330605564649,1.1612111292962357,1.1312199517200556,0,8554,8555 days 00:00:00,1000.0,16359.111518743708,1535.9111518743707,55350.417535744615,100.0,2917.1145224391075,80.1430607883601,4166 days 00:00:00,236,-16.359111518742793,149.65,-21.652771431806308,8.926941532232993,-4.362726552542165,36 days 07:30:00,12 days 20:42:34.838709677,65.15029928077311,0.5138101438588412,0.15801749860072375,1.104004140502997,0.34333531220780666,12.146847638995862,1.0497459165328846,1.0516870064608757,-0.02758620689655174,,,0.0004972804491545927,0.12531467318695735,15.35911151874356,0.0858080628642659,0.29352521418389543,5663,472,12389.722222222223,2.127659574468085,
Most Worst Trade [%],IDXX,SMA,80,81,0,true,false,1,237,0.9649414958029787,47.45762711864407,1.5364547838505815,1.9442345724358758,0.755805303972898,-0.9722511370238083,23 days 23:47:47.796610169,0.01904804609555411,0.5818330605564649,1.1612111292962357,1.1312199517200556,0,8554,8555 days 00:00:00,1000.0,16359.111518743708,1535.9111518743707,55350.417535744615,100.0,2917.1145224391075,80.1430607883601,4166 days 00:00:00,236,-16.359111518742793,149.65,-21.652771431806308,8.926941532232993,-4.362726552542165,36 days 07:30:00,12 days 20:42:34.838709677,65.15029928077311,0.5138101438588412,0.15801749860072375,1.104004140502997,0.34333531220780666,12.146847638995862,1.0497459165328846,1.0516870064608757,-0.02758620689655174,,,0.0004972804491545927,0.12531467318695735,15.35911151874356,0.0858080628642659,0.29352521418389543,5663,472,12389.722222222223,2.127659574468085,
Least Profit Factor,IDXX,SMA,80,81,0,true,false,1,237,0.9649414958029787,47.45762711864407,1.5364547838505815,1.9442345724358758,0.755805303972898,-0.9722511370238083,23 days 23:47:47.796610169,0.01904804609555411,0.5818330605564649,1.1612111292962357,1.1312199517200556,0,8554,8555 days 00:00:00,1000.0,16359.111518743708,1535.9111518743707,55350.417535744615,100.0,2917.1145224391075,80.1430607883601,4166 days 00:00:00,236,-16.359111518742793,149.65,-21.652771431806308,8.926941532232993,-4.362726552542165,36 days 07:30:00,12 days 20:42:34.838709677,65.15029928077311,0.5138101438588412,0.15801749860072375,1.104004140502997,0.34333531220780666,12.146847638995862,1.0497459165328846,1.0516870064608757,-0.02758620689655174,,,0.0004972804491545927,0.12531467318695735,15.35911151874356,0.0858080628642659,0.29352521418389543,5663,472,12389.722222222223,2.127659574468085,
Least Expectancy,IDXX,SMA,80,81,0,true,false,1,237,0.9649414958029787,47.45762711864407,1.5364547838505815,1.9442345724358758,0.755805303972898,-0.9722511370238083,23 days 23:47:47.796610169,0.01904804609555411,0.5818330605564649,1.1612111292962357,1.1312199517200556,0,8554,8555 days 00:00:00,1000.0,16359.111518743708,1535.9111518743707,55350.417535744615,100.0,2917.1145224391075,80.1430607883601,4166 days 00:00:00,236,-16.359111518742793,149.65,-21.652771431806308,8.926941532232993,-4.362726552542165,36 days 07:30:00,12 days 20:42:34.838709677,65.15029928077311,0.5138101438588412,0.15801749860072375,1.104004140502997,0.34333531220780666,12.146847638995862,1.0497459165328846,1.0516870064608757,-0.02758620689655174,,,0.0004972804491545927,0.12531467318695735,15.35911151874356,0.0858080628642659,0.29352521418389543,5663,472,12389.722222222223,2.127659574468085,
Mean Max Drawdown Duration,IDXX,SMA,80,81,0,true,false,1,237,0.9649414958029787,47.45762711864407,1.5364547838505815,1.9442345724358758,0.755805303972898,-0.9722511370238083,23 days 23:47:47.796610169,0.01904804609555411,0.5818330605564649,1.1612111292962357,1.1312199517200556,0,8554,8555 days 00:00:00,1000.0,16359.111518743708,1535.9111518743707,55350.417535744615,100.0,2917.1145224391075,80.1430607883601,4166,236,-16.359111518742793,149.65,-21.652771431806308,8.926941532232993,-4.362726552542165,36 days 07:30:00,12 days 20:42:34.838709677,65.15029928077311,0.5138101438588412,0.15801749860072375,1.104004140502997,0.34333531220780666,12.146847638995862,1.0497459165328846,1.0516870064608757,-0.02758620689655174,,,0.0004972804491545927,0.12531467318695735,15.35911151874356,0.0858080628642659,0.29352521418389543,5663,472,12389.722222222223,2.127659574468085,
