Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Profit Factor,PEG,SMA,12,43,0,true,false,1,168,0.6500969739754948,37.12574850299401,0.9951529328781528,0.26493831188978767,0.12091511138176887,-1.0022267129882052,38 days 06:28:01.437125747,0.01006623276907511,0.3080146673651126,0.6141959140911472,0.08160488600900741,0,11454,11455 days 00:00:00,1000.0,974.0007253583153,-2.5999274641684678,1167.6078048406744,100.0,377.1722910832343,64.06675215404621,4653 days 00:00:00,167,-0.9740007253582235,31.54162561576358,-16.37428571428569,7.827159844078194,-4.200373449973841,65 days 12:46:27.096774193,22 days 04:06:51.428571428,-0.14985193961869925,0.08811296917478766,-0.0013096397159337732,1.0172123171079557,-0.640590789610201,13.903983641936884,0.9938358029262206,1.023521505376344,-0.015624999999999983,,,0.000044525570173002675,0.011220443683596674,-0.0259992746416986,-0.0005793601825073713,0.1532556011900714,6392,334,16590.119047619046,0.7246376811594203,
Median Avg Losing Trade Duration,PEG,SMA,9,57,0,true,false,1,146,0.6491033753328901,37.24137931034483,1.0203168064675114,0.3676861817617416,0.14477688707482322,-0.9921036802168772,44 days 00:29:47.586206896,0.008740142224646055,0.26767941330539546,0.5335254059717129,0.09842202141448399,0,11454,11455 days 00:00:00,1000.0,1092.1980460829204,9.219804608292042,1167.6078048406744,100.0,329.0550964192612,68.61615095522644,4653 days 00:00:00,145,-1.0921980460827854,36.78995406831701,-20.277941176470577,8.192229689513367,-4.275449526134828,82 days 08:53:20,21,0.6433809939931265,0.10591148262291848,0.004101210486801863,1.0205404033934524,-0.7303715985211104,13.401970424257767,0.9755753399280087,1.0460908159781495,-0.015384617376277682,,,0.00005211365986455007,0.013132642285866618,0.09219804608290971,0.0019420352010282027,0.14922968734051728,6384,290,16590.119047619046,0.7246376811594203,
Median Profit Factor,PEG,SMA,13,38,0,true,false,1,183,0.6483498654017892,37.362637362637365,0.976916270903541,0.17587905391804792,0.09773837852356461,-1.0102521105703741,34 days 20:34:17.142857142,0.010970385413004012,0.3355159769512834,0.6691985332634888,0.059010232600581296,0,11454,11455 days 00:00:00,1000.0,880.295556819416,-11.970444318058401,1167.6078048406744,100.0,388.82095030511414,66.62971195275743,4766 days 00:00:00,182,-0.8802955568193056,29.696968411141867,-13.048934868045233,7.2965956667738165,-4.071565943223989,57 days 00:21:10.588235294,21 days 15:22:06.315789473,-0.6528799319987115,0.0710872224350551,-0.006084849774945835,1.0139475203620216,-0.5620204582343544,14.63465028311858,0.9951893237514248,1.0188488724335238,-0.015573394294948221,,,0.00003607578680124842,0.009091098273914602,-0.11970444318058071,-0.002800905315145652,0.15391146385386414,6345,364,16590.119047619046,0.7246376811594203,
Median Sharpe Ratio,PEG,SMA,13,38,0,true,false,1,183,0.6483498654017892,37.362637362637365,0.976916270903541,0.17587905391804792,0.09773837852356461,-1.0102521105703741,34 days 20:34:17.142857142,0.010970385413004012,0.3355159769512834,0.6691985332634888,0.059010232600581296,0,11454,11455 days 00:00:00,1000.0,880.295556819416,-11.970444318058401,1167.6078048406744,100.0,388.82095030511414,66.62971195275743,4766 days 00:00:00,182,-0.8802955568193056,29.696968411141867,-13.048934868045233,7.2965956667738165,-4.071565943223989,57 days 00:21:10.588235294,21 days 15:22:06.315789473,-0.6528799319987115,0.0710872224350551,-0.006084849774945835,1.0139475203620216,-0.5620204582343544,14.63465028311858,0.9951893237514248,1.0188488724335238,-0.015573394294948221,,,0.00003607578680124842,0.009091098273914602,-0.11970444318058071,-0.002800905315145652,0.15391146385386414,6345,364,16590.119047619046,0.7246376811594203,
Median Calmar Ratio,PEG,SMA,13,38,0,true,false,1,183,0.6483498654017892,37.362637362637365,0.976916270903541,0.17587905391804792,0.09773837852356461,-1.0102521105703741,34 days 20:34:17.142857142,0.010970385413004012,0.3355159769512834,0.6691985332634888,0.059010232600581296,0,11454,11455 days 00:00:00,1000.0,880.295556819416,-11.970444318058401,1167.6078048406744,100.0,388.82095030511414,66.62971195275743,4766 days 00:00:00,182,-0.8802955568193056,29.696968411141867,-13.048934868045233,7.2965956667738165,-4.071565943223989,57 days 00:21:10.588235294,21 days 15:22:06.315789473,-0.6528799319987115,0.0710872224350551,-0.006084849774945835,1.0139475203620216,-0.5620204582343544,14.63465028311858,0.9951893237514248,1.0188488724335238,-0.015573394294948221,,,0.00003607578680124842,0.009091098273914602,-0.11970444318058071,-0.002800905315145652,0.15391146385386414,6345,364,16590.119047619046,0.7246376811594203,
Median Omega Ratio,PEG,SMA,13,38,0,true,false,1,183,0.6483498654017892,37.362637362637365,0.976916270903541,0.17587905391804792,0.09773837852356461,-1.0102521105703741,34 days 20:34:17.142857142,0.010970385413004012,0.3355159769512834,0.6691985332634888,0.059010232600581296,0,11454,11455 days 00:00:00,1000.0,880.295556819416,-11.970444318058401,1167.6078048406744,100.0,388.82095030511414,66.62971195275743,4766 days 00:00:00,182,-0.8802955568193056,29.696968411141867,-13.048934868045233,7.2965956667738165,-4.071565943223989,57 days 00:21:10.588235294,21 days 15:22:06.315789473,-0.6528799319987115,0.0710872224350551,-0.006084849774945835,1.0139475203620216,-0.5620204582343544,14.63465028311858,0.9951893237514248,1.0188488724335238,-0.015573394294948221,,,0.00003607578680124842,0.009091098273914602,-0.11970444318058071,-0.002800905315145652,0.15391146385386414,6345,364,16590.119047619046,0.7246376811594203,
Median Expectancy,PEG,SMA,13,48,0,true,false,1,151,0.6472400841488432,38.666666666666664,0.9833673930227551,0.2643334569373703,0.10736800137381346,-1.006231475159234,42 days 19:11:59.999999999,0.009041526439289021,0.27684651650078573,0.5518596123624935,0.07317979674772143,0,11454,11455 days 00:00:00,1000.0,927.2408096840746,-7.275919031592537,1167.6078048406744,100.0,308.90648991393584,68.51050496017099,4547 days 00:00:00,150,-0.9272408096840081,40.17153271707369,-21.81298076923076,7.69849234273335,-4.4224188841079215,70 days 10:20:41.379310345,25 days 09:07:49.565217391,-0.4788796633749399,0.07849248753819399,-0.0035091857024088166,1.0151829771212608,-0.6783181231319765,13.481882374576967,0.9781951783452091,1.037812288993923,-0.015571522697113448,,,0.00003923833068544592,0.00988805933273237,-0.07275919031592759,-0.0016604773614055102,0.15161044862097126,6421,300,16590.119047619046,0.7246376811594203,
Mean Expectancy,PEG,SMA,12,50,0,true,false,1,143,0.6462655368012425,37.32394366197183,1.0150533719565187,0.36179416166995715,0.13987722801875013,-0.9945631948760586,45 days 06:15:12.676056337,0.008559311695860274,0.26217915138816134,0.5225248821372446,0.09485488628382062,0,11454,11455 days 00:00:00,1000.0,1063.4805609611171,6.348056096111714,1167.6078048406744,100.0,306.92067669001307,65.38787896793818,4625 days 00:00:00,142,-1.0634805609608975,40.171532717073674,-22.55857142857143,8.243194063515597,-4.33162375740666,78 days 02:43:01.132075471,25 days 16:43:08.764044943,0.45453550367660256,0.1020247513644507,0.003002160291254802,1.019760956133069,-0.6517541723000063,13.419673802923468,0.9783207352238888,1.0423585225347338,-0.015570755731589789,,,0.000050757036053212115,0.012790773085409452,0.06348056096112265,0.001354899014804456,0.15088199270548563,6428,284,16590.119047619046,0.7246376811594203,
Median Win Rate [%],PEG,SMA,14,37,0,true,false,1,185,0.6385773518274048,38.04347826086957,0.9146548482822957,-0.005587469738430606,0.01962405155466418,-1.0311689677792828,34 days 10:41:44.347826086,0.0110909390988612,0.33918281822943946,0.6765322158198009,-0.001895173732652602,0,11454,11455 days 00:00:00,1000.0,636.0686995208196,-36.39313004791804,1167.6078048406744,100.0,314.434259318306,67.03092465607574,5166 days 00:00:00,184,-0.6360686995207061,28.519580215976863,-13.048934868045242,6.857346864586343,-4.219669955727327,57 days 00:00:00,20 days 14:18:56.842105263,-1.9744306074981495,0.014355469664621366,-0.02135330551900563,1.0027989511072646,-0.6210850836852736,14.656049151108347,0.9921485805677887,1.0107346528010737,-0.015573394294948098,,,7.248180261828679e-6,0.001826541425980827,-0.3639313004791843,-0.009904104590694796,0.15312929481237741,6339,368,16590.119047619046,0.7246376811594203,
Mean Total Return [%],PEG,SMA,10,51,0,true,false,1,153,0.6360795407017477,35.526315789473685,1.0028240062901628,0.3432267249093979,0.12710698701188397,-0.9989874232828237,42 days 03:56:50.526315789,0.009162080125146209,0.2805133577789418,0.5591932949188057,0.09627968108380437,0,11454,11455 days 00:00:00,1000.0,1011.8229247797494,1.1822924779749429,1167.6078048406744,100.0,314.8921401106315,67.62192053420732,4628 days 00:00:00,152,-1.011822924779608,39.12406162042984,-20.66731707317073,8.755411254836782,-4.292058628315895,76 days 04:00:00,23 days 10:17:08.571428571,0.08443912963506861,0.09309268754067374,0.0005539387750316639,1.0180055648951571,-0.7274898425271571,13.08721350395428,0.9762921661384755,1.0427263479145472,-0.015562989518885547,,,0.00004619088159970341,0.01164010216312526,0.01182292477975544,0.00025860193196769465,0.15048298090756915,6410,304,16590.119047619046,0.7246376811594203,
Median Total Trades,PEG,SMA,14,36,0,true,false,1,184,0.634042468991432,38.25136612021858,0.9341471892770634,0.047761876887257415,0.04403997551202852,-1.025352047125042,34 days 14:01:58.032786884,0.011030662255932605,0.3373493975903614,0.6728653745416449,0.016112440395701297,0,11454,11455 days 00:00:00,1000.0,703.9875190811243,-29.601248091887566,1167.6078048406744,100.0,334.35528214770517,63.637362732302485,5190 days 00:00:00,183,-0.7039875190810108,28.519580215976877,-13.048934868045247,6.903671068884158,-4.1992615163851585,57 days 03:05:08.571428571,20 days 14:52:02.123893805,-1.6137076142065219,0.032169347277526295,-0.01747671398740527,1.0062872770832176,-0.6139158104870651,14.57656491031558,0.9982530473260635,1.0080482897384306,-0.015573394294948223,,,0.000016271983479269158,0.004100539836775828,-0.29601248091887433,-0.007691841137549726,0.15340691916738391,6330,366,16590.119047619046,0.7246376811594203,
Most Total Fees Paid,PEG,SMA,2,3,0,true,false,1,2127,0.6321491244667553,38.61712135465663,0.9111686602000364,-0.05302885383060141,-0.269711790190612,-1.0698723593306654,2 days 17:54:14.562558795,0.12814856806618974,3.899685699319015,7.797537977998952,-0.2067958629344747,0,11454,11455 days 00:00:00,1000.0,184.16487902882864,-81.58351209711714,1167.6078048406744,100.0,2322.337234888253,90.10201087105249,9778 days 00:00:00,2126,-0.18416487902879908,21.85479037723084,-10.533732990453611,1.9104754899969676,-1.2883062992577539,4 days 01:59:16.151035322,1 days 21:43:10.344827586,-0.38365520041964496,-0.19013530710432885,-0.058249209030782366,0.9628524979840376,0.1271863460368599,14.96683323860711,1.6899043842169192,0.5697674418604651,-0.01546196700685022,,,-0.00009860572258772427,-0.024848642092106518,-0.8158351209711714,-0.03653666660045907,0.15728454563477529,5839,4252,16590.119047619046,0.7246376811594203,
Most Total Trades,PEG,SMA,2,3,0,true,false,1,2127,0.6321491244667553,38.61712135465663,0.9111686602000364,-0.05302885383060141,-0.269711790190612,-1.0698723593306654,2 days 17:54:14.562558795,0.12814856806618974,3.899685699319015,7.797537977998952,-0.2067958629344747,0,11454,11455 days 00:00:00,1000.0,184.16487902882864,-81.58351209711714,1167.6078048406744,100.0,2322.337234888253,90.10201087105249,9778 days 00:00:00,2126,-0.18416487902879908,21.85479037723084,-10.533732990453611,1.9104754899969676,-1.2883062992577539,4 days 01:59:16.151035322,1 days 21:43:10.344827586,-0.38365520041964496,-0.19013530710432885,-0.058249209030782366,0.9628524979840376,0.1271863460368599,14.96683323860711,1.6899043842169192,0.5697674418604651,-0.01546196700685022,,,-0.00009860572258772427,-0.024848642092106518,-0.8158351209711714,-0.03653666660045907,0.15728454563477529,5839,4252,16590.119047619046,0.7246376811594203,
Least Avg Winning Trade [%],PEG,SMA,2,3,0,true,false,1,2127,0.6321491244667553,38.61712135465663,0.9111686602000364,-0.05302885383060141,-0.269711790190612,-1.0698723593306654,2 days 17:54:14.562558795,0.12814856806618974,3.899685699319015,7.797537977998952,-0.2067958629344747,0,11454,11455 days 00:00:00,1000.0,184.16487902882864,-81.58351209711714,1167.6078048406744,100.0,2322.337234888253,90.10201087105249,9778 days 00:00:00,2126,-0.18416487902879908,21.85479037723084,-10.533732990453611,1.9104754899969676,-1.2883062992577539,4 days 01:59:16.151035322,1 days 21:43:10.344827586,-0.38365520041964496,-0.19013530710432885,-0.058249209030782366,0.9628524979840376,0.1271863460368599,14.96683323860711,1.6899043842169192,0.5697674418604651,-0.01546196700685022,,,-0.00009860572258772427,-0.024848642092106518,-0.8158351209711714,-0.03653666660045907,0.15728454563477529,5839,4252,16590.119047619046,0.7246376811594203,
Most Avg Losing Trade [%],PEG,SMA,2,3,0,true,false,1,2127,0.6321491244667553,38.61712135465663,0.9111686602000364,-0.05302885383060141,-0.269711790190612,-1.0698723593306654,2 days 17:54:14.562558795,0.12814856806618974,3.899685699319015,7.797537977998952,-0.2067958629344747,0,11454,11455 days 00:00:00,1000.0,184.16487902882864,-81.58351209711714,1167.6078048406744,100.0,2322.337234888253,90.10201087105249,9778 days 00:00:00,2126,-0.18416487902879908,21.85479037723084,-10.533732990453611,1.9104754899969676,-1.2883062992577539,4 days 01:59:16.151035322,1 days 21:43:10.344827586,-0.38365520041964496,-0.19013530710432885,-0.058249209030782366,0.9628524979840376,0.1271863460368599,14.96683323860711,1.6899043842169192,0.5697674418604651,-0.01546196700685022,,,-0.00009860572258772427,-0.024848642092106518,-0.8158351209711714,-0.03653666660045907,0.15728454563477529,5839,4252,16590.119047619046,0.7246376811594203,
Least Avg Winning Trade Duration,PEG,SMA,2,3,0,true,false,1,2127,0.6321491244667553,38.61712135465663,0.9111686602000364,-0.05302885383060141,-0.269711790190612,-1.0698723593306654,2 days 17:54:14.562558795,0.12814856806618974,3.899685699319015,7.797537977998952,-0.2067958629344747,0,11454,11455 days 00:00:00,1000.0,184.16487902882864,-81.58351209711714,1167.6078048406744,100.0,2322.337234888253,90.10201087105249,9778 days 00:00:00,2126,-0.18416487902879908,21.85479037723084,-10.533732990453611,1.9104754899969676,-1.2883062992577539,4,1 days 21:43:10.344827586,-0.38365520041964496,-0.19013530710432885,-0.058249209030782366,0.9628524979840376,0.1271863460368599,14.96683323860711,1.6899043842169192,0.5697674418604651,-0.01546196700685022,,,-0.00009860572258772427,-0.024848642092106518,-0.8158351209711714,-0.03653666660045907,0.15728454563477529,5839,4252,16590.119047619046,0.7246376811594203,
Least Avg Losing Trade Duration,PEG,SMA,2,3,0,true,false,1,2127,0.6321491244667553,38.61712135465663,0.9111686602000364,-0.05302885383060141,-0.269711790190612,-1.0698723593306654,2 days 17:54:14.562558795,0.12814856806618974,3.899685699319015,7.797537977998952,-0.2067958629344747,0,11454,11455 days 00:00:00,1000.0,184.16487902882864,-81.58351209711714,1167.6078048406744,100.0,2322.337234888253,90.10201087105249,9778 days 00:00:00,2126,-0.18416487902879908,21.85479037723084,-10.533732990453611,1.9104754899969676,-1.2883062992577539,4 days 01:59:16.151035322,1,-0.38365520041964496,-0.19013530710432885,-0.058249209030782366,0.9628524979840376,0.1271863460368599,14.96683323860711,1.6899043842169192,0.5697674418604651,-0.01546196700685022,,,-0.00009860572258772427,-0.024848642092106518,-0.8158351209711714,-0.03653666660045907,0.15728454563477529,5839,4252,16590.119047619046,0.7246376811594203,
Mean Max Drawdown [%],PEG,SMA,9,59,0,true,false,1,145,0.6307523183988747,35.41666666666667,1.0084610368938773,0.3295720173783958,0.1314129357663097,-0.9970126496385696,44 days 09:59:59.999999999,0.00867986538171746,0.2658459926663174,0.5298585646935569,0.08761540011500045,0,11454,11455 days 00:00:00,1000.0,1034.8805359779979,3.4880535977997855,1167.6078048406744,100.0,304.09370871918117,67.44829878778386,4714 days 00:00:00,144,-1.0348805359778908,36.789954068317,-20.27794117647058,8.486021963574263,-4.143319888599985,84 days 18:21:10.588235294,22 days 06:58:03.870967741,0.2494126146804021,0.0960002461611977,0.0016206184937141634,1.0185560658713515,-0.7005397220499265,13.364887632434472,0.9747329235326871,1.044959128065395,-0.015361337301444055,,,0.00004705227621478704,0.011857173606126335,0.03488053597800067,0.0007545465054179523,0.14864660471751537,6397,288,16590.119047619046,0.7246376811594203,
Median Max Drawdown [%],PEG,SMA,9,59,0,true,false,1,145,0.6307523183988747,35.41666666666667,1.0084610368938773,0.3295720173783958,0.1314129357663097,-0.9970126496385696,44 days 09:59:59.999999999,0.00867986538171746,0.2658459926663174,0.5298585646935569,0.08761540011500045,0,11454,11455 days 00:00:00,1000.0,1034.8805359779979,3.4880535977997855,1167.6078048406744,100.0,304.09370871918117,67.44829878778386,4714 days 00:00:00,144,-1.0348805359778908,36.789954068317,-20.27794117647058,8.486021963574263,-4.143319888599985,84 days 18:21:10.588235294,22 days 06:58:03.870967741,0.2494126146804021,0.0960002461611977,0.0016206184937141634,1.0185560658713515,-0.7005397220499265,13.364887632434472,0.9747329235326871,1.044959128065395,-0.015361337301444055,,,0.00004705227621478704,0.011857173606126335,0.03488053597800067,0.0007545465054179523,0.14864660471751537,6397,288,16590.119047619046,0.7246376811594203,
Mean Total Trades,PEG,SMA,4,37,0,true,false,1,292,0.6191350573059696,29.553264604810998,0.9609366974447582,0.08189429766650957,0.06444526720089408,-1.0197873745710526,21 days 19:03:05.567010308,0.017540561292220702,0.5353588266107909,1.0688842325825039,0.0438428351048574,0,11454,11455 days 00:00:00,1000.0,768.9610701353305,-23.10389298646695,1167.6078048406744,100.0,569.0873836943707,60.631004647973164,5193 days 00:00:00,291,-0.7689610701352194,29.391232227488175,-19.884729064039398,7.026784283665117,-2.831571745240224,47 days 04:27:54.418604651,11 days 03:23:42.439024390,-0.7913057346891286,0.04708479234658889,-0.013749005173577798,1.0091530820539614,-0.6951705296096855,13.219741826970102,1.0214395789397783,0.9879713914174252,-0.015625000000000045,,,0.000023754376223484204,0.005986102808318019,-0.23103892986466867,-0.005762830042725708,0.1530064270425725,6343,582,16590.119047619046,0.7246376811594203,
Median Best Trade [%],PEG,SMA,12,40,0,true,false,1,183,0.616095745029788,32.967032967032964,0.9722503521925511,0.1818377579460564,0.09131937384446158,-1.0122365248490484,35 days 01:11:12.527472526,0.010970385413004012,0.3355159769512834,0.6691985332634888,0.0610094730039021,0,11454,11455 days 00:00:00,1000.0,857.1253808212438,-14.287461917875625,1167.6078048406744,100.0,378.9467118003569,67.06506639916186,5166 days 00:00:00,182,-0.8571253808211168,31.86666666666667,-13.48719211822659,8.386690136884402,-3.853335543171162,61 days 16:24:00,21 days 22:49:10.819672131,-0.7803158999886683,0.0664473816755506,-0.007306981395032177,1.012957117970092,-0.6160382916692517,13.75458808691735,1.0009338880832035,1.0120120120120122,-0.015624999999999988,,,0.00003369851085408782,0.008492024735230131,-0.14287461917876287,-0.0033858838547321524,0.15380821776810594,6380,364,16590.119047619046,0.7246376811594203,
Mean Sharpe Ratio,PEG,SMA,12,40,0,true,false,1,183,0.616095745029788,32.967032967032964,0.9722503521925511,0.1818377579460564,0.09131937384446158,-1.0122365248490484,35 days 01:11:12.527472526,0.010970385413004012,0.3355159769512834,0.6691985332634888,0.0610094730039021,0,11454,11455 days 00:00:00,1000.0,857.1253808212438,-14.287461917875625,1167.6078048406744,100.0,378.9467118003569,67.06506639916186,5166 days 00:00:00,182,-0.8571253808211168,31.86666666666667,-13.48719211822659,8.386690136884402,-3.853335543171162,61 days 16:24:00,21 days 22:49:10.819672131,-0.7803158999886683,0.0664473816755506,-0.007306981395032177,1.012957117970092,-0.6160382916692517,13.75458808691735,1.0009338880832035,1.0120120120120122,-0.015624999999999988,,,0.00003369851085408782,0.008492024735230131,-0.14287461917876287,-0.0033858838547321524,0.15380821776810594,6380,364,16590.119047619046,0.7246376811594203,
Mean Omega Ratio,PEG,SMA,12,40,0,true,false,1,183,0.616095745029788,32.967032967032964,0.9722503521925511,0.1818377579460564,0.09131937384446158,-1.0122365248490484,35 days 01:11:12.527472526,0.010970385413004012,0.3355159769512834,0.6691985332634888,0.0610094730039021,0,11454,11455 days 00:00:00,1000.0,857.1253808212438,-14.287461917875625,1167.6078048406744,100.0,378.9467118003569,67.06506639916186,5166 days 00:00:00,182,-0.8571253808211168,31.86666666666667,-13.48719211822659,8.386690136884402,-3.853335543171162,61 days 16:24:00,21 days 22:49:10.819672131,-0.7803158999886683,0.0664473816755506,-0.007306981395032177,1.012957117970092,-0.6160382916692517,13.75458808691735,1.0009338880832035,1.0120120120120122,-0.015624999999999988,,,0.00003369851085408782,0.008492024735230131,-0.14287461917876287,-0.0033858838547321524,0.15380821776810594,6380,364,16590.119047619046,0.7246376811594203,
Least Total Return [%],PEG,SMA,4,5,0,true,false,1,1530,0.6157073645301993,39.829954218443426,0.8229128111302396,-0.125778069913009,-0.43496514403730546,-1.0781091928102375,3 days 22:22:59.725310659,0.09216329283781942,2.8051335777894186,5.608433734939759,-0.35282428726252657,0,11454,11455 days 00:00:00,1000.0,87.99096844961423,-91.20090315503859,1167.6078048406744,100.0,1071.9691958534477,91.73009282594047,9777 days 00:00:00,1529,-0.08799096844960275,15.737354085603117,-20.66731707317072,2.051690382285063,-1.5671675127267324,5 days 13:38:07.684729064,2 days 20:24:00,-0.596416638706299,-0.31573233287895397,-0.08124127829223979,0.9395066590745677,-0.4603461273654403,14.720785391422504,1.4308083064805541,0.6566265060240963,-0.015828010974381836,,,-0.00016320173575323278,-0.04112683740981466,-0.9120090315503864,-0.052064998051595146,0.15676619506505185,6014,3058,16590.119047619046,0.7246376811594203,
Most Max Drawdown [%],PEG,SMA,4,5,0,true,false,1,1530,0.6157073645301993,39.829954218443426,0.8229128111302396,-0.125778069913009,-0.43496514403730546,-1.0781091928102375,3 days 22:22:59.725310659,0.09216329283781942,2.8051335777894186,5.608433734939759,-0.35282428726252657,0,11454,11455 days 00:00:00,1000.0,87.99096844961423,-91.20090315503859,1167.6078048406744,100.0,1071.9691958534477,91.73009282594047,9777 days 00:00:00,1529,-0.08799096844960275,15.737354085603117,-20.66731707317072,2.051690382285063,-1.5671675127267324,5 days 13:38:07.684729064,2 days 20:24:00,-0.596416638706299,-0.31573233287895397,-0.08124127829223979,0.9395066590745677,-0.4603461273654403,14.720785391422504,1.4308083064805541,0.6566265060240963,-0.015828010974381836,,,-0.00016320173575323278,-0.04112683740981466,-0.9120090315503864,-0.052064998051595146,0.15676619506505185,6014,3058,16590.119047619046,0.7246376811594203,
Least Best Trade [%],PEG,SMA,4,5,0,true,false,1,1530,0.6157073645301993,39.829954218443426,0.8229128111302396,-0.125778069913009,-0.43496514403730546,-1.0781091928102375,3 days 22:22:59.725310659,0.09216329283781942,2.8051335777894186,5.608433734939759,-0.35282428726252657,0,11454,11455 days 00:00:00,1000.0,87.99096844961423,-91.20090315503859,1167.6078048406744,100.0,1071.9691958534477,91.73009282594047,9777 days 00:00:00,1529,-0.08799096844960275,15.737354085603117,-20.66731707317072,2.051690382285063,-1.5671675127267324,5 days 13:38:07.684729064,2 days 20:24:00,-0.596416638706299,-0.31573233287895397,-0.08124127829223979,0.9395066590745677,-0.4603461273654403,14.720785391422504,1.4308083064805541,0.6566265060240963,-0.015828010974381836,,,-0.00016320173575323278,-0.04112683740981466,-0.9120090315503864,-0.052064998051595146,0.15676619506505185,6014,3058,16590.119047619046,0.7246376811594203,
Least Profit Factor,PEG,SMA,4,5,0,true,false,1,1530,0.6157073645301993,39.829954218443426,0.8229128111302396,-0.125778069913009,-0.43496514403730546,-1.0781091928102375,3 days 22:22:59.725310659,0.09216329283781942,2.8051335777894186,5.608433734939759,-0.35282428726252657,0,11454,11455 days 00:00:00,1000.0,87.99096844961423,-91.20090315503859,1167.6078048406744,100.0,1071.9691958534477,91.73009282594047,9777 days 00:00:00,1529,-0.08799096844960275,15.737354085603117,-20.66731707317072,2.051690382285063,-1.5671675127267324,5 days 13:38:07.684729064,2 days 20:24:00,-0.596416638706299,-0.31573233287895397,-0.08124127829223979,0.9395066590745677,-0.4603461273654403,14.720785391422504,1.4308083064805541,0.6566265060240963,-0.015828010974381836,,,-0.00016320173575323278,-0.04112683740981466,-0.9120090315503864,-0.052064998051595146,0.15676619506505185,6014,3058,16590.119047619046,0.7246376811594203,
Least Sharpe Ratio,PEG,SMA,4,5,0,true,false,1,1530,0.6157073645301993,39.829954218443426,0.8229128111302396,-0.125778069913009,-0.43496514403730546,-1.0781091928102375,3 days 22:22:59.725310659,0.09216329283781942,2.8051335777894186,5.608433734939759,-0.35282428726252657,0,11454,11455 days 00:00:00,1000.0,87.99096844961423,-91.20090315503859,1167.6078048406744,100.0,1071.9691958534477,91.73009282594047,9777 days 00:00:00,1529,-0.08799096844960275,15.737354085603117,-20.66731707317072,2.051690382285063,-1.5671675127267324,5 days 13:38:07.684729064,2 days 20:24:00,-0.596416638706299,-0.31573233287895397,-0.08124127829223979,0.9395066590745677,-0.4603461273654403,14.720785391422504,1.4308083064805541,0.6566265060240963,-0.015828010974381836,,,-0.00016320173575323278,-0.04112683740981466,-0.9120090315503864,-0.052064998051595146,0.15676619506505185,6014,3058,16590.119047619046,0.7246376811594203,
Least Calmar Ratio,PEG,SMA,4,5,0,true,false,1,1530,0.6157073645301993,39.829954218443426,0.8229128111302396,-0.125778069913009,-0.43496514403730546,-1.0781091928102375,3 days 22:22:59.725310659,0.09216329283781942,2.8051335777894186,5.608433734939759,-0.35282428726252657,0,11454,11455 days 00:00:00,1000.0,87.99096844961423,-91.20090315503859,1167.6078048406744,100.0,1071.9691958534477,91.73009282594047,9777 days 00:00:00,1529,-0.08799096844960275,15.737354085603117,-20.66731707317072,2.051690382285063,-1.5671675127267324,5 days 13:38:07.684729064,2 days 20:24:00,-0.596416638706299,-0.31573233287895397,-0.08124127829223979,0.9395066590745677,-0.4603461273654403,14.720785391422504,1.4308083064805541,0.6566265060240963,-0.015828010974381836,,,-0.00016320173575323278,-0.04112683740981466,-0.9120090315503864,-0.052064998051595146,0.15676619506505185,6014,3058,16590.119047619046,0.7246376811594203,
Least Omega Ratio,PEG,SMA,4,5,0,true,false,1,1530,0.6157073645301993,39.829954218443426,0.8229128111302396,-0.125778069913009,-0.43496514403730546,-1.0781091928102375,3 days 22:22:59.725310659,0.09216329283781942,2.8051335777894186,5.608433734939759,-0.35282428726252657,0,11454,11455 days 00:00:00,1000.0,87.99096844961423,-91.20090315503859,1167.6078048406744,100.0,1071.9691958534477,91.73009282594047,9777 days 00:00:00,1529,-0.08799096844960275,15.737354085603117,-20.66731707317072,2.051690382285063,-1.5671675127267324,5 days 13:38:07.684729064,2 days 20:24:00,-0.596416638706299,-0.31573233287895397,-0.08124127829223979,0.9395066590745677,-0.4603461273654403,14.720785391422504,1.4308083064805541,0.6566265060240963,-0.015828010974381836,,,-0.00016320173575323278,-0.04112683740981466,-0.9120090315503864,-0.052064998051595146,0.15676619506505185,6014,3058,16590.119047619046,0.7246376811594203,
