Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Sortino Ratio,CPT,SMA,4,7,0,true,false,1,645,0.6004864782321896,39.44099378881988,0.8100031300877709,-0.23277289722826633,-0.36964819500304336,-1.2063031290118766,6 days 18:29:04.099378880,0.05539113710405464,1.687429924006478,3.37224367758814,-0.39278795228066116,0,8027,8028 days 00:00:00,1000.0,153.0808233239634,-84.69191766760366,410.52173116932227,100.0,733.5436998919672,87.25014325100244,7977 days 00:00:00,644,-0.1530808233239327,26.985891443307686,-15.798814910840514,2.7181764420127386,-2.1546732361185628,10 days 02:55:44.881889763,4 days 14:05:32.307692307,-1.3148541861066976,-0.26771813051287124,-0.0937427012461021,0.9432512539904058,-0.3284222206665506,33.36258091505276,1.204349617163952,0.7832038475767665,-0.016555751806175037,,,-0.0001644976815200805,-0.04145341574306028,-0.8469191766760369,-0.057210897581043474,0.18634970098503784,4361,1288,11626.40873015873,0.6410256410256411,
Least Best Trade [%],CPT,SMA,4,11,0,true,false,1,430,0.5959262790518818,37.52913752913753,0.8595304110525555,-0.20888777649592494,-0.18546333740628182,-1.1759978371101802,10 days 09:10:29.370629370,0.03689875437521652,1.1249532826709854,2.2472903949171545,-0.23498898987893385,0,8027,8028 days 00:00:00,1000.0,277.4906322747248,-72.25093677252752,410.52173116932227,100.0,646.3196486508059,83.9129905395515,4831 days 00:00:00,429,-0.2774906322746915,19.22896985890472,-13.892212262399134,3.8194814295956268,-2.628915545827044,17 days 09:32:25.341614907,6 days 04:01:47.462686567,-1.6835241890279669,-0.13159441305387068,-0.0674743011699661,0.9711726416877947,0.3167165462160298,38.68987138265618,1.1251499217348084,0.8631495438318127,-0.016678515004730384,,,-0.00008446148590376601,-0.021284294447749035,-0.7225093677252754,-0.03944222848210166,0.19465607800949583,4455,858,11626.40873015873,0.6410256410256411,
Median Worst Trade [%],CPT,SMA,4,10,0,true,false,1,462,0.5933908868242462,37.744034707158356,0.8412421530013846,-0.2311149843404965,-0.22814799828626212,-1.186590205014653,9 days 14:40:52.060737525,0.039651109013927315,1.2086707362651052,2.4147253021053943,-0.27934191828472615,0,8027,8028 days 00:00:00,1000.0,234.0066601814592,-76.59933398185407,410.52173116932227,100.0,638.0920745113931,86.71787844353605,4831 days 00:00:00,461,-0.23400666018142147,22.803594277253985,-16.218514525141636,3.5337057679822634,-2.5136195519508115,15 days 14:20:41.379310344,5 days 23:34:54.773519163,-1.6610831521873255,-0.16236555132300956,-0.07368929688984885,0.9643696805811752,0.2868152708903449,38.75925361420448,1.1363392623429942,0.8486635220125787,-0.016735932713144497,,,-0.00010480565513637321,-0.026411025094366047,-0.7659933398185401,-0.04456754674786978,0.19576611764206306,4432,922,11626.40873015873,0.6410256410256411,
Median Win Rate [%],CPT,SMA,13,62,0,true,false,1,92,0.5765273931161353,37.362637362637365,0.9517001369690941,0.4013914476711493,0.10613972238352544,-1.0335415264919583,52 days 23:44:10.549450548,0.007827008503833808,0.24068767908309455,0.4787591877413729,0.09660997594377232,0,8027,8028 days 00:00:00,1000.0,862.3047447845958,-13.769525521540423,410.52173116932227,100.0,160.69822353483093,49.50364821440476,3711 days 00:00:00,91,-0.8623047447845238,74.97905321274776,-20.95068990615373,9.986771252906818,-5.316203523872934,100 days 09:10:35.294117646,24 days 17:15:47.368421052,-1.5036587963804386,0.07508721975680346,-0.013560571879090079,1.015276419497039,-0.03450722394417646,21.139692508921588,1.0075491571076363,1.0076693651469961,-0.01622498558881775,,,0.000043831426854553224,0.011045519567347412,-0.13769525521539816,-0.0046395436871656814,0.17703791537475258,4823,182,11626.40873015873,0.6410256410256411,
Least Worst Trade [%],CPT,SMA,42,52,0,true,false,1,106,0.5611688917415304,46.666666666666664,0.8247217562016194,-0.05550471585342853,-0.05455067374430659,-1.1251596454673713,45 days 07:46:17.142857142,0.009031163658269779,0.277314065030522,0.5520119596362277,-0.015392238381678323,0,8027,8028 days 00:00:00,1000.0,486.1924567019603,-51.38075432980397,410.52173116932227,100.0,153.95415907505256,58.635909105436056,4690 days 00:00:00,105,-0.4861924567019287,55.32661940042446,-43.46390904959568,7.5992862531693754,-6.75344681374838,63 days 13:13:28.163265306,29 days 09:00:00,-4.888774769917507,-0.03963935092168025,-0.055010750663518806,0.9920101157213503,-0.5651826163927972,22.91496539961884,0.9759691010841575,1.0164359861591694,-0.017105341120764662,,,-0.000023775934356978936,-0.005991535457958692,-0.51380754329804,-0.02238272363098759,0.18191049732613135,4760,210,11626.40873015873,0.6410256410256411,
Mean Win Rate [%],CPT,SMA,14,62,0,true,false,1,94,0.5585693666789631,35.483870967741936,0.935192861684496,0.34813111089600746,0.0908762199665188,-1.044023689769934,51 days 19:52:15.483870968,0.007999030668753232,0.24592001993272705,0.48922386944063784,0.08561240973074856,0,8027,8028 days 00:00:00,1000.0,819.2731866318554,-18.07268133681446,410.52173116932227,100.0,157.92660578111676,52.850580076248285,3719 days 00:00:00,93,-0.8192731866317899,75.51016504158572,-20.950689906153748,10.481095392570259,-5.224999244024831,100 days 23:16:21.818181818,24 days 19:12:00,-1.9344896793711115,0.0643481274915972,-0.017070986937009557,1.0130618655543957,-0.039978175040648524,21.08775848593163,1.0070598062578426,1.0059599829714774,-0.0162922068562094,,,0.000037607727208686776,0.009477147256589068,-0.180726813368145,-0.006237701152364772,0.1772506665456798,4821,186,11626.40873015873,0.6410256410256411,
Median Avg Losing Trade Duration,CPT,SMA,8,72,0,true,false,1,105,0.5529302488554403,29.807692307692307,0.9736548658917836,0.3465960429311372,0.11890489869467373,-1.018399766064212,45 days 17:32:18.461538461,0.008945152575810066,0.27469789460570576,0.5467796187865952,0.0952092032718522,0,8027,8028 days 00:00:00,1000.0,924.4649618220917,-7.553503817790828,410.52173116932227,100.0,187.32669390915402,45.67977408306739,3112 days 00:00:00,104,-0.9244649618219682,63.57967281759357,-10.7885989343434,10.754032361471879,-4.07300020192863,104 days 20:07:44.516129032,20,-0.7174093578469893,0.08448378803399084,-0.007803294205179181,1.0169635812616484,-0.11378052754211078,19.46938799886572,1.0048310800791527,1.0120741699008193,-0.016123341750542402,,,0.00004713727609082807,0.011878593574888673,-0.07553503817790874,-0.0024623486324902855,0.16921459031350244,4757,208,11626.40873015873,0.6410256410256411,
Mean Best Trade [%],CPT,SMA,41,52,0,true,false,1,102,0.5359207960165523,44.554455445544555,0.8535838587330219,0.05297311455933951,-0.012814316887464854,-1.1067119632519573,47 days 03:48:07.128712871,0.00868711932843093,0.266849383331257,0.5310825962376977,0.01413584295329578,0,8027,8028 days 00:00:00,1000.0,561.9242010932944,-43.80757989067055,410.52173116932227,100.0,156.50224298248264,52.668632644076986,3211 days 00:00:00,101,-0.5619242010932339,55.317028228686006,-40.407039045379136,8.191381932752527,-6.4868196857744715,68 days 07:28:00.000000001,30 days 03:51:25.714285714,-4.3318205416397255,-0.009287478392856706,-0.049110062849554686,0.9981197379034109,-0.5492291470445824,22.87015610830737,0.9823979710654299,1.0160034602076127,-0.017113843511655853,,,-5.578100545963748e-6,-0.0014056813375828644,-0.43807579890670945,-0.017930212689162617,0.18215253700659045,4764,202,11626.40873015873,0.6410256410256411,
Least Max Drawdown [%],CPT,SMA,11,68,0,true,false,1,95,0.5330023122356987,30.851063829787233,0.948521162685154,0.31690522932100595,0.09653989811788216,-1.0350432859248155,50 days 13:01:16.595744679,0.008085041751212944,0.2485361903575433,0.4944562102902703,0.07876241839982645,0,8027,8028 days 00:00:00,1000.0,856.1396959628313,-14.386030403716871,410.52173116932227,100.0,163.5980069275979,44.47208520549325,3128 days 00:00:00,94,-0.8561396959627245,60.84887621528048,-14.245060025444594,11.476195572421673,-4.661855077600831,115 days 11:35:10.344827586,21 days 13:39:41.538461538,-1.5213208972468664,0.06794236064683697,-0.015823321147145752,1.013654959557124,0.15111865222133836,18.863722401511524,1.0045463784057789,1.0090673575129532,-0.016068425538173184,,,0.00003812925730412304,0.009608572840639007,-0.14386030403716799,-0.004863703387073537,0.1702019048741833,4752,188,11626.40873015873,0.6410256410256411,
Mean Avg Losing Trade [%],CPT,SMA,11,68,0,true,false,1,95,0.5330023122356987,30.851063829787233,0.948521162685154,0.31690522932100595,0.09653989811788216,-1.0350432859248155,50 days 13:01:16.595744679,0.008085041751212944,0.2485361903575433,0.4944562102902703,0.07876241839982645,0,8027,8028 days 00:00:00,1000.0,856.1396959628313,-14.386030403716871,410.52173116932227,100.0,163.5980069275979,44.47208520549325,3128 days 00:00:00,94,-0.8561396959627245,60.84887621528048,-14.245060025444594,11.476195572421673,-4.661855077600831,115 days 11:35:10.344827586,21 days 13:39:41.538461538,-1.5213208972468664,0.06794236064683697,-0.015823321147145752,1.013654959557124,0.15111865222133836,18.863722401511524,1.0045463784057789,1.0090673575129532,-0.016068425538173184,,,0.00003812925730412304,0.009608572840639007,-0.14386030403716799,-0.004863703387073537,0.1702019048741833,4752,188,11626.40873015873,0.6410256410256411,
Most Worst Trade [%],CPT,SMA,9,72,0,true,false,1,100,0.5324897691301455,28.28282828282828,0.9566884662909657,0.335288353150172,0.10746867109149708,-1.028417330028808,48 days 01:27:16.363636363,0.008515097163511506,0.26161704248162454,0.5206179145384328,0.08771714732968248,0,8027,8028 days 00:00:00,1000.0,883.3406848136378,-11.665931518636215,410.52173116932227,100.0,170.34447310096155,46.365416319901996,3183 days 00:00:00,99,-0.883340684813561,67.43941003171312,-10.541939974789718,11.755820298089077,-4.168583399783481,116 days 10:17:08.571428572,21 days 02:21:58.309859155,-1.1694542878944318,0.0758088382893934,-0.01212953505032611,1.0152736821498007,0.036282860378692015,19.79000279241411,1.0074638845948045,1.0077519379844961,-0.0162330313805843,,,0.0000428167148751807,0.010789812148545536,-0.11665931518635819,-0.003886197203965547,0.1712932320805915,4759,198,11626.40873015873,0.6410256410256411,
Mean Avg Losing Trade Duration,CPT,SMA,9,72,0,true,false,1,100,0.5324897691301455,28.28282828282828,0.9566884662909657,0.335288353150172,0.10746867109149708,-1.028417330028808,48 days 01:27:16.363636363,0.008515097163511506,0.26161704248162454,0.5206179145384328,0.08771714732968248,0,8027,8028 days 00:00:00,1000.0,883.3406848136378,-11.665931518636215,410.52173116932227,100.0,170.34447310096155,46.365416319901996,3183 days 00:00:00,99,-0.883340684813561,67.43941003171312,-10.541939974789718,11.755820298089077,-4.168583399783481,116 days 10:17:08.571428572,21,-1.1694542878944318,0.0758088382893934,-0.01212953505032611,1.0152736821498007,0.036282860378692015,19.79000279241411,1.0074638845948045,1.0077519379844961,-0.0162330313805843,,,0.0000428167148751807,0.010789812148545536,-0.11665931518635819,-0.003886197203965547,0.1712932320805915,4759,198,11626.40873015873,0.6410256410256411,
Mean Avg Winning Trade [%],CPT,SMA,40,54,0,true,false,1,96,0.5173708710651744,44.21052631578947,0.8397347734652693,0.03079005560383319,-0.027099488989586484,-1.112932157598173,50 days 06:49:15.789473683,0.008171052833672657,0.25115236078235953,0.49968855113990285,0.007732995153522824,0,8027,8028 days 00:00:00,1000.0,536.3889515811128,-46.361104841888725,410.52173116932227,100.0,144.14250288440817,56.227752986083914,4690 days 00:00:00,95,-0.5363889515811024,56.27694716876358,-40.40703904537912,8.724965641242688,-6.858933993392996,77 days 21:08:34.285714286,28 days 09:57:44.150943396,-4.874470099655841,-0.019677202328360028,-0.0496609380501453,0.9960249211412118,-0.5649526926449975,23.08585180321683,0.9770087474240509,1.0194636678200693,-0.016988076972065485,,,-0.000011780879473885605,-0.0029687816274191724,-0.4636110484188869,-0.019362864803167845,0.18157709526213536,4778,190,11626.40873015873,0.6410256410256411,
Mean Avg Winning Trade Duration,CPT,SMA,40,54,0,true,false,1,96,0.5173708710651744,44.21052631578947,0.8397347734652693,0.03079005560383319,-0.027099488989586484,-1.112932157598173,50 days 06:49:15.789473683,0.008171052833672657,0.25115236078235953,0.49968855113990285,0.007732995153522824,0,8027,8028 days 00:00:00,1000.0,536.3889515811128,-46.361104841888725,410.52173116932227,100.0,144.14250288440817,56.227752986083914,4690 days 00:00:00,95,-0.5363889515811024,56.27694716876358,-40.40703904537912,8.724965641242688,-6.858933993392996,77,28 days 09:57:44.150943396,-4.874470099655841,-0.019677202328360028,-0.0496609380501453,0.9960249211412118,-0.5649526926449975,23.08585180321683,0.9770087474240509,1.0194636678200693,-0.016988076972065485,,,-0.000011780879473885605,-0.0029687816274191724,-0.4636110484188869,-0.019362864803167845,0.18157709526213536,4778,190,11626.40873015873,0.6410256410256411,
Median Avg Winning Trade Duration,CPT,SMA,3,83,0,true,false,1,146,0.5028946445086012,23.448275862068964,0.89092461793342,0.06005031835676711,0.01129505682360867,-1.0829338236682629,33 days 02:48:49.655172413,0.012471606956658264,0.3819608820231718,0.7613055936215274,0.02293687256532303,0,8027,8028 days 00:00:00,1000.0,659.5386313521336,-34.04613686478663,410.52173116932227,100.0,253.78485141178695,50.48366648102143,3044 days 00:00:00,145,-0.6595386313520066,67.43941003171314,-11.18708422136758,10.589662070780074,-3.1652361643674896,98,13 days 04:06:29.189189189,-2.343460896665622,0.008099884177831739,-0.03713208532977609,1.001598499639154,-0.2340621781339279,18.301518554934432,1.0104959482400133,0.9911949685534589,-0.016321818516121366,,,4.4942900021711145e-6,0.0011325610805471209,-0.3404613686478677,-0.012980059315126913,0.16827863726245174,4803,290,11626.40873015873,0.6410256410256411,
Most Best Trade [%],CPT,SMA,29,71,0,true,false,1,66,0.50242673654632,38.46153846153847,0.8710658690182645,0.49491562041592374,0.027981306598855917,-1.0841188368835328,73 days 18:27:41.538461539,0.005590720359881291,0.17266724803787217,0.34271832565092814,0.0854557181881737,0,8027,8028 days 00:00:00,1000.0,654.6738945862228,-34.53261054137772,410.52173116932227,100.0,105.48579501623165,58.68486124846183,4690 days 00:00:00,65,-0.6546738945861534,85.38526689203879,-33.22151655053748,13.240192770275156,-7.470882598246099,128 days 23:02:24,39 days 06:36:00,-5.302637407987554,0.020350937737698045,-0.03250560732356005,1.0041326277276095,-0.6586034341057206,24.710106089572367,0.966895513846436,1.0385120350109407,-0.016629926021547402,,,0.000012091656678589168,0.00304709748300447,-0.34532610541377906,-0.013209407001848139,0.18019721920049894,4796,130,11626.40873015873,0.6410256410256411,
Mean Total Fees Paid,CPT,SMA,3,88,0,true,false,1,155,0.4963141167551915,19.480519480519483,0.9070860677444753,0.07996671200955552,0.02363280315898672,-1.0758386326227216,31 days 06:23:22.597402596,0.013245706698795675,0.405506415846518,0.8083966612682197,0.03242701477402556,0,8027,8028 days 00:00:00,1000.0,688.6659324620612,-31.133406753793885,410.52173116932227,100.0,293.98375437201696,52.721234218339866,3020 days 00:00:00,154,-0.6886659324619586,67.43941003171314,-11.187084221367593,11.940972709417156,-2.7896315131697036,111 days 16:48:00,11 days 19:21:17.419354838,-2.0171779325030954,0.016949334125063407,-0.031895561003951745,1.0033411740037776,-0.25284977085375276,18.475960692374507,1.016888396606363,0.9866777685262282,-0.01621933022500262,,,9.36072511945332e-6,0.0023589027301022364,-0.3113340675379406,-0.011640210676669205,0.1674956581882783,4816,308,11626.40873015873,0.6410256410256411,
Least Win Rate [%],CPT,SMA,3,88,0,true,false,1,155,0.4963141167551915,19.480519480519483,0.9070860677444753,0.07996671200955552,0.02363280315898672,-1.0758386326227216,31 days 06:23:22.597402596,0.013245706698795675,0.405506415846518,0.8083966612682197,0.03242701477402556,0,8027,8028 days 00:00:00,1000.0,688.6659324620612,-31.133406753793885,410.52173116932227,100.0,293.98375437201696,52.721234218339866,3020 days 00:00:00,154,-0.6886659324619586,67.43941003171314,-11.187084221367593,11.940972709417156,-2.7896315131697036,111 days 16:48:00,11 days 19:21:17.419354838,-2.0171779325030954,0.016949334125063407,-0.031895561003951745,1.0033411740037776,-0.25284977085375276,18.475960692374507,1.016888396606363,0.9866777685262282,-0.01621933022500262,,,9.36072511945332e-6,0.0023589027301022364,-0.3113340675379406,-0.011640210676669205,0.1674956581882783,4816,308,11626.40873015873,0.6410256410256411,
Mean Worst Trade [%],CPT,SMA,23,70,0,true,false,1,71,0.48951276711843444,35.714285714285715,0.8771650209819831,0.3636161945987313,0.038197527949463086,-1.0765614365672669,68 days 08:13:42.857142856,0.006020775772179852,0.1857481001619534,0.3688800298990906,0.06754101733483348,0,8027,8028 days 00:00:00,1000.0,685.6986651959533,-31.430133480404677,410.52173116932227,100.0,108.89846728043456,56.849703850862866,4690 days 00:00:00,70,-0.6856986651959005,79.1923029251835,-23.798567707259455,13.26029460071266,-6.80120514213123,126 days 19:12:00,35 days 20:48:00,-4.480223373412159,0.027448618779735093,-0.029918776833130177,1.0055561096199288,-0.4265069267776636,24.566581897029952,0.9774465360346225,1.0287581699346404,-0.016650477599115244,,,0.000016101223549381084,0.004057508334444033,-0.3143013348040451,-0.011774167299184679,0.17790374355751185,4785,140,11626.40873015873,0.6410256410256411,
Mean Total Return [%],CPT,SMA,3,87,0,true,false,1,153,0.4892837505108258,19.736842105263158,0.8927514952684362,0.04443728337101627,0.005655831700613309,-1.085215110150578,31 days 15:37:53.684210525,0.01307368453387625,0.4002740749968855,0.7979319795689548,0.01778709249670802,0,8027,8028 days 00:00:00,1000.0,650.1734545920021,-34.982654540799786,410.52173116932227,100.0,280.03376536247174,51.95286353230465,3037 days 00:00:00,152,-0.6501734545919362,67.43941003171312,-11.187084221367591,11.918570543278229,-2.875431551032397,111 days 21:36:00,11 days 22:01:58.032786885,-2.2972129733776683,0.004059106112937609,-0.03730971618119527,1.0007992459784565,-0.2533726543489653,18.4445245461426,1.0147579844050398,0.9862442684451856,-0.01625794221546986,,,2.2426647724240436e-6,0.000565151522650859,-0.3498265454079883,-0.013423054664080447,0.1675639768636495,4812,304,11626.40873015873,0.6410256410256411,
Mean Profit Factor,CPT,SMA,31,69,0,true,false,1,68,0.48900678714992907,35.82089552238806,0.8816796889280981,0.4455072837612333,0.038024566380534114,-1.0775817924831426,71 days 11:49:15.223880597,0.005762742524800715,0.17789958888750468,0.3531830073501931,0.0792555626275123,0,8027,8028 days 00:00:00,1000.0,681.5098824260116,-31.84901175739884,410.52173116932227,100.0,112.49449688241555,51.273477657688225,3109 days 00:00:00,67,-0.6815098824259849,79.31602406771724,-33.22151655053746,13.484499885703913,-6.8320699824393305,136 days 09:00:00,35 days 06:41:51.627906977,-4.743412055097956,0.027533420710574578,-0.033706612045250474,1.0055811337815748,-0.5412053938690017,23.903323609485103,0.9699252387888999,1.0367614879649891,-0.016573130200704625,,,0.000016261743238401707,0.00409795929607723,-0.3184901175739865,-0.011964227875235989,0.1791239391611537,4791,134,11626.40873015873,0.6410256410256411,
Most Avg Winning Trade [%],CPT,SMA,33,68,0,true,false,1,66,0.4881904254319556,35.38461538461539,0.8834225324260325,0.5621192405436188,0.041728724648869946,-1.0765329789821578,73 days 22:31:23.076923076,0.005590720359881291,0.17266724803787217,0.34271832565092814,0.09705958233380536,0,8027,8028 days 00:00:00,1000.0,685.8154897669918,-31.418451023300815,410.52173116932227,100.0,106.40420112309972,53.65441543945748,3121 days 00:00:00,65,-0.6858154897669237,75.00941786205114,-39.73684519960401,14.61178440707505,-7.131745017318833,134 days 08:20:52.173913044,40 days 20:34:17.142857142,-4.823056842203705,0.030247851302229546,-0.03168634323739861,1.0061397432261707,-0.5655095796657508,23.6320797894941,0.966012423492132,1.041539134236992,-0.016729262154502225,,,0.000017994838273775583,0.004534699244991447,-0.3141845102330004,-0.011768882670982084,0.1804264154703073,4807,130,11626.40873015873,0.6410256410256411,
Most Avg Losing Trade Duration,CPT,SMA,34,68,0,true,false,1,67,0.4873520247170503,37.878787878787875,0.8545473490641662,0.35981419060787356,0.010897753371723695,-1.0935994021247257,72 days 16:43:38.181818181,0.005676731442341003,0.1752834184626884,0.3479506665005606,0.06306946134113343,0,8027,8028 days 00:00:00,1000.0,615.7541140334404,-38.424588596655965,410.52173116932227,100.0,107.48025941218519,57.81174598807678,4690 days 00:00:00,66,-0.6157541140333933,71.89023372685506,-39.736845199604026,12.836111076721512,-7.247683910680927,123 days 17:16:48,41,-5.812577755341309,0.007962490509015234,-0.03771809728991664,1.0016184885775015,-0.7404497909822202,24.670840739283868,0.9636943556486119,1.039352864013992,-0.016629926021547416,,,4.739734644698669e-6,0.0011944131304640645,-0.3842458859665595,-0.015106054907298994,0.18053100639800002,4799,132,11626.40873015873,0.6410256410256411,
Median Profit Factor,CPT,SMA,14,63,0,true,false,1,93,0.4869687231102852,30.434782608695656,0.8660154830133802,0.13302163546596502,0.021792257532013345,-1.0849175533541753,52 days 09:23:28.695652174,0.00791301958629352,0.24330384950791079,0.48399152859100536,0.03236467597670732,0,8027,8028 days 00:00:00,1000.0,651.3949899038067,-34.86050100961933,410.52173116932227,100.0,139.39776533578947,56.04147477495663,3794 days 00:00:00,92,-0.6513949899036788,75.51016504158572,-21.243435991650266,12.172548274736561,-5.1342712692149215,114 days 19:42:51.428571428,25 days 01:52:30,-3.7821045120248904,0.015480302410001104,-0.034438380213820896,1.0031261911181726,-0.04991307449810856,21.09295998929667,1.0018488657474804,1.0012749681257969,-0.016388023675700327,,,9.046927094127883e-6,0.0022798256277202266,-0.3486050100961948,-0.013364923894565561,0.17724269817296265,4821,184,11626.40873015873,0.6410256410256411,
Least Profit Factor,CPT,SMA,38,60,0,true,false,1,85,0.4444738183983602,38.095238095238095,0.7280559558879403,-0.40559676855114546,-0.15004607394808483,-1.1593067991742696,56 days 23:42:51.428571428,0.007224930926615822,0.22237448610938085,0.44213280179394543,-0.09019437297418645,0,8027,8028 days 00:00:00,1000.0,346.01097015935284,-65.39890298406472,410.52173116932227,100.0,105.83538980995041,70.93171510977018,4690 days 00:00:00,84,-0.346010970159341,59.072683785588566,-40.40703904537913,10.48082910797722,-7.104935769491677,104 days 06:45:00,27 days 21:13:50.769230769,-7.781464510362941,-0.1100566625021185,-0.06641119180204492,0.9779743953857952,-0.6546382054318489,22.895579089026274,0.9626091925708204,1.0159620362381365,-0.017134631451686602,,,-0.00006603902447966562,-0.016641834168875737,-0.6539890298406444,-0.03276507660695238,0.18198308096205304,4788,168,11626.40873015873,0.6410256410256411,
Median Sharpe Ratio,CPT,SMA,12,66,0,true,false,1,93,0.4402156854089327,32.608695652173914,0.8456914142839315,-0.010597661086269028,-0.0027487002689748938,-1.0931891589454825,51 days 20:36:31.304347825,0.00791301958629352,0.24330384950791079,0.48399152859100536,-0.0025784517380694418,0,8027,8028 days 00:00:00,1000.0,617.4382514348741,-38.25617485651259,410.52173116932227,100.0,133.13135999991448,48.64392268929863,3782 days 00:00:00,92,-0.6174382514348054,63.88250207485405,-14.177259169728679,10.780384625662656,-5.232040703061555,112 days 04:00:00,22 days 16:15:29.032258064,-4.151568590366203,-0.0019517560688475722,-0.04457701319903668,0.9996093379175401,-0.0033063988126507842,19.62743333481687,0.9991805050827433,1.0004291845493563,-0.016312582345191038,,,-1.1086088226987241e-6,-0.0002793694233200785,-0.3825617485651245,-0.01502160907483674,0.1722659703112403,4772,184,11626.40873015873,0.6410256410256411,
Median Omega Ratio,CPT,SMA,12,66,0,true,false,1,93,0.4402156854089327,32.608695652173914,0.8456914142839315,-0.010597661086269028,-0.0027487002689748938,-1.0931891589454825,51 days 20:36:31.304347825,0.00791301958629352,0.24330384950791079,0.48399152859100536,-0.0025784517380694418,0,8027,8028 days 00:00:00,1000.0,617.4382514348741,-38.25617485651259,410.52173116932227,100.0,133.13135999991448,48.64392268929863,3782 days 00:00:00,92,-0.6174382514348054,63.88250207485405,-14.177259169728679,10.780384625662656,-5.232040703061555,112 days 04:00:00,22 days 16:15:29.032258064,-4.151568590366203,-0.0019517560688475722,-0.04457701319903668,0.9996093379175401,-0.0033063988126507842,19.62743333481687,0.9991805050827433,1.0004291845493563,-0.016312582345191038,,,-1.1086088226987241e-6,-0.0002793694233200785,-0.3825617485651245,-0.01502160907483674,0.1722659703112403,4772,184,11626.40873015873,0.6410256410256411,
Median Sortino Ratio,CPT,SMA,12,66,0,true,false,1,93,0.4402156854089327,32.608695652173914,0.8456914142839315,-0.010597661086269028,-0.0027487002689748938,-1.0931891589454825,51 days 20:36:31.304347825,0.00791301958629352,0.24330384950791079,0.48399152859100536,-0.0025784517380694418,0,8027,8028 days 00:00:00,1000.0,617.4382514348741,-38.25617485651259,410.52173116932227,100.0,133.13135999991448,48.64392268929863,3782 days 00:00:00,92,-0.6174382514348054,63.88250207485405,-14.177259169728679,10.780384625662656,-5.232040703061555,112 days 04:00:00,22 days 16:15:29.032258064,-4.151568590366203,-0.0019517560688475722,-0.04457701319903668,0.9996093379175401,-0.0033063988126507842,19.62743333481687,0.9991805050827433,1.0004291845493563,-0.016312582345191038,,,-1.1086088226987241e-6,-0.0002793694233200785,-0.3825617485651245,-0.01502160907483674,0.1722659703112403,4772,184,11626.40873015873,0.6410256410256411,
Median Expectancy,CPT,SMA,4,69,0,true,false,1,149,0.43898096723067803,22.972972972972975,0.8513653498355876,-0.04846734535516051,-0.030225479015876813,-1.1049778883708514,32 days 03:34:03.243243242,0.012729640204037402,0.38980939329762054,0.7770026161704248,-0.018893026487641365,0,8027,8028 days 00:00:00,1000.0,569.0429553149824,-43.095704468501765,410.52173116932227,100.0,222.87661503049756,53.4046456962937,4147 days 00:00:00,148,-0.5690429553148988,63.57967281759357,-12.99206983417097,10.869401489208727,-3.3046738398742144,94 days 17:38:49.411764706,13 days 11:34:44.210526315,-2.9080270387142058,-0.021418823496018636,-0.047388903055668855,0.9957106600675986,0.21359673472883972,24.073813170786536,1.010616508272208,0.9852507374631269,-0.01631258234519107,,,-0.000012089780812341445,-0.003046624764710044,-0.43095704468502016,-0.017542052422719,0.1711865020308862,4759,296,11626.40873015873,0.6410256410256411,
Median Calmar Ratio,CPT,SMA,3,84,0,true,false,1,147,0.4308649934015473,22.602739726027394,0.879057921645386,0.02312171179542899,-0.005557842354111527,-1.091449436803541,32 days 21:41:55.068493149,0.012557618039117978,0.384577052447988,0.7665379344711598,0.008892079769837958,0,8027,8028 days 00:00:00,1000.0,624.5801888895083,-37.54198111104917,410.52173116932227,100.0,251.72794304307158,52.11579865298334,3044 days 00:00:00,146,-0.6245801888894675,67.43941003171312,-11.187084221367593,10.949623097132829,-3.1678034715331918,102 days 21:49:05.454545454,12 days 11:02:39.292035398,-2.5670906227507047,-0.003987352856848899,-0.04062554041406441,0.9992144921014298,-0.233664273876815,18.251530676392456,1.0102088115236239,0.9891167852658014,-0.01633028967617949,,,-2.2138908074677404e-6,-0.0005579004834818706,-0.37541981111049305,-0.014665960514543386,0.16839074942950585,4805,292,11626.40873015873,0.6410256410256411,
