Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
QCOM,EMA,32,83,0,true,false,1,55,0.8542601847721821,31.48148148148148,1.4050973884132423,28.911938907933443,0.6613177836821931,-0.9735324171027089,87 days 00:26:40,0.0044157517210496175,0.13679971574085042,0.27111216392277626,3.9551450241221286,0,8443,8444 days 00:00:00,1000.0,8433.390932367916,743.3390932367917,28084.88769531236,100.0,559.2948545568236,86.45668469188777,5244 days 00:00:00,54,-8.43339093236682,1463.1603208412198,-28.96889848812095,114.75397232437781,-10.52899536448694,196 days 09:52:56.470588234,36 days 18:09:43.783783784,137.81156154259781,0.4256805324458698,0.11167119318423725,1.0944221211930052,1.6406786002053424,27.270488249243243,1.1075796220059708,0.9881204921510395,-0.031241717909364263,,,0.0004874634936419576,0.12284080039777331,7.4333909323679475,0.06570084612484584,0.3473001814621829,0,55,12228.948412698412,0.9174311926605505,,,
QCOM,EMA,32,84,0,true,false,1,54,0.8327981856916721,30.18867924528302,1.357607946887913,29.17579558311259,0.6252551137020169,-0.9792797571569781,88 days 17:12:27.169811320,0.00433397854103018,0.13431244818192586,0.26613762880492714,3.918672532423271,0,8443,8444 days 00:00:00,1000.0,6819.256932658689,581.9256932658689,28084.88769531236,100.0,458.72867080689525,86.77366623583332,5294 days 00:00:00,53,-6.819256932658391,1463.1603208412198,-28.96889848812095,121.80364642871744,-10.87949126904086,200 days 22:30:00,40 days 04:32:25.945945945,109.92596584134611,0.4038296335521067,0.09971158719940142,1.08934011709091,1.6038021903844857,27.093554483675987,1.1043138644048707,0.9864406779661016,-0.03147905189665846,,,0.00046374864029171927,0.11686465735351326,5.819256932658731,0.05896541957820234,0.3482821101045744,0,54,12228.948412698412,0.9174311926605505,,,
QCOM,EMA,32,85,0,true,false,1,54,0.8347435625220652,30.18867924528302,1.3683464576703466,29.255049132368782,0.6281440725435045,-0.9788475868203338,88 days 18:06:47.547169811,0.00433397854103018,0.13431244818192586,0.26613762880492714,3.9293172706509774,0,8443,8444 days 00:00:00,1000.0,6940.631486357696,594.0631486357696,28084.88769531236,100.0,456.0292227149173,86.65287681559879,5293 days 00:00:00,53,-6.940631486357233,1463.1603208412198,-28.968898488120942,122.12531483653815,-10.90506576673148,200 days 22:30:00,40 days 05:50:16.216216216,112.21834184611436,0.4056558554519065,0.10080715764762704,1.0896878715297276,1.6012885823732415,27.01520137919708,1.103250510274086,0.9877066553624416,-0.03153972838214354,,,0.00046616427759397887,0.11747339795368267,5.9406314863577006,0.05952312186277564,0.3485201912455824,0,54,12228.948412698412,0.9174311926605505,,,
QCOM,EMA,32,86,0,true,false,1,54,0.8298839526719329,28.30188679245283,1.3576442349963997,29.638628565522527,0.6330303443138094,-0.9781143411419861,88 days 18:06:47.547169811,0.00433397854103018,0.13431244818192586,0.26613762880492714,3.980836763390092,0,8443,8444 days 00:00:00,1000.0,7146.562711652354,614.6562711652354,28084.88769531236,100.0,482.9926408316262,85.58959120704695,6409 days 00:00:00,53,-7.146562711651313,1482.0816273182606,-28.96889848812095,131.6255241736041,-10.619356542930728,208 days 09:36:00,41 days 12:37:53.684210526,116.10772215781128,0.408670040643504,0.10366616362523462,1.0903599098958205,1.6000226933481712,26.926766082302944,1.1039309130661952,0.9877066553624416,-0.03155563059720735,,,0.0004700329890538014,0.11844831324155795,6.1465627116523525,0.06044805616399551,0.34882069365326135,0,54,12228.948412698412,0.9174311926605505,,,
QCOM,EMA,32,87,0,true,false,1,55,0.8302706724789571,27.77777777777778,1.3274298389869388,28.976116574744758,0.6202240563047567,-0.9800398283960411,86 days 23:06:40,0.0044157517210496175,0.13679971574085042,0.27111216392277626,3.9639245106988272,0,8443,8444 days 00:00:00,1000.0,6605.791778763497,560.5791778763497,28084.88769531236,100.0,469.42973436344835,85.45208741774316,6409 days 00:00:00,54,-6.605791778762978,1482.0816273182609,-28.968898488120953,131.8821706356404,-10.603134987138182,207 days 12:48:00,40 days 14:09:13.846153846,103.9332883433753,0.4005649098463286,0.09950691125152908,1.0885624232293964,1.6008404825002867,26.95311071076012,1.1035447877641633,0.986423419601188,-0.0315758325039394,,,0.00046061647752362216,0.11607535233595279,5.6057917787635585,0.05796079053638681,0.3487492407015632,0,55,12228.948412698412,0.9174311926605505,,,
QCOM,EMA,33,80,0,true,false,1,56,0.8491133987005925,29.09090909090909,1.370864374523529,28.404490374421012,0.6589727616599912,-0.9738689491055899,85 days 14:50:10.909090908,0.004497524901069055,0.13928698329977496,0.2760866990406254,3.956375776420598,0,8443,8444 days 00:00:00,1000.0,8338.876297300027,733.8876297300027,28084.88769531236,100.0,585.7677433176405,84.81147372455301,5264 days 00:00:00,55,-8.338876297299066,1463.1603208412198,-29.187663271731033,122.44491823925824,-10.176197980384009,203 days 04:30:00,37 days 09:13:50.769230769,133.58573042904214,0.4245273384278622,0.11320771236122838,1.0940553384183065,1.628035286712963,27.149829718939333,1.1090616696782194,0.9864693446088794,-0.031241717909364263,,,0.0004867727951367218,0.1226667443744539,7.338876297300036,0.06534245563890373,0.34775015963303485,0,56,12228.948412698412,0.9174311926605505,,,
QCOM,EMA,33,81,0,true,false,1,56,0.8571895217503634,30.909090909090907,1.3908150217941044,28.391455081246853,0.6627037010514348,-0.9732767121030529,85 days 13:31:38.181818182,0.004497524901069055,0.13928698329977496,0.2760866990406254,3.954560129757941,0,8443,8444 days 00:00:00,1000.0,8505.205394352608,750.5205394352607,28084.88769531236,100.0,592.4942472849879,85.52844481891177,5244 days 00:00:00,55,-8.505205394350924,1463.1603208412203,-28.968898488120942,114.89336588415611,-10.306768172686235,196 days 11:17:38.823529412,35 days 22:44:12.631578947,136.6129199953994,0.4265518786546912,0.11335317126863266,1.0945291428410822,1.6379646042627816,27.20356470273052,1.1086097064282285,0.987298899237934,-0.031351162014208366,,,0.0004887496940944185,0.12316492291179346,7.50520539435267,0.06597056396263445,0.3475052275865622,0,56,12228.948412698412,0.9174311926605505,,,
QCOM,EMA,33,82,0,true,false,1,55,0.8374947332647924,29.629629629629626,1.3503856485703365,28.65418566144786,0.6269178766721855,-0.9790220000629516,87 days 04:53:19.999999999,0.0044157517210496175,0.13679971574085042,0.27111216392277626,3.919884453271619,0,8443,8444 days 00:00:00,1000.0,6891.647723042716,589.1647723042717,28084.88769531236,100.0,487.7620654579175,86.81280063692853,5294 days 00:00:00,54,-6.891647723042297,1463.16032084122,-28.96889848812093,121.7027930740544,-10.524175354386475,201 days 00:00:00,39 days 06:56:50.526315789,109.23221056973631,0.4049256466766274,0.10023805140887258,1.0895123865516059,1.6014244438053005,27.044126132573027,1.104462813811316,0.9864636209813875,-0.03147905189665825,,,0.0004652070961844168,0.11723218823847303,5.891647723042695,0.059299194549349954,0.34843177146907167,0,55,12228.948412698412,0.9174311926605505,,,
QCOM,EMA,33,83,0,true,false,1,55,0.8353595443859821,29.629629629629626,1.34250776876914,28.55303353956211,0.6167250170833855,-0.9805009367629085,87 days 03:33:20,0.0044157517210496175,0.13679971574085042,0.27111216392277626,3.906046871751065,0,8443,8444 days 00:00:00,1000.0,6476.290011775097,547.6290011775097,28084.88769531236,100.0,464.5378148075007,86.8484395409293,5291 days 00:00:00,54,-6.476290011774836,1463.16032084122,-28.96889848812095,121.76666772792501,-10.694812434485419,200 days 22:30:00,39 days 05:41:03.157894737,101.53270929234947,0.39852548828987383,0.09683827171828767,1.0880210065356044,1.5996426032147957,27.008105840211947,1.1029637843077638,0.9864521591871295,-0.03155563059720729,,,0.00045800827210527357,0.11541808457052893,5.476290011775079,0.05733585300929378,0.3485490649005438,0,55,12228.948412698412,0.9174311926605505,,,
QCOM,EMA,33,84,0,true,false,1,54,0.8266861132257303,28.30188679245283,1.3415269831241545,29.5549583640396,0.6246572590214556,-0.9793924497571882,88 days 18:33:57.735849057,0.00433397854103018,0.13431244818192586,0.26613762880492714,3.969598813789045,0,8443,8444 days 00:00:00,1000.0,6787.607342448768,578.7607342448767,28084.88769531236,100.0,467.6173429776827,85.70611977526278,6409 days 00:00:00,53,-6.7876073424477,1482.0816273182609,-28.968898488120942,131.62552417360413,-10.73605445552535,208 days 09:36:00,41 days 13:15:47.368421053,109.32820659983423,0.4033664213072301,0.10069868476213473,1.0891108233952695,1.5993141126701527,26.907228707688855,1.1040749909988088,0.9864464210080474,-0.03157583250393939,,,0.00046401979602244287,0.11693298859765561,5.787607342448808,0.058818410293294265,0.3488859412373996,0,54,12228.948412698412,0.9174311926605505,,,
QCOM,EMA,33,85,0,true,false,1,54,0.8269596510053391,28.30188679245283,1.340344361784887,29.62515840384568,0.6291595537454376,-0.9787082811442124,88 days 16:45:16.981132076,0.00433397854103018,0.13431244818192586,0.26613762880492714,3.9790275529978687,0,8443,8444 days 00:00:00,1000.0,6979.755329049568,597.9755329049568,28084.88769531236,100.0,480.84867044102856,85.3673408461842,6409 days 00:00:00,53,-6.979755329049112,1482.0816273182609,-28.968898488120924,131.9463938822737,-10.764802969218001,208 days 06:24:00.000000002,41 days 12:00:00,112.95726574299289,0.4062411771705521,0.10263472595596414,1.0897928092214593,1.598985283068966,26.903535368374172,1.1028946549312895,0.9881204921510395,-0.0315758325039394,,,0.00046733943533798007,0.11776953770517097,5.979755329049555,0.05970087632939092,0.34889535707645397,0,54,12228.948412698412,0.9174311926605505,,,
QCOM,EMA,34,78,0,true,false,1,55,0.8415609065480959,29.629629629629626,1.3728622535713926,27.646087333619214,0.6527080748871965,-0.9749726192315962,87 days 05:20:00,0.0044157517210496175,0.13679971574085042,0.27111216392277626,3.781976888585834,0,8443,8444 days 00:00:00,1000.0,8028.911781884418,702.8911781884417,28084.88769531236,100.0,555.7211799811498,85.51216311676976,5264 days 00:00:00,54,-8.028911781883835,1391.980167903781,-29.187663271731033,118.16643457444715,-10.467743083571488,203 days 01:30:00,38 days 10:44:12.631578947,130.31371654937612,0.4206161843443924,0.11018316936787131,1.0931400233729673,1.626817038324011,27.13420398697862,1.1090777424101341,0.9856297548605243,-0.031241717909364263,,,0.0004823594788323358,0.12155458866574861,7.028911781884412,0.06413880624074664,0.3478015719540047,0,55,12228.948412698412,0.9174311926605505,,,
QCOM,EMA,34,79,0,true,false,1,56,0.8499973175451675,30.909090909090907,1.3555429791387834,28.223129194587514,0.642258180730128,-0.9767322737483207,85 days 16:34:54.545454545,0.004497524901069055,0.13928698329977496,0.2760866990406254,3.931114524793902,0,8443,8444 days 00:00:00,1000.0,7534.714787036821,653.4714787036821,28084.88769531236,100.0,540.2248486122273,85.63539522563973,5264 days 00:00:00,55,-7.534714787036137,1463.1603208412203,-29.187663271731033,114.85420154271462,-10.532876855890393,196 days 14:07:03.529411766,36 days 01:53:41.052631579,118.94999094225187,0.4140584034717048,0.10652060377260628,1.0915537009627294,1.6237258584144882,27.061905749232437,1.1088725204033885,0.984381595609962,-0.0314723693983992,,,0.0004751529122053697,0.11973853387575316,6.534714787036848,0.06212320651277836,0.34803145309435934,0,56,12228.948412698412,0.9174311926605505,,,
QCOM,EMA,34,80,0,true,false,1,56,0.8368442233338123,29.09090909090909,1.3152176492641203,28.065687490251598,0.6162745986789414,-0.9805017804441553,85 days 17:27:16.363636363,0.004497524901069055,0.13928698329977496,0.2760866990406254,3.9091849447513773,0,8443,8444 days 00:00:00,1000.0,6476.053064844417,547.6053064844417,28084.88769531236,100.0,487.58846173951764,86.0618853344722,6409 days 00:00:00,55,-6.476053064843654,1463.16032084122,-29.18766327173103,122.04274942468697,-10.489004585414197,201 days 03:00:00,38 days 09:13:50.769230769,99.68234759835025,0.3985658145744408,0.09772132344042082,1.0880052705725594,1.5878747011418468,26.921495587484024,1.104320688083286,0.9852258336850992,-0.03153972838214343,,,0.00045851814092317975,0.11554657151264129,5.476053064844414,0.05733469849907391,0.3489017754563931,0,56,12228.948412698412,0.9174311926605505,,,
QCOM,EMA,34,81,0,true,false,1,56,0.8353198865117031,29.09090909090909,1.3127781306631479,27.93072913082436,0.6041095107069975,-0.9821770649310102,85 days 15:16:21.818181818,0.004497524901069055,0.13928698329977496,0.2760866990406254,3.890387001995671,0,8443,8444 days 00:00:00,1000.0,6005.551298134214,500.55512981342144,28084.88769531236,100.0,456.0789988874243,87.02638596494106,6409 days 00:00:00,55,-6.005551298133469,1463.1603208412198,-29.18766327173104,121.92449757346051,-10.630816896923797,200 days 22:30:00,38 days 08:00:00,91.11921544422444,0.3908025646725842,0.09258337286289009,1.0862202022835297,1.5881317906023331,26.90642489778846,1.1048757660840147,0.9831152384972561,-0.03157583250393942,,,0.00044965131333416576,0.11331213096020977,5.0055512981342165,0.05495729573297803,0.3489515756744639,0,56,12228.948412698412,0.9174311926605505,,,
QCOM,EMA,34,82,0,true,false,1,55,0.8356607561839877,29.629629629629626,1.3394024609153168,28.951360922079648,0.6197024333435694,-0.980094118373197,87 days 02:13:19.999999999,0.0044157517210496175,0.13679971574085042,0.27111216392277626,3.960537944451261,0,8443,8444 days 00:00:00,1000.0,6590.544499649424,559.0544499649425,28084.88769531236,100.0,472.55774638460144,86.72728252394784,5266 days 00:00:00,54,-6.590544499648786,1482.0816273182604,-28.968898488120935,123.14027224353188,-10.707128055373923,201 days 00:00:00,39 days 03:09:28.421052631,103.65064896572352,0.4003291887137292,0.09791884867050167,1.0884272762770952,1.5994978598717315,26.977436307091185,1.1047981205700421,0.9851820491109231,-0.031555630597207465,,,0.00046020505868934303,0.11597167478971444,5.590544499649463,0.05788783200576142,0.3486429072605177,0,55,12228.948412698412,0.9174311926605505,,,
QCOM,EMA,34,83,0,true,false,1,55,0.8327314816617748,27.77777777777778,1.337564141606942,29.085371631310288,0.6301470351252303,-0.9785589237342285,87 days 02:13:20.000000001,0.0044157517210496175,0.13679971574085042,0.27111216392277626,3.9788705713802424,0,8443,8444 days 00:00:00,1000.0,7021.702189908215,602.1702189908215,28084.88769531236,100.0,503.2268441182549,85.3673408461842,5293 days 00:00:00,54,-7.021702189907046,1482.0816273182609,-28.968898488120942,131.94639388227372,-10.476560003675651,208 days 06:24:00.000000002,40 days 11:41:32.307692308,111.6430350388543,0.40685802994644793,0.10296474761589337,1.089929288789872,1.5989611188627335,26.901322278591593,1.1044367202851402,0.9868644067796609,-0.0315758325039394,,,0.0004680570053426245,0.11795036534634137,6.021702189908298,0.05989038625157583,0.34890127813527444,0,55,12228.948412698412,0.9174311926605505,,,
QCOM,EMA,35,77,0,true,false,1,54,0.8470183511406969,32.075471698113205,1.3884911193190086,29.512768546238924,0.6622003350646372,-0.9732709201846839,89 days 00:00:00,0.00433397854103018,0.13431244818192586,0.26613762880492714,3.963932196071887,0,8443,8444 days 00:00:00,1000.0,8506.832048121947,750.6832048121947,28084.88769531236,100.0,565.1824891719845,85.5496191310101,5244 days 00:00:00,53,-8.506832048120486,1463.1603208412198,-29.18766327173103,115.15825806834982,-10.930934839202333,196 days 14:07:03.529411766,38 days 04:40:00,141.79884679566158,0.4265657717512176,0.11333571478155133,1.0943834481329477,1.6220502009188402,26.958811757903156,1.1093750022169568,0.9864864864864865,-0.03147905189665831,,,0.000489970420116826,0.12347254586944016,7.506832048122019,0.06597664765939282,0.3483618278751474,0,54,12228.948412698412,0.9174311926605505,,,
QCOM,EMA,35,78,0,true,false,1,55,0.8357405453995077,29.629629629629626,1.3393112126597557,28.565735871369235,0.6272134970549087,-0.9789174155518814,87 days 08:26:40,0.0044157517210496175,0.13679971574085042,0.27111216392277626,3.9077845471315253,0,8443,8444 days 00:00:00,1000.0,6921.020165523496,592.1020165523496,28084.88769531236,100.0,498.43266306909356,86.36491572691759,5293 days 00:00:00,54,-6.92102016552235,1463.1603208412198,-29.187663271731033,121.51836833373875,-10.57221463910214,201 days 03:00:00,39 days 10:44:12.631578947,109.77668862387071,0.40540555657256017,0.10098928945816903,1.0895844198945728,1.5882736468258216,26.87381588672435,1.1063903492502685,0.9848101265822784,-0.031539728382143487,,,0.0004666126539896372,0.11758638880538858,5.9210201655235375,0.059433654102096556,0.3490707972270616,0,55,12228.948412698412,0.9174311926605505,,,
QCOM,EMA,35,79,0,true,false,1,56,0.8383628661653836,29.09090909090909,1.322521693595965,28.07511687520639,0.6213993144450339,-0.9797866177345889,85 days 20:04:21.818181817,0.004497524901069055,0.13928698329977496,0.2760866990406254,3.9104983353361025,0,8443,8444 days 00:00:00,1000.0,6676.905708664877,567.6905708664877,28084.88769531236,100.0,514.5737266149144,86.25449572926239,5291 days 00:00:00,55,-6.6769057086639805,1463.1603208412198,-29.18766327173104,121.89813839239649,-10.41637913184595,201 days 04:30:00,38 days 12:18:27.692307692,103.33786571588269,0.4017178587922271,0.09916360043790784,1.0886561934121342,1.5865341134688211,26.823680011503022,1.105899463598882,0.9844079224610198,-0.031575832503939416,,,0.0004625744298190288,0.11656875631439526,5.676905708664875,0.05829892841621365,0.3492264953377291,0,56,12228.948412698412,0.9174311926605505,,,
QCOM,EMA,35,80,0,true,false,1,56,0.8404518515017114,29.09090909090909,1.3354059917088048,28.162569853234412,0.6218390052136322,-0.9797302318946273,85 days 16:34:54.545454545,0.004497524901069055,0.13928698329977496,0.2760866990406254,3.9226793968262075,0,8443,8444 days 00:00:00,1000.0,6692.741608494164,569.2741608494164,28084.88769531236,100.0,496.63154767972867,86.72728252394784,5264 days 00:00:00,55,-6.692741608493634,1463.1603208412198,-29.187663271731033,122.43972621079064,-10.515237883198907,201 days 00:00:00,38 days 09:13:50.769230769,103.62607909277551,0.4019632098839933,0.0987511941972819,1.0887296329128315,1.5862737693989866,26.792053973359828,1.1036565173400832,0.9864750633981404,-0.03157583250393936,,,0.00046298225929693567,0.11667152934282779,5.69274160849415,0.05837375036545489,0.349321041943022,0,56,12228.948412698412,0.9174311926605505,,,
