Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
TPR,SMA,24,29,0,true,false,1,140,1.2224218193064778,48.92086330935252,1.9101563862332271,3.67094311112486,1.0213212077654643,-0.436582051395831,25 days 14:50:56.115107912,0.015438726397630506,0.47297297297297297,0.9425675675675675,1.7362568768833797,0,6216,6217 days 00:00:00,1000.0,20571.69501418229,1957.169501418229,3473.7436147836397,100.0,1306.6684037315486,52.8212986234139,3413 days 00:00:00,139,-20.571695014179568,180.2703492712871,-19.68011735154607,14.054887991332004,-6.2742435347073355,35 days 01:45:52.941176470,16 days 13:31:16.056338028,140.95155905896738,0.6823911519982048,0.36778489614305565,1.1429781569652318,0.22290030961878599,10.82201495139911,1.178972496714966,0.9694697375468667,-0.027090817997730055,,,0.0006538565627224153,0.16477185380604864,19.5716950141823,0.13039991211290158,0.2906001289306157,0,140,9003.333333333334,1.9607843137254901,,,
TPR,SMA,25,26,0,true,false,1,312,1.013453913355586,53.054662379421224,1.3106900821514076,1.0709414366713652,0.7456859755128071,-0.8107470778264952,11 days 07:47:39.163987137,0.03454276194002221,1.054054054054054,2.10472972972973,1.1288301629779254,0,6216,6217 days 00:00:00,1000.0,7574.161299793572,657.4161299793572,3473.7436147836397,100.0,1888.785350601593,75.53190418003952,4450 days 00:00:00,311,-7.5741612997926495,64.69119651154061,-24.356454530087007,6.201123572409255,-4.726867141388579,14 days 02:19:38.181818181,8 days 04:36:09.863013698,21.163136530846856,0.5123834383056516,0.16711672788943316,1.1066879114814325,-0.15666175383474987,13.559132049550918,1.2442527967993626,0.8894397620228061,-0.027607745581721507,,,0.0005008417484007132,0.12621212059697973,6.574161299793567,0.08553283360351727,0.29645046911248624,0,312,9003.333333333334,1.9607843137254901,,,
TPR,SMA,25,27,0,true,false,1,236,1.01270307776857,48.51063829787234,1.4506783569968202,1.7451575420242111,0.8579716937999907,-0.6913801963039777,15 days 00:36:45.957446808,0.026101443909663086,0.7972972972972973,1.5912162162162162,1.391409391613898,0,6216,6217 days 00:00:00,1000.0,11720.660724848374,1072.0660724848374,3473.7436147836397,100.0,1808.186404830077,74.42511451422654,4239 days 00:00:00,235,-11.720660724846311,96.86979376031421,-24.356454530087007,9.035689675250092,-5.1236082694448015,19 days 14:44:12.631578947,10 days 16:51:34.214876033,45.66970802371581,0.5860256106732286,0.2088927205645066,1.122663987350446,-0.13971718117598925,13.553595437942604,1.214450197662193,0.9244215938303342,-0.027290776341128236,,,0.0005682557722986834,0.14320045461926822,10.720660724848322,0.10491514174863692,0.29408573733469395,0,236,9003.333333333334,1.9607843137254901,,,
TPR,SMA,57,87,0,true,false,1,39,0.8734889276105924,57.89473684210527,2.026637093080452,12.73071619637626,0.8754017302216051,-0.6658967766098717,92 days 23:22:06.315789474,0.004220659015179563,0.13175675675675674,0.26013513513513514,1.6773578772252504,0,6216,6217 days 00:00:00,1000.0,12605.889389300904,1160.5889389300903,3473.7436147836397,100.0,407.5073110509042,64.73617367025338,2422 days 00:00:00,38,-12.605889389298682,240.2071125259982,-37.18277355575519,31.408059024046896,-12.95063019167087,122 days 05:27:16.363636364,52 days 18:00:00,305.7498757550054,0.6081926288135298,0.24780354890906583,1.1277106302063256,-0.4531212503850505,16.58439795500143,1.0731239770390242,1.0508670520231216,-0.025109997049338147,,,0.000568329772675375,0.1432191027141945,11.605889389300895,0.10818091760389481,0.2834039885255214,0,39,9003.333333333334,1.9607843137254901,,,
TPR,SMA,57,88,0,true,false,1,39,0.8378466820929692,57.89473684210527,1.882629278203969,12.04918653039617,0.8320239248463025,-0.7221247435105558,92 days 20:12:37.894736842,0.004220659015179563,0.13175675675675674,0.26013513513513514,1.5875617388021979,0,6216,6217 days 00:00:00,1000.0,10652.673979365733,965.2673979365732,3473.7436147836397,100.0,378.4041566518662,64.59796292499654,2425 days 00:00:00,38,-10.652673979364408,231.39002654380562,-37.182773555755176,30.582804386886547,-13.434538022278103,122 days 00:00:00,52 days 18:00:00,254.29806982487094,0.5791134618132572,0.23066584986815053,1.1214171452591613,-0.45847096216740796,16.576436046263446,1.0724983410209095,1.0456120092378753,-0.025109997049338112,,,0.0005413981669452856,0.136432338070212,9.652673979365753,0.10064440060082314,0.2835305257282165,0,39,9003.333333333334,1.9607843137254901,,,
TPR,SMA,58,85,0,true,false,1,43,0.8802197318084762,54.761904761904766,1.7690171239144303,11.01845402114091,0.785378827008019,-0.7728400899909912,84 days 10:17:08.571428571,0.004664938911514253,0.14527027027027026,0.28716216216216217,1.600653793611686,0,6216,6217 days 00:00:00,1000.0,8890.952869286204,789.0952869286206,3473.7436147836397,100.0,353.55769193854087,66.64738071258236,2437 days 00:00:00,42,-8.890952869285684,235.55384324682967,-37.18277355575518,30.479754994304137,-12.539962946372476,112 days 05:13:02.608695652,50 days 18:56:50.526315789,188.0915195751307,0.5473054972488128,0.2053720221687884,1.1139906262775199,-0.45680788223943386,16.373644151684317,1.078333089674816,1.0330672748004561,-0.025342139081264158,,,0.0005134170119361111,0.1293810870079,7.890952869286261,0.09260878814905049,0.28450319446782024,0,43,9003.333333333334,1.9607843137254901,,,
TPR,SMA,58,86,0,true,false,1,42,1.054125220056359,63.41463414634146,2.007445269478996,12.548514445164281,0.8903948490476955,-0.6438330940351088,86 days 08:46:49.756097561,0.004553868937430581,0.14189189189189189,0.28040540540540543,1.780532455057094,0,6216,6217 days 00:00:00,1000.0,13372.325153927857,1237.2325153927857,3473.7436147836397,100.0,449.75900485328816,65.87746070773585,2412 days 00:00:00,41,-13.372325153926795,256.8974671639303,-37.18277355575519,28.241864088644892,-14.653291603535445,106 days 01:50:46.153846154,52 days 04:48:00,302.090182416629,0.617925478651241,0.24962505986098252,1.129828607811523,-0.4463604669084475,16.516262519768006,1.0813807620669926,1.0448018380241242,-0.0250991836482455,,,0.0005783029786487218,0.1457323506194779,12.372325153927905,0.11083535490355456,0.28383505322132146,0,42,9003.333333333334,1.9607843137254901,,,
TPR,SMA,58,87,0,true,false,1,40,0.9085529394724207,58.97435897435898,1.941838918180068,12.437149704766354,0.8449749447388812,-0.70534297376876,90 days 17:13:50.769230769,0.0043317289892632355,0.13513513513513514,0.2668918918918919,1.6806959060495072,0,6216,6217 days 00:00:00,1000.0,11235.629634219054,1023.5629634219054,3473.7436147836397,100.0,393.7938680503345,65.62314503378282,2425 days 00:00:00,39,-11.23562963421864,253.84837341730088,-37.1827735557552,30.35528611819981,-13.320171389544239,117 days 02:05:13.043478260,52 days 19:30:00,262.7401349705968,0.5878981521936206,0.2325477811236888,1.1231238654501443,-0.4570372963363911,16.472177928855327,1.074292393039268,1.0454545454545452,-0.02516732917357742,,,0.0005504709557187219,0.1387186808411179,10.23562963421901,0.10302393434742263,0.2839742863827334,0,40,9003.333333333334,1.9607843137254901,,,
TPR,SMA,59,85,0,true,false,1,45,0.9894591603749326,56.81818181818182,1.8410376944959823,10.770276683236624,0.8097632994559877,-0.7465090178376887,80 days 18:32:43.636363636,0.004887078859681599,0.15202702702702703,0.30067567567567566,1.6373731444109731,0,6216,6217 days 00:00:00,1000.0,9805.62680691562,880.5626806915619,3473.7436147836397,100.0,388.3203930144192,65.20893187588862,2432 days 00:00:00,44,-9.805626806914006,243.29595027790498,-37.18277355575519,28.25557387132894,-12.236693301095377,108 days 15:21:36,44 days 02:31:34.736842105,200.35073713005775,0.563679198038802,0.2199542265382439,1.1174220327265523,-0.4505783401290732,16.260030478626845,1.079335080539062,1.035287421741605,-0.02534213908126416,,,0.0005297642221041383,0.13350058397024286,8.805626806915626,0.09695416567726967,0.28503442780526284,0,45,9003.333333333334,1.9607843137254901,,,
TPR,SMA,60,84,0,true,false,1,45,0.908510202040664,54.54545454545454,1.6503467964775775,9.981116152854778,0.7216099267471393,-0.8284782568931528,80 days 21:49:05.454545454,0.004887078859681599,0.15202702702702703,0.30067567567567566,1.5173994151299492,0,6216,6217 days 00:00:00,1000.0,6958.225599139701,595.82255991397,3473.7436147836397,100.0,322.859495492531,68.92412332544076,3403 days 00:00:00,44,-6.958225599139041,243.2959502779049,-37.18277355575519,28.706629472535234,-12.489499830761766,113 days 06:00:00,42 days 02:24:00,135.5723596531554,0.5045215959493586,0.17502166720911402,1.1044107708322262,-0.46699620293550526,16.116151951700484,1.0722139771831016,1.0300283286118983,-0.02561546759786444,,,0.00047558661027649325,0.1198478257896763,5.958225599139691,0.08180715857915377,0.28588841750874955,0,45,9003.333333333334,1.9607843137254901,,,
TPR,SMA,60,85,0,true,false,1,48,0.9406348185053222,51.06382978723404,1.5311155607667626,8.710353365834507,0.6623347099721124,-0.870603210668982,75 days 17:21:42.127659574,0.005220288781932618,0.16216216216216217,0.32094594594594594,1.4124897350001904,0,6216,6217 days 00:00:00,1000.0,5494.912707121274,449.49127071212746,3473.7436147836397,100.0,300.0409311300167,72.15350352705259,3417 days 00:00:00,47,-5.49491270712042,229.92257986629713,-43.193017033889774,28.064090167846217,-11.484850253655967,107 days 10:00:00,42 days 15:39:07.826086956,95.75335361337,0.46451733944124884,0.14580807405209473,1.095777230092431,-0.4867843875828076,16.229289072001066,1.0698023563912322,1.0242800677583286,-0.02561546759786436,,,0.0004369549645746187,0.11011265107280392,4.494912707121314,0.07150347905970666,0.2852866509547131,0,48,9003.333333333334,1.9607843137254901,,,
TPR,SMA,61,84,0,true,false,1,45,0.8552909592557382,52.27272727272727,1.5178665216612075,9.3847003249081,0.6497806118600524,-0.8779514331937317,81 days 01:38:10.909090908,0.004887078859681599,0.15202702702702703,0.30067567567567566,1.426728089935353,0,6216,6217 days 00:00:00,1000.0,5239.654296367689,423.96542963676893,3473.7436147836397,100.0,260.2133315737845,72.76021332532203,3417 days 00:00:00,44,-5.239654296367007,229.92257986629707,-43.19301703388978,29.805187860892097,-12.980595547836277,111 days 09:23:28.695652174,47 days 20:34:17.142857142,96.47486251509218,0.45619877616998245,0.14035619451091075,1.0938667859169837,-0.4902953974446037,16.13910837945299,1.0614470238755347,1.0305429864253395,-0.02567550324860065,,,0.0004298817035948317,0.10833018930589759,4.239654296367692,0.06943951538654147,0.28578639361028435,0,45,9003.333333333334,1.9607843137254901,,,
TPR,SMA,61,85,0,true,false,1,43,0.7876418258466426,50.0,1.5793476770528185,10.237653666483954,0.6687096633590788,-0.8662089530354725,84 days 21:42:51.428571429,0.004664938911514253,0.14527027027027026,0.28716216216216217,1.4872267150635472,0,6216,6217 days 00:00:00,1000.0,5647.557951082453,464.75579510824525,3473.7436147836397,100.0,257.8433262885451,69.49876316846773,3412 days 00:00:00,42,-5.6475579510815805,245.3581188426299,-43.19301703388977,33.186545954662236,-12.711238621694326,121 days 20:34:17.142857144,47 days 22:51:25.714285714,110.7906073579413,0.4689899525313552,0.15393797996126155,1.096646290342867,-0.4837003355744716,16.137483039042557,1.063524079486821,1.0311438278595695,-0.025559248680435284,,,0.0004419100095583473,0.11136132240870351,4.647557951082444,0.0726942093491667,0.2857702420735701,0,43,9003.333333333334,1.9607843137254901,,,
TPR,SMA,62,83,0,true,false,1,45,0.861608218198608,50.0,1.709001936452429,9.774955294164808,0.7128743789268612,-0.8349008587568523,81 days 05:27:16.363636364,0.004887078859681599,0.15202702702702703,0.30067567567567566,1.4860573926939742,0,6216,6217 days 00:00:00,1000.0,6735.120876996465,573.5120876996465,3473.7436147836397,100.0,289.5191839290906,65.34412897107113,1499 days 00:00:00,44,-6.735120876996007,224.0217014890142,-38.56766866046725,31.008467117634446,-11.458556529304829,116 days 10:54:32.727272728,46 days 00:00:00,130.49672722439684,0.49787094483117805,0.18133245193463796,1.1030206432686407,-0.4258240506291212,16.018525643635506,1.0686078481584522,1.0322033898305083,-0.025849999284539214,,,0.00047248692495231324,0.11906670508798294,5.7351208769964535,0.08037908590393661,0.2878191692900226,0,45,9003.333333333334,1.9607843137254901,,,
TPR,SMA,62,84,0,true,false,1,44,0.8293743573811827,51.162790697674424,1.615994426482777,9.693820606714903,0.6640338963057304,-0.8689741981564483,83 days 07:15:20.930232559,0.004776008885597927,0.14864864864864866,0.2939189189189189,1.4409733334305936,0,6216,6217 days 00:00:00,1000.0,5551.500425259442,455.1500425259442,3473.7436147836397,100.0,240.98365467843266,64.78219158106413,1338 days 00:00:00,43,-5.551500425258382,230.43239776596874,-38.56766866046726,31.01621738668373,-12.64392840087149,116 days 16:21:49.090909092,48 days 08:00:00,105.97795176010925,0.4656407511233266,0.16342551768017724,1.0957599765995933,-0.4756964441733843,15.972256963874454,1.0640075005144223,1.0298423423423422,-0.025786614321607372,,,0.00044025946631860637,0.1109453855122888,4.551500425259455,0.07194855911810127,0.2867506587654071,0,44,9003.333333333334,1.9607843137254901,,,
TPR,SMA,63,83,0,true,false,1,45,0.8540108121870015,50.0,1.707248287451488,9.123442746702292,0.6897789632711572,-0.8517848187770564,81 days 09:49:05.454545454,0.004887078859681599,0.15202702702702703,0.30067567567567566,1.387009877032443,0,6216,6217 days 00:00:00,1000.0,6148.615393872003,514.8615393872003,3473.7436147836397,100.0,266.4978522834576,64.0925184918197,1530 days 00:00:00,44,-6.148615393871296,198.08323452372164,-38.567668660467255,29.47397225738655,-11.227086763981966,116 days 14:10:54.545454546,46 days 05:27:16.363636363,117.15372748331527,0.4826711752042399,0.17556383172555262,1.0994732355887016,-0.452306644190553,15.9559640545829,1.070587239251396,1.026981450252951,-0.025786614321607372,,,0.000457400589125248,0.11526494845956249,5.148615393872008,0.07639659603532789,0.28740350381540825,0,45,9003.333333333334,1.9607843137254901,,,
TPR,SMA,63,84,0,true,false,1,46,0.8097991663873707,44.44444444444444,1.7149288944163332,9.213089705280476,0.6841343134049027,-0.8558108700166107,79 days 13:52:00,0.004998148833765272,0.1554054054054054,0.30743243243243246,1.4317639406854794,0,6216,6217 days 00:00:00,1000.0,6008.760696010069,500.876069601007,3473.7436147836397,100.0,265.4755046598594,68.52773952561232,2293 days 00:00:00,45,-6.008760696009631,209.18323890706944,-43.91794706403737,33.05873235810263,-9.863424416977246,122 days 21:36:00,44 days 22:04:48,111.43932126013499,0.47881222520947997,0.16200953791220352,1.0987013881527334,-0.45402255999053254,15.992960315326918,1.0686493808181403,1.0281214848143982,-0.025786614321607386,,,0.0004535945024190319,0.11430581460959605,5.008760696010048,0.07539319198429384,0.2873090157986073,0,46,9003.333333333334,1.9607843137254901,,,
TPR,SMA,64,66,0,true,false,1,132,0.9088569012796394,42.74809160305343,1.1375186296180189,1.9889103369037673,0.4728427759337063,-0.9539546065231156,27 days 00:43:58.167938931,0.014550166604961124,0.44594594594594594,0.8885135135135135,0.8869465015922205,0,6216,6217 days 00:00:00,1000.0,2599.498915805276,159.9498915805276,3473.7436147836397,100.0,636.5932872437949,81.52715122681377,4576 days 00:00:00,131,-2.5994989158048156,150.51317804263846,-40.79842489651429,13.271248756457506,-6.435235683029691,43 days 15:00:00,14 days 15:21:36,12.229758891000671,0.33904626883703287,0.07076100867537928,1.070907549063171,-1.0618158812996945,24.777794057331057,1.115204451595691,0.9602791196994097,-0.02606201242532161,,,0.0003335389010647288,0.08405180306831166,1.599498915805273,0.03948241044515144,0.2983556226651461,0,132,9003.333333333334,1.9607843137254901,,,
TPR,SMA,64,83,0,true,false,1,44,0.9153755789054102,55.81395348837209,1.8231505893612447,9.529033049447786,0.7173177608462286,-0.831070706234953,83 days 09:29:18.139534884,0.004776008885597927,0.14864864864864866,0.2939189189189189,1.416477885728725,0,6216,6217 days 00:00:00,1000.0,6868.170555662414,586.8170555662414,3473.7436147836397,100.0,264.3884235091322,69.15568198475371,1504 days 00:00:00,43,-6.868170555661891,165.7629032258065,-43.91794706403738,27.196723010013102,-12.788049006003138,105 days 01:00:00,56 days 01:15:47.368421053,136.62880758646685,0.5014689136387069,0.17319678714194225,1.103502059027276,-0.45134432545225495,15.968609212083251,1.0703729033250389,1.0309510410804728,-0.025675503248600642,,,0.0004751765215641387,0.11974448343416295,5.8681705556624415,0.08123608765171397,0.28738074126099605,0,44,9003.333333333334,1.9607843137254901,,,
TPR,SMA,65,66,0,true,false,1,195,0.9564474807757088,48.96907216494845,1.167103304884303,1.5291546653242176,0.5725543135329328,-0.9155131492026921,18 days 05:11:45.154639173,0.021547574972232506,0.6587837837837838,1.3141891891891893,1.0073822964129135,0,6216,6217 days 00:00:00,1000.0,3934.856584903263,293.48565849032633,3473.7436147836397,100.0,1365.7146756282687,80.12254656588834,4576 days 00:00:00,194,-3.934856584902718,148.84433642728123,-39.37737733858952,8.4328965133771,-5.095648118160872,24 days 14:08:50.526315789,12 days 02:25:27.272727272,15.148409492207051,0.40648877098480757,0.10452476233849871,1.085451590106614,-0.9607603642288511,24.494608128747693,1.1623781257893957,0.9338196977592497,-0.026006475938276916,,,0.00040098378897558044,0.10104791482184627,2.9348565849032684,0.05709704799435711,0.299174769374843,0,195,9003.333333333334,1.9607843137254901,,,
