Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
V,SMA,73,83,0,true,false,1,44,1.2301602827154423,65.11627906976744,3.340125256466342,6.507300295295481,1.2184181001152878,-0.6657390196653667,72 days 16:11:09.767441860,0.0068310334175970345,0.2126092959042798,0.4203865623561896,1.3835125340204844,0,4346,4347 days 00:00:00,1000.0,8915.417990147136,791.5417990147138,2368.035294524328,100.0,369.6348150042728,36.36491160904078,992 days 00:00:00,43,-8.915417990147034,113.45450068261927,-13.526744247464679,12.597719974847454,-4.861483106534868,91 days 05:08:34.285714285,38 days 01:36:00,184.2868234450532,0.8317243849997606,0.554529952224655,1.1618533672178926,0.21152148699861834,15.541532929878858,1.0080382642292343,1.1525885558583104,-0.020255414734216166,,,0.0005974926905778208,0.15056815802561083,7.9154179901471124,0.1352216860137232,0.21787121972383294,0,44,6294.8015873015875,4.545454545454546,,,
V,SMA,73,84,0,true,false,1,42,1.2671696741538523,70.73170731707317,4.363237503647588,7.2378981529429405,1.310132793492372,-0.5920046473332574,76 days 11:07:19.024390244,0.006513310933057638,0.20294523699953979,0.4010584445467096,1.4688969560275362,0,4346,4347 days 00:00:00,1000.0,10661.473951167469,966.1473951167469,2368.035294524328,100.0,384.21780157090757,36.364911609040796,846 days 00:00:00,41,-10.661473951166045,112.91711418403487,-12.063990806155122,12.271121118255198,-4.925724013228356,89 days 23:10:20.689655173,43 days 20:00:00,235.9057420760642,0.8909412516890634,0.6045294161453824,1.174237869334648,0.22626480271277194,15.69898720521513,1.008852253935402,1.163934426229508,-0.02018283336580885,,,0.0006380658289164506,0.16079258888694556,9.661473951167446,0.14705332646512348,0.2172016508534879,0,42,6294.8015873015875,4.545454545454546,,,
V,SMA,73,85,0,true,false,1,41,1.2576610898915108,72.5,5.285636316702143,7.6549293161903496,1.3477927303821118,-0.5531854922883328,78 days 16:12:00,0.006354449690787939,0.1981132075471698,0.3913943856419696,1.5165426003773332,0,4346,4347 days 00:00:00,1000.0,11580.725243667404,1058.0725243667405,2368.035294524328,100.0,394.17495466280866,36.36491160904078,475 days 00:00:00,40,-11.580725243666166,112.91711418403484,-11.094967920153119,12.325890140906445,-4.659421948970267,91 days 23:10:20.689655173,43 days 15:16:21.818181818,264.8076492227768,0.9143391987006523,0.6279051447745826,1.1787513654413337,0.2435057681552012,15.51389529969327,1.0139055045048324,1.1625850340136052,-0.020182833365808773,,,0.0006579912727065448,0.1658138007220493,10.580725243667338,0.15256609827753498,0.21825263572085266,0,41,6294.8015873015875,4.545454545454546,,,
V,SMA,73,86,0,true,false,1,36,1.0758280024038807,77.14285714285715,6.756796277097488,8.796173091675312,1.362677179842829,-0.538978414007333,90 days 02:03:25.714285715,0.0055601434794394465,0.17395306028531982,0.34307409111826964,1.5301212280963037,0,4346,4347 days 00:00:00,1000.0,11917.153871682178,1091.7153871682178,2368.035294524328,100.0,351.5048019522875,36.36491160904079,475 days 00:00:00,35,-11.917153871680057,113.07457939717204,-11.094967920153119,12.897657067767678,-5.046335327636434,104 days 16:53:20,40 days 18:00:00,312.25917215868157,0.9255793481458793,0.636036903153652,1.1808995331088257,0.23127257906132434,15.677202349506015,1.0087567440259047,1.1706484641638228,-0.020037986067570273,,,0.000664007242746728,0.16732982517217546,10.917153871682183,0.15448106499725256,0.21757343243544705,0,36,6294.8015873015875,4.545454545454546,,,
V,SMA,74,81,0,true,false,1,51,1.318980289371429,57.99999999999999,3.1464232569793706,4.906383519087285,1.1514308174866177,-0.7133496885595542,62 days 07:40:47.999999999,0.007943062113484924,0.24643350207086975,0.4880349746893695,1.2090972731114777,0,4346,4347 days 00:00:00,1000.0,7787.980546773667,678.7980546773666,2368.035294524328,100.0,338.41089943392535,36.364911609040796,856 days 00:00:00,50,-7.787980546772815,55.18786191750651,-14.426735524885933,11.417294178776121,-4.084874058578248,84 days 07:26:53.793103448,31 days 22:51:25.714285714,135.91537054640878,0.789652077673633,0.5172293439359411,1.153144312908125,0.18616878087977984,15.699914140240733,1.0054980938280098,1.1468388851121687,-0.020307012069908977,,,0.0005659712751875006,0.14262476134725013,6.787980546773706,0.12635892168462926,0.2173728553433579,0,51,6294.8015873015875,4.545454545454546,,,
V,SMA,74,82,0,true,false,1,47,1.3273852464836846,67.3913043478261,2.7003421862198866,5.646982779876224,1.125613030836351,-0.731946065546205,67 days 21:54:46.956521739,0.00730761714440613,0.22710538426138976,0.44937873907040954,1.282460194141241,0,4346,4347 days 00:00:00,1000.0,7347.611776226972,634.7611776226972,2368.035294524328,100.0,340.67424168788426,36.36491160904078,1187 days 00:00:00,46,-7.347611776226586,109.84116019707504,-14.426735524885922,11.251240328388537,-5.935149487049225,80 days 02:19:21.290322580,42 days 17:36:00,138.1512910435478,0.7710365060591192,0.5013006978654899,1.1490377010635042,0.20508884191892296,15.664182540436666,1.0020914941779402,1.1466395112016294,-0.020255414734216118,,,0.0005525243624369882,0.13923613933412102,6.347611776226925,0.1225646810343608,0.21733175836786942,0,47,6294.8015873015875,4.545454545454546,,,
V,SMA,75,80,0,true,false,1,59,1.443141128430888,63.793103448275865,2.7489236590885757,3.97097608216386,1.0841711994931027,-0.7562247828737009,53 days 13:39:18.620689655,0.009213952051642512,0.2850897376898297,0.5653474459272895,1.1320845296366824,0,4346,4347 days 00:00:00,1000.0,6772.683180854078,577.2683180854078,2368.035294524328,100.0,409.1654701968956,36.364911609040796,1187 days 00:00:00,58,-6.772683180853164,55.83004649072867,-14.426735524885908,8.580589157326948,-4.150723145504441,67 days 02:35:40.540540541,29 days 17:08:34.285714286,99.64579075922296,0.7446249785821042,0.47913389569306436,1.1440235232541363,0.1863797267913633,15.696167178927709,1.0109181610616782,1.1316677920324103,-0.02030701206990899,,,0.0005338948049680242,0.1345414908519421,5.772683180854121,0.11727490459060586,0.21745269627279581,0,59,6294.8015873015875,4.545454545454546,,,
V,SMA,75,81,0,true,false,1,53,1.433253273902628,63.46153846153846,3.030063847310894,4.800612475749803,1.1740852144443328,-0.7006419520524423,59 days 22:09:13.846153845,0.008260784598024321,0.25609756097560976,0.5073630924988495,1.229425146228608,0,4346,4347 days 00:00:00,1000.0,8088.904232397225,708.8904232397225,2368.035294524328,100.0,384.848654733995,36.36491160904079,998 days 00:00:00,52,-8.08890423239609,55.783278732206135,-14.426735524885922,10.040756270314198,-4.300689904283091,77 days 00:43:38.181818182,30 days 05:03:09.473684210,136.4806372428773,0.8028846809647521,0.5276461490804122,1.1559233579307984,0.2070185526581982,15.79335077799298,1.0131489764286574,1.140921409214092,-0.02020626236897445,,,0.0005743043339577511,0.14472469215735329,7.088904232397242,0.12883713177526213,0.21693799633043684,0,53,6294.8015873015875,4.545454545454546,,,
V,SMA,76,79,0,true,false,1,70,1.4781974865337821,63.76811594202898,2.5475812002210168,3.3278236171534656,1.0667308879754664,-0.7653414821926644,45 days 01:44:20.869565217,0.010961425716609194,0.33824206166589965,0.6716520938794294,1.1256099211264599,0,4346,4347 days 00:00:00,1000.0,6556.796523285363,555.6796523285362,2368.035294524328,100.0,447.33779887615793,36.364911609040796,1187 days 00:00:00,69,-6.556796523284902,46.66528174791097,-22.36114278064309,7.8880069052555415,-4.6980989699061855,55 days 23:27:16.363636364,25 days 21:07:12,80.62830898273405,0.7321602893832868,0.4703625473378541,1.1412976421012806,0.20086957960168905,15.516374144465392,1.0193321030349345,1.1196524064171125,-0.020360177336928523,,,0.0005272451892261282,0.1328657876849843,5.556796523285362,0.11517865114852777,0.21840026364422485,0,70,6294.8015873015875,4.545454545454546,,,
V,SMA,76,80,0,true,false,1,69,1.4434914750091672,61.76470588235294,2.4795605888126464,3.5213578778234496,1.0942625891172488,-0.7519709505434723,45 days 16:56:28.235294118,0.010802564474339497,0.33341003221352966,0.6619880349746894,1.1740560434804828,0,4346,4347 days 00:00:00,1000.0,6873.415431803776,587.3415431803776,2368.035294524328,100.0,481.31225565092984,36.36491160904079,1204 days 00:00:00,68,-6.873415431802641,56.56563753997253,-21.88421241477128,8.471827686160271,-4.475554889489877,60 days 09:42:51.428571429,21 days 23:04:36.923076923,86.47483598875851,0.7502944793808489,0.4831392730704298,1.145065552077545,0.2015246551841964,15.78073971727897,1.0180636482693017,1.1247484909456738,-0.02025541473421604,,,0.0005369166309163544,0.13530299099092133,5.873415431803754,0.11823155822485698,0.21703101827199198,0,69,6294.8015873015875,4.545454545454546,,,
V,SMA,77,79,0,true,false,1,95,1.2730389785377165,54.25531914893617,2.1707286223127054,2.2548117678317823,0.991483787090812,-0.8058554326021936,33 days 01:47:14.042553190,0.014932956773351656,0.4590427979751495,0.9132535664979291,1.0350551028127946,0,4346,4347 days 00:00:00,1000.0,5597.4118783816275,459.7411878381627,2368.035294524328,100.0,582.5026533468002,36.36491160904078,1253 days 00:00:00,94,-5.597411878380626,46.66528174791097,-22.04155062905146,6.734547363485347,-3.058363008408491,49 days 04:42:21.176470588,13 days 22:53:01.395348837,48.96818393893626,0.6832262490401546,0.4278698536083285,1.1310711483983173,0.18076073086234296,15.657065414756278,1.0264048630241434,1.1019736842105263,-0.020311406125263314,,,0.0004901448463854414,0.12351650128913123,4.597411878381611,0.10499822547441884,0.21757380153476982,0,95,6294.8015873015875,4.545454545454546,,,
V,SMA,78,79,0,true,false,1,140,1.205378377370244,51.798561151079134,2.0254172527925123,1.5282016215708103,0.9944334941934662,-0.8041344772452983,22 days 06:44:01.726618704,0.02208171267548809,0.6764841233317993,1.3481362172112286,1.0338041342425637,0,4346,4347 days 00:00:00,1000.0,5638.164708635916,463.8164708635916,2368.035294524328,100.0,831.8972877258354,36.36491160904078,1245 days 00:00:00,139,-5.638164708635486,46.84476037224182,-22.041550629051457,5.239380944984806,-2.459931382694976,33 days 05:00:00,10 days 12:53:43.880597015,33.408653765068735,0.6831571689147653,0.4298060648488955,1.1317284700358983,0.20802755824831304,15.504844771883153,1.059129581370525,1.068545803971813,-0.020385860442991816,,,0.0004928466451636929,0.12419735458125061,4.638164708635941,0.10546301690718907,0.218795243872442,0,140,6294.8015873015875,4.545454545454546,,,
