Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
DOV,EMA,8,87,0,true,false,1,134,0.7886649862337249,31.57894736842105,1.3897164754284739,1.7520606195193729,0.4721459256858716,-0.9711978423668145,55 days 08:50:31.578947367,0.008045619691075666,0.2465609392797687,0.49128187154998687,0.43198971202379,0,11413,11414 days 00:00:00,1000.0,4558.755550330643,355.8755550330643,12355.864430900441,100.0,603.1727080003492,54.567374979089976,4443 days 00:00:00,133,-4.558755550329806,60.86207290589489,-10.189998250758249,15.113846989469168,-4.41491770507284,131 days 18:51:25.714285714,20 days 02:22:25.054945055,26.79183688632307,0.3250575937023794,0.09109587412134715,1.0601026668717506,0.08537459790699886,6.602223731344864,1.0841072559885783,0.9778577359535013,-0.01927223186896193,,,0.000206670884007827,0.0520810627699724,3.5587555503305994,0.03406087727609641,0.19282604055546032,0,134,16530.734126984127,0.411522633744856,,,
DOV,EMA,8,88,0,true,false,1,130,0.8007668590799267,32.55813953488372,1.3904934967928309,1.8305933408593003,0.47724590748398,-0.970240582360849,57 days 03:43:15.348837209,0.0078036461665320364,0.23920091124156664,0.47656181547358273,0.43787959524628844,0,11413,11414 days 00:00:00,1000.0,4677.033298918984,367.70332989189836,12355.864430900441,100.0,607.7217802246284,55.04304837675621,4450 days 00:00:00,129,-4.677033298918104,60.86207290589491,-10.189998250758254,15.143932630168717,-4.596535971221108,132 days 05:42:51.428571428,20 days 21:47:35.172413793,28.540390172231767,0.32859420040502757,0.09187136068088458,1.060751347416579,0.08431960400973339,6.6037950640432275,1.0817266565462877,0.9806094182825484,-0.019272231868961993,,,0.00020890693119023925,0.05264454665994029,3.6770332989190226,0.03464582139565753,0.19281448557086683,0,130,16530.734126984127,0.411522633744856,,,
DOV,EMA,9,79,0,true,false,1,131,0.8237050865684676,33.07692307692307,1.4422222523892594,2.0495447674980993,0.5295245320585583,-0.9596156019567902,56 days 06:38:46.153846152,0.007864139547667945,0.24104091825111715,0.4802418294926838,0.4940241527545143,0,11413,11414 days 00:00:00,1000.0,5989.841473454222,498.9841473454222,12355.864430900441,100.0,752.3361024951726,58.54655977986762,4441 days 00:00:00,130,-5.989841473453453,61.41497515510446,-10.189998250758245,15.276889740039792,-4.488108494792621,129 days 02:13:57.209302326,20 days 06:53:47.586206896,38.42947165328981,0.3628213470655849,0.1006263910061189,1.067522798279002,0.1288775602414732,6.475607960789194,1.089395775363835,0.9799219185722252,-0.01917767788862873,,,0.00023036030678442028,0.05805079730967391,4.98984147345421,0.04031267994293919,0.19255797913166645,0,131,16530.734126984127,0.411522633744856,,,
DOV,EMA,9,80,0,true,false,1,130,0.8302265178923914,33.33333333333333,1.4600084311180783,2.0764775695366056,0.5337970697527371,-0.9586636266235286,56 days 18:47:26.511627905,0.0078036461665320364,0.23920091124156664,0.47656181547358273,0.4966953268058296,0,11413,11414 days 00:00:00,1000.0,6107.466255047638,510.74662550476376,12355.864430900441,100.0,743.7201497613314,57.91950166326198,3470 days 00:00:00,129,-6.107466255047257,61.41497515510446,-10.189998250758261,15.195478359384296,-4.483022825387237,129 days 14:30:41.860465116,20 days 08:55:48.837209302,39.64010636668745,0.3655155864588621,0.10285312127385572,1.0679859249121486,0.1333533039137664,6.464797501281225,1.0904570532725446,0.9793929267613477,-0.019177677888628737,,,0.00023204526720693969,0.0584754073361488,5.107466255047671,0.04075943922596981,0.19253669673719356,0,130,16530.734126984127,0.411522633744856,,,
DOV,EMA,9,81,0,true,false,1,131,0.809717747353156,33.07692307692307,1.422045226762975,1.8443648872371683,0.48741337139560625,-0.9683533360487064,56 days 10:31:23.076923075,0.007864139547667945,0.24104091825111715,0.4802418294926838,0.4445674060097652,0,11413,11414 days 00:00:00,1000.0,4910.218894724477,391.0218894724477,12355.864430900441,100.0,616.962555250016,58.65982436094056,4434 days 00:00:00,130,-4.9102188947235845,57.56213531369799,-10.189998250758265,14.67429667652177,-4.496865767236828,129 days 21:46:02.790697674,20 days 03:02:04.137931034,30.11637779707074,0.33508952462318065,0.08899555583287988,1.0621949842407434,0.09317063480030074,6.619735353039198,1.0872481765374162,0.9769572459744588,-0.019203881330516086,,,0.00021345445631310153,0.05379052299090158,3.910218894724496,0.03575783701589663,0.1931928624544981,0,131,16530.734126984127,0.411522633744856,,,
DOV,EMA,9,82,0,true,false,1,131,0.8253454491133778,33.84615384615385,1.4575813104269406,1.9219916080285806,0.5060470375316912,-0.9645435045117317,56 days 10:53:32.307692308,0.007864139547667945,0.24104091825111715,0.4802418294926838,0.4632786220701503,0,11413,11414 days 00:00:00,1000.0,5380.956514478775,438.09565144787746,12355.864430900441,100.0,642.8132784836968,56.238120635485856,4386 days 00:00:00,130,-5.380956514478385,57.56213531369798,-10.189998250758245,14.48493092071334,-4.50555873799618,128 days 18:32:43.636363638,19 days 10:53:01.395348837,33.7410574691789,0.34771676024439296,0.09831323539829727,1.0646025325951463,0.09328416707306071,6.626292440345775,1.0869579773772262,0.9794330183435243,-0.019193630908328044,,,0.00022143031917973494,0.05580044043329321,4.380956514478791,0.037853430137197774,0.19313374601104374,0,131,16530.734126984127,0.411522633744856,,,
DOV,EMA,9,83,0,true,false,1,130,0.8227090703225441,34.10852713178294,1.4355630319095023,1.8883339290636907,0.49459747236919877,-0.9668882503889353,57 days 00:11:09.767441859,0.0078036461665320364,0.23920091124156664,0.47656181547358273,0.4516911965604027,0,11413,11414 days 00:00:00,1000.0,5091.242892642342,409.12428926423416,12355.864430900441,100.0,621.3659124042714,55.964010394645,4428 days 00:00:00,129,-5.091242892642185,57.56213531369798,-10.189998250758252,14.430497297984834,-4.604080050142547,128 days 23:27:16.363636362,19 days 18:04:14.117647059,31.754528182441675,0.34012195253216565,0.09546046559519937,1.0631002606863194,0.08944613834507492,6.62296456279539,1.085085053612695,0.9797391063003051,-0.019203881330516072,,,0.00021656105468051122,0.05457338577948883,4.091242892642369,0.03658605485148336,0.19310450108674945,0,130,16530.734126984127,0.411522633744856,,,
DOV,EMA,9,84,0,true,false,1,132,0.8121277144652513,33.587786259541986,1.420889451477967,1.8280407471153128,0.48756043222946743,-0.968330080219756,56 days 03:06:52.213740458,0.00792463292880385,0.24288092526066765,0.4839218435117848,0.44399622807356937,0,11413,11414 days 00:00:00,1000.0,4913.092353421867,391.3092353421867,12355.864430900441,100.0,618.5433108783423,54.1946310608487,4441 days 00:00:00,131,-4.913092353421234,57.56213531369799,-10.189998250758267,14.38236019487538,-4.521270237958744,129 days 04:54:32.727272728,19 days 04:08:16.551724138,29.908438517368594,0.3354556397961314,0.09636438289129473,1.0621651996545414,0.08668659637973794,6.629862814290332,1.0853473766311321,0.978640776699029,-0.01919363090832807,,,0.00021310950779208386,0.05370359596360513,3.913092353421826,0.03577121531088223,0.1926701479402808,0,132,16530.734126984127,0.411522633744856,,,
DOV,EMA,9,85,0,true,false,1,131,0.8216946282942336,33.84615384615385,1.4432048221073603,1.8941299971481294,0.5003506020732196,-0.9657437805273617,56 days 13:50:46.153846153,0.007864139547667945,0.24104091825111715,0.4802418294926838,0.456562833799571,0,11413,11414 days 00:00:00,1000.0,5232.652037190912,423.2652037190912,12355.864430900441,100.0,637.8061032331592,53.3380913923718,4388 days 00:00:00,130,-5.232652037190746,57.56213531369799,-10.189998250758265,14.402428905296919,-4.505464793067532,129 days 04:21:49.090909092,19 days 10:19:32.093023256,32.59911299406238,0.34414726236065085,0.10189115511869096,1.063828380932244,0.08617383699467006,6.630782861707093,1.0852194358872689,0.9802887284841754,-0.01919363090832808,,,0.00021863074729447038,0.055094948318206535,4.2326520371908805,0.037213232339848634,0.19266978940950877,0,131,16530.734126984127,0.411522633744856,,,
DOV,EMA,9,86,0,true,false,1,129,0.8198528239365306,33.59375,1.4396447467651905,1.8894708181058961,0.49530677489523484,-0.9667078007809514,57 days 13:18:45,0.00774315278539613,0.2373609042320161,0.4728818014544817,0.4484865019056227,0,11413,11414 days 00:00:00,1000.0,5113.539001570927,411.35390015709265,12355.864430900441,100.0,619.5252549994539,54.705539279663995,4434 days 00:00:00,128,-5.1135390015706434,57.56213531369798,-10.189998250758245,14.559828498732108,-4.520239537975599,131 days 00:00:00,20 days 09:36:00,32.176972973222604,0.3408182844544204,0.09792558119347854,1.0631125025067922,0.08423001354469956,6.588790467760752,1.0835454166307237,0.9811425402107599,-0.019272231868961924,,,0.00021682367080952847,0.05463956504400117,4.113539001570957,0.03668606521857698,0.19294365856811127,0,129,16530.734126984127,0.411522633744856,,,
DOV,EMA,9,87,0,true,false,1,126,0.8290725843040323,33.6,1.4554060619072018,1.9930196088219878,0.5083683292075829,-0.9639427948491297,58 days 23:25:26.400000,0.007561672641988408,0.23184088320336457,0.46184175939717864,0.4620634263509138,0,11413,11414 days 00:00:00,1000.0,5455.17938601318,445.517938601318,12355.864430900441,100.0,643.2946538365429,53.306685578110226,4404 days 00:00:00,125,-5.455179386012787,57.56213531369797,-10.189998250758249,14.955458026280958,-4.5662865783259265,132 days 21:08:34.285714286,21 days 13:52:46.265060241,35.68507652319359,0.3496484251348713,0.1045871068566567,1.0647624709540613,0.08471322513935806,6.570056897769083,1.0834003233535991,0.9827968923418423,-0.019272231868961914,,,0.0002225860110121664,0.05609167477506593,4.455179386013194,0.03816738301893352,0.1930691980533519,0,126,16530.734126984127,0.411522633744856,,,
DOV,EMA,9,88,0,true,false,1,123,0.8438764091411302,33.60655737704918,1.4919997506172995,2.1469300591435245,0.5304813871158828,-0.9587878096075474,60 days 13:34:25.573770490,0.007380192498580686,0.22632086217471303,0.45080171733987556,0.4858950620141701,0,11413,11414 days 00:00:00,1000.0,6092.122373896015,509.2122373896015,12355.864430900441,100.0,682.3621972225548,55.208258259263864,4401 days 00:00:00,122,-6.0921223738951085,60.86207290589491,-10.189998250758256,15.428662173197644,-4.575921998587573,136 days 23:24:52.682926828,21 days 21:20:00,41.7886434120485,0.3647183233602032,0.10774979684187563,1.067558686440712,0.08252530179850584,6.541299114396573,1.081968927427542,0.9866814650388458,-0.019272231868961938,,,0.00023240972322857638,0.058567250253601245,5.092122373895988,0.04070164010474531,0.19326063999640017,0,123,16530.734126984127,0.411522633744856,,,
DOV,EMA,10,77,0,true,false,1,130,0.8295152861990475,34.10852713178294,1.4368738617469397,2.0110492359144247,0.5205135856308787,-0.9615286065985942,56 days 16:55:48.837209301,0.0078036461665320364,0.23920091124156664,0.47656181547358273,0.48104480978238673,0,11413,11414 days 00:00:00,1000.0,5753.473213356089,475.3473213356089,12355.864430900441,100.0,726.9500680302957,58.34632116789754,3507 days 00:00:00,129,-5.753473213355392,63.255272058951384,-10.189998250758252,14.600009928493444,-4.505589240244125,128 days 21:16:21.818181818,19 days 08:11:17.647058823,36.893230128445325,0.3569246877033804,0.09863660896958347,1.0665436444803107,0.11297397445313405,6.695411232634209,1.0887126894823247,0.9796373779637377,-0.019175364664520817,,,0.00022726476383572554,0.05727072048660284,4.753473213356125,0.03938836351380837,0.19310886904010158,0,130,16530.734126984127,0.411522633744856,,,
DOV,EMA,10,78,0,true,false,1,126,0.8458505598656176,35.199999999999996,1.4494303541171027,2.0599404375075308,0.5210784165568122,-0.9613397919057964,58 days 14:12:28.799999999,0.007561672641988408,0.23184088320336457,0.46184175939717864,0.47757841037807114,0,11413,11414 days 00:00:00,1000.0,5776.802900823777,477.6802900823777,12355.864430900441,100.0,696.9220436799673,56.73122885587738,3470 days 00:00:00,125,-5.776802900822986,59.35853307305786,-10.189998250758252,14.42576457764403,-4.6572973670110605,129 days 05:27:16.363636362,20 days 05:20:00,38.260637629796776,0.3573927163066587,0.10168596066307384,1.0665999194536793,0.11138873300810716,6.675321211267541,1.0869189966795552,0.9813058035714285,-0.01918217750118407,,,0.0002277268929137839,0.057387177014273545,4.776802900823737,0.03948123015228333,0.1932481415440311,0,126,16530.734126984127,0.411522633744856,,,
DOV,EMA,10,79,0,true,false,1,124,0.8689244014632285,35.77235772357724,1.5039179403282563,2.209715573512217,0.5498943607765702,-0.954301401159663,59 days 14:26:20.487804877,0.007440685879716593,0.22816086918426357,0.4544817313589766,0.5041706259025509,0,11413,11414 days 00:00:00,1000.0,6646.4569195330905,564.645691953309,12355.864430900441,100.0,739.7851424023095,54.164888379133416,3165 days 00:00:00,123,-6.646456919532284,59.35853307305786,-10.189998250758258,14.548363285010016,-4.662442645549849,129 days 08:43:38.181818182,20 days 17:55:26.582278481,45.96019005246035,0.37671289465673563,0.1152803408461124,1.0702970190527168,0.11341126854157896,6.679381740048694,1.0900554133266258,0.9818739542665922,-0.019171015999136596,,,0.00023997312783151543,0.06047322821354189,5.646456919533113,0.04270455178567922,0.1931963106471146,0,124,16530.734126984127,0.411522633744856,,,
DOV,EMA,10,80,0,true,false,1,124,0.8739663749645674,35.77235772357724,1.5240513411087535,2.242305942772621,0.560550502577803,-0.9514151785327049,59 days 15:59:59.999999999,0.007440685879716593,0.22816086918426357,0.4544817313589766,0.5116064728800407,0,11413,11414 days 00:00:00,1000.0,7003.074674494008,600.3074674494007,12355.864430900441,100.0,776.772037385537,53.744065075718915,3121 days 00:00:00,123,-7.003074674493291,57.56213531369799,-10.189998250758258,14.437962619867514,-4.550211700166307,130 days 22:54:32.727272728,19 days 23:05:18.987341772,48.862420724947185,0.383845932509835,0.11948979089520397,1.071626346888877,0.11391089215989547,6.667519237897297,1.0913812284963051,0.9818991924255083,-0.019171015999136596,,,0.0002446063736624449,0.06164080616293612,6.003074674493992,0.04390844673660532,0.19326692148439864,0,124,16530.734126984127,0.411522633744856,,,
DOV,EMA,10,81,0,true,false,1,123,0.8806408869102872,36.0655737704918,1.531626636894389,2.277397712568914,0.5660819933091441,-0.94999817240782,60 days 03:56:03.934426229,0.007380192498580686,0.22632086217471303,0.45080171733987556,0.515422613823316,0,11413,11414 days 00:00:00,1000.0,7178.158030262328,617.8158030262327,12355.864430900441,100.0,789.3444574006797,51.81348677153137,3162 days 00:00:00,122,-7.178158030261329,57.56213531369801,-10.189998250758258,14.389734912517246,-4.5552027591968125,131 days 00:32:43.636363638,20 days 04:36:55.384615384,50.699476953217896,0.38740343637566094,0.1255645461722563,1.0722821123120092,0.11928046987413993,6.666771513656002,1.0914408681474237,0.9824463638896628,-0.0191685540245583,,,0.00024660702231585563,0.06214496962359562,6.178158030262305,0.04447772737985467,0.1930583869338333,0,123,16530.734126984127,0.411522633744856,,,
DOV,EMA,10,82,0,true,false,1,126,0.8667985191735509,35.199999999999996,1.5452191197305776,2.170648216720171,0.5531379232623158,-0.9533922287333689,58 days 20:21:07.199999998,0.007561672641988408,0.23184088320336457,0.46184175939717864,0.5032449996882128,0,11413,11414 days 00:00:00,1000.0,6758.793031969117,575.8793031969117,12355.864430900441,100.0,725.7033871981149,51.47758847927521,3121 days 00:00:00,125,-6.7587930319687075,57.56213531369799,-10.189998250758267,14.39499313564161,-4.469736677508758,131 days 05:27:16.363636362,19 days 12:44:26.666666666,46.12441460000865,0.37907188893442356,0.12240483299892264,1.070598908353031,0.10919933094686152,6.653812819451506,1.0893760320638923,0.9827634139560744,-0.01917101599913674,,,0.00024139370341294802,0.0608312132600629,5.7587930319690415,0.04309046436357322,0.1931305871739646,0,126,16530.734126984127,0.411522633744856,,,
DOV,EMA,10,83,0,true,false,1,124,0.8712356016020687,35.77235772357724,1.5310203107872167,2.169415182272005,0.5458695799690945,-0.9552852663847181,59 days 21:16:05.853658535,0.007440685879716593,0.22816086918426357,0.4544817313589766,0.4949756536087182,0,11413,11414 days 00:00:00,1000.0,6524.891866142492,552.4891866142492,12355.864430900441,100.0,707.922363165621,51.477588479275205,2625 days 00:00:00,123,-6.524891866141843,57.56213531369797,-10.189998250758254,14.230937188521334,-4.548394542727621,131 days 15:16:21.818181818,19 days 22:10:37.974683544,44.97086795128969,0.37424262245433154,0.12008039082334324,1.0696015406192383,0.10697309887267703,6.64578533712397,1.0886475827501092,0.9825048597611775,-0.01917101599913668,,,0.00023829366734080422,0.06005000416988266,5.5248918661425055,0.0422796815880897,0.19311053009282683,0,124,16530.734126984127,0.411522633744856,,,
DOV,EMA,10,84,0,true,false,1,123,0.8478745103701495,34.42622950819672,1.4896851043605648,2.095906657143129,0.5230147346899567,-0.9608250340352807,60 days 10:13:46.229508196,0.007380192498580686,0.22632086217471303,0.45080171733987556,0.4743474016823536,0,11413,11414 days 00:00:00,1000.0,5840.405685452105,484.04056854521053,12355.864430900441,100.0,655.0669556130259,53.08042845543015,4373 days 00:00:00,122,-5.840405685451515,57.56213531369797,-10.189998250758252,14.840433642874093,-4.594970010365627,134 days 08:00:00,21 days 15:00:00,39.72332861588161,0.35923718968907226,0.1093776351880348,1.066623521002112,0.0929499695759662,6.59512877182399,1.0859071100823776,0.9822419533851277,-0.019175364664520852,,,0.00022832172403577442,0.057537074457015155,4.840405685452058,0.03973255793466035,0.1927581047158136,0,123,16530.734126984127,0.411522633744856,,,
