Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
BLDR,EMA,6,45,0,true,false,1,84,0.931114004513794,33.734939759036145,1.5820748638939188,4.976703142135485,0.7942685101945606,-0.1464471643892664,33 days 17:55:39.759036142,0.01139020266130811,0.3506261180679785,0.6970781156827668,1.7449621035036762,0,5031,5032 days 00:00:00,1000.0,6392.4897252275005,539.24897252275,631.7698799944902,100.0,327.92847333246067,77.39850799603737,1503 days 00:00:00,83,-6.392489725226369,120.85528735959427,-19.832348645938698,30.7242353223237,-8.13113142232397,80 days 19:42:51.428571428,9 days 18:45:49.090909090,65.04677367412924,0.5113917594514006,0.18609731380088348,1.122362794851197,2.9381283419057844,88.43147762222608,1.097369329690977,1.022775800711744,-0.03504362277073354,,,0.0007503450014179944,0.1890869403573346,5.392489725227504,0.09735600778714115,0.44499381098784113,0,84,7286.964285714285,1.7241379310344827,,,
BLDR,EMA,6,46,0,true,false,1,84,0.9221290302038169,33.734939759036145,1.5172174107360803,5.013130661477063,0.7941245502706884,-0.14514122855275682,33 days 17:38:18.795180722,0.01139020266130811,0.3506261180679785,0.6970781156827668,1.7577345432012597,0,5031,5032 days 00:00:00,1000.0,6400.740234494622,540.0740234494622,631.7698799944902,100.0,364.68512506020363,77.91620652072739,1428 days 00:00:00,83,-6.400740234494151,120.85528735959426,-21.826255360391254,30.98767951549576,-8.210276027841545,81 days 17:08:34.285714285,9 days 07:25:05.454545454,65.14627680396524,0.511602190286249,0.18499820510739678,1.1223882907409137,2.9275586740493305,88.1196148330388,1.0966131942938397,1.0235042735042736,-0.03529899849606013,,,0.0007513168697940864,0.18933185118810977,5.400740234494611,0.09742689241869162,0.4453869090142502,0,84,7286.964285714285,1.7241379310344827,,,
BLDR,EMA,6,47,0,true,false,1,80,0.9580433614113202,34.177215189873415,1.6280939146357862,5.481603817964525,0.8575493183556461,0.17807508697366958,35 days 07:53:55.443037973,0.010841277231847479,0.33392963625521765,0.6636851520572451,1.8304699690281063,0,5031,5032 days 00:00:00,1000.0,8442.723563218538,744.2723563218539,631.7698799944902,100.0,430.68182394012143,79.02361030781854,1427 days 00:00:00,79,-8.442723563217442,106.16411130108241,-21.826255360391244,31.34390026847124,-7.946896262106271,84 days 11:33:20,9 days 19:23:04.615384615,94.31856059217412,0.5488485079106358,0.21177909044584017,1.1320383993289247,2.9877976872494894,88.57707762329801,1.1004613170603377,1.0286944045911048,-0.035043622770733536,,,0.0008048046928669094,0.20281078260246116,7.442723563218497,0.11275044271556989,0.4447180071126152,0,80,7286.964285714285,1.7241379310344827,,,
BLDR,EMA,7,43,0,true,false,1,78,0.9317093251190532,33.76623376623377,1.6035751527730557,5.345923637307411,0.8056540952221628,-0.09158107088432059,36 days 09:58:26.493506492,0.010566814517117162,0.3255813953488372,0.6469886702444841,1.7405332772628779,0,5031,5032 days 00:00:00,1000.0,6739.11717832136,573.9117178321361,631.7698799944902,100.0,329.92514057720695,78.16876134978523,1428 days 00:00:00,77,-6.739117178321067,106.16411130108241,-19.832348645938698,32.50727552831073,-8.501040071831534,85 days 01:50:46.153846154,11 days 14:35:17.647058823,74.6215103311647,0.5185526227600841,0.18988007667778004,1.1237759347455156,2.927237899862329,87.83023709322332,1.0925599365581427,1.0285714285714285,-0.03533271516240578,,,0.0007620825560003732,0.19204480411209404,5.739117178321327,0.10026175475222043,0.44571360240304264,0,78,7286.964285714285,1.7241379310344827,,,
BLDR,EMA,7,44,0,true,false,1,75,1.000849800738971,36.486486486486484,1.7106335779584871,6.102056780736874,0.9063898268230546,0.5173392908497442,37 days 18:09:43.783783782,0.010155120445021688,0.31305903398926654,0.6219439475253429,1.9103040011251395,0,5031,5032 days 00:00:00,1000.0,10586.092616910679,958.6092616910678,631.7698799944902,100.0,482.34818213230653,78.09062881601645,1427 days 00:00:00,74,-10.58609261690981,106.16411130108241,-19.227154931700046,31.132773463804437,-8.277291101025343,84 days 11:33:20,10 days 21:57:26.808510638,129.68484742604852,0.5794695903370928,0.23904287274263872,1.1396321965081702,2.976063738769184,88.15598229322767,1.1007991105353634,1.0352771778257739,-0.035043622770733515,,,0.0008506592707801684,0.21436613623660244,9.586092616910634,0.12542936318334985,0.44521695218909546,0,75,7286.964285714285,1.7241379310344827,,,
BLDR,EMA,7,45,0,true,false,1,76,0.9920734250571891,36.0,1.6997193198358687,5.965421697956335,0.8951941313284736,0.4334330984734328,37 days 05:26:24,0.010292351802386846,0.31723315444245676,0.6302921884317233,1.8924295428221645,0,5031,5032 days 00:00:00,1000.0,10055.99856602691,905.5998566026909,631.7698799944902,100.0,465.02960772975905,79.12865241876187,1427 days 00:00:00,75,-10.055998566025664,106.16411130108241,-19.227154931700046,31.17830048214571,-8.216822618150186,84 days 14:13:20,10 days 14:00:00,120.8807275279058,0.572523187262845,0.23032924895375684,1.1379517923421205,2.9782310488238934,88.24507291697853,1.0999408765227636,1.0345572354211663,-0.03504362277073354,,,0.0008402647424973017,0.21174671510932003,9.055998566026899,0.12253772233511362,0.4451124718630302,0,76,7286.964285714285,1.7241379310344827,,,
BLDR,EMA,8,41,0,true,false,1,77,0.9308258527590881,35.526315789473685,1.58502898653064,5.268458373321341,0.7677917181292087,-0.2439527831200251,36 days 21:09:28.421052630,0.010429583159752004,0.32140727489564697,0.6386404293381037,1.6933208486703653,0,5031,5032 days 00:00:00,1000.0,5776.478594784301,477.64785947843006,631.7698799944902,100.0,273.352839926108,84.64529644210693,3075 days 00:00:00,76,-5.776478594783839,113.14808749320278,-36.829999117851216,31.22101452677591,-9.031929711235259,81 days 23:06:40,12 days 00:58:46.530612244,62.92440886025108,0.4990024728021626,0.16026724133041362,1.1194124492106816,2.712101042239535,87.08037107674463,1.0867629194420403,1.0300429184549356,-0.035332715162405756,,,0.0007383129345833352,0.18605485951500048,4.776478594784312,0.09180154359992088,0.4487293556483367,0,77,7286.964285714285,1.7241379310344827,,,
BLDR,EMA,8,42,0,true,false,1,75,0.9801060008632738,35.13513513513514,1.7014958354863217,6.080359395253348,0.8852580232238061,0.3637238525988082,37 days 21:04:51.891891892,0.010155120445021688,0.31305903398926654,0.6219439475253429,1.903511438585574,0,5031,5032 days 00:00:00,1000.0,9615.59654701973,861.5596547019729,631.7698799944902,100.0,421.0255222094943,79.63317041845357,2394 days 00:00:00,74,-9.615596547018868,113.1480874932028,-19.227154931700042,32.76363586321382,-8.37308202489191,85 days 23:04:36.923076924,11 days 20:00:00,116.55692085901015,0.5664357527111217,0.22405520571054713,1.1359124969345538,2.9704514023762583,87.9513270019066,1.0981012626399256,1.0344332855093257,-0.035332715162405756,,,0.000832010884430989,0.20966674287660922,8.615596547019793,0.12002302200089643,0.4454767604343165,0,75,7286.964285714285,1.7241379310344827,,,
BLDR,EMA,8,43,0,true,false,1,74,0.9801531244877862,35.61643835616438,1.692687319089366,6.166177411889302,0.8832432849145305,0.34909489680791655,38 days 07:13:58.356164383,0.01001788908765653,0.30888491353607633,0.6135957066189625,1.9046391767195339,0,5031,5032 days 00:00:00,1000.0,9523.175210575166,852.3175210575166,631.7698799944902,100.0,417.64732088333534,80.16808340147318,2394 days 00:00:00,73,-9.523175210573754,113.1480874932028,-19.22715493170005,32.768585110381714,-8.550048123446926,85 days 22:09:13.846153846,11 days 22:58:43.404255319,116.88627925733888,0.5651479587818526,0.22153080479770573,1.1358341820140725,2.9762508225197313,88.18479273463876,1.0963680881289444,1.0359971202303817,-0.03529899849606005,,,0.0008295840078113264,0.20905516996845425,8.523175210575149,0.1194814285717607,0.4451894978888723,0,74,7286.964285714285,1.7241379310344827,,,
BLDR,EMA,9,40,0,true,false,1,74,0.9849217867512969,36.986301369863014,1.7435589474497797,5.911901119792871,0.8325137678128456,0.06621728874066474,38 days 10:31:13.972602739,0.01001788908765653,0.30888491353607633,0.6135957066189625,1.8260970662210538,0,5031,5032 days 00:00:00,1000.0,7736.0396855574045,673.6039685557405,631.7698799944902,100.0,303.6453024917365,84.98802105952818,2484 days 00:00:00,73,-7.736039685556534,113.14808749320278,-36.82999911785123,31.555145647219767,-9.139568494131609,83 days 18:39:59.999999999,11 days 19:49:33.913043478,92.38048938688983,0.537989545404211,0.18823479466068327,1.1293563687977803,2.71817282409574,85.14583837772204,1.0902512313740378,1.035868005738881,-0.03534424755092677,,,0.0008010970572645713,0.20187645843067198,6.736039685557426,0.10788979985359393,0.45160423172796155,0,74,7286.964285714285,1.7241379310344827,,,
BLDR,EMA,9,41,0,true,false,1,70,1.0118235792697228,37.68115942028986,1.8042914003572403,6.6553027185439415,0.8868975746286516,0.4253685951503186,40 days 16:20:52.173913043,0.009468963658195897,0.29218843172331543,0.5802027429934407,1.9446024639752721,0,5031,5032 days 00:00:00,1000.0,10005.049463060319,900.5049463060319,631.7698799944902,100.0,371.4504169605516,84.83674166319575,2395 days 00:00:00,69,-10.00504946305955,113.14808749320275,-39.522341032034134,32.77229694245417,-9.136368207541317,87 days 22:09:13.846153846,12 days 02:47:26.511627907,130.6529639496141,0.5723188736233448,0.21431860491545746,1.1380588455553147,2.715823649285018,85.08108615340615,1.088578026183345,1.0454545454545452,-0.03529899849606002,,,0.0008523206316116627,0.214784799166139,9.00504946306033,0.12225221355351512,0.4516600058518463,0,70,7286.964285714285,1.7241379310344827,,,
BLDR,EMA,10,38,0,true,false,1,73,1.0907918075308431,37.5,2.118559503051281,6.32140498004752,0.8992827636792633,0.48528867585547025,39 days 00:40:00,0.009880657730291372,0.30471079308288607,0.6052474657125819,1.9262003248683854,0,5031,5032 days 00:00:00,1000.0,10383.606485023858,938.3606485023857,631.7698799944902,100.0,340.78325059609153,84.0134654827621,2395 days 00:00:00,72,-10.383606485022028,113.14808749320282,-36.82999911785122,31.19030495212008,-8.599935003196018,84 days 14:13:20,11 days 16:32:00,130.47208460429,0.5771044992050575,0.2202133562621703,1.1390549819281297,2.817314063842345,86.47972418389583,1.0950031317983158,1.0402298850574712,-0.03522789658487095,,,0.0008550463519479279,0.21547168069087783,9.383606485023872,0.1243413986781754,0.4493470562264399,0,73,7286.964285714285,1.7241379310344827,,,
BLDR,EMA,10,39,0,true,false,1,73,1.1187593604821973,37.5,2.2066743434451888,6.5410147713579825,0.9340817694084732,0.7766078137084761,38 days 22:00:00,0.009880657730291372,0.30471079308288607,0.6052474657125819,1.9931177985473636,0,5031,5032 days 00:00:00,1000.0,12224.073052638776,1122.4073052638776,631.7698799944902,100.0,389.7308401721043,83.76214461602066,2394 days 00:00:00,72,-12.224073052637323,113.14808749320275,-36.82999911785122,31.5970906007665,-8.492630726287127,84 days 12:26:40,11 days 13:20:00,156.05968230126965,0.5989656348837611,0.23771877307906528,1.1447581521219787,2.8118432627443277,86.27592337004403,1.0941611067243249,1.046242774566474,-0.03522789658487097,,,0.0008879225449848747,0.22375648133618842,11.22407305263867,0.13356706941806107,0.44959335108621434,0,73,7286.964285714285,1.7241379310344827,,,
BLDR,EMA,10,40,0,true,false,1,69,1.1253210468792796,36.76470588235294,2.378523835401483,7.116781710636699,0.9500311731987687,0.9195842093239672,41 days 03:52:56.470588235,0.009331732300830741,0.2880143112701252,0.5718545020870602,2.0497349828488525,0,5031,5032 days 00:00:00,1000.0,13127.35485563921,1212.7354855639212,631.7698799944902,100.0,377.8276822641859,84.23906791805094,2395 days 00:00:00,68,-13.12735485563826,113.1480874932028,-39.52234103203413,34.03751157212625,-8.534805418136298,89 days 19:12:00,12 days 21:12:33.488372093,178.53650309551247,0.6085641813775342,0.243752959322771,1.1473228551547503,2.8217518077444566,86.55360284198935,1.0926129194217358,1.0500725689404933,-0.035043622770733585,,,0.0009014039089949323,0.22715378506672296,12.127354855639215,0.13762138301453342,0.4492206919353287,0,69,7286.964285714285,1.7241379310344827,,,
BLDR,EMA,11,36,0,true,false,1,75,1.0405892382332536,35.13513513513514,2.0502392723606797,5.861513942705758,0.8578733209998751,0.19447926534766063,37 days 23:21:04.864864865,0.010155120445021688,0.31305903398926654,0.6219439475253429,1.8349998926180817,0,5031,5032 days 00:00:00,1000.0,8546.360221245985,754.6360221245984,631.7698799944902,100.0,293.68726883015734,85.44235555710735,2395 days 00:00:00,74,-8.546360221245777,113.14808749320278,-36.82999911785122,31.96140607721485,-8.275927630153333,85 days 18:27:41.538461539,12 days 02:00:00,102.09333218198962,0.5509677148234902,0.1970790948554378,1.132318665614526,2.819157530270999,86.43900620905443,1.0939217004829636,1.0351002865329513,-0.03529899849606009,,,0.0008164438390532017,0.20574384744140684,7.546360221246006,0.11343053710416351,0.44941427975350423,0,75,7286.964285714285,1.7241379310344827,,,
BLDR,EMA,11,37,0,true,false,1,72,1.084777781981445,36.61971830985916,2.138895698843312,6.45587644874157,0.9084697678921765,0.5473987664532415,39 days 11:29:34.647887324,0.009743426372926214,0.30053667262969586,0.5968992248062015,1.9402276268132086,0,5031,5032 days 00:00:00,1000.0,10775.999329857867,977.5999329857866,631.7698799944902,100.0,352.00813445905317,82.52453443593727,2310 days 00:00:00,71,-10.775999329856859,113.1480874932028,-36.82999911785122,32.3687210411533,-8.51598931576299,85 days 20:18:27.692307692,12 days 16:32:00,137.84190604489754,0.5820826559507506,0.22805523812216394,1.1404922704154872,2.833587993463508,86.8243756931795,1.0939254579902216,1.0425685425685427,-0.034914684725272774,,,0.0008615405723284025,0.21710822422675743,9.775999329857866,0.12643192114868174,0.4488877750125501,0,72,7286.964285714285,1.7241379310344827,,,
BLDR,EMA,11,38,0,true,false,1,68,1.088239377277879,35.82089552238806,2.2304359467374653,7.062096482370774,0.9338976885478313,0.7593649720854708,41 days 17:54:37.611940297,0.009194500943465583,0.283840190816935,0.5635062611806797,2.004506813123726,0,5031,5032 days 00:00:00,1000.0,12115.137972809476,1111.5137972809475,631.7698799944902,100.0,367.2339551387718,81.60901049667608,2309 days 00:00:00,67,-12.115137972808952,113.1480874932028,-39.52234103203412,34.95876849278359,-8.508139058324751,91 days 14:00:00,13 days 22:19:32.093023255,166.07840463854154,0.5978551337870595,0.24303689591225666,1.1447234453558697,2.8419766304007923,87.11284933201185,1.090854106750891,1.049382716049383,-0.034914684725272746,,,0.000884121534013837,0.22279862657148694,11.115137972809434,0.1330590223555701,0.44850026943250365,0,68,7286.964285714285,1.7241379310344827,,,
BLDR,EMA,12,35,0,true,false,1,74,1.0384750291041944,35.61643835616438,2.016472090710951,6.045984565496379,0.8779034360604389,0.3273541554479046,38 days 11:30:24.657534246,0.01001788908765653,0.30888491353607633,0.6135957066189625,1.8675134197538013,0,5031,5032 days 00:00:00,1000.0,9385.823754975107,838.5823754975106,631.7698799944902,100.0,326.14156079318417,84.66884980190287,2310 days 00:00:00,73,-9.385823754973899,113.1480874932028,-36.82999911785122,32.06085823801763,-8.345222146962183,85 days 16:36:55.384615385,12 days 08:40:51.063829787,115.00287094150791,0.5635135510113904,0.2082899589959278,1.1353624366825734,2.8140991949225658,86.18778674512191,1.0906693020894085,1.0409777138749103,-0.035298998496059976,,,0.0008356115764046199,0.21057411725396422,8.385823754975123,0.11866724715010646,0.44972474732728707,0,74,7286.964285714285,1.7241379310344827,,,
BLDR,EMA,12,36,0,true,false,1,71,1.0733157991163458,35.714285714285715,2.123133087921932,6.6466945472606955,0.9138467260130239,0.5805982207085243,40 days 01:42:51.428571428,0.009606195015561056,0.29636255217650564,0.5885509838998211,1.9698313595638435,0,5031,5032 days 00:00:00,1000.0,10985.743482165291,998.5743482165292,631.7698799944902,100.0,351.1559178804661,81.47761899966268,2310 days 00:00:00,70,-10.985743482164253,132.8399078099511,-36.82999911785122,33.91426339922404,-8.501954814941165,87 days 18:14:24,13 days 13:52:00,142.81041750924936,0.5846294420122842,0.23302609680245034,1.1410796855136947,2.8446545478268632,86.88358375466194,1.0952785631885806,1.0418168709444844,-0.03482179575916581,,,0.0008651673378697337,0.2180221691431729,9.985743482165308,0.12751988417602078,0.44881373109976774,0,71,7286.964285714285,1.7241379310344827,,,
BLDR,EMA,12,37,0,true,false,1,66,1.09014995115766,35.38461538461539,2.237170781944381,7.831696986266053,0.9504503178245651,0.9055343082033704,43 days 01:50:46.153846153,0.008920038228735267,0.27549194991055453,0.5468097793679189,2.157569473855048,0,5031,5032 days 00:00:00,1000.0,13038.591812190272,1203.8591812190273,631.7698799944902,100.0,380.0745012378152,81.28466382705204,2309 days 00:00:00,65,-13.038591812188315,132.83990780995103,-39.52234103203413,38.31125125423646,-8.859487493812981,95 days 12:31:18.260869565,14 days 08:34:17.142857143,185.40969852311486,0.607592218479852,0.2518829209883242,1.1470979177947813,2.8380457809329336,86.62579140286866,1.0923608802236646,1.0501089324618738,-0.03486845709797212,,,0.0008997918678545746,0.2267475506993528,12.038591812190223,0.1372349170334859,0.449134651841685,0,66,7286.964285714285,1.7241379310344827,,,
BLDR,EMA,13,33,0,true,false,1,72,1.0364348934131953,36.61971830985916,1.9990362713693701,6.474149070898334,0.8944419023433057,0.44334271097790373,39 days 13:51:32.957746479,0.009743426372926214,0.30053667262969586,0.5968992248062015,1.9457192198764222,0,5031,5032 days 00:00:00,1000.0,10118.604513054324,911.8604513054324,631.7698799944902,100.0,356.38453081357045,84.6755909207074,2309 days 00:00:00,71,-10.11860451305256,132.83990780995106,-36.829999117851216,32.63474268606919,-8.640860573422609,85 days 14:46:09.230769231,12 days 23:28:00,128.57356503616026,0.5735361626396531,0.21586951644547692,1.1378884109264717,2.810875060386494,85.86933624684723,1.0923100077263814,1.0417266187050358,-0.03504362277073349,,,0.0008512685106397424,0.21451966468121508,9.118604513054287,0.12288667805946307,0.450145035702044,0,72,7286.964285714285,1.7241379310344827,,,
