Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
NTAP,SMA,66,83,0,true,false,1,58,1.1956519248344197,50.877192982456144,1.4974553778154691,19.806661375224948,1.1088063395256906,0.3701866963230354,76 days 18:31:34.736842105,0.005284466853435511,0.16355579427957567,0.3242916610715725,3.239494233251509,0,7447,7448 days 00:00:00,1000.0,112688.26341713032,11168.826341713031,8151.3171684451,100.0,6842.48526661399,78.7665900080126,3614 days 00:00:00,57,-112.68826341711974,427.80758293838863,-33.65222857142855,49.56663266343033,-11.016166030416343,116 days 03:18:37.241379310,36 days 00:00:00,1961.4202049218834,0.7097229722830201,0.3307697787326033,1.166684096861962,1.5216476170290008,26.216467175807942,1.1059355257302996,1.0549295774647887,-0.03326097344271333,,,0.0009667216336892842,0.24361385168969962,111.68826341713005,0.17334159534794114,0.41310388326523534,0,58,10786.329365079364,3.7037037037037037,,,
NTAP,SMA,68,83,0,true,false,1,63,1.2331475105153464,53.2258064516129,1.4773446341559686,15.516706210018839,1.0851062578765938,0.14870239226103235,70 days 14:19:21.290322580,0.005748016577421082,0.17765543171747014,0.35249093594736136,2.7566271405740466,0,7447,7448 days 00:00:00,1000.0,94634.3753147131,9363.43753147131,8151.3171684451,100.0,6373.089315314193,79.352308548733,3614 days 00:00:00,62,-94.63437531470845,451.3757821552723,-32.93319148936168,38.537782231765114,-10.679690642313128,97 days 22:32:43.636363636,39 days 11:35:10.344827586,1511.7582208068998,0.6927982687620857,0.3147936203572815,1.1622159261928846,1.5680430084162755,26.271573142414073,1.1118653478808245,1.0452847805788983,-0.03329583635520094,,,0.0009414425981219755,0.23724353472673781,93.63437531471322,0.16643031444953182,0.4121295492714914,0,63,10786.329365079364,3.7037037037037037,,,
NTAP,SMA,69,83,0,true,false,1,63,1.2996011050521763,56.451612903225815,1.4859210139931656,15.473317197986105,1.0772544180193084,0.09125967477000398,70 days 14:19:21.290322581,0.005748016577421082,0.17765543171747014,0.35249093594736136,2.748918846909577,0,7447,7448 days 00:00:00,1000.0,89952.03722184549,8895.20372218455,8151.3171684451,100.0,5925.841733942191,77.37024054536776,3614 days 00:00:00,62,-89.95203722183942,451.3757821552723,-32.9331914893617,36.34940865622121,-11.588282840466812,95 days 18:30:51.428571429,37 days 23:06:40,1436.1611170817318,0.6875206229133476,0.3188459569170384,1.1608890376090806,1.5719386650588187,26.194537175046065,1.1095818881790385,1.0462400747314338,-0.03332282282931873,,,0.0009353726756187881,0.2357139142559346,88.95203722184506,0.16442937883102937,0.41261560783049633,0,63,10786.329365079364,3.7037037037037037,,,
NTAP,SMA,70,83,0,true,false,1,64,1.3804789395082917,60.317460317460316,1.5126189667609469,15.0601528142973,1.0566188030173895,-0.03896087250859573,69 days 11:48:34.285714285,0.005840726522218197,0.18047535920504904,0.35813079092251915,2.7179864888432355,0,7447,7448 days 00:00:00,1000.0,79337.34739468183,7833.734739468183,8151.3171684451,100.0,4931.095783495454,76.09414177936145,3524 days 00:00:00,63,-79.33734739467036,447.17340782122903,-38.77233666862859,33.45119048243378,-12.894224441270147,90 days 10:06:18.947368421,37 days 16:19:12,1244.7092816202603,0.6750278047963313,0.31414214334923773,1.1575922765346576,1.5676919435741998,26.134182522518266,1.1105020229965923,1.0424044734389564,-0.03333815465758416,,,0.000918912030807352,0.23156583176345272,78.33734739468221,0.15949276124857925,0.41285635893328004,0,64,10786.329365079364,3.7037037037037037,,,
NTAP,SMA,71,83,0,true,false,1,65,1.3626302411315845,57.8125,1.5980557785589211,15.024981249677463,1.0981387719401055,0.22634152771573104,68 days 09:45:00,0.00593343646701531,0.18329528669262793,0.36377064589767694,2.7540082457109896,0,7447,7448 days 00:00:00,1000.0,100962.98749246431,9996.29874924643,8151.3171684451,100.0,5984.696874178568,74.52028359257233,3365 days 00:00:00,64,-100.96298749245761,421.23245033112585,-35.0679811653914,34.10001967559156,-11.114886222871485,92 days 21:24:19.459459459,34 days 20:26:40,1563.4992262493233,0.6990658651038205,0.34053424280569633,1.163800531269524,1.5927239739814967,26.28307957304665,1.1184982287100431,1.0405027932960893,-0.03330712640844777,,,0.0009500677167856272,0.23941706462997805,99.96298749246479,0.1689878545949679,0.412176443262077,0,65,10786.329365079364,3.7037037037037037,,,
NTAP,SMA,72,83,0,true,false,1,63,1.3368656658740268,58.06451612903226,1.5484602968490304,15.007001530202452,1.0626917772062354,-0.010667142170915614,70 days 15:05:48.387096774,0.005748016577421082,0.17765543171747014,0.35249093594736136,2.6660753356328515,0,7447,7448 days 00:00:00,1000.0,81643.65909329071,8064.365909329071,8151.3171684451,100.0,4986.758435891628,71.08811927698557,3357 days 00:00:00,62,-81.64365909328626,424.1255271920088,-36.2154506437768,34.19048677606153,-11.55474727175628,89 days 10:40:00,44 days 13:50:46.153846154,1302.021012135227,0.6785748639384344,0.3387133705685163,1.1585779680890402,1.5840106886958916,26.45188820185022,1.1083849967158241,1.0452847805788983,-0.03332488794297894,,,0.0009201062139701327,0.23186676592047345,80.64365909329088,0.16061747638173407,0.4112319963656556,0,63,10786.329365079364,3.7037037037037037,,,
NTAP,SMA,73,83,0,true,false,1,68,1.377055799687488,59.70149253731343,1.457484320351598,14.068005852100104,1.0426343231632806,-0.11364152880838609,65 days 04:39:24.179104477,0.006211566301406653,0.19175506915536458,0.3806902108231503,2.697611435047529,0,7447,7448 days 00:00:00,1000.0,73249.89023620954,7224.989023620954,8151.3171684451,100.0,5287.347359425301,72.2484363429935,3363 days 00:00:00,67,-73.24989023619855,466.22653061224486,-36.21545064377681,31.769598210736703,-12.156575419954116,80 days 21:00:00,41 days 23:06:40,1079.4498526335174,0.6678154663629587,0.32416720218181283,1.1563363494451504,1.5492913089038394,26.542365202296775,1.1061732788296872,1.0453482935951377,-0.03333815465758416,,,0.0009063679007153318,0.2284047109802636,72.24989023620974,0.15636509227205786,0.4116183677394013,0,68,10786.329365079364,3.7037037037037037,,,
NTAP,SMA,74,82,0,true,false,1,77,1.3829178899425087,60.526315789473685,1.363537570079861,10.906956434949976,0.9683795445105244,-0.4511562213556318,57 days 07:15:47.368421052,0.007045955804580681,0.2171344165435746,0.43144890559957033,2.3682756217690493,0,7447,7448 days 00:00:00,1000.0,45737.9971565812,4473.7997156581205,8151.3171684451,100.0,4243.770692854244,75.01302490700105,3614 days 00:00:00,76,-45.73799715657515,440.4844155844156,-36.21545064377681,25.84130926628031,-11.992384573089868,74 days 04:41:44.347826087,31 days 09:36:00,589.2596730754981,0.621153935601443,0.27468180558760064,1.1448920874979174,1.5526990126282811,26.535981644871597,1.112874356589092,1.02877030162413,-0.03335504939702036,,,0.0008433256947194227,0.21251807506929454,44.737997156581216,0.13808523897843794,0.4117587095207727,0,77,10786.329365079364,3.7037037037037037,,,
NTAP,SMA,74,83,0,true,false,1,72,1.3439683714285147,57.74647887323944,1.438624128123044,12.742216471124912,1.018407189542378,-0.23874668000287855,61 days 10:49:00.845070422,0.00658240608059511,0.20303477910568016,0.4032496307237814,2.5871131065316058,0,7447,7448 days 00:00:00,1000.0,63052.17256828368,6205.217256828368,8151.3171684451,100.0,4878.366189375449,72.25066695263158,3352 days 00:00:00,71,-63.052172568277456,440.4844155844155,-31.448883541259608,30.44526952236807,-11.45195603224073,78 days 01:45:21.951219513,38 days 17:36:00,874.8623202936897,0.6530125072485495,0.31165323913079307,1.1526531589994984,1.5453793258409099,26.546177115616207,1.1066916307060606,1.041530564629025,-0.0333381546575842,,,0.0008862031693073673,0.22332319866545655,62.05217256828328,0.150514528250683,0.411584017479814,0,72,10786.329365079364,3.7037037037037037,,,
NTAP,SMA,75,82,0,true,false,1,81,1.2055103324308212,51.24999999999999,1.3599128556086935,10.088145334745267,0.9388981755289323,-0.5430141613204126,54 days 09:54:00,0.007416795583769138,0.22841412649389017,0.4540083255002015,2.3042749045792537,0,7447,7448 days 00:00:00,1000.0,38250.36512565204,3725.036512565204,8151.3171684451,100.0,3523.8669174329834,75.09220966654746,3614 days 00:00:00,80,-38.250365125648386,440.4844155844156,-35.72544451256896,29.114814329603515,-9.914250275233915,78 days 09:21:57.073170732,29 days 04:55:23.076923077,466.1076936347208,0.6035146544439468,0.26038236940856213,1.1403764995651835,1.540835865426083,26.503514306594013,1.1120601530748535,1.0254629629629632,-0.03341983527882809,,,0.0008194097051144915,0.20649124568885185,37.25036512565241,0.1312219423261105,0.41177500964554375,0,81,10786.329365079364,3.7037037037037037,,,
NTAP,SMA,75,83,0,true,false,1,76,1.3152916795342668,54.666666666666664,1.5019793270201556,12.441375153906954,1.0716327484118962,0.06359586355203703,58 days 01:36:00,0.0069532458597835675,0.21431448905599573,0.42580905062441254,2.666366959263529,0,7447,7448 days 00:00:00,1000.0,87697.07222858911,8669.707222858911,8151.3171684451,100.0,6230.664058699881,68.60974127915281,3282 days 00:00:00,75,-87.69707222857687,490.2181818181818,-31.205708661417315,31.144796292124788,-10.112750336296898,75 days 17:33:39.512195122,36 days 18:21:10.588235294,1157.130257344234,0.6855593530956298,0.35729873692823544,1.161057850927397,1.548703285600695,26.49974062597146,1.1183067311357304,1.0382284382284381,-0.033279139351235526,,,0.0009307642436520721,0.23455258940032217,86.69707222858945,0.16342956853837887,0.41175732453313657,0,76,10786.329365079364,3.7037037037037037,,,
NTAP,SMA,76,81,0,true,false,1,87,1.2342070575793709,52.32558139534884,1.391005816196471,9.59929060793013,0.9749271992645643,-0.42710958391795417,50 days 15:04:11.162790698,0.007973055252551823,0.2453336914193635,0.48784745535114815,2.3550293998507246,0,7447,7448 days 00:00:00,1000.0,47698.11484247237,4669.811484247237,8151.3171684451,100.0,4632.613911026352,70.65886182596402,3371 days 00:00:00,86,-47.698114842467476,440.4844155844156,-38.301942319011175,26.70520771837342,-9.17549646450763,71 days 09:36:00,27 days 19:54:08.780487805,543.5559646199406,0.6249892915339145,0.2951219866168182,1.1456923706084454,1.5523530777421901,26.353053130582154,1.117799048691019,1.0249537892791125,-0.033419835278828074,,,0.0008503589730981853,0.2142904612207427,46.6981148424723,0.13970222068601612,0.41264484607007607,0,87,10786.329365079364,3.7037037037037037,,,
NTAP,SMA,77,81,0,true,false,1,97,1.1795051899568472,50.0,1.3347482407041227,8.42710932021174,0.9457999514209842,-0.5254009789037439,45 days 06:45:00,0.008900154700522966,0.27353296629515245,0.5442460051027259,2.305092209651043,0,7447,7448 days 00:00:00,1000.0,39686.0714878915,3868.6071487891504,8151.3171684451,100.0,4482.267048822504,72.42036981089362,3614 days 00:00:00,96,-39.68607148788578,434.6965738758031,-43.535079458504995,25.119783852752136,-8.265565212328656,64 days 22:30:00,25 days 15:00:00,403.39330791020234,0.6067365072655547,0.27297243465511284,1.1414902821440205,1.5551697238015918,26.352974206123612,1.119826209911738,1.0193459235375404,-0.03341983527882814,,,0.0008261405406252631,0.20818741623756631,38.686071487891475,0.13263312634531532,0.4129528901358186,0,97,10786.329365079364,3.7037037037037037,,,
NTAP,SMA,77,82,0,true,false,1,88,1.211623229577134,50.57471264367817,1.3405902318094611,10.10025043129557,0.976649504177652,-0.42006007967486814,49 days 23:26:53.793103447,0.008065765197348938,0.2481536189069424,0.49348731032630594,2.5064136963924017,0,7447,7448 days 00:00:00,1000.0,48272.742292129304,4727.274229212931,8151.3171684451,100.0,4890.361750981785,67.72655694109957,3371 days 00:00:00,87,-48.27274229212344,483.8978586723769,-41.17676272225627,29.027178926927345,-9.266839192141594,71 days 21:49:05.454545454,27 days 12:50:13.953488372,543.919713039327,0.6262701689106785,0.3089471746117474,1.146251450270081,1.5489758027296539,26.400337609576166,1.1188365915768002,1.0245030050855295,-0.03337120766402212,,,0.0008516156720875181,0.21460714936605457,47.272742292129216,0.1401640935350279,0.4124094633017437,0,88,10786.329365079364,3.7037037037037037,,,
NTAP,SMA,78,79,0,true,false,1,186,1.171087606686515,50.810810810810814,1.3001421406883995,5.0197963718055245,1.0599382183334483,-0.004848612879525075,23 days 14:23:59.999999999,0.017151339787466132,0.5245065126896737,1.0461930978917686,2.6329158893879927,0,7447,7448 days 00:00:00,1000.0,82117.94587037084,8111.794587037083,8151.3171684451,100.0,15887.684475332417,64.72282792406227,3282 days 00:00:00,185,-82.11794587035547,490.2181818181818,-38.29691318327974,15.654948597659118,-5.965965268087199,36 days 01:31:54.893617021,10 days 17:24:23.736263736,438.91926387157537,0.6778513826909156,0.3725690598491646,1.1584853668468624,1.542672714235567,25.977966842434864,1.1646915384549754,0.9946714031971581,-0.03337120766402205,,,0.0009259949275444745,0.23335072174120758,81.11794587037,0.16084496133578918,0.41430561957814527,0,186,10786.329365079364,3.7037037037037037,,,
NTAP,SMA,78,80,0,true,false,1,141,1.2192879975256725,50.71428571428571,1.3701158918937635,6.296119366299403,1.009904261089496,-0.2779637454330898,31 days 02:34:17.142857142,0.012979392271595992,0.39760977574862366,0.7923996240096683,2.503398609320872,0,7447,7448 days 00:00:00,1000.0,59855.46518091051,5885.546518091051,8151.3171684451,100.0,8164.793883524203,68.12439754020312,3342 days 00:00:00,140,-59.855465180902684,490.2181818181818,-31.495938263834862,18.848050172076395,-6.619635520804456,47 days 08:27:02.535211267,14 days 09:23:28.695652174,420.82371890065247,0.6467419303059246,0.32595016711044855,1.1511822375478373,1.5411898624100677,26.029214893181525,1.1454909995195135,1.0049683830171636,-0.033295836355201024,,,0.0008836777547281802,0.2226867941915014,58.855465180910684,0.1484909372702916,0.41439032438825846,0,141,10786.329365079364,3.7037037037037037,,,
NTAP,SMA,78,82,0,true,false,1,96,1.283576618570567,54.736842105263165,1.3573819678785373,9.332548938405498,0.9972177500786673,-0.3450087681284244,45 days 17:25:53.684210525,0.008807444755725851,0.2707130388075735,0.5386061501275682,2.5264426829361466,0,7447,7448 days 00:00:00,1000.0,54390.41273535779,5339.0412735357795,8151.3171684451,100.0,5730.009498085995,68.5133435232026,3371 days 00:00:00,95,-54.390412735352584,465.7236514522822,-41.17676272225628,24.915432826255447,-9.511868786436306,63 days 05:04:36.923076923,24 days 13:57:12.558139534,562.5768752430863,0.6381661144542746,0.31575019133395543,1.1494460036406142,1.565549756075508,26.53735087251457,1.1260832799893847,1.0207468879668051,-0.03327913935123539,,,0.0008668172085385421,0.21843793655171262,53.390412735357906,0.14477643549618047,0.41194618670523747,0,96,10786.329365079364,3.7037037037037037,,,
