Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
WELL,SMA,13,14,0,true,false,1,883,0.7524916562851677,43.31065759637188,1.1422912700406571,0.17781450806545251,0.3619989294222679,-0.9308408341923704,6 days 21:33:03.673469387,0.053364513693228,1.6250109543423013,3.248181579177986,0.28895052344734784,0,11411,11412 days 00:00:00,1000.0,2549.484562193316,154.9484562193316,2240.461613581778,100.0,1895.3850176829324,65.38674548904555,6816 days 00:00:00,882,-2.5494845621929016,25.31444958625677,-14.910597771858486,3.026773815569396,-1.9987904028675605,9 days 10:14:27.015706806,4 days 23:11:02.400000,1.7596757899722313,0.24498528729353794,0.04647109668608677,1.0538157171826368,0.9765024669415796,27.88634617829953,1.3260008285731246,0.7947323217864299,-0.0173494084232862,,,0.00015029295623173938,0.037873824970398325,1.5494845621933049,0.020881395428760774,0.18605670532767463,0,883,16527.8373015873,1.2048192771084338,,,
WELL,SMA,16,18,0,true,false,1,576,0.779204653597408,44.869565217391305,1.148966531091018,0.26911726273266234,0.35331402843887,-0.9301866726569478,10 days 15:16:35.478260868,0.03478979067302279,1.0600297958110594,2.1182192621155025,0.2852723170637353,0,11411,11412 days 00:00:00,1000.0,2564.1408002852772,156.41408002852774,2240.461613581778,100.0,1498.957295575555,54.73964419900758,5356 days 00:00:00,575,-2.564140800284804,21.164182446414728,-20.597275715722006,3.6529800821319474,-2.4849414357058723,14 days 07:32:05.581395348,7 days 15:26:41.261829653,2.72470424536618,0.24654237797671288,0.055855067855110824,1.0542204689765482,0.3015101321913577,23.345779480496006,1.1885930027952627,0.8869482375357258,-0.017189733775899513,,,0.00015011400477676733,0.037828729203745366,1.5641408002852604,0.021010626321017467,0.1846614891023696,0,576,16527.8373015873,1.2048192771084338,,,
WELL,SMA,17,18,0,true,false,1,776,0.7705097336897596,44.903225806451616,1.1100628862347228,0.19061372530470644,0.343348744739929,-0.9354471165530716,7 days 22:41:57.677419353,0.0468905874288568,1.428095697134344,2.8543510647620716,0.27221464092239905,0,11411,11412 days 00:00:00,1000.0,2446.2825740886165,144.62825740886163,2240.461613581778,100.0,2232.2895044399525,56.0757204745306,7419 days 00:00:00,775,-2.4462825740884,21.999999999999996,-20.597275715721995,2.993438162446921,-2.0936553710079178,10 days 14:24:49.655172413,5 days 18:46:22.201405152,1.869327556984139,0.2396999515395811,0.051760461603530435,1.0523994651011344,0.275319444853028,23.156100133857212,1.2657943850488527,0.8314142308827871,-0.017163143748349142,,,0.000146742201862598,0.0369790348693747,1.446282574088606,0.019950301263816916,0.18566660138419452,0,776,16527.8373015873,1.2048192771084338,,,
WELL,SMA,34,35,0,true,false,1,568,0.7452183440611102,44.79717813051146,1.034763857209639,0.14390898265284657,0.214680576323963,-0.9837830885718505,11 days 08:15:14.285714284,0.03430575880278943,1.045307159758128,2.08877399000964,0.15042908992052878,0,11411,11412 days 00:00:00,1000.0,1363.333675456245,36.33336754562449,2240.461613581778,100.0,1561.2538588045363,61.539274022855984,3044 days 00:00:00,567,-1.3633336754560332,21.846896551724154,-16.6983849193774,3.1986493468184927,-2.3350177026445142,15 days 07:39:12.755905511,8 days 02:50:13.418530351,0.6432046016432196,0.15266566628141479,0.01618828291505899,1.0311392894395728,0.21564803392106321,18.049611835556675,1.1340781522902574,0.9092312442111764,-0.01789132073674048,,,0.000088623542377765,0.02233313267919678,0.36333367545625195,0.006867418188209351,0.17605745937940692,0,568,16527.8373015873,1.2048192771084338,,,
WELL,SMA,34,36,0,true,false,1,384,0.7794866034206891,46.21409921671018,1.0539366576797466,0.2503471475320276,0.24047406354591264,-0.9746363489054474,16 days 18:14:05.953002609,0.023173025787422134,0.7066865305407063,1.411532731574796,0.17691695712017091,0,11411,11412 days 00:00:00,1000.0,1568.2628665762645,56.826286657626454,2240.461613581778,100.0,1252.5717862667661,68.49467688529785,3044 days 00:00:00,383,-1.5682628665761058,31.88364352949695,-24.424875136672217,3.885766076890588,-2.873289505363434,23 days 06:22:22.372881355,11 days 04:04:39.611650485,1.487809737448682,0.17373387926595651,0.021163393993899,1.0352117645222443,-0.39243485171301906,8.988866210482717,1.0672540334241312,0.969976905311778,-0.017839658828081886,,,0.00009953587245429441,0.025083039858482193,0.5682628665762848,0.009985742170198986,0.17375680132211788,0,384,16527.8373015873,1.2048192771084338,,,
WELL,SMA,34,37,0,true,false,1,315,0.803779290133846,47.13375796178344,1.0570515009488386,0.3228817308401295,0.2526255136061534,-0.9704090659387355,20 days 11:27:53.885350317,0.0189982509066594,0.5797037945841731,1.15756725966173,0.1871757645699287,0,11411,11412 days 00:00:00,1000.0,1662.9735187429244,66.29735187429245,2240.461613581778,100.0,1222.6065107812549,71.09330997012523,3562 days 00:00:00,314,-1.662973518742774,38.7269288673032,-24.424875136672224,4.356184367029903,-3.273074836365211,28 days 14:06:29.189189189,13 days 05:55:39.759036144,2.1166767269480076,0.18293959720774478,0.02306864623305105,1.0372610924046703,-0.4566941106990618,9.776579038662566,1.0358555895694395,1.0013568521031206,-0.017964071445943135,,,0.00010548993021967248,0.026583462415357466,0.6629735187429364,0.0112943808038668,0.17488396420226626,0,315,16527.8373015873,1.2048192771084338,,,
WELL,SMA,34,40,0,true,false,1,212,0.9026295227980176,47.867298578199055,1.1701356766878548,0.9595273393729835,0.4514807313503265,-0.8533588607300564,30 days 21:02:33.554502369,0.012766340577404884,0.3901498554026816,0.7784593812987468,0.3743594527112893,0,11411,11412 days 00:00:00,1000.0,4285.438435062082,328.54384350620813,2240.461613581778,100.0,1529.5317918673113,61.57693857278539,3044 days 00:00:00,211,-4.285438435061224,28.964003685934912,-21.60714206028718,6.569900987173037,-4.191815737243429,44 days 18:03:33.861386138,18 days 03:16:21.818181818,15.591108405199748,0.32486041987592834,0.07737284167571114,1.0670287184404672,-0.4348389692929333,10.103372884517972,1.005510164096986,1.0611814345991561,-0.01800600095568964,,,0.00019055463957596611,0.04801976917314346,3.2854384350620665,0.032656139231463266,0.17789732946785594,0,212,16527.8373015873,1.2048192771084338,,,
WELL,SMA,34,41,0,true,false,1,204,0.9044725297312698,47.783251231527096,1.2002348702667411,0.92881359263846,0.4117362327873304,-0.8833034617214527,32 days 03:04:26.009852215,0.012282308707171523,0.3754272193497502,0.749014109192884,0.3487019043785086,0,11411,11412 days 00:00:00,1000.0,3614.541144509619,261.45411445096187,2240.461613581778,100.0,1046.0748642933568,57.234379172197094,3044 days 00:00:00,203,-3.614541144509076,29.860716588172288,-23.359391476739518,6.66530441653119,-4.320616689603001,46 days 22:16:04.948453608,18 days 14:02:15.849056603,12.897318648542523,0.2981355924778275,0.07330275736634258,1.062080257043253,-0.6368722642618262,13.92281868992821,1.0014906039051343,1.0604994723883223,-0.018181818181818132,,,0.0001781073050563906,0.04488304087421043,2.6145411445095883,0.02878101378198883,0.18118181598067787,0,204,16527.8373015873,1.2048192771084338,,,
WELL,SMA,35,40,0,true,false,1,227,0.9102390214363839,48.23008849557522,1.2100757539912406,0.958301256643022,0.4779207099981821,-0.8269560783186788,28 days 18:54:09.557522123,0.013673900334092435,0.41775479800192794,0.8336692664972395,0.40033494789389934,0,11411,11412 days 00:00:00,1000.0,4876.982639906517,387.6982639906517,2240.461613581778,100.0,1581.6625641925818,60.66915361752939,3044 days 00:00:00,226,-4.876982639905691,38.53989383490048,-23.802036981055206,6.1477717117930855,-3.8763336118301135,41 days 05:43:29.174311927,17 days 04:30:46.153846153,17.176370011267423,0.34326012854983173,0.08568683050544058,1.0714700564762987,-0.4521505924699814,11.755165289111625,1.0149271626894691,1.0557112824106518,-0.017977925896279435,,,0.00020284391533611398,0.05111666666470072,3.876982639906541,0.035608885552002256,0.17921952693328272,0,227,16527.8373015873,1.2048192771084338,,,
WELL,SMA,36,37,0,true,false,1,536,0.7220849630577869,44.299065420560744,0.9921755399894885,0.08615863550782077,0.1281772636254198,-1.003772619159165,12 days 01:01:54.392523363,0.03236963132185599,0.9864166155464026,1.9709929015861887,0.08498830963772067,0,11411,11412 days 00:00:00,1000.0,915.4759159122816,-8.452408408771838,2240.461613581778,100.0,1547.3739905224447,75.90848756518695,5343 days 00:00:00,535,-0.915475915912225,39.84894706946494,-23.35939147673951,3.2307280045470046,-2.414723715036765,16 days 15:05:18.987341772,8 days 09:30:12.080536912,-0.15627777228374384,0.0934792738191583,-0.0037157241310142824,1.0189306363475858,-0.5765510071006106,11.473167443587313,1.1019469593225004,0.9246639574867146,-0.018006000955689768,,,0.000054417310435091435,0.013713162229643042,-0.08452408408771861,-0.001948189890850549,0.17655029423955082,0,536,16527.8373015873,1.2048192771084338,,,
WELL,SMA,36,40,0,true,false,1,250,0.8165688604613314,45.38152610441767,1.1053846480396132,0.5927923777248898,0.3278430495447838,-0.9368629802761546,26 days 01:15:10.843373493,0.015065491961013347,0.4600823766541057,0.918324423801595,0.2727333260061056,0,11411,11412 days 00:00:00,1000.0,2414.5606908723153,141.45606908723153,2240.461613581778,100.0,1198.2382394823098,64.91587996387257,5343 days 00:00:00,249,-2.4145606908718946,37.5725721541814,-23.802036981055195,5.721735565335789,-3.668756006098871,38 days 01:29:12.212389380,16 days 01:45:52.941176470,5.690663660896341,0.2391551059259314,0.04405018447724097,1.0496548178029055,-0.7279601145744142,14.261436151959739,1.008327067218743,1.0409864536297324,-0.01818181818181812,,,0.00014199098802612594,0.035781728982583735,1.41456069087232,0.019656374786772624,0.18006438679106648,0,250,16527.8373015873,1.2048192771084338,,,
WELL,SMA,37,40,0,true,false,1,288,0.8388003548386177,47.038327526132406,1.1357574989814219,0.5670973968552235,0.36872962928054537,-0.9140967344815506,22 days 13:42:51.428571427,0.01736464334462181,0.5300148979055297,1.058189466304443,0.30057006889671295,0,11411,11412 days 00:00:00,1000.0,2924.6296887540902,192.46296887540902,2240.461613581778,100.0,1454.3815928095876,58.411675712181136,5343 days 00:00:00,287,-2.924629688753612,28.665015311629784,-22.948332807966747,4.944044695672537,-3.32032290143647,31 days 20:58:40,14 days 07:25:15.789473684,6.716217137431549,0.26751946178729225,0.05978246162299524,1.0557100172027605,-0.6547516558636988,14.305712178209532,1.0250842181041846,1.0298763736263736,-0.018150961244282032,,,0.00015838526393732911,0.03991308651220694,1.9246296887540857,0.023980735272044695,0.17955855148682365,0,288,16527.8373015873,1.2048192771084338,,,
WELL,SMA,38,40,0,true,false,1,358,0.7448193499441529,43.69747899159664,1.054857156049444,0.2829411693060211,0.23750911930716337,-0.9756187193456078,18 days 03:01:30.756302520,0.021599922209163715,0.6588379633686793,1.3158355972307423,0.18641238373873162,0,11411,11412 days 00:00:00,1000.0,1546.2532339612949,54.62532339612949,2240.461613581778,100.0,1121.5273231826202,58.10656940013982,5343 days 00:00:00,357,-1.5462532339611244,32.11418630769937,-23.868286281344528,4.527973478758359,-3.01171077235848,26 days 06:00:00,11 days 19:42:05.373134328,1.5344523450847518,0.17375415991268545,0.02415784480397399,1.035929036858732,-0.7784397124570593,14.998264274055739,1.0435691437346652,0.9926788685524127,-0.018348623853211114,,,0.00010389915072921123,0.02618258598376123,0.5462532339612953,0.009670571577433451,0.1813524759636388,0,358,16527.8373015873,1.2048192771084338,,,
WELL,SMA,39,40,0,true,false,1,500,0.7447160109464487,44.68937875751503,1.0328209578312761,0.18533752140173587,0.206125410883569,-0.9858567456944651,13 days 00:28:51.462925850,0.030191487905805864,0.9201647533082113,1.8384891771098062,0.17054105465938363,0,11411,11412 days 00:00:00,1000.0,1316.8741836267584,31.68741836267584,2240.461613581778,100.0,1223.14166781142,56.78152398924574,4195 days 00:00:00,499,-1.3168741836266236,32.74721540696554,-23.86828628134454,3.8057297721465257,-2.739834478294236,17 days 08:23:40.627802690,9 days 12:31:18.260869565,0.6376574304817417,0.1503874607185575,0.015573337913701395,1.0308653112635102,-0.7244022210129093,14.810186529202923,1.0987397986695742,0.938225148949514,-0.018368158079529077,,,0.00009019431929022864,0.022728968461137616,0.31687418362675435,0.006096826535113342,0.18189227776423073,0,500,16527.8373015873,1.2048192771084338,,,
WELL,SMA,55,62,0,true,false,1,155,0.9657382184239165,48.05194805194805,1.2648387439269968,1.372592424399118,0.39008877317925633,-0.8933934820286646,43 days 10:45:11.688311687,0.00931761350199219,0.2852510735255455,0.5686618175444746,0.39153346257287963,0,11411,11412 days 00:00:00,1000.0,3388.4781127239285,238.84781127239285,2240.461613581778,100.0,642.5925750109072,69.67121360520149,2867 days 00:00:00,154,-3.388478112723533,37.857142857142854,-58.434236555287725,8.06204932808295,-4.815155211508426,59 days 07:47:01.621621621,28 days 18:18:00,15.531601239199027,0.2865194311985952,0.05713161411122826,1.0613400633090113,-1.195409919750912,39.69195939983956,0.9653823548824308,1.099398655818889,-0.017843294936087096,,,0.0001793579052867442,0.045198192132259535,2.3884781127239476,0.0273148677989854,0.18985111210024938,0,155,16527.8373015873,1.2048192771084338,,,
WELL,SMA,55,63,0,true,false,1,139,1.0015935606921111,49.275362318840585,1.2604779304856746,1.6139208525238016,0.397899493049234,-0.8872390355802262,48 days 13:23:28.695652173,0.008349549761525469,0.25580580141968273,0.5097712733327491,0.41285031710778863,0,11411,11412 days 00:00:00,1000.0,3526.3661229296376,252.63661229296375,2240.461613581778,100.0,611.6266619143283,69.3754054299031,3090 days 00:00:00,138,-3.5263661229291756,37.43575001396925,-58.4342365552877,8.796398179588943,-5.363342836625195,66 days 16:35:17.647058823,30 days 22:37:42.857142857,18.332554268496892,0.292124540363732,0.05928852872036839,1.062468944403088,-1.1840460738467122,39.599371517818795,0.9608592700025396,1.105748757984386,-0.017843294936087016,,,0.00018276574696474756,0.04605696823511638,2.5263661229295904,0.028220111055241137,0.18974636564986724,0,139,16527.8373015873,1.2048192771084338,,,
WELL,SMA,55,64,0,true,false,1,135,0.9069044425150071,44.02985074626866,1.1969132502260298,1.4545630818242978,0.34620616056963854,-0.9242898884202043,50 days 02:08:57.313432835,0.008107533826408789,0.24844448339321706,0.4950486372798177,0.3613781734266834,0,11411,11412 days 00:00:00,1000.0,2696.2559875452566,169.62559875452564,2240.461613581778,100.0,537.2319315438822,68.43751380658478,2870 days 00:00:00,134,-2.6962559875451007,42.475617071857066,-58.434236555287725,9.628072358913588,-4.9752642161526115,75 days 23:11:11.186440678,29 days 17:36:00,12.678748086065681,0.25449555795536494,0.047097296954531895,1.0541908245250795,-1.1818533895812977,39.39246014107555,0.9596187216175288,1.0985517484987637,-0.017857142857142867,,,0.00015946053397599303,0.04018405456195024,1.6962559875452703,0.022143980219726744,0.1900289244336683,0,135,16527.8373015873,1.2048192771084338,,,
WELL,SMA,55,65,0,true,false,1,126,0.90915949100421,43.2,1.2126657769591602,1.6072471828689738,0.3635193770170683,-0.9132615597155753,53 days 16:42:14.399999999,0.007562997972396258,0.23188151783366925,0.46192270616072206,0.37269091629754664,0,11411,11412 days 00:00:00,1000.0,2943.3414587920875,194.33414587920873,2240.461613581778,100.0,554.3499264192583,68.5413617239078,2870 days 00:00:00,125,-2.943341458791565,43.502894115996504,-58.434236555287725,10.274068237398348,-4.98441953466041,83 days 16:26:40,30 days 21:17:44.788732394,15.570278402007034,0.26673443996753327,0.05125527440484546,1.0568080703691771,-1.163588353437119,39.30084253902173,0.959962314724418,1.1008849557522122,-0.017857768082657294,,,0.00016716005249657338,0.042124333229136494,1.9433414587920916,0.024124953287360862,0.19006410606369056,0,126,16527.8373015873,1.2048192771084338,,,
WELL,SMA,55,66,0,true,false,1,118,0.9591954823458119,44.44444444444444,1.2824085227365436,1.9121217323469466,0.41414513835456146,-0.8742837004813642,57 days 09:01:32.307692307,0.007078966102162898,0.21715888178073786,0.43247743405485933,0.4152342172251103,0,11411,11412 days 00:00:00,1000.0,3816.6254327305305,281.6625432730531,2240.461613581778,100.0,595.2075365594968,64.84497884458922,3619 days 00:00:00,117,-3.816625432730234,43.33322272759792,-56.53063933666633,10.745675790576495,-5.154721514236691,91 days 20:18:27.692307692,29 days 19:12:00,24.10634237746369,0.3032944040976489,0.06749779965452221,1.0647467277913039,-1.1580566986089638,39.64939981466765,0.956704246130027,1.1129319558247237,-0.017857142857142898,,,0.00018944741341601616,0.047740748180836075,2.8166254327304903,0.03001763086815279,0.18943969474296976,0,118,16527.8373015873,1.2048192771084338,,,
WELL,SMA,55,81,0,true,false,1,71,1.3662329255660792,47.14285714285714,5.4389584169714125,6.390816344569192,0.9289123437329952,0.4725177656399226,96 days 04:06:51.428571427,0.0042352788645419045,0.130663394969766,0.2594864604329156,0.8350457602096806,0,11411,11412 days 00:00:00,1000.0,33991.19529233455,3299.119529233455,2240.461613581778,100.0,691.9434173979004,39.037347354986636,1370 days 00:00:00,70,-33.991195292328484,84.20757212179599,-20.420352666839086,18.988026920029423,-4.844533628138578,147 days 17:27:16.363636362,50 days 04:32:25.945945945,471.7883783946696,0.6417181935349152,0.3058195648607871,1.1347530541734687,0.388578270159451,18.77141043931428,0.9811072752471045,1.1566044639590196,-0.017177118695756978,,,0.00036936539360573885,0.09308007918864619,32.99119529233463,0.08097503140265783,0.17456555505593035,0,71,16527.8373015873,1.2048192771084338,,,
