Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
DOV,SMA,5,37,0,true,false,1,246,0.7129012649790673,37.95918367346939,1.1598404180288366,0.7599304708685879,0.41609683099437067,-0.9810191692986332,26 days 23:59:59.999999999,0.01482087837829728,0.45264172434942607,0.9034434416893017,0.3439762387196289,0,11413,11414 days 00:00:00,1000.0,3345.245709319615,234.52457093196148,12355.864430900441,100.0,1263.663943316863,56.35333071587518,5271 days 00:00:00,245,-3.3452457093194425,37.004169945703396,-10.190012128078688,8.011795815986957,-3.6770660889735725,49 days 04:07:44.516129032,13 days 10:25:15.789473684,9.586085530730323,0.28388122557955814,0.06986330365187261,1.0553378960806103,0.26801894319585223,7.518635298723211,1.1261592482750598,0.9371124889282549,-0.018644702070549874,,,0.00017517830101691252,0.044144931856261956,2.345245709319619,0.027018815949366726,0.1871502196192634,0,246,16530.734126984127,0.6802721088435374,,,
DOV,SMA,6,12,0,true,false,1,511,0.7498888964301982,40.78431372549019,1.2182200006763988,0.5034019103144554,0.5424484448072271,-0.9618814177322735,12 days 02:29:38.823529410,0.030851624379312704,0.9402435818803119,1.8786471567510734,0.473320415279455,0,11413,11414 days 00:00:00,1000.0,5709.880347981549,470.98803479815484,12355.864430900441,100.0,2412.95942362017,59.76433675130335,5468 days 00:00:00,510,-5.709880347981198,29.295357602713505,-11.8307093091358,5.517726061708139,-2.950172339652055,19 days 14:18:27.692307692,6 days 22:38:56.423841059,9.246255349665752,0.35899388900891616,0.0958659537647893,1.0732517634244774,0.6369965074707151,9.15997591835598,1.252005950155981,0.8572257690075449,-0.018294903253919782,,,0.00022232840431126537,0.05602675788643887,4.7098803479815174,0.03921384565399455,0.18782551909170633,0,511,16530.734126984127,0.6802721088435374,,,
DOV,SMA,6,13,0,true,false,1,472,0.7566932089118559,41.6135881104034,1.2075582448340736,0.4930430886842241,0.4876622581221855,-0.9720109059636672,13 days 03:18:43.566878979,0.02849238251501232,0.868483308507842,1.7351266100061333,0.4281996928974003,0,11413,11414 days 00:00:00,1000.0,4458.294514566523,345.8294514566523,12355.864430900441,100.0,1800.507261084593,58.21788599263108,5248 days 00:00:00,471,-4.45829451456575,29.295357602713533,-12.382937380911137,5.5514995433862575,-3.112256784485225,20 days 18:14:41.632653061,7 days 16:55:51.272727272,7.3519167921042055,0.3244774908082111,0.08409939170201171,1.0658740931837434,0.5988739163745844,9.082350308393213,1.2267268006966234,0.8688765033734235,-0.01837490792082435,,,0.0002000379598467892,0.05040956588139088,3.4582945145665223,0.033552269390406675,0.18697112634285853,0,472,16530.734126984127,0.6802721088435374,,,
DOV,SMA,6,14,0,true,false,1,434,0.7548784997833216,41.339491916859124,1.2026744069295747,0.5324514868954418,0.49242042481118725,-0.9711344472204678,14 days 10:48:29.930715935,0.026193634031847844,0.7985630421449225,1.5952860772802944,0.4251960791698113,0,11413,11414 days 00:00:00,1000.0,4566.588568669016,356.6588568669016,12355.864430900441,100.0,1859.4266648585328,53.25948386945471,5299 days 00:00:00,433,-4.5665885686685215,26.719165019706626,-12.38293738091112,5.784109388229912,-3.1685200262497166,22 days 21:59:19.776536313,8 days 11:37:19.370078740,8.247471494775255,0.32718943168208736,0.0934411173680022,1.0661504882558055,0.6225490389334142,9.147439137013281,1.2212659129634924,0.8729880011706174,-0.01845663781937913,,,0.00020304102436954533,0.05116633814112542,3.5665885686689913,0.034100071945465604,0.18820503207672407,0,434,16530.734126984127,0.6802721088435374,,,
DOV,SMA,6,15,0,true,false,1,408,0.7854168692575746,42.50614250614251,1.2575972095322834,0.5830593512827014,0.5070222244657494,-0.9682326411603475,15 days 09:36:42.457002455,0.024620806122314254,0.7507228598966091,1.4996057127836677,0.4377159836844112,0,11413,11414 days 00:00:00,1000.0,4925.131791505133,392.51317915051334,12355.864430900441,100.0,1610.7075762570767,47.35280392407149,5028 days 00:00:00,407,-4.9251317915050095,27.116959642228878,-12.407744099283732,5.8235301268126785,-3.2913057947287774,23 days 20:23:35.028901734,9 days 03:41:32.307692307,9.656159516699354,0.3380861504724267,0.11046162921230095,1.068304548607103,0.5423206635647901,8.655600488574944,1.2111260123246346,0.8820754716981132,-0.018424549437388325,,,0.00020951226571624642,0.0527970909604941,3.9251317915051303,0.0358271856529373,0.18794413411496277,0,408,16530.734126984127,0.6802721088435374,,,
DOV,SMA,6,16,0,true,false,1,396,0.7146115611265696,39.24050632911392,1.212722728514141,0.5264332463921881,0.4445491610061229,-0.9781837980879405,15 days 22:06:59.240506328,0.023894885548683367,0.728642775782003,1.4554455445544554,0.3835817819151351,0,11413,11414 days 00:00:00,1000.0,3695.58033222558,269.558033222558,12355.864430900441,100.0,1329.4212886764067,54.82290407320144,5466 days 00:00:00,395,-3.6955803322252905,27.116959642228878,-12.407744099283743,6.222054937802127,-3.15198909597673,26 days 03:24:23.225806451,9 days 07:42:00,6.833609905209599,0.29751270239316363,0.07786147715837964,1.059783867295944,0.5141412930482798,8.472027244827686,1.200428741982107,0.8828377980571093,-0.01844103497836229,,,0.00018434196543415078,0.046454175289406,2.6955803322255854,0.029279640649871652,0.1879167113379625,0,396,16530.734126984127,0.6802721088435374,,,
DOV,SMA,6,17,0,true,false,1,383,0.7062023853754572,39.52879581151832,1.1555905928177235,0.47514799418761244,0.39126545549796277,-0.9848050635830816,16 days 10:10:40.837696334,0.023108471593916574,0.7047226846578463,1.4076053623061422,0.334847570073685,0,11413,11414 days 00:00:00,1000.0,2877.4657440359606,187.74657440359604,12355.864430900441,100.0,1218.7050082159528,61.909775711477835,5976 days 00:00:00,382,-2.877465744035817,26.32074535271282,-13.831981219626464,6.183646080744677,-3.256381058063974,26 days 17:38:32.582781457,9 days 16:24:56.103896103,4.922364423507844,0.2622171961463245,0.055525643644179556,1.0526073663998867,0.5194601463169999,8.60194232499175,1.1981844845458294,0.8785019168386906,-0.01841788371104986,,,0.00016207704704530794,0.0408434158554176,1.8774657440359457,0.023608998383368496,0.18745932499216242,0,383,16530.734126984127,0.6802721088435374,,,
DOV,SMA,6,22,0,true,false,1,330,0.6861951679006684,37.68996960486322,1.1767285296845302,0.5797939922717332,0.40500165321067094,-0.9829485481285839,19 days 07:17:41.398176290,0.01990232239371349,0.6072023131516692,1.2125646192937878,0.35205225325883743,0,11413,11414 days 00:00:00,1000.0,3106.8542767324193,210.68542767324195,12355.864430900441,100.0,1079.2803249502235,61.98481979332989,5644 days 00:00:00,329,-3.106854276732065,36.52796601162485,-14.007326241978028,7.301171488057277,-3.4858197124961077,32 days 05:36:46.451612903,11 days 11:35:24.878048780,6.413255717353046,0.2733925071959749,0.059556499785136725,1.0545433662130184,0.40674462715114673,8.154749901892274,1.17735183387751,0.8956909361069836,-0.018423512620550694,,,0.00016827416851857672,0.04240509046668133,2.1068542767324256,0.025343857721968233,0.18667129834664153,0,330,16530.734126984127,0.6802721088435374,,,
DOV,SMA,6,23,0,true,false,1,319,0.6822767853358072,36.477987421383645,1.2153859561453406,0.6643430379220296,0.4509109768049795,-0.9767329437067126,20 days 01:30:33.962264150,0.01923689520121851,0.5869622360466135,1.1720844650836766,0.38994427504071466,0,11413,11414 days 00:00:00,1000.0,3874.8459326598786,287.4845932659879,12355.864430900441,100.0,1234.9983293328235,59.82686262488512,5801 days 00:00:00,318,-3.8748459326593547,36.52796601162481,-11.522008691789706,7.650369974891212,-3.3474348070701736,34 days 22:45:31.034482759,11 days 12:21:23.168316831,9.052581064756382,0.30488128849714957,0.07399106862901952,1.0608448339700398,0.3550116894863163,7.992284029194028,1.1784830729845432,0.9001782531194295,-0.018423512620550666,,,0.00018765445695516526,0.04728892315270165,2.8748459326598694,0.030356628946317965,0.18667012365539912,0,319,16530.734126984127,0.6802721088435374,,,
DOV,SMA,6,24,0,true,false,1,302,0.7011845924978214,37.2093023255814,1.2285956039974946,0.723325839202388,0.46581220815695,-0.9744833530186862,21 days 05:54:01.196013288,0.018208507721908084,0.5556821168842548,1.1095242267589591,0.4019392335250631,0,11413,11414 days 00:00:00,1000.0,4152.802308322596,315.28023083225963,12355.864430900441,100.0,1233.6067949987403,62.332160370609735,5817 days 00:00:00,301,-4.152802308321952,31.66775914228699,-13.451709128165435,7.856531856134081,-3.503759207868245,36 days 07:55:42.857142857,12 days 07:21:54.285714285,10.488222958906718,0.31499161229744577,0.07473275354221386,1.0628897885384947,0.3472346379943374,8.00123644193241,1.1709269413866565,0.9077336518363691,-0.018294903253919793,,,0.00019336400848020286,0.04872773013701112,3.1528023083225944,0.031933783895176315,0.18617585360418035,0,302,16530.734126984127,0.6802721088435374,,,
DOV,SMA,6,25,0,true,false,1,287,0.7261098406683024,38.46153846153847,1.2250273605994202,0.7728815203695776,0.4685415204941885,-0.9740026190518324,22 days 08:28:31.888111887,0.017301107004869476,0.5280820117409971,1.0543240164724437,0.408144828114207,0,11413,11414 days 00:00:00,1000.0,4212.201145540337,321.2201145540337,12355.864430900441,100.0,1249.1184221475446,59.69770075970763,5899 days 00:00:00,286,-4.212201145539439,46.46864621482674,-13.451709128165435,7.868675361721064,-3.6619896304751034,37 days 22:15:16.363636364,12 days 14:51:49.090909090,11.246200512887647,0.316854506043521,0.07882708687574658,1.0632878489297697,0.3498011945198684,7.989004441728973,1.1667844629656883,0.911297572670063,-0.018333081737240554,,,0.00019484493339243713,0.049100923214894156,3.2122011455403134,0.032257401177495426,0.1864987529269175,0,287,16530.734126984127,0.6802721088435374,,,
DOV,SMA,6,26,0,true,false,1,283,0.7169936630123771,38.652482269503544,1.187450995573299,0.6899050356195593,0.41620411584866324,-0.9813674387009304,22 days 17:42:07.659574467,0.01705913348032585,0.5207219837027951,1.0396039603960396,0.3592487187143644,0,11413,11414 days 00:00:00,1000.0,3302.214014117475,230.2214014117475,12355.864430900441,100.0,1046.840972978067,61.586988730987294,6697 days 00:00:00,282,-3.3022140141169984,44.482583342266054,-13.451709128165422,7.752243742681399,-3.759776577500328,38 days 19:09:21.467889908,12 days 14:50:38.150289017,8.17558946145958,0.28228058414764035,0.0632277464468485,1.0560325360066944,0.3292878175659435,7.855409115264655,1.1618091939646773,0.9089552238805971,-0.018401421120393866,,,0.00017332514736985717,0.043677937137204005,2.3022140141174865,0.0267252891179508,0.18622040775613996,0,283,16530.734126984127,0.6802721088435374,,,
DOV,SMA,6,27,0,true,false,1,275,0.7074616828968062,38.32116788321168,1.1727374007558231,0.6627377500672722,0.3899153256904006,-0.9843190946143952,23 days 12:31:31.970802919,0.01657518643123859,0.506001927626391,1.0101638482432314,0.3353465790448171,0,11413,11414 days 00:00:00,1000.0,2937.511410983092,193.75114109830923,12355.864430900441,100.0,947.9962149250582,59.74649102993611,6698 days 00:00:00,274,-2.9375114109825518,45.01025568898352,-13.451709128165431,7.83083157056791,-3.790811665036674,39 days 23:18:51.428571428,13 days 07:14:33.372781065,7.081930373700999,0.2653763544103093,0.0586798835592711,1.052461659667114,0.30081574709169645,7.738233114035516,1.1521070665569202,0.9135102892931702,-0.01852295474879176,,,0.0001638523567847627,0.041290793909760204,1.9375114109831002,0.024075845711554633,0.18725661626145781,0,275,16530.734126984127,0.6802721088435374,,,
DOV,SMA,6,28,0,true,false,1,272,0.6965902445592419,38.00738007380074,1.1588638458351412,0.6109604295250226,0.3642987028833979,-0.9870192141009481,23 days 18:51:48.487084871,0.016393706287830868,0.5004819065977394,0.9991238061859283,0.3057746406244571,0,11413,11414 days 00:00:00,1000.0,2603.888307752291,160.3888307752291,12355.864430900441,100.0,852.3799723021384,58.60296803216013,6047 days 00:00:00,271,-2.603888307752186,41.03988357054017,-14.446300596624623,7.783608394527541,-3.7865558823515215,40 days 11:11:04.077669903,13 days 13:25:42.857142857,5.928015483616377,0.2484056932445022,0.05302886820177587,1.048994120000326,0.28622638719163074,7.739553405518093,1.1497469038226429,0.9123695976154992,-0.018456637819379097,,,0.00015259023525013854,0.038452739283034915,1.6038883077522943,0.021353713968158328,0.18629959034451982,0,272,16530.734126984127,0.6802721088435374,,,
DOV,SMA,6,29,0,true,false,1,257,0.7372121727741571,39.0625,1.2118865796034957,0.7625425011156222,0.41822265749496196,-0.9808264981501208,25 days 06:22:30,0.01548630557079226,0.4728818014544817,0.943923595899413,0.36059247161316155,0,11413,11414 days 00:00:00,1000.0,3369.05189522726,236.905189522726,12355.864430900441,100.0,940.1943362348416,54.29037311660373,5484 days 00:00:00,256,-3.3690518952266757,41.03988357054018,-14.44630059662462,8.050483399481138,-3.909214485016119,43 days 10:04:48,13 days 15:04:36.923076923,9.267269324697189,0.28496758932633404,0.0729521935936316,1.05630447263661,0.2787755106441249,7.652292415631148,1.1443298453563313,0.923076923076923,-0.018484514717336645,,,0.00017559233639646154,0.04424926877190831,2.3690518952272814,0.027179619679761124,0.18687740362443075,0,257,16530.734126984127,0.6802721088435374,,,
DOV,SMA,6,30,0,true,false,1,252,0.7626314117715148,41.03585657370518,1.1704584429987739,0.653879288701519,0.35688437800666073,-0.9875858647758975,25 days 19:47:34.183266931,0.015183838665112723,0.46368176640672915,0.9255235258039078,0.30319190360189596,0,11413,11414 days 00:00:00,1000.0,2533.873718558778,153.3873718558778,12355.864430900441,100.0,731.5199192977688,59.31810218304672,5969 days 00:00:00,251,-2.533873718558425,37.84023938482787,-14.446300596624628,7.549031361757274,-4.14477384322242,43 days 17:42:31.456310679,13 days 08:35:40.540540540,6.1211457859654885,0.24444507975497326,0.05087515577521292,1.0481236077428149,0.22643911440535813,7.908014761852202,1.134307938065474,0.9240203410110679,-0.01861120952738415,,,0.00015111782367319701,0.03808169156564565,1.5338737185587719,0.02073927377077922,0.18749128818479083,0,252,16530.734126984127,0.6802721088435374,,,
DOV,SMA,6,36,0,true,false,1,226,0.7601495530288038,40.0,1.1688370748884436,0.8221894945509765,0.41121554889780837,-0.9816487623120513,29 days 06:24:00,0.013611010755579134,0.4158415841584158,0.8298431613072812,0.34190058189248523,0,11413,11414 days 00:00:00,1000.0,3267.4540501152496,226.74540501152495,12355.864430900441,100.0,1125.1587450115974,56.25388336066312,6032 days 00:00:00,225,-3.267454050114793,51.47245651538122,-13.451709128165446,7.889247356010591,-3.8891824130887667,49 days 07:28:00,15 days 21:41:20,10.092095574068281,0.28055757030400574,0.06859713378212665,1.0548436877995748,0.265970142890124,7.7979466229417,1.12095924657904,0.9410187667560322,-0.018720197972583306,,,0.0001730871974093405,0.0436179737471538,2.267454050115238,0.026485441096994577,0.18710683683794868,0,226,16530.734126984127,0.6802721088435374,,,
DOV,SMA,6,37,0,true,false,1,228,0.7269729944443121,38.76651982378855,1.1534479726826927,0.7322516124034024,0.3723792672228069,-0.9860275267993914,29 days 01:28:48.634361233,0.013731997517850949,0.4195215981775169,0.8372031893454832,0.30719536670353903,0,11413,11414 days 00:00:00,1000.0,2726.4198463111,172.64198463111003,12355.864430900441,100.0,940.3806364783609,60.16542949246349,6040 days 00:00:00,227,-2.7264198463108187,52.16142030209995,-12.248248125520385,7.954372906746087,-3.8400266171085136,49 days 23:43:38.181818182,15 days 19:30:38.848920863,7.617384432411498,0.2548231044185153,0.05417359514736875,1.0496178459531158,0.24223672351627717,7.7459672666996155,1.1190168114084198,0.9379821958456974,-0.01887065066661326,,,0.0001574607001869726,0.0396800964471171,1.7264198463110905,0.022391150172395236,0.18740452744775032,0,228,16530.734126984127,0.6802721088435374,,,
DOV,SMA,6,38,0,true,false,1,226,0.7287523061190001,38.666666666666664,1.1520315967595276,0.7796005646650275,0.3856464993117666,-0.984538610333871,29 days 11:05:35.999999999,0.013611010755579134,0.4158415841584158,0.8298431613072812,0.3241903338211005,0,11413,11414 days 00:00:00,1000.0,2910.388346280137,191.0388346280137,12355.864430900441,100.0,1031.2312569068713,59.808240993043135,5905 days 00:00:00,225,-2.9103883462798876,52.16142030209995,-12.248248125520375,8.220755538695474,-3.911562353745472,51 days 10:12:24.827586207,15 days 14:46:57.391304347,8.503549931672957,0.2639670176943286,0.05810600400213721,1.0513607147172546,0.2332861330616589,7.756219184809806,1.1164717052231696,0.9416814683244523,-0.018902017588159216,,,0.0001636305712090786,0.04123490394468781,1.9103883462801123,0.023866134198213595,0.18800157312367885,0,226,16530.734126984127,0.6802721088435374,,,
DOV,SMA,6,39,0,true,false,1,229,0.6974466962939875,37.280701754385966,1.1304453147957032,0.7188268515122918,0.36002127606041334,-0.9872419927759255,29 days 05:34:44.210526314,0.013792490898986856,0.4213616051870674,0.8408832033645842,0.302886036004785,0,11413,11414 days 00:00:00,1000.0,2576.36207669113,157.636207669113,12355.864430900441,100.0,996.8864797828772,60.01173929045475,6870 days 00:00:00,228,-2.576362076690657,52.16142030209995,-12.248248125520373,8.302209695894312,-3.7887783357077898,52 days 12:59:17.647058823,15 days 09:03:46.573426573,6.925168591086916,0.2466314833741075,0.05120021683364404,1.0478108479422055,0.2350646295579429,7.73457551242833,1.1160251378864905,0.9388774610637672,-0.018985546664218984,,,0.00015367017154395708,0.03872488322907718,1.5763620766911304,0.021114096774018876,0.18896778117236496,0,229,16530.734126984127,0.6802721088435374,,,
