Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
RJF,SMA,16,30,0,true,false,1,191,0.8092933029505837,39.473684210526315,1.152833629908357,1.7730547084103372,0.4991594449764817,-0.9836471475989756,32 days 05:18:18.947368420,0.012398684517181553,0.3791115311909263,0.7562381852551985,0.6721854853907242,0,10580,10581 days 00:00:00,1000.0,5194.767923791884,419.47679237918834,25651.597781981625,100.0,1405.918601628731,77.27326537814798,4813 days 00:00:00,190,-5.194767923791005,68.70406738292873,-31.797920676255487,13.947419327074117,-6.166748303761694,52 days 00:38:23.999999999,19 days 07:18:15.652173913,22.105066798503486,0.3379645061732931,0.07568378247590696,1.0702628956296616,0.49136732603091976,15.229498183917652,1.123022334146616,0.953020134228188,-0.024258669189302407,,,0.00028573985225932146,0.072006442769349,4.194767923791896,0.04002102683504294,0.25641677070944857,0,191,15324.206349206348,1.1111111111111112,,,
RJF,SMA,16,36,0,true,false,1,168,0.7325797907790372,34.73053892215569,1.0866777764941697,1.6102086120135004,0.3921881604160833,-0.9932970616637398,36 days 21:50:39.520958083,0.010897791128259575,0.3334593572778828,0.6649338374291115,0.5369391288453336,0,10580,10581 days 00:00:00,1000.0,2719.4107815917287,171.9410781591729,25651.597781981625,100.0,922.8602398987675,79.94604643078496,4813 days 00:00:00,167,-2.7194107815912503,68.02438988594986,-34.583051493624176,16.733852870743906,-6.437235121989837,68 days 07:51:43.448275862,20 days 04:37:25.871559633,10.3121568405588,0.266155082411013,0.0439202478221574,1.0548038569530067,0.575990276918057,16.3062071766754,1.101725079311336,0.9574111334674713,-0.024793297676037142,,,0.00022848864257450882,0.057579137928776225,1.7194107815917223,0.02411227457197973,0.26036137501591766,0,168,15324.206349206348,1.1111111111111112,,,
RJF,SMA,17,27,0,true,false,1,218,0.8410235441964246,43.31797235023041,1.1268418927349464,1.3918614898894375,0.45879429336243793,-0.9880174289122255,27 days 20:27:38.986175114,0.014160602843307352,0.432703213610586,0.8634215500945179,0.6022629395759778,0,10580,10581 days 00:00:00,1000.0,4073.720939375934,307.37209393759343,25651.597781981625,100.0,1305.279647388051,79.28503747768491,4865 days 00:00:00,217,-4.073720939375562,65.64322233480954,-32.40076844163751,11.534482384226989,-6.35940976269373,42 days 14:17:52.340425532,16 days 14:02:55.609756097,14.183385531406984,0.31081080763214775,0.06261491166889877,1.0646437530111401,0.48910153099046966,15.341839016157067,1.1395164389064347,0.934294334562521,-0.024232665985395942,,,0.00026182325750918737,0.06597946089231521,3.0737209393759466,0.03401709688281551,0.2554811207515618,0,218,15324.206349206348,1.1111111111111112,,,
RJF,SMA,17,28,0,true,false,1,214,0.8315011843780079,42.25352112676056,1.124491295033921,1.494556049119645,0.47683333478707535,-0.9861554378987497,28 days 11:02:32.112676056,0.01389957790610353,0.42476370510396977,0.8475425330812855,0.6348331649096111,0,10580,10581 days 00:00:00,1000.0,4551.351384889374,355.13513848893734,25651.597781981625,100.0,1495.463577959238,80.00516338840285,4813 days 00:00:00,213,-4.551351384889131,67.91353452028423,-34.583051493624176,12.064646638766158,-6.239656577450974,44 days 22:40:00,16 days 09:33:39.512195122,16.694379043541176,0.32326233576294916,0.06707849931333322,1.0672889007487365,0.4832407851106042,15.345978053796195,1.135041191880431,0.9403085177733065,-0.024263383590771438,,,0.00027225949206115496,0.06860939199941105,3.5513513848893705,0.036750972922759084,0.25543160126593695,0,214,15324.206349206348,1.1111111111111112,,,
RJF,SMA,17,29,0,true,false,1,202,0.7974806491758188,40.298507462686565,1.101451981789288,1.522649903069122,0.4497400215799093,-0.9886930336821288,30 days 06:48:21.492537312,0.013116503094492063,0.400945179584121,0.799905482041588,0.6104991388297936,0,10580,10581 days 00:00:00,1000.0,3900.4175212044543,290.04175212044544,25651.597781981625,100.0,1432.3576931337238,81.20851360852689,4813 days 00:00:00,201,-3.9004175212039627,69.72999706478883,-34.492465905582186,13.11618714587564,-6.302987735825279,47 days 21:55:33.333333333,18 days 09:12:00,14.449342978734535,0.30599493508884157,0.05919495635840102,1.0634859005867325,0.4514897288390196,15.24122258076073,1.1230924178952455,0.9469264360094054,-0.024391258062944007,,,0.00025821682289987256,0.06507063937076789,2.900417521204426,0.03294706065762609,0.25592752567076305,0,202,15324.206349206348,1.1111111111111112,,,
RJF,SMA,17,37,0,true,false,1,163,0.7958967799477783,37.65432098765432,1.1332719699606617,1.904867610503981,0.4679555106022226,-0.98711765715414,38 days 00:26:40,0.010571509956754798,0.3235349716446125,0.6450850661625709,0.6162912883511462,0,10580,10581 days 00:00:00,1000.0,4304.5267717159095,330.45267717159095,25651.597781981625,100.0,1194.4221142876618,75.11615109479655,4218 days 00:00:00,162,-4.304526771715246,65.29006805168025,-37.44427290882648,15.883272573646071,-6.537535387037281,67 days 06:41:18.688524590,20 days 08:19:00.594059406,20.424884558565623,0.31673231074431096,0.06874900746671138,1.0655481422907598,0.5686925389323971,16.19919938408108,1.1073489800969134,0.9622514324233232,-0.024752445903877845,,,0.00027143512614380975,0.06840165178824005,3.304526771715933,0.0353751603455863,0.2599084396429196,0,163,15324.206349206348,1.1111111111111112,,,
RJF,SMA,18,27,0,true,false,1,223,0.844607971918559,42.34234234234234,1.1851628117926114,1.5528801571945081,0.5269653603293748,-0.9801657159197146,27 days 05:37:17.837837837,0.014486884014812131,0.44262759924385636,0.8832703213610587,0.6873476158924274,0,10580,10581 days 00:00:00,1000.0,6087.810775210418,508.78107752104177,25651.597781981625,100.0,1505.287339561457,76.95415416324035,4865 days 00:00:00,222,-6.087810775209618,67.91353452028423,-34.583051493624176,11.91212218160311,-6.054688204480558,41 days 09:42:07.659574468,16 days 19:52:30,22.94548912606143,0.3557613083698056,0.08354525049560406,1.074342656597161,0.5012400232312286,15.237135272280021,1.151769287639122,0.9327759197324414,-0.02423053995614965,,,0.00030029454359648905,0.07567422498631524,5.0878107752104365,0.04395779622951013,0.2559973266516784,0,223,15324.206349206348,1.1111111111111112,,,
RJF,SMA,18,28,0,true,false,1,211,0.8197343895142937,41.42857142857143,1.11855154215907,1.517084710705403,0.4692412591951434,-0.986930374151533,28 days 21:49:42.857142856,0.013703809203200664,0.41880907372400755,0.835633270321361,0.6353688424513838,0,10580,10581 days 00:00:00,1000.0,4352.567854258679,335.256785425868,25651.597781981625,100.0,1443.4700334509805,77.24847734697533,4865 days 00:00:00,210,-4.352567854258268,67.91353452028423,-34.58305149362419,12.593190049912012,-6.317233699952932,44 days 17:39:18.620689655,17 days 17:10:14.634146341,15.985335343394894,0.31824551187359174,0.06737261347302721,1.0661979550070426,0.47714703054713214,15.289029279631006,1.1349726627248873,0.9394040843655843,-0.024263383590771466,,,0.00026836415825167424,0.0676277678794219,3.3525678542587007,0.03564887877692646,0.25574604575709275,0,211,15324.206349206348,1.1111111111111112,,,
RJF,SMA,18,38,0,true,false,1,161,0.9159256055918092,42.5,1.197252328518863,2.3353625933204856,0.5699275328133221,-0.9731484569309742,38 days 09:26:59.999999998,0.010440997488152887,0.31956521739130433,0.6371455576559546,0.7463006548219813,0,10580,10581 days 00:00:00,1000.0,7887.849826322058,688.7849826322058,25651.597781981625,100.0,1709.7923194143905,76.94307547104468,4218 days 00:00:00,160,-7.887849826321144,65.29006805168024,-40.42788231526726,14.6144469859744,-6.7404823925541475,62 days 04:56:28.235294117,20 days 19:02:36.521739130,43.09836047592759,0.3836368446526491,0.09597258858423793,1.079940436919237,0.5969222948329285,16.22793398623929,1.1143141968911312,0.9691525423728814,-0.024692290277948604,,,0.00032805945415781304,0.08267098244776888,6.887849826322079,0.05041813970830478,0.2593456394084923,0,161,15324.206349206348,1.1111111111111112,,,
RJF,SMA,19,27,0,true,false,1,234,0.8275743105195804,42.06008583690987,1.1639385609918855,1.4256091545981384,0.5205046415791491,-0.9814332366565801,26 days 01:01:48.154506437,0.015204702592122641,0.46446124763705104,0.926937618147448,0.662140206587453,0,10580,10581 days 00:00:00,1000.0,5762.6714539864715,476.2671453986472,25651.597781981625,100.0,1653.1872852120782,72.92572515492442,4865 days 00:00:00,233,-5.762671453985604,67.91353452028423,-32.44841848891955,11.228734644455427,-5.6907337935945606,39 days 18:07:20.816326530,16 days 02:08:00,20.46538251262001,0.3497303895339629,0.08539967890224581,1.072488417298737,0.6614166713464694,13.64057239376682,1.1498331728483069,0.9327339327339328,-0.024391258062943982,,,0.0002924666713983985,0.07370160119239642,4.762671453986458,0.04259401276645902,0.25362362957222384,0,234,15324.206349206348,1.1111111111111112,,,
RJF,SMA,20,26,0,true,false,1,262,0.8727914985064412,44.827586206896555,1.2056203345938623,1.4124365010322784,0.5857328665953548,-0.9716219013915719,23 days 02:23:26.896551723,0.017031877152549398,0.5200378071833649,1.0380907372400756,0.7345203807825705,0,10580,10581 days 00:00:00,1000.0,8279.435713208119,727.9435713208119,25651.597781981625,100.0,2296.1661565209993,61.14902292508598,4865 days 00:00:00,261,-8.279435713207931,65.64322233480954,-31.555102392361455,9.852381451679355,-5.445018771368471,34 days 02:27:41.538461538,14 days 03:50:00,27.922280264066444,0.39129818326543503,0.12369870012489378,1.0818699750877223,0.7161133015792752,13.925632401672903,1.1641060578122102,0.9293568810396535,-0.023834265401777077,,,0.00032468694102664796,0.08182110913871529,7.279435713208088,0.0516309461689517,0.2516539158693985,0,262,15324.206349206348,1.1111111111111112,,,
RJF,SMA,20,27,0,true,false,1,245,0.834119911888949,42.62295081967213,1.1805676309755846,1.3948656834445199,0.522718743169913,-0.9811646621199638,24 days 20:15:44.262295081,0.015922521169433154,0.4862948960302458,0.9706049149338375,0.6783160625068105,0,10580,10581 days 00:00:00,1000.0,5831.565113864132,483.1565113864133,25651.597781981625,100.0,1608.6563292852882,66.14859744990659,4865 days 00:00:00,244,-5.8315651138636895,67.91353452028423,-31.55510239236145,10.761552913536457,-5.5632448303380615,37 days 02:04:36.923076923,15 days 18:00:00,19.82539622531958,0.3511734230768298,0.0948076229953365,1.0729232733886283,0.6684524854423691,13.758079806446059,1.1475115223407797,0.935,-0.02419754310890478,,,0.00029301194608257364,0.07383901041280856,4.831565113864157,0.042889149129973214,0.2530523580317498,0,245,15324.206349206348,1.1111111111111112,,,
RJF,SMA,21,22,0,true,false,1,620,0.7644789305413051,45.39579967689822,1.027447459415247,0.3124052295584705,0.2919843437876185,-0.9979728851970506,9 days 14:25:23.747980613,0.04039360903229148,1.2306238185255198,2.4592627599243855,0.38445331652658654,0,10580,10581 days 00:00:00,1000.0,1519.9873358315922,51.998733583159215,25651.597781981625,100.0,1828.8885501140921,89.4625943754718,6846 days 00:00:00,619,-1.5199873358315017,56.06894497896992,-29.451766698500677,5.192004046577149,-3.744302662696702,12 days 23:39:30.106761565,6 days 18:53:15.266272189,0.8424997143253847,0.19974079770719894,0.016261845566991104,1.0410823005753151,0.2966109823970172,13.487131390729928,1.2745003154691716,0.8168552709946396,-0.023985243709117123,,,0.00016705767610662291,0.04209853437886897,0.5199873358315779,0.010021807113089753,0.25365671184508864,0,620,15324.206349206348,1.1111111111111112,,,
RJF,SMA,21,26,0,true,false,1,277,0.8396067354847848,43.84057971014493,1.2050814003126746,1.1779825801025812,0.5251722785923939,-0.9809387297738529,21 days 19:02:36.521739130,0.018010720667063728,0.5498109640831759,1.0976370510396976,0.647667738039387,0,10580,10581 days 00:00:00,1000.0,5889.520370547855,488.95203705478554,25651.597781981625,100.0,1580.6524075026005,62.48853424020147,4555 days 00:00:00,276,-5.889520370546961,66.02585903435754,-32.953278163035336,9.433956462390398,-5.267003482844682,31 days 18:38:40.661157025,14 days 00:00:00,17.73699235840003,0.3525206103212903,0.10094092152413475,1.0735551566908306,0.6859031095866809,13.936665430745911,1.158147611730942,0.9269588313413016,-0.023810419239794715,,,0.00029268111135188657,0.07375564006067542,4.889520370547845,0.04313480189369079,0.2518006719449677,0,277,15324.206349206348,1.1111111111111112,,,
RJF,SMA,21,27,0,true,false,1,257,0.7917709892922518,41.40625,1.1340615479655005,1.1759175191601137,0.46547890515678303,-0.9875665991697093,23 days 16:24:22.500000,0.016705595981044617,0.5101134215500945,1.018241965973535,0.5998513091594644,0,10580,10581 days 00:00:00,1000.0,4189.365971607729,318.9365971607729,25651.597781981625,100.0,1471.2153230215124,70.05665487600366,4813 days 00:00:00,256,-4.189365971607003,66.02585903435754,-32.953278163035314,10.497186605831251,-5.411112635420824,36 days 19:14:43.018867925,14 days 09:55:12,12.47482553741932,0.3137142743697202,0.07231048938184235,1.0649859281798564,0.6604322298405197,13.860796020561377,1.1396486427177333,0.9344861988693048,-0.024230539956149908,,,0.00026201580234403826,0.06602798219069764,3.1893659716077094,0.03470668431157731,0.2533027514506734,0,257,15324.206349206348,1.1111111111111112,,,
RJF,SMA,22,26,0,true,false,1,310,0.8977018237667165,46.601941747572816,1.2707042455835793,1.2684744955902043,0.6363959434653004,-0.960614658980283,19 days 10:52:25.631067960,0.020164176398995263,0.6153119092627599,1.2286389413988659,0.780507463732725,0,10580,10581 days 00:00:00,1000.0,11102.969263439616,1010.2969263439617,25651.597781981625,100.0,2793.904476870174,60.91032541106143,2648 days 00:00:00,309,-11.102969263438354,66.02585903435752,-35.75762977506311,8.457660328096148,-5.005724049142256,27 days 03:40:00,12 days 17:35:59.999999999,32.73162534855352,0.423779310109408,0.14214974012961912,1.0890460195620069,0.7511530287124687,13.929893621457037,1.172312340403342,0.9289725801123224,-0.024094902509840983,,,0.00035418847183623996,0.08925549490273248,10.102969263439658,0.0590061090782843,0.2534786436732498,0,310,15324.206349206348,1.1111111111111112,,,
RJF,SMA,23,26,0,true,false,1,344,0.82960135281723,46.06413994169096,1.1227558132010127,0.8209721745615117,0.45007638553167284,-0.9887399638530654,17 days 12:27:17.317784256,0.02238288836522775,0.6827977315689981,1.363610586011342,0.5605579384718677,0,10580,10581 days 00:00:00,1000.0,3888.379182517414,288.8379182517414,25651.597781981625,100.0,1720.9788249878231,72.18519312129365,4865 days 00:00:00,343,-3.8883791825169283,63.78105439308255,-35.7576297750631,7.546848269202982,-4.923289571132285,24 days 15:20:30.379746835,11 days 10:30:29.189189189,8.43226694373162,0.3057757990900294,0.06643965169572384,1.063800446570056,0.40298466406328737,17.315708763833126,1.1648975951186953,0.9132137030995106,-0.02433973274397505,,,0.0002563865300480891,0.06460940557211844,2.8883791825173812,0.03287101709858753,0.2542955717027594,0,344,15324.206349206348,1.1111111111111112,,,
RJF,SMA,24,25,0,true,false,1,580,0.7913031418843234,46.286701208981,1.0603922131105064,0.39679409954209,0.36897031940253666,-0.9945331824224563,10 days 08:14:55.336787563,0.03778335966025326,1.1512287334593574,2.3004725897920606,0.4568007686599864,0,10580,10581 days 00:00:00,1000.0,2402.326056466176,140.23260564661763,25651.597781981625,100.0,2298.352338484045,83.27359816065673,4865 days 00:00:00,579,-2.4023260564658813,55.26592746251042,-33.977668360098114,5.214254299556453,-3.754586394360962,13 days 17:33:08.059701492,7 days 10:11:11.382636656,2.4261284672239185,0.25234579653759187,0.03686051437659568,1.0525337134976573,0.32519282131496663,17.138070859845556,1.2522433026082305,0.8405185408501658,-0.02439125806294402,,,0.0002143413262803778,0.054014014222655206,1.4023260564661815,0.02109284973835046,0.25760633650910036,0,580,15324.206349206348,1.1111111111111112,,,
RJF,SMA,24,26,0,true,false,1,430,0.8753803290150988,49.417249417249415,1.1581367398737343,0.7320725287176222,0.5240222044810562,-0.9809141653965038,13 days 23:39:51.608391608,0.027994924515109928,0.8534971644612477,1.7050094517958412,0.6248218274404659,0,10580,10581 days 00:00:00,1000.0,5895.821525823113,489.58215258231127,25651.597781981625,100.0,2708.466420298343,63.136702199355554,4126 days 00:00:00,429,-5.895821525822612,52.45808565580252,-29.93457721387222,6.143284042032365,-4.554456691663599,18 days 10:24:54.339622641,9 days 15:22:23.778801843,11.42591456258495,0.35228764824195147,0.09996676198318595,1.0735324874308219,0.6717094337144927,13.932664328987109,1.201561459765937,0.8934478371501271,-0.0243411518269423,,,0.00029468289589594776,0.07426008976577883,4.895821525823123,0.043161367994985156,0.2536905063615302,0,430,15324.206349206348,1.1111111111111112,,,
RJF,SMA,56,88,0,true,false,1,65,1.2953267228721672,53.125,2.401019611539113,8.568299357710494,0.774625821756842,-0.8891064186903067,99 days 15:22:30,0.004176398995261154,0.1290170132325142,0.2560491493383743,1.1054563916138775,0,10580,10581 days 00:00:00,1000.0,29445.975443597254,2844.5975443597254,25651.597781981625,100.0,1129.740128473963,59.597010057913934,1278 days 00:00:00,64,-29.44597544359567,171.50312146742098,-35.823273091313666,24.52534190058894,-9.516348857551748,148 days 04:56:28.235294118,44 days 14:24:00,444.92845967251344,0.5157574689902893,0.20766857745779657,1.1089774029791584,0.815748659246622,19.550225464363198,1.0640632704251796,1.0422100205902538,-0.02536686680488112,,,0.0004706822684279572,0.11861193164384522,28.44597544359713,0.08389378258166058,0.27677637341767014,0,65,15324.206349206348,1.1111111111111112,,,
