Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
VRSN,SMA,21,29,0,true,false,1,143,1.0926975472702343,47.183098591549296,1.4122332900315386,3.8595887041787202,0.7456288603224795,-0.8149895902486753,28 days 07:16:03.380281690,0.014220823348474552,0.4355961705831158,0.8681462140992168,1.6812220595661007,0,6894,6895 days 00:00:00,1000.0,9163.819915300248,816.3819915300248,4412.627336090636,100.0,1085.0470978204469,88.79837997350131,6300 days 00:00:00,142,-9.163819915298518,244.54434968017057,-27.591934317536076,15.77706504798528,-6.786690162955139,41 days 00:42:59.104477612,16 days 22:24:00,57.55622348743336,0.48555428206295076,0.14011749704943774,1.1183091507112222,1.1450400671243328,24.380004563265132,1.0878680706775394,1.0279823269513992,-0.027579185901706146,,,0.0005698409045479902,0.14359990794609354,8.163819915300229,0.08433178513766326,0.3559283119301216,0,143,9985.357142857143,2.5,,,
VRSN,SMA,21,30,0,true,false,1,131,1.083570800316027,46.15384615384615,1.3750263761643244,4.1770529451018445,0.7201159820632345,-0.8406460936736548,30 days 19:45:13.846153844,0.013019063628885153,0.3990426457789382,0.7950391644908616,1.666822258772146,0,6894,6895 days 00:00:00,1000.0,8031.694031684577,703.1694031684576,4412.627336090636,100.0,938.3708385769332,88.02439445315616,6300 days 00:00:00,130,-8.0316940316834,244.54434968017057,-27.729263337193466,17.580631192955227,-7.311728410201054,45 days 16:23:59.999999999,18 days 02:03:25.714285714,54.151736351663544,0.46942137770634873,0.13246349071671037,1.1142958561885024,1.152654363584679,24.674203841910547,1.0758902546348574,1.0356965790778385,-0.027718550106609858,,,0.0005488987063015237,0.13832247398798397,7.031694031684536,0.0791183907446309,0.3546304687416853,0,131,9985.357142857143,2.5,,,
VRSN,SMA,21,31,0,true,false,1,125,1.1195676937744092,45.96774193548387,1.4620745492756209,4.9053048707742635,0.7801312452772342,-0.7719517555638037,32 days 08:07:44.516129031,0.012418183769090454,0.38076588337684947,0.7584856396866841,1.867772742353125,0,6894,6895 days 00:00:00,1000.0,11062.919173466393,1006.2919173466393,4412.627336090636,100.0,1221.9083508127585,85.18730459210114,6264 days 00:00:00,124,-11.06291917346607,276.06929637526656,-27.729263337193483,19.197433213400572,-7.253669987877973,47 days 14:18:56.842105263,19 days 08:35:49.253731343,81.24179106967631,0.5096629910152463,0.15928257129052603,1.1247050726058372,1.0748326569303288,24.570533104765467,1.0801037725455054,1.0412935323383083,-0.02744145175323249,,,0.0005940948958234319,0.14971191374750484,10.062919173466335,0.09182135484815279,0.3535244254773522,0,125,9985.357142857143,2.5,,,
VRSN,SMA,21,32,0,true,false,1,116,1.1690082780699522,46.95652173913044,1.5191229846652958,5.7059765252091195,0.8338813962528089,-0.6926077153636727,34 days 20:52:10.434782608,0.011516863979398405,0.3533507397737163,0.7036553524804178,2.0162110263141013,0,6894,6895 days 00:00:00,1000.0,14564.075980896116,1356.4075980896116,4412.627336090636,100.0,1492.8004707891823,82.24207355406368,4552 days 00:00:00,115,-14.564075980893904,286.7934210526316,-29.739524517087663,20.858022565985394,-7.707310133838728,50 days 04:53:20,21 days 07:04:55.081967213,118.0751309293652,0.5437799858848895,0.18523355211944173,1.1335590298496276,1.074527498143087,24.49068620432769,1.0821320442547349,1.0475237618809405,-0.027232579812385933,,,0.0006343520496561334,0.15985671651334563,13.564075980896185,0.10284867199219128,0.35379674334885647,0,116,9985.357142857143,2.5,,,
VRSN,SMA,21,33,0,true,false,1,109,1.1759177466542703,45.370370370370374,1.624023969410334,6.187325808632148,0.865381834256465,-0.6511842262952944,37 days 01:33:20,0.010815837476304588,0.33202785030461274,0.6610095735422107,2.054364487374382,0,6894,6895 days 00:00:00,1000.0,16391.940183089886,1539.194018308989,4412.627336090636,100.0,1478.2270265766717,81.16321214237026,4356 days 00:00:00,108,-16.3919401830899,286.7934210526316,-36.9095566900796,22.596296065682413,-7.440463048918073,56 days 09:47:45.306122449,21 days 00:00:00,142.6697418821572,0.5593128793861508,0.19660979842134738,1.137512883437937,1.1860591693539317,24.862506672712758,1.086278474696605,1.0471650777722026,-0.027179594103204377,,,0.0006470774910238378,0.16306352773800714,15.391940183089805,0.10762457189394903,0.35087156624399796,0,109,9985.357142857143,2.5,,,
VRSN,SMA,21,34,0,true,false,1,105,1.096266747088242,41.34615384615385,1.5546964075017387,6.215564500625371,0.8248513136704387,-0.7216040570522545,38 days 12:13:50.769230768,0.010415250903108122,0.3198433420365535,0.6366405570060922,1.9880069225237804,0,6894,6895 days 00:00:00,1000.0,13284.57548107951,1228.457548107951,4412.627336090636,100.0,1259.2845110809747,82.47769578617536,4385 days 00:00:00,104,-13.284575481078718,286.7934210526316,-36.9095566900796,25.348120728414543,-7.271319397652243,61 days 18:25:06.976744186,22 days 02:45:14.754098360,118.24865439000558,0.5335189241090423,0.17791987092275613,1.1306083563415579,1.1957901135186155,25.125974599165257,1.0849711137021123,1.042063094641963,-0.027232579812385933,,,0.0006142280180325354,0.15478546054419892,12.284575481079496,0.09914847563671536,0.3491616176723983,0,105,9985.357142857143,2.5,,,
VRSN,SMA,21,35,0,true,false,1,101,1.1448799716513824,45.0,1.4698940599475747,6.243479822423578,0.8149332783406691,-0.7369180950596721,40 days 03:21:35.999999999,0.010014664329911657,0.30765883376849434,0.6122715404699739,1.9208617208239642,0,6894,6895 days 00:00:00,1000.0,12608.824053704888,1160.8824053704889,4412.627336090636,100.0,1254.7195042316375,82.63375013446256,4390 days 00:00:00,100,-12.608824053702847,265.03668122270744,-42.70579963096382,23.908259505735032,-8.209521736649428,60 days 12:16:00,23 days 11:20:43.636363636,116.2143287775859,0.5261092399678426,0.17375390827550563,1.1287687218524098,1.223007809432465,24.88811482850903,1.083791379599052,1.0414999999999999,-0.02758310854149595,,,0.00060971382596829,0.15364788414400907,11.608824053704813,0.09705323027823409,0.35147692369456884,0,101,9985.357142857143,2.5,,,
VRSN,SMA,21,36,0,true,false,1,97,1.0652264530041902,43.75,1.4694412850459366,6.313384012025047,0.8222229698886209,-0.7326329676962114,41 days 19:15:00,0.00961407775671519,0.2954743255004352,0.5879025239338556,1.865442882578332,0,6894,6895 days 00:00:00,1000.0,12797.910755131257,1179.7910755131256,4412.627336090636,100.0,1324.4048081668486,77.7081218830347,4334 days 00:00:00,96,-12.797910755129124,265.03668122270744,-42.70579963096384,24.43327373498526,-7.7798635502773426,64 days 22:51:25.714285714,23 days 19:06:40,123.0282152696497,0.5285950992403133,0.1859275791315952,1.1293941646626675,1.2781895192358241,25.387629719059028,1.089136376519589,1.0369630369630372,-0.02733135485500684,,,0.0006084443918410066,0.15332798674393366,11.79791075513107,0.09765021367742865,0.34909567053458057,0,97,9985.357142857143,2.5,,,
VRSN,SMA,21,44,0,true,false,1,78,1.0061200112872524,41.55844155844156,1.4538747122366598,6.716747644732414,0.769594594909149,-0.7912527432270752,52 days 16:49:52.207792207,0.007711291534031975,0.23759791122715404,0.4721496953872933,1.595885210628328,0,6894,6895 days 00:00:00,1000.0,10211.238515701394,921.1238515701394,4412.627336090636,100.0,1001.2483080237165,80.47794022918536,4652 days 00:00:00,77,-10.211238515699733,239.24285714285708,-40.40666759600849,26.61539062646765,-7.433398475612642,83 days 20:15:00,30 days 13:20:00,119.7590877171051,0.5018698384571723,0.16263155802898588,1.1209079693829198,1.0964590208671499,25.249559054346047,1.0749165164406835,1.0427860696517413,-0.02726601315160183,,,0.0005701375301430138,0.14367465759603948,9.211238515701417,0.08862931128821416,0.3445364991733728,0,78,9985.357142857143,2.5,,,
VRSN,SMA,22,23,0,true,false,1,365,0.8112070403021363,45.32967032967033,1.0348136950423286,1.0597311542093872,0.40859117832967873,-0.986714112051124,10 days 20:58:01.318681317,0.03645337816087843,1.1118363794604005,2.220626631853786,1.1782476496975565,0,6894,6895 days 00:00:00,1000.0,1586.2567234744697,58.62567234744698,4412.627336090636,100.0,855.706595704926,94.8273597341198,6397 days 00:00:00,364,-1.5862567234742073,244.43960396039603,-27.709776119402978,7.947177552278443,-4.650965608008674,14 days 05:22:54.545454545,8 days 02:17:29.246231155,1.6149532423020503,0.2697375032073787,0.02607325347765192,1.0641765619484542,1.1945549992581752,27.10053765400913,1.165971879733674,0.9126948775055679,-0.028620225676758804,,,0.0003185408081571398,0.08027228365559923,0.5862567234744838,0.017005483472713356,0.3581545286996719,0,365,9985.357142857143,2.5,,,
VRSN,SMA,22,24,0,true,false,1,271,0.8474529576452308,44.81481481481481,1.0750065506023974,1.5216470404376152,0.4782627442269035,-0.9704898401553486,14 days 16:31:59.999999999,0.027039593690761473,0.8255004351610096,1.6479547432550044,1.2561202940427136,0,6894,6895 days 00:00:00,1000.0,2302.173380229133,130.21733802291328,4412.627336090636,100.0,875.4244587649482,93.19992305428035,6397 days 00:00:00,270,-2.302173380228851,255.0490825688074,-25.274864235609577,9.957474115548537,-5.328923940021588,19 days 07:44:07.933884297,10 days 22:13:41.476510067,4.831390939293911,0.3156311217120255,0.04842318525500393,1.0755875414366518,1.1700458755684386,26.959880052176675,1.126905739616206,0.9544609665427508,-0.02838636712945952,,,0.0003730174164943906,0.09400038895658643,1.3021733802291378,0.03094501151573059,0.3584231016493162,0,271,9985.357142857143,2.5,,,
VRSN,SMA,22,25,0,true,false,1,220,0.9100469982777887,47.03196347031963,1.0784049943234664,1.9335770344352095,0.45347989897586843,-0.9760168092021705,18 days 04:09:51.780821917,0.021932114882506525,0.6701479547432551,1.3372497824194953,1.295782694965284,0,6894,6895 days 00:00:00,1000.0,2058.288833211802,105.82888332118017,4412.627336090636,100.0,584.1198703068626,92.3222317754692,6376 days 00:00:00,219,-2.0582888332114635,266.93348017621145,-27.81996499291312,11.732111576573482,-6.7668458779806695,24 days 04:25:37.864077669,12 days 20:04:08.275862069,4.841767680570754,0.30140992306089875,0.0421928379963457,1.0720819382358275,1.111986098928535,27.461846892273545,1.0996914342156672,0.9748934154429182,-0.02812273659856829,,,0.00035420560401771113,0.08925981221246321,1.0582888332117864,0.02673436675222396,0.3564056535878243,0,220,9985.357142857143,2.5,,,
VRSN,SMA,22,26,0,true,false,1,197,0.9833363007714233,48.46938775510204,1.1596614289682876,2.5036421887594003,0.5809248907398076,-0.9332805985629565,20 days 10:53:52.653061223,0.019628742086626846,0.6000870322019147,1.1971279373368147,1.5024032107481344,0,6894,6895 days 00:00:00,1000.0,3944.0785462870317,294.4078546287032,4412.627336090636,100.0,901.0311893314536,85.37256865400778,6300 days 00:00:00,196,-3.944078546286619,251.44683544303797,-28.475351071913842,12.557151051429186,-6.9526285236527725,27 days 10:51:47.368421052,13 days 20:54:39.207920792,15.040931759353668,0.3820991396420687,0.08825346351251644,1.0926022065210879,1.1852259380475174,27.015128682069015,1.1041808426210276,0.9895138226882746,-0.02795888524642929,,,0.00045604323324588127,0.11492289477796208,2.9440785462870305,0.05143093660033693,0.361973401469643,0,197,9985.357142857143,2.5,,,
VRSN,SMA,22,27,0,true,false,1,172,1.032201586945756,46.783625730994146,1.287546711427728,3.1961497635571865,0.7401265116431377,-0.8214095822083147,23 days 09:32:37.894736841,0.01712507600414893,0.5239338555265448,1.0448215839860748,1.6745710684607713,0,6894,6895 days 00:00:00,1000.0,8880.52959511438,788.052959511438,4412.627336090636,100.0,1586.7360552418515,77.35291319577338,4802 days 00:00:00,171,-8.88052959511333,246.76309012875527,-28.475351071913817,14.213711310739813,-6.489618629570394,33 days 10:12:00,14 days 13:58:40.879120879,46.13690131409061,0.48036316248120087,0.15843549408000068,1.1184039639499619,1.287701402843877,27.11400330421157,1.109796718436162,1.007755695588948,-0.02775051069873389,,,0.0005736470618865658,0.14455905959541457,7.880529595114357,0.08308802838448215,0.3621777620396606,0,172,9985.357142857143,2.5,,,
