Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
ETH-USD,true,13,20,70,45.714285714285715,1.547946229779578,26.35542168674699,1203.4398216345057,833.5513916083157,0.7906626506024097,2,951.5149192140294,2.010454861631433,0,0,2656,2657 days 00:00:00,1000.0,85240.78751441544,8424.078751441544,731.9050413767293,100.0,6846.865950219465,61.91254416725946,568 days 00:00:00,70,0,0.0,126.22122915076342,-25.611709660475213,29.00706486668414,-7.160452167518154,31 days 04:30:00,10 days 00:37:53.684210526,1.283506294160624,1.359497639864092,1.3093611428409864,10.509797412510876,19 days 16:47:59.999999999,0
STX4847-USD,true,30,32,55,52.72727272727272,1.4397460660335166,28.453181583031558,1238.687118067433,824.6539583093561,0.8535954474909467,2,1057.3376848480416,2.394007787602396,0,0,1933,1934 days 00:00:00,1000.0,69127.79149370879,6812.77914937088,336.5351541856198,100.0,4864.988555322409,73.16960472087206,428 days 00:00:00,55,0,0.0,271.769449831851,-31.353883161714467,37.6497718969784,-10.971845458390247,25 days 04:57:55.862068965,11 days 02:46:09.230769230,1.1902997741184613,1.673240357725581,1.322980988842107,19.243885563328742,18 days 13:05:27.272727271,0
AVAX-USD,false,5,9,53,35.84905660377358,2.0132369042915492,33.021806853582554,1615.430915796306,704.6186271838798,0.9906542056074765,2,1600.3334306019478,2.765251614512065,0,0,1605,1606 days 00:00:00,1000.0,86617.83853720421,8561.78385372042,419.1837809532343,100.0,3309.463752104946,62.725550566644074,726 days 00:00:00,53,0,0.0,885.2633747180312,-36.65854862697595,92.15546037028078,-8.322276594376733,26 days 00:00:00,7 days 08:28:14.117647058,1.4992271105383852,2.800368223672804,1.4222659015991057,19.42489295327866,14 days 00:54:20.377358489,0
UNI7083-USD,true,18,21,66,54.54545454545454,3.356181055512103,41.04477611940298,835.3626774030135,690.3823780190194,1.2313432835820897,3,1028.6182221753527,2.7796372800810096,0,0,1608,1609 days 00:00:00,1000.0,56133.93670859891,5513.393670859891,37.76805103993266,100.0,1657.9207625963868,51.257505084991706,990 days 00:00:00,66,0,0.0,761.6505317797365,-21.249706302569138,35.920621062698885,-7.92460852713317,15 days 03:20:00,8 days 05:35:59.999999999,1.4738037295440112,2.9137268060092443,1.3886794915438303,144.98035956450354,11 days 23:59:59.999999999,0
MKR-USD,false,14,17,41,41.46341463414634,2.061454672474874,15.53030303030303,1446.1813104144398,564.3958282150016,0.4659090909090909,1,673.7890196249094,2.00088870775823,0,0,2640,2641 days 00:00:00,1000.0,60293.43372699206,5929.343372699205,251.0487970519337,100.0,1826.091330925955,64.75698982644202,981 days 00:00:00,41,0,0.0,332.75834059695705,-15.45157338783659,60.28233529660244,-8.74322657290898,52 days 12:42:21.176470588,14 days 09:00:00,1.0661123316254613,1.1769369855143466,1.2929717043336812,22.618290317768864,30 days 04:40:58.536585365,0
MKR-USD,true,5,12,117,44.44444444444444,1.3486478102752806,44.30140098447558,825.0767586978382,555.6072449143691,1.3290420295342673,3,1096.5616899013298,2.197470839853307,0,0,2641,2642 days 00:00:00,1000.0,97533.98076764701,9653.3980767647,248.32289362135117,100.0,11605.085359558452,72.69026589596682,950 days 00:00:00,117,0,0.0,163.92929550613883,-18.4108456904947,24.51853753770883,-7.653058222654428,17 days 00:27:41.538461538,6 days 09:58:09.230769230,1.148100062151343,1.214488861929691,1.3109021610206502,37.874378177488694,11 days 03:04:36.923076922,0
BTC-USD,true,2,7,306,39.01639344262295,1.439436072168689,80.19984222981856,823.4810768605157,486.80699526279864,2.413883775966342,5,1987.7876112488912,2.204325093044195,0,0,3803,3804 days 00:00:00,1000.0,252476.13064519304,25147.613064519304,21253.45248383481,100.0,47941.122482801045,68.7929437422068,1104 days 00:00:00,305,1,314.40220273530576,126.92322618815119,-12.510609794685355,12.204941672326958,-3.675861793525818,11 days 15:31:45.882352941,3 days 14:50:19.354838709,1.332587614863909,1.0178195567730484,1.3264278312291478,0.1832248470523251,6 days 18:01:10.819672129,0
STX4847-USD,false,11,19,33,36.36363636363637,1.6439667069902686,17.080745341614907,1644.911367932763,453.14362752968685,0.5124223602484472,2,842.8893655556084,2.396728939639187,0,0,1932,1933 days 00:00:00,1000.0,55282.075141781184,5428.207514178119,337.3772240264881,100.0,1682.7166657082817,70.86768278747698,496 days 00:00:00,33,0,0.0,301.54646656852,-22.944776265687857,93.67604182385212,-12.07656905907958,55 days 08:00:00,12 days 22:51:25.714285714,1.1543427995686817,1.5991268719013036,1.3310126662363313,15.089430843594648,28 days 08:43:38.181818181,0
PENDLE-USD,false,5,18,38,48.64864864864865,2.531995398489306,26.734104046242773,834.7269870430213,344.92850704257074,0.823699421965318,2,687.564136726188,2.6423951573914777,0,0,1384,1385 days 00:00:00,1000.0,31853.045475116676,3085.304547511668,233.28521532424412,100.0,895.5064878463917,68.05995685656526,652 days 00:00:00,37,1,-31.853045475112594,755.0284593617348,-31.244864951951513,66.75229654643996,-10.436130462592425,30 days 00:00:00,7 days 10:06:18.947368421,1.2848820965202399,2.188723156468694,1.3521448033152024,12.225461130159447,18 days 09:43:47.027027027,1
NEAR-USD,false,2,17,60,36.666666666666664,1.8361493320554139,37.950664136622386,664.2759714045694,335.4929148507926,1.1385199240986716,3,756.2914285441018,2.3501526016035394,0,0,1581,1582 days 00:00:00,1000.0,40856.558284274164,3985.6558284274165,171.76332542562997,100.0,2077.591934269159,58.90437014077057,816 days 00:00:00,60,0,0.0,229.93895543351664,-33.677030065843496,48.397547276971146,-7.933239064162055,26 days 21:49:05.454545454,3 days 21:28:25.263157894,1.3467115270170844,2.29813342608273,1.3363488549085454,22.20434713610109,12 days 07:59:59.999999998,0
DOT-USD,true,28,33,34,55.88235294117647,1.8494203069811461,20.78239608801956,449.06890058906856,195.8748648115772,0.6234718826405867,2,279.98183288560506,2.0779109940961886,0,0,1636,1637 days 00:00:00,1000.0,16268.342620028328,1526.8342620028327,66.6704785183791,100.0,654.8735006226788,60.47121671622725,1115 days 00:00:00,34,0,0.0,591.1127578164825,-29.278567030629077,46.497565583541835,-10.047991312488135,25 days 10:06:18.947368421,15 days 06:24:00,1.1750544670130445,1.426266761306811,1.310624870147342,21.901204490109205,20 days 22:35:17.647058822,0
ZEC-USD,false,2,22,88,37.5,1.7214860011660476,33.19502074688797,180.0874499704293,102.32241475592573,0.995850622406639,2,179.34019914067648,1.4251447099206125,0,0,2651,2652 days 00:00:00,1000.0,16847.695597397786,1584.7695597397785,-87.56373917713806,100.0,1126.57324355186,69.93252407240391,1078 days 00:00:00,88,0,0.0,99.76586157986202,-15.64668730494136,21.76072857941418,-5.660831272829143,27 days 14:32:43.636363636,4 days 13:57:49.090909090,0.8916373986369452,0.6793192806898456,1.2200107849510646,19.098468322987568,13 days 05:10:54.545454544,0
