Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AAPL,SMA,17,56,0,true,false,1,107,1.4832107197361646,51.886792452830186,2.3978484883243274,11.505364107567626,1.1503191113973892,-0.3788898862775085,63 days 19:28:18.113207546,0.006515630488233229,0.2000534188034188,0.39823717948717946,2.301687424297049,0,11232,11233 days 00:00:00,1000.0,1022141.5686176706,102114.15686176706,164405.88328173818,100.0,45152.313448969406,79.27526734110415,3004 days 00:00:00,106,-1022.141568617546,268.25798233650136,-60.34491182136912,31.091495120301797,-9.616934043420205,99 days 02:10:54.545454546,25 days 18:21:10.588235294,9643.053869681966,0.7809889190292622,0.3185539127226795,1.167623956265702,-0.8858073500189598,52.535970809645534,1.1152963448689093,1.0469181232750688,-0.028639317770161998,,,0.0008279036871624687,0.2086317291649421,1021.1415686176794,0.1681942662735243,0.3215004961007566,0,107,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,17,57,0,true,false,1,108,1.4867396355457818,52.336448598130836,2.400439406789111,11.312381110665735,1.1525047288565275,-0.36915986152120583,63 days 05:36:26.915887849,0.006577098700386372,0.2019230769230769,0.4019764957264957,2.2842308011921193,0,11232,11233 days 00:00:00,1000.0,1038138.3017618018,103713.83017618018,164405.88328173818,100.0,45730.68707282455,79.19308626658103,2995 days 00:00:00,107,-1038.1383017617045,248.0047811521469,-59.38442696122562,30.364716124706455,-9.60782988514368,98 days 12:25:42.857142857,24 days 11:45:52.941176470,9702.58355199592,0.7822740394012137,0.3196827614935887,1.1678697368715227,-0.8839674192708752,52.524204131721916,1.114893497709953,1.047516860821582,-0.028664135421379727,,,0.0008292970909470347,0.20898286691865275,1037.1383017618064,0.1686013083518052,0.32151254752316744,0,108,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,17,69,0,true,false,1,93,1.4344059661565107,50.0,3.207507974499686,11.454516721491581,0.9941081925179147,-0.8000854163766163,73 days 23:13:02.608695652,0.005655075518089217,0.17387820512820512,0.34588675213675213,1.9916908081439688,0,11232,11233 days 00:00:00,1000.0,329671.33701503294,32867.13370150329,164405.88328173818,100.0,11808.534734222216,87.44218341196269,4607 days 00:00:00,92,-329.6713370149955,225.00101593582434,-58.376382333091115,32.62788821827294,-9.718854775289781,116 days 09:23:28.695652174,31 days 13:02:36.521739130,3576.0979168700856,0.6838097359033838,0.23709059871646349,1.1452424433747497,-1.0198978413035764,51.840702105030715,1.1003703710319954,1.0407790626902012,-0.028846087677030098,,,0.0007312576689028558,0.18427693256351965,328.6713370150309,0.13891255864257768,0.32432606765552235,0,93,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,18,44,0,true,false,1,129,1.3859586852374277,50.0,2.1355907075182126,8.406893239901649,1.1295093135541883,-0.5186890062854599,51 days 03:00:00,0.007867931155602388,0.2411858974358974,0.4805021367521367,2.0276240907134584,0,11232,11233 days 00:00:00,1000.0,792303.590548501,79130.3590548501,164405.88328173818,100.0,43999.83789904456,81.27547076288974,1631 days 00:00:00,128,-792.3035905484576,137.740433962519,-64.96272873178258,25.132933700017574,-8.319147220214274,77 days 06:00:00,25 days 00:00:00,6188.249172961324,0.7689655939913604,0.29801206114049095,1.1681848487624455,-0.9959084210333728,57.52451331025647,1.1167198554252966,1.0460858585858588,-0.027776731908901477,,,0.0007955900476570481,0.2004886920095761,791.3035905484983,0.16153806076963995,0.3137828012969847,0,129,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,18,59,0,true,false,1,103,1.523103615999157,51.9607843137255,2.9082538612531503,11.604872936516315,1.1387612575437378,-0.40820960902660786,66 days 10:35:17.647058823,0.006269757639620654,0.1925747863247863,0.3832799145299145,2.234805926075925,0,11232,11233 days 00:00:00,1000.0,973938.219456257,97293.8219456257,164405.88328173818,100.0,39930.32155644971,78.96352796401578,3010 days 00:00:00,102,-973.9382194561185,217.76051130867634,-63.52119799595365,30.40805749622087,-8.733265464796778,99 days 05:26:02.264150944,30 days 23:30:36.734693877,9548.158408585423,0.7756492816822659,0.31732362716195284,1.1665915715156518,-0.9222034581315129,51.99760817743888,1.1103579725381227,1.0506445672191531,-0.02857313557198028,,,0.0008252365141460964,0.2079596015648163,972.9382194562572,0.16692895230362792,0.3226708579969462,0,103,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,20,61,0,true,false,1,95,1.4712856705076702,51.06382978723404,3.7223698105926033,11.42636235115086,0.9915644862230639,-0.8005481896850654,72 days 07:54:53.617021276,0.005778011942395504,0.17761752136752135,0.3533653846153846,2.0295221590585792,0,11232,11233 days 00:00:00,1000.0,328910.51046968513,32791.05104696851,164405.88328173818,100.0,10968.044920011464,86.56312550296184,4607 days 00:00:00,94,-328.9105104696355,223.38409315527338,-63.52119799595365,31.922493170919925,-9.960904591216856,109 days 22:30:00,33 days 02:05:13.043478261,3491.908733831433,0.6828403697830868,0.2393935724972701,1.1456067436862076,-1.0227678689070678,51.4209126595791,1.0944307344062107,1.0467603911980439,-0.028664135421379727,,,0.0007322566585077127,0.1845286779439436,327.9105104696837,0.13885352630268266,0.3252301827920474,0,95,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,22,45,0,true,false,1,128,1.4155423672090544,51.96850393700787,2.4499376196401292,7.622403193849013,0.9980328191823765,-0.8192624868002336,51 days 20:47:14.645669290,0.007806462943449245,0.2393162393162393,0.4767628205128205,1.8241648669040371,0,11232,11233 days 00:00:00,1000.0,298143.1049975241,29714.310499752413,164405.88328173818,100.0,15625.698531119056,78.06201664597637,3074 days 00:00:00,127,-298.1431049974635,137.41459948973443,-59.7126288892095,23.039855715356207,-9.05877494417516,75 days 16:43:38.181818182,26 days 01:58:01.967213115,2342.057071673397,0.6830168355544582,0.2605366018608504,1.1478889989966379,-1.0004451277554285,56.562886471607406,1.1152804870880009,1.0292379471228617,-0.02788616043034716,,,0.0007110733015198258,0.17919047198299612,297.14310499752685,0.1363470743202606,0.3157400450294802,0,128,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,23,24,0,true,false,1,571,1.0116968658072265,50.35087719298246,1.627048982901197,1.389653832567224,0.8891536329534859,-0.9259884401538985,11 days 06:41:41.052631578,0.03503688092729189,1.0675747863247862,2.1332799145299144,1.4835593933683744,0,11232,11233 days 00:00:00,1000.0,122679.35869557543,12167.935869557543,164405.88328173818,100.0,23245.67303183495,81.82443491920714,3011 days 00:00:00,570,-122.67935869556095,98.9489151603297,-56.86600801804486,7.326762902031278,-4.631371972860986,15 days 07:21:31.986062717,7 days 04:39:51.519434629,213.6877860601246,0.606969684617107,0.20672755864009898,1.131612206395227,-0.9274958012940716,56.81804932177668,1.2547047578943442,0.9018952062430322,-0.02823881257097614,,,0.0006316743183690037,0.15918192822898894,121.67935869557566,0.11393356716241865,0.3156261097278358,0,571,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,23,36,0,true,false,1,163,1.3230268502947793,50.0,2.0869054438100147,6.4396627354130676,1.0811881066962628,-0.6696493702650965,40 days 02:40:00,0.009957850368809274,0.3047542735042735,0.6076388888888888,1.962514738543352,0,11232,11233 days 00:00:00,1000.0,544115.8707424523,54311.58707424523,164405.88328173818,100.0,39879.68253842382,73.21152020049071,1859 days 00:00:00,162,-544.1158707423601,177.18410651805175,-62.29998614336485,20.384526438134532,-7.505200967308398,58 days 13:20:00,21 days 16:00:00,3355.925843291326,0.7389290929757921,0.31024477567322195,1.1612971772857474,-1.0610725086835695,58.6903631395294,1.1304944777662809,1.0272471030378953,-0.027718656955453422,,,0.0007598650616950849,0.1914859955471614,543.1158707424506,0.1517871459925173,0.31187489233353505,0,163,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,26,35,0,true,false,1,186,1.2300297176030448,50.810810810810814,1.9279295856608583,4.885796067084977,0.97501030322134,-0.8518326866253862,35 days 08:02:35.675675675,0.011371619248331577,0.34775641025641024,0.6936431623931624,1.699066901534359,0,11232,11233 days 00:00:00,1000.0,244595.78028835484,24359.578028835484,164405.88328173818,100.0,21765.31948372386,79.58450358704971,1961 days 00:00:00,185,-244.59578028833494,127.9733747923449,-62.29998614336484,16.76894853376445,-7.389108678715801,50 days 11:29:21.702127659,19 days 16:36:55.384615384,1318.05608685753,0.668151048304098,0.24585698555368857,1.1440418019265317,-1.0279986817729905,57.700923198821876,1.131511986024692,1.0110735158412798,-0.027902389307981314,,,0.0006906175219528187,0.1740356155321103,243.5957802883527,0.13131156140990607,0.3134798579550751,0,186,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,26,68,0,true,false,1,86,1.4174018309062102,50.588235294117645,2.945237752495062,12.060818877447886,0.900383696291028,-0.9002182245020699,80 days 08:11:17.647058823,0.0052247980330172115,0.16079059829059827,0.31971153846153844,1.9392662831793874,0,11232,11233 days 00:00:00,1000.0,165047.1093615729,16404.710936157288,164405.88328173818,100.0,5501.360008565682,91.34909870785235,4954 days 00:00:00,85,-165.04710936156334,222.3843480537033,-63.057268714904765,35.32071994641838,-11.75288935983143,118 days 07:48:50.232558140,41 days 10:51:25.714285714,1931.907723187464,0.6276949245347152,0.19756968584710863,1.1309436503728736,-1.385246309421425,46.29836705181672,1.0841095884443388,1.043200486766048,-0.029215674109357232,,,0.0006690990941655171,0.16861297172971032,164.04710936157267,0.12137170773522654,0.32328721319345977,0,86,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,27,35,0,true,false,1,188,1.2809215800811302,51.33689839572193,2.0114607263868707,5.3254762494233345,1.0819802134202572,-0.6612767595406068,34 days 23:44:35.935828876,0.011494555672637866,0.35149572649572647,0.7011217948717948,1.8718821432267916,0,11232,11233 days 00:00:00,1000.0,557880.9353577913,55688.093535779124,164405.88328173818,100.0,46712.38533920593,78.55446615182639,1899 days 00:00:00,187,-557.8809353577672,136.8048938606333,-62.38377251138056,17.139210742841886,-7.137364534842392,49 days 16:00:00,19 days 12:07:54.725274725,2980.956236861759,0.7373455308907755,0.290411884993197,1.1605057689181244,-0.9724170521386474,56.867689547575324,1.1366284943987823,1.021007105344455,-0.02786102391592545,,,0.0007658552247232193,0.19299551663025125,556.8809353577972,0.15243287340448664,0.3150085414338189,0,188,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,27,36,0,true,false,1,183,1.2778045700905247,51.64835164835166,1.9558832974070774,5.5501112467075355,1.0970541679578516,-0.6253200951996116,35 days 23:04:36.923076922,0.011187214611872148,0.3421474358974359,0.6824252136752136,1.8989563320065046,0,11232,11233 days 00:00:00,1000.0,616995.8069662543,61599.580696625424,164405.88328173818,100.0,52414.73736163435,79.15366810193856,1898 days 00:00:00,182,-616.9958069662098,136.8048938606333,-62.383772511380556,17.408572479912618,-7.116881434216077,50 days 23:14:02.553191489,19 days 22:21:49.090909091,3387.9824328198943,0.746596309569384,0.29329951429277934,1.1627457032862802,-0.9660031289521954,57.257722869223464,1.1353373730184289,1.0241411327762304,-0.027776731908901554,,,0.0007741050199724047,0.19507446503304599,615.9958069662517,0.15503970208345796,0.31445662401428537,0,183,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,28,35,0,true,false,1,193,1.3341330762438255,54.166666666666664,2.0223981180854005,4.969270537714459,1.0283126770237856,-0.7734074938751746,34 days 04:14:59.999999998,0.011801896733403584,0.3608440170940171,0.7198183760683761,1.7931315428558317,0,11232,11233 days 00:00:00,1000.0,373531.4111447458,37253.14111447459,164405.88328173818,100.0,34025.358500389746,80.27388485991234,1899 days 00:00:00,192,-373.5314111447078,136.8048938606333,-62.38377251138054,15.578534328653996,-7.568950306123173,46 days 09:41:32.307692307,19 days 17:27:16.363636363,1942.2132424785962,0.7028993800790816,0.2643788997712606,1.152272246554902,-0.9866241534973563,56.786976428694125,1.1345074688722256,1.0156585815167334,-0.02795059550383952,,,0.0007302790816835534,0.18403032858425544,372.5314111447456,0.1421084109500903,0.31509564670580853,0,193,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,28,68,0,true,false,1,85,1.3943578343268037,50.0,2.78127277456017,11.78032454411749,0.8819541887376813,-0.9141077603566021,81 days 10:17:08.571428571,0.005163329820864068,0.15892094017094016,0.3159722222222222,1.8721402520699537,0,11232,11233 days 00:00:00,1000.0,142211.89525619554,14121.189525619553,164405.88328173818,100.0,4940.208301723472,88.8828731376315,4948 days 00:00:00,84,-142.21189525618684,213.3272706688124,-63.93111083285348,35.279133185963765,-11.718484097728783,123 days 08:00:00,39 days 12:34:17.142857143,1682.7869898982344,0.6149333626745901,0.19664074048602997,1.1281380671346157,-1.3596799825967494,46.39766375517397,1.0808449429228568,1.0437556973564266,-0.029215674109357097,,,0.0006563089383556572,0.1653898524656256,141.2118952561945,0.11763179796636347,0.3236882731292731,0,85,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,29,34,0,true,false,1,219,1.2970581937453263,54.58715596330275,1.9756819991452599,4.381221443408284,1.0212431946878944,-0.7801531885790232,30 days 03:57:47.889908256,0.013400070249385318,0.4094551282051282,0.8170405982905983,1.793913587805796,0,11232,11233 days 00:00:00,1000.0,362441.09218339424,36144.10921833942,164405.88328173818,100.0,33610.749709360614,81.64474614673006,1910 days 00:00:00,218,-362.4410921833478,149.17260324704372,-62.38377251138056,14.084969876476602,-7.2828802084617115,40 days 09:40:50.420168067,17 days 20:36:21.818181818,1659.6492352090709,0.6981803010786345,0.2584864277301203,1.1509705598183573,-0.9557987512071336,55.46036176850564,1.1381434782782165,1.0112701797136765,-0.028259311353181858,,,0.0007301985112995747,0.18401002484749282,361.4410921833931,0.14133642283842973,0.31719041462789277,0,219,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,29,35,0,true,false,1,202,1.31935674742004,53.73134328358209,2.066865414699423,4.602830743050765,0.9854229954807124,-0.8347729179682921,32 days 16:28:39.402985074,0.012355110642781877,0.37767094017094016,0.7534722222222222,1.7383554141756894,0,11232,11233 days 00:00:00,1000.0,272643.0436348713,27164.304363487132,164405.88328173818,100.0,23579.921264538454,82.42519616784013,1901 days 00:00:00,201,-272.643043634831,149.1726032470438,-62.383772511380556,15.158076426021802,-7.654873921044633,44 days 17:20:00,18 days 17:01:56.129032258,1352.8143615846063,0.6744113109323692,0.24250967387848846,1.14562859893751,-0.9587821764632902,55.83122986538081,1.1314466023926955,1.0125343931519413,-0.028165591745766442,,,0.0007041934880416421,0.17745675898649382,271.6430436348714,0.13407005206866351,0.3166750602156027,0,202,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,29,67,0,true,false,1,86,1.4511576349236197,54.11764705882353,2.642401303518433,11.812568295960645,0.8951885853236735,-0.9036013705839332,80 days 16:05:38.823529412,0.0052247980330172115,0.16079059829059827,0.31971153846153844,1.8993499236560651,0,11232,11233 days 00:00:00,1000.0,159485.01816297404,15848.501816297403,164405.88328173818,100.0,5803.045971899908,88.11525718011906,4608 days 00:00:00,85,-159.48501816295902,213.32727066881242,-65.15965140627044,32.63734684230253,-12.749991015109268,114 days 05:44:20.869565218,41 days 01:50:46.153846154,1866.405919778083,0.6240377980124844,0.203329047628504,1.1299047321915847,-1.3544489996613254,46.03576331042132,1.0830030263270287,1.0433070866141732,-0.029244204630024896,,,0.0006673557809610769,0.16817365680219137,158.48501816297284,0.1205096421226517,0.3243345642459511,0,86,16268.571428571428,1.7241379310344827,,,
AAPL,SMA,29,68,0,true,false,1,85,1.4281496224917392,52.38095238095239,2.807906908039869,11.935743952367297,0.9051124820171502,-0.8956725399188751,81 days 13:42:51.428571428,0.005163329820864068,0.15892094017094016,0.3159722222222222,1.896839650549824,0,11232,11233 days 00:00:00,1000.0,172520.48225177638,17152.048225177638,164405.88328173818,100.0,6149.91593062243,87.28094476620743,4605 days 00:00:00,84,-172.52048225176986,220.98168339548593,-58.71787986056418,33.61844431851913,-11.915226450399727,117 days 15:49:05.454545454,41 days 21:00:00,2043.9643182622408,0.6306426229865726,0.20872600767486513,1.1314229710236037,-1.3533410401718997,46.084956382688986,1.0834451163127563,1.0442826812253565,-0.029244204630024858,,,0.0006742247504988124,0.16990463712570072,171.52048225177543,0.12248632816396499,0.32424110737208744,0,85,16268.571428571428,1.7241379310344827,,,
