Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
HD,SMA,15,23,0,true,false,1,266,1.126098824172391,50.56603773584906,1.7193137655945858,2.876268466192078,1.1758407945037237,-0.9741489125662979,24 days 14:34:52.075471696,0.01657686908667111,0.5061157923348736,1.01032889372112,1.455724893734615,0,11037,11038 days 00:00:00,1000.0,320753.702356026,31975.3702356026,1236906.1966003105,100.0,48960.72046494405,64.78593334815957,2583 days 00:00:00,265,-320.7537023560144,92.84356211003968,-33.16699848070869,10.175920639570373,-4.590551314210148,36 days 00:21:29.552238805,12 days 22:32:03.664122137,1207.8281360693666,0.776987348787178,0.3245215197183747,1.1809552907361816,0.29681139363177395,42.241514548376394,1.212760434827833,0.9737745863253199,-0.020984210471949333,,,0.0006515349871652266,0.1641868167656371,319.75370235602827,0.1408182443583057,0.25431413377978324,0,266,15986.130952380952,1.7857142857142858,,,
HD,SMA,15,65,0,true,false,1,92,1.3558009977266914,51.64835164835166,1.8085865782735546,18.7344270952361,1.3492273195309858,-0.9105582816884127,78 days 14:30:19.780219780,0.005692434290139891,0.17504756727371568,0.348192443598804,3.279415887287863,0,11037,11038 days 00:00:00,1000.0,1107310.1561418178,110631.01561418177,1236906.1966003105,100.0,73477.57707002922,66.9852573799798,3360 days 00:00:00,91,-1107.3101561416406,977.2946647632605,-21.088180663368902,43.83085198113552,-8.073117669247376,126 days 01:01:16.595744680,27 days 22:21:49.090909091,12169.42270657099,0.8844447928033494,0.38942795541769065,1.1969908861695941,0.37159934368239955,32.51637294343699,1.1263363708615737,1.062729498164015,-0.022576033573980425,,,0.0007756425812993565,0.19546193048743785,1106.3101561418127,0.17354932018863312,0.265973039435996,0,92,15986.130952380952,1.7857142857142858,,,
HD,SMA,15,66,0,true,false,1,92,1.3434138393862611,50.54945054945055,1.80180863759434,18.856903717363927,1.3621156189096388,-0.9026669210936719,78 days 15:33:37.582417583,0.005692434290139891,0.17504756727371568,0.348192443598804,3.3008551220392413,0,11037,11038 days 00:00:00,1000.0,1204918.8843342424,120391.88843342425,1236906.1966003105,100.0,81483.46915546466,65.9751016420126,3338 days 00:00:00,91,-1204.9188843341544,977.2946647632605,-21.088180663368906,44.942606168734876,-7.8084810107041545,128 days 18:15:39.130434784,27 days 10:08:00,13243.118716687652,0.8927778440679949,0.4007367090803732,1.1988188824295816,0.3696780777960666,32.42054125992789,1.1247539227392536,1.0658499234303214,-0.022615862987342285,,,0.0007834977337558978,0.19744142890648625,1203.9188843342272,0.1758148842226075,0.2661589308585498,0,92,15986.130952380952,1.7857142857142858,,,
HD,SMA,15,70,0,true,false,1,90,1.4070898807764503,50.56179775280899,2.089876817340094,18.061511606566814,1.3682306761752971,-0.8961742919220813,80 days 18:04:02.696629213,0.00556732584420275,0.171242185376461,0.34058167980429466,3.092892718710816,0,11037,11038 days 00:00:00,1000.0,1285226.616879926,128422.6616879926,1236906.1966003105,100.0,74937.17029826944,67.89974059936787,3366 days 00:00:00,89,-1285.2266168796923,878.8538682168664,-21.346715328467145,42.65878609038134,-7.094791842788954,131 days 11:44:00,28 days 20:43:38.181818182,14443.953297716915,0.8975499432819846,0.393355027169625,1.1995634669403874,0.3558915776060473,32.07526672885865,1.1241192237365942,1.0671140939597317,-0.022639843619424633,,,0.0007902972537836783,0.19915490795348695,1284.226616879912,0.17754821834615497,0.26704137259172483,0,90,15986.130952380952,1.7857142857142858,,,
HD,SMA,15,84,0,true,false,1,82,1.3253090742096472,50.617283950617285,1.819585719810112,17.637781382956373,1.2747545641206692,-0.9304960470596677,89 days 00:00:00,0.0050668920604541885,0.15602065778744226,0.31013862462625713,2.7518582532799565,0,11037,11038 days 00:00:00,1000.0,860698.7008011347,85969.87008011347,1236906.1966003105,100.0,59094.09257107893,73.9419096455249,3997 days 00:00:00,81,-860.6987008010037,720.1797582846724,-34.36391509433961,41.94748736084262,-7.27966724437704,143 days 14:02:55.609756098,33 days 01:12:00,10624.190117307844,0.854703350144993,0.338642167218052,1.190032299734708,-0.24944158992398066,37.18319019192144,1.1204496923628882,1.0621023932141773,-0.022499866409544923,,,0.0007566158898928595,0.1906672042530006,859.6987008011414,0.16681849864995502,0.26847679466793717,0,82,15986.130952380952,1.7857142857142858,,,
HD,SMA,15,85,0,true,false,1,81,1.3219773545020381,50.0,1.8486416457531798,18.018034113416544,1.2873952302176848,-0.9248452669679945,90 days 05:24:00,0.005004337837485618,0.1541179668388149,0.3063332427290025,2.7769027839921665,0,11037,11038 days 00:00:00,1000.0,930593.5499112965,92959.35499112964,1236906.1966003105,100.0,62218.87979890406,73.6302846058535,3997 days 00:00:00,80,-930.5935499111656,720.1797582846724,-34.3639150943396,43.14865007823013,-7.112581851397043,145 days 09:00:00,35 days 01:48:00,11631.551793265093,0.862706040373317,0.3444656022018565,1.1918661818497773,-0.24797621385017804,37.18430676531274,1.1215966575994545,1.0626513317191284,-0.02246652876020205,,,0.0007636845220488888,0.19244849955631996,929.5935499112941,0.16890025480972626,0.26847129176012413,0,81,15986.130952380952,1.7857142857142858,,,
HD,SMA,16,18,0,true,false,1,505,0.9558007859845894,50.0,1.2913918861212343,1.2111359941586943,0.9729739094704781,-0.991999263750947,12 days 16:34:17.142857142,0.031527328376159396,0.9608589290568089,1.9198151671649906,1.1637308342894765,0,11037,11038 days 00:00:00,1000.0,99961.60243818312,9896.160243818313,1236906.1966003105,100.0,42988.313395558245,71.39937946126348,1852 days 00:00:00,504,-99.96160243816848,73.84351018591501,-34.58422262314642,6.051842592475291,-3.629570604157902,17 days 17:14:17.142857142,7 days 15:54:17.142857142,196.5507223028202,0.6521032982986869,0.23035721056717706,1.1502767677591361,0.18226666062845315,42.27734627708329,1.2727582080252606,0.9037669217186579,-0.021126755960115103,,,0.0005453316971516492,0.13742358768221558,98.96160243818218,0.11085311672811393,0.25362440859969565,0,505,15986.130952380952,1.7857142857142858,,,
HD,SMA,16,20,0,true,false,1,362,1.0725718053312994,50.13850415512465,1.6887331048217444,2.0393078601910424,1.163646259996323,-0.9755746414621833,17 days 20:52:31.246537395,0.02258207449165385,0.6887741234030987,1.37564555585757,1.4046224837521342,0,11037,11038 days 00:00:00,1000.0,303118.77329609904,30211.877329609906,1236906.1966003105,100.0,53145.008086377726,69.26602566088282,1772 days 00:00:00,361,-303.11877329606796,73.84351018591498,-32.379408092933275,8.072663948351664,-4.0275668729038046,25 days 19:53:22.209944751,9 days 20:48:00,837.7337730454153,0.7722193027971473,0.3002674575083212,1.1797407531280717,0.24329443464640307,42.36758704547194,1.2409322032742205,0.9506891271056662,-0.02096101546534933,,,0.0006457892596073546,0.16273889342105335,302.118773296098,0.13934637286601093,0.2536278073343627,0,362,15986.130952380952,1.7857142857142858,,,
HD,SMA,16,66,0,true,false,1,91,1.3721891342550419,51.11111111111111,1.936989721731942,19.07983827283759,1.3705951632457547,-0.8973005950899613,79 days 10:24:00,0.00562988006717132,0.17314487632508835,0.34438706170154937,3.303576238053152,0,11037,11038 days 00:00:00,1000.0,1271295.3032039134,127029.53032039134,1236906.1966003105,100.0,78677.36246032393,66.4095338515413,3354 days 00:00:00,90,-1271.295303203864,977.2946647632605,-21.63505645419119,44.731347880511194,-7.737649044275718,128 days 06:15:39.130434784,28 days 09:16:21.818181818,14128.517761190196,0.8980739169018683,0.4014942696790885,1.200355412048337,0.3707318839426697,32.388178896078365,1.1247506276829156,1.067219152854512,-0.02257048677089082,,,0.0007884732042588833,0.19869524747323858,1270.2953032039134,0.17725525609396708,0.26626958299264475,0,91,15986.130952380952,1.7857142857142858,,,
HD,SMA,16,77,0,true,false,1,82,1.3002415898445614,50.617283950617285,1.7058466613899452,17.15715931094115,1.2094102568738976,-0.9534401941562475,88 days 13:55:33.333333334,0.0050668920604541885,0.15602065778744226,0.31013862462625713,2.676871281456978,0,11037,11038 days 00:00:00,1000.0,576901.1236064483,57590.11236064483,1236906.1966003105,100.0,41809.68669168696,81.0544451236688,4977 days 00:00:00,81,-576.901123606367,717.6775646867978,-36.75431818181817,41.3989106068954,-7.690635767411953,142 days 21:39:30.731707318,32 days 21:36:00,7117.012650988334,0.8134613589039816,0.2886520520619085,1.1805681250464102,-0.2585370437110873,37.10849290338803,1.1137563121667426,1.059987819732034,-0.022615862987342198,,,0.0007205436363990513,0.18157699637256094,575.9011236064473,0.15620957064639507,0.2686396183043445,0,82,15986.130952380952,1.7857142857142858,,,
HD,SMA,16,78,0,true,false,1,81,1.283133838994232,50.0,1.660746362782854,17.282342765015308,1.2033782344420838,-0.9552478701284618,89 days 18:00:00,0.005004337837485618,0.1541179668388149,0.3063332427290025,2.663519529155662,0,11037,11038 days 00:00:00,1000.0,554541.8674916751,55354.1867491675,1236906.1966003105,100.0,41949.21639239394,81.99634670521114,5371 days 00:00:00,80,-554.5418674915563,717.6775646867978,-36.75431818181817,42.290601081917735,-7.725915551887116,145 days 01:12:00,34 days 10:48:00,6926.205116989584,0.8093781763818715,0.28337047684403127,1.1795169954911047,-0.2568767643628302,37.099818760470185,1.1141200463012826,1.0586982968369827,-0.022615862987342344,,,0.0007169793872709672,0.18067880559228375,553.5418674916737,0.15516662427904926,0.2686593023325275,0,81,15986.130952380952,1.7857142857142858,,,
HD,SMA,16,80,0,true,false,1,80,1.3031365387408165,50.63291139240506,1.7263950019102197,17.733185989582807,1.232797227179023,-0.9461848000604383,91 days 01:12:54.683544303,0.004941783614517048,0.15221527589018755,0.30252786083174776,2.6992617978163556,0,11037,11038 days 00:00:00,1000.0,666643.5427652866,66564.35427652865,1236906.1966003105,100.0,47505.15703118362,79.16171638963694,4538 days 00:00:00,79,-666.6435427651741,717.6775646867978,-36.75431818181817,42.749178686999215,-7.924242418023764,145 days 16:48:00,35 days 00:00:00,8434.306155798127,0.8279016154960646,0.30302414133154865,1.1836459699089594,-0.25252553062873595,36.9928645384421,1.119151351531362,1.0576281468001214,-0.022594317248421477,,,0.0007338341986919774,0.18492621807037832,665.6435427652868,0.16003240705449895,0.26882268826737715,0,80,15986.130952380952,1.7857142857142858,,,
HD,SMA,16,81,0,true,false,1,79,1.3193862149029616,51.28205128205128,1.7781768765285253,18.133393796968925,1.2506180049662952,-0.9398293163149049,92 days 06:46:09.230769230,0.004879229391548477,0.15031258494156022,0.29872247893449305,2.7256772953856525,0,11037,11038 days 00:00:00,1000.0,745254.9150377131,74425.4915037713,1236906.1966003105,100.0,51483.1156266092,76.9439268720871,4506 days 00:00:00,78,-745.2549150376581,717.6775646867978,-36.75431818181817,42.85718517170779,-7.891649755387771,145 days 18:36:00,35 days 23:22:06.315789473,9551.284230163466,0.8392081745620601,0.3177090616056981,1.1863792529988741,-0.25020384382631794,36.97174120540022,1.1201105751602136,1.0591626213592236,-0.022576033573980456,,,0.0007439830508142096,0.18748372880518083,744.2549150377203,0.16298833807876534,0.26886857085503674,0,79,15986.130952380952,1.7857142857142858,,,
HD,SMA,16,82,0,true,false,1,82,1.325409011768543,50.617283950617285,1.826368421313141,17.523970176312744,1.2692813622989336,-0.9325591779551423,89 days 00:53:20,0.0050668920604541885,0.15602065778744226,0.31013862462625713,2.7341013539558348,0,11037,11038 days 00:00:00,1000.0,835179.7069110319,83417.97069110318,1236906.1966003105,100.0,58104.60054539388,75.07467501104713,3998 days 00:00:00,81,-835.1797069109743,717.6775646867978,-34.36391509433961,41.63932212633478,-7.194265572459847,142 days 10:32:11.707317074,34 days 07:12:00,10308.825760715343,0.8510179541635389,0.3318757487728731,1.189039174372941,-0.24794731379491974,37.01380310483695,1.121811945210799,1.0599273607748185,-0.02255791499669663,,,0.0007542134978550315,0.19006180145946794,834.1797069110355,0.16601701277763659,0.26878329927706174,0,82,15986.130952380952,1.7857142857142858,,,
HD,SMA,16,83,0,true,false,1,81,1.3113595311899295,50.0,1.7975734025412933,17.81549636358735,1.2643422006003688,-0.9345919920678921,90 days 04:12:00,0.005004337837485618,0.1541179668388149,0.3063332427290025,2.7456880777803825,0,11037,11038 days 00:00:00,1000.0,810035.7031850663,80903.57031850664,1236906.1966003105,100.0,54370.77926820874,76.768956936478,4509 days 00:00:00,80,-810.0357031850144,717.6775646867978,-34.36391509433961,42.99696842673114,-7.36597569955644,147 days 22:48:00,32 days 09:36:00,10123.071736103131,0.8480707145834632,0.3229073380739362,1.1883112393590678,-0.25030453809963304,37.06196493067429,1.1195071373653795,1.061459279442931,-0.022523163955175226,,,0.0007513504879076895,0.18934032295273776,809.0357031850666,0.165203547577907,0.26869352994783485,0,81,15986.130952380952,1.7857142857142858,,,
HD,SMA,16,84,0,true,false,1,82,1.3109658660970105,50.617283950617285,1.7476922476459504,17.449072912358908,1.2451156055068389,-0.9419364983570758,89 days 01:11:06.666666667,0.0050668920604541885,0.15602065778744226,0.31013862462625713,2.7224158335672777,0,11037,11038 days 00:00:00,1000.0,719191.0497844517,71819.10497844518,1236906.1966003105,100.0,50534.42594976871,75.51447303800738,4509 days 00:00:00,81,-719.1910497844219,720.1797582846724,-34.36391509433962,41.81277535789901,-7.523722094319696,143 days 07:36:35.121951220,33 days 10:12:00,8875.43507202761,0.8362763319735628,0.3217843231610225,1.185424702141818,-0.25721915248843585,37.154176565585665,1.117125845943121,1.061138014527845,-0.022531220994692718,,,0.0007403761356911276,0.18657478619416415,718.191049784456,0.16204351527549488,0.2685031028114549,0,82,15986.130952380952,1.7857142857142858,,,
HD,SMA,16,85,0,true,false,1,80,1.3208765664215958,50.63291139240506,1.822120611495938,17.996980192544335,1.2586124975237598,-0.9368391181537142,91 days 06:22:47.088607594,0.004941783614517048,0.15221527589018755,0.30252786083174776,2.7394153051983765,0,11037,11038 days 00:00:00,1000.0,782240.8613841102,78124.08613841102,1236906.1966003105,100.0,51857.74953831444,73.63205158257313,3995 days 00:00:00,79,-782.2408613840817,720.1797582846724,-34.36391509433962,42.8596768323489,-7.503221489306511,146 days 16:12:00,34 days 10:27:41.538461538,9899.02661070246,0.844994947487999,0.3347083713923218,1.187683742715469,-0.25698305496169827,37.191104789610144,1.1185574992022191,1.061799454710694,-0.02255791499669664,,,0.0007479288489414107,0.1884780699332355,781.2408613841143,0.16427509723167688,0.2684434894570191,0,80,15986.130952380952,1.7857142857142858,,,
HD,SMA,18,19,0,true,false,1,665,0.9556767431496986,50.75301204819277,1.296642889099593,0.9006286052957049,0.978792704507517,-0.9920267340779382,9 days 15:19:31.084337348,0.04153600405113063,1.265289480837184,2.528676270725741,1.1395559004217195,0,11037,11038 days 00:00:00,1000.0,99621.82026140449,9862.182026140448,1236906.1966003105,100.0,51099.481997924886,69.97139137888209,3915 days 00:00:00,664,-99.62182026139635,80.11178005985956,-33.166998480708706,4.698890757776978,-3.0137883530718446,13 days 00:21:21.899109792,6 days 03:48:59.449541284,148.67687060491824,0.6550973939046691,0.23487101252323545,1.1500745405533308,0.1280467227311008,42.56125297848722,1.349661805285915,0.8521205357142858,-0.020979221147273637,,,0.0005427026407841352,0.13676106547760208,98.62182026140434,0.11076676789909645,0.251248088164701,0,665,15986.130952380952,1.7857142857142858,,,
HD,SMA,18,82,0,true,false,1,76,1.2585847202228735,50.66666666666667,1.4854559569089376,19.62006687231473,1.2046875749799333,-0.9511546168851015,96 days 02:52:48,0.004691566722642767,0.14460451209567818,0.28730633324272903,2.8371501973556503,0,11037,11038 days 00:00:00,1000.0,605171.5705013421,60417.15705013421,1236906.1966003105,100.0,53614.78081025367,78.59376426753649,4531 days 00:00:00,75,-605.1715705012903,749.6570069905006,-37.81597765363128,47.014913452532255,-8.515180966827597,152 days 02:31:34.736842106,38 days 14:55:08.108108108,8063.689894291241,0.813755620437969,0.3001751949108752,1.181034631734763,-0.37043445845175244,37.35901796242724,1.1168296016833803,1.0574886535552193,-0.022615862987342278,,,0.0007279888512564082,0.18345319051661485,604.1715705013432,0.15747309964169798,0.27131726456695754,0,76,15986.130952380952,1.7857142857142858,,,
HD,SMA,30,31,0,true,false,1,478,1.0199243743630086,51.78197064989518,1.3036490546172035,1.6027591191180182,1.0881380937727616,-0.9809594857457952,13 days 23:59:59.999999999,0.029838364356007997,0.9094862734438707,1.8170698559391139,1.4576874184748272,0,11037,11038 days 00:00:00,1000.0,236513.30067482532,23551.330067482533,1236906.1966003105,100.0,97575.21950224205,67.76551384417942,3997 days 00:00:00,477,-236.51330067479284,118.4321024849142,-33.80272727272726,6.480308251079034,-3.6353045139009867,18 days 12:55:23.076923077,9 days 03:01:33.913043478,494.23441085010654,0.7293324409555437,0.29235031852287324,1.1667403861758348,0.1484881749074111,38.55775677447451,1.2440198633871227,0.9378792256573246,-0.02196314660764205,,,0.0006335162540299183,0.15964609601553942,235.51330067482573,0.13291062981687918,0.26343831085351443,0,478,15986.130952380952,1.7857142857142858,,,
HD,SMA,30,32,0,true,false,1,356,1.029697107925135,52.394366197183096,1.2835201718427132,1.8627204382527491,0.9065974208343451,-0.9928762315640185,18 days 19:24:10.140845069,0.02220674915384243,0.6773579777113347,1.3528132644740418,1.2617285490964532,0,11037,11038 days 00:00:00,1000.0,89114.3332161121,8811.43332161121,1236906.1966003105,100.0,30682.18131921454,63.12220106059664,3997 days 00:00:00,355,-89.11433321610093,100.32540768945772,-29.94295454545454,7.747313012413892,-4.613813400764839,24 days 17:09:40.645161290,12 days 07:23:04.615384615,248.4604156319109,0.623144323178336,0.2535699636681265,1.1429029947969718,-0.403061854050659,43.96325266275346,1.1818133412617475,0.9670757258305895,-0.02214054387387827,,,0.0005512832685452308,0.13892338367339818,88.11433321611204,0.10794381499196382,0.2683075363327287,0,356,15986.130952380952,1.7857142857142858,,,
