Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
TSLA,SMA,24,31,0,false,false,1,74,1.469564617114799,57.534246575342465,2.031998432896413,9.803158110877678,1.598669701626275,-0.720531255128049,28 days 19:04:06.575342465,0.0133051742344245,0.4102428722280887,0.8149419218585006,4.021675740312543,0,3788,3789 days 00:00:00,1000.0,58996.59381002006,5799.659381002006,20752.443653974027,100.0,2423.920842885903,53.08713889681928,1343 days 00:00:00,73,2199.3062271501913,261.9777652046774,-21.774321957019545,23.485827303680004,-8.7346517632416,38 days 23:25:42.857142857,15 days 00:00:00,764.3464052447924,1.0268155529203677,0.9062587641487377,1.234294813270687,0.6928443911360616,12.913447742579404,1.2218728160648555,1.010166358595194,-0.03650163532180452,,,0.0014253157075071827,0.35917955829181003,57.99659381001973,0.31151938239680765,0.42098375320495107,0,74,5486.587301587301,0.13351134846461948,,,
TSLA,SMA,21,31,0,false,false,0,67,1.4657463640867032,53.73134328358209,2.540822688829152,12.760233151264362,1.8495276993564511,-0.4083512320510792,31 days 13:36:42.985074626,0.012211598269951253,0.37143611404435056,0.7428722280887011,4.739611416005532,0,3788,3789 days 00:00:00,1000.0,123781.57719803133,12278.157719803134,20752.443653974027,100.0,4067.4375240287595,51.91033696235411,781 days 00:00:00,67,0.0,329.29333934382225,-21.147274233586423,30.617766698942354,-7.9775477428133055,43 days 01:20:00,18 days 05:25:09.677419355,1832.5608537019602,1.1696491108239462,1.1379263432850861,1.2700010498774204,0.8249800521277657,12.692303762364915,1.2241939786464973,1.037418147801684,-0.0365016353218046,,,0.0016176701290316709,0.40765287251598104,122.78157719803097,0.37777729067366117,0.41945084510958086,0,67,5486.587301587301,0.13351134846461948,,,
TSLA,SMA,15,24,0,false,false,0,88,1.456919415481744,51.13636363636363,2.3305168196619714,9.649345800506168,1.845212815625598,-0.43813577707619167,24 days 04:54:32.727272726,0.016039114145607616,0.48785638859556496,0.9757127771911299,4.70749499454472,0,3788,3789 days 00:00:00,1000.0,117600.55627410235,11660.055627410235,20752.443653974027,100.0,4751.905949363835,61.350742619892515,667 days 00:00:00,88,0.0,379.5311065571732,-19.823638251583823,25.790398436463796,-7.24245346968205,36 days 00:00:00,11 days 20:39:04.186046511,1325.006321296618,1.1629542051392165,0.9500640092211621,1.265135431564087,0.8917503430041052,12.450344911244333,1.2180710488132562,1.0386384544618217,-0.03688572848926162,,,0.001600185028718639,0.40324662723709703,116.60055627410263,0.3730913648146339,0.41730567623225906,0,88,5486.587301587301,0.13351134846461948,,,
TSLA,SMA,24,29,0,false,false,0,87,1.4531259321005852,54.02298850574713,2.170547994332967,8.80307626545051,1.6593251351971803,-0.6762708013034194,24 days 03:02:04.137931034,0.015856851484862076,0.4823125659978881,0.9646251319957762,4.245834302264542,0,3788,3789 days 00:00:00,1000.0,68181.71955096949,6718.171955096949,20752.443653974027,100.0,2880.0216660521705,55.83635410321448,1347 days 00:00:00,87,0.0,273.9166566154227,-21.096272018815633,22.591526666136613,-7.3983529553556595,33 days 02:33:11.489361702,13 days 13:48:00,772.203672999649,1.060836554839746,0.8988701815700356,1.2417416025563712,0.759351961033559,12.711727491323712,1.2474428954974062,0.9954296160877514,-0.0365016353218046,,,0.001454725607747479,0.3665908531523647,67.18171955096942,0.32420176663791334,0.4158907967963553,0,87,5486.587301587301,0.13351134846461948,,,
TSLA,SMA,20,28,0,false,false,0,79,1.4441418492986915,56.9620253164557,1.9033596574489993,9.773894576648036,1.6347619546815577,-0.6868347495849022,26 days 19:26:34.936708860,0.014398750198897746,0.43796198521647306,0.8759239704329461,4.280594272085294,0,3788,3789 days 00:00:00,1000.0,65989.44213621982,6498.944213621982,20752.443653974027,100.0,2882.6604013893893,65.82212373107076,890 days 00:00:00,79,0.0,347.57657237954686,-24.36979038915984,23.727545075823194,-8.694172260495554,35 days 03:44:00,15 days 18:21:10.588235294,822.6511662812638,1.0555070206200614,0.7553317269216518,1.2380180998980614,0.6341853957525357,11.82053958974177,1.2079041461167612,1.0249307479224374,-0.03806471053214716,,,0.0014461673457642542,0.3644341711325921,64.98944213621972,0.32132659901062754,0.4155316679871819,0,79,5486.587301587301,0.13351134846461948,,,
TSLA,SMA,18,32,0,false,false,0,62,1.443382447134514,54.83870967741935,2.3985084197017854,13.681256436991509,1.786149805646962,-0.506194652077245,34 days 06:11:36.774193548,0.011300284966223548,0.3437170010559662,0.6874340021119324,4.702480433200355,0,3788,3789 days 00:00:00,1000.0,103476.67658798012,10247.667658798013,20752.443653974027,100.0,3013.406256399412,54.643328211377465,1344 days 00:00:00,62,0.0,344.05710570331195,-21.206288294923972,31.862829701880774,-8.396368241802596,47 days 05:38:49.411764706,18 days 12:00:00,1652.8496223867758,1.1465801845761798,1.0311992311727851,1.2616038300274135,0.631751568083464,11.936170901423601,1.2006676879688483,1.050751879699248,-0.03614248307266744,,,0.0015605371435481138,0.39325536017412466,102.47667658798042,0.3614565160691252,0.41277784632752007,0,62,5486.587301587301,0.13351134846461948,,,
TSLA,SMA,22,28,0,false,false,0,87,1.442632812129832,52.87356321839081,2.210096562361561,9.575998599626676,1.6968046928015224,-0.623571236497995,24 days 04:57:55.862068965,0.015856851484862076,0.4823125659978881,0.9646251319957762,4.618624456578125,0,3788,3789 days 00:00:00,1000.0,79118.16704310475,7811.816704310475,20752.443653974027,100.0,3039.7449418542737,69.16108332654761,782 days 00:00:00,87,0.0,347.22210089239894,-25.486083074296246,24.99682549091718,-7.725416936943157,33 days 21:23:28.695652174,13 days 08:11:42.439024390,897.9099660126986,1.0833798959989862,0.7570366629579449,1.2467680462675084,0.7675273137136563,12.415090796785439,1.2444929220954917,1.0018281535648996,-0.03705255180085228,,,0.0015009650241003527,0.3782431860732889,78.11816704310499,0.33736868509325446,0.42018108937157284,0,87,5486.587301587301,0.13351134846461948,,,
TSLA,SMA,13,30,0,false,false,0,67,1.4402884255519586,53.73134328358209,2.2915493107722935,12.8739064621011,1.831662133203059,-0.45440314318701835,31 days 11:49:15.223880596,0.012211598269951253,0.37143611404435056,0.7428722280887011,4.781833788853286,0,3788,3789 days 00:00:00,1000.0,114224.68028796738,11322.468028796737,20752.443653974027,100.0,3601.8498313119426,55.56002167735458,780 days 00:00:00,67,0.0,357.0223491422404,-21.66331251084245,31.3487338781667,-8.580731827523467,44 days 05:20:00,16 days 17:01:56.129032258,1689.920601312945,1.1560836627396678,1.0411017349770348,1.2654597631021738,0.8821926360544131,12.553861821572339,1.2063367553022548,1.049010367577757,-0.036714507226457735,,,0.001593931953287051,0.4016708522283368,113.2246802879675,0.37043406068241813,0.4181452961117008,0,67,5486.587301587301,0.13351134846461948,,,
TSLA,SMA,24,28,0,false,false,0,97,1.4390068658987651,54.63917525773196,2.0744886067034676,7.425034670680008,1.6804725706609527,-0.6559661430953957,21 days 16:49:29.072164948,0.017679478092317485,0.5377507919746568,1.0755015839493136,3.992818274597459,0,3788,3789 days 00:00:00,1000.0,72395.43230472163,7139.5432304721635,20752.443653974027,100.0,3354.755539545174,63.3326662665294,781 days 00:00:00,97,0.0,199.83024295619322,-25.48608307429624,19.738488586975357,-7.407080273948477,29 days 18:06:47.547169811,12 days 00:00:00,736.0353845847591,1.0727111555679654,0.806214951313629,1.24395232822627,0.7721993442412814,12.663541296776524,1.2610395854821295,0.986449864498645,-0.036677097725990114,,,0.0014700298561116573,0.3704475237401377,71.39543230472145,0.32949360694933105,0.4156138971052354,0,97,5486.587301587301,0.13351134846461948,,,
TSLA,SMA,27,30,0,false,false,0,104,1.4381412488580418,53.84615384615385,2.0185717778517636,6.330668635165592,1.5608634501675511,-0.7624690864206536,20 days 06:55:23.076923075,0.018955316717536273,0.5765575501583949,1.1531151003167899,3.649994799155664,0,3788,3789 days 00:00:00,1000.0,50293.469001323625,4929.346900132362,20752.443653974027,100.0,2853.418852356296,64.72044672391604,1487 days 00:00:00,104,0.0,195.49218328158463,-20.227058241227173,17.35286233702959,-6.5285573503424,27 days 07:42:51.428571428,12 days 02:00:00,473.9756634742655,1.0037033105560549,0.7084454950486426,1.226298728184234,0.7210659851535952,12.630951045649969,1.2453197850995035,0.9847259658580414,-0.03655038218712661,,,0.0013728271613802805,0.3459524446678307,49.293469001323636,0.2976712008442497,0.4148176330875768,0,104,5486.587301587301,0.13351134846461948,,,
TSLA,SMA,22,31,0,false,false,0,69,1.4330293024028518,52.17391304347826,2.38525798765483,12.369100720979711,1.7829575271423834,-0.5100886445641613,30 days 15:18:15.652173912,0.012576123591442334,0.38252375923970433,0.7650475184794087,4.7314749062036965,0,3788,3789 days 00:00:00,1000.0,102668.57799124286,10166.857799124286,20752.443653974027,100.0,3568.927688121068,65.56560865251897,781 days 00:00:00,69,0.0,333.53826419949695,-26.315103103504526,31.322072633592324,-8.306868638234043,42 days 22:40:00,17 days 05:05:27.272727272,1473.4576520469989,1.1320050418509853,0.8576160829369801,1.25936352879665,0.8026470267262454,12.53499886874305,1.2217875826390692,1.0307548928238581,-0.0366172353826366,,,0.001570578256261379,0.39578572057786754,101.668577991243,0.3607467916985252,0.42078274463301335,0,69,5486.587301587301,0.13351134846461948,,,
TSLA,SMA,20,31,0,false,false,0,67,1.4311184355497635,52.23880597014925,2.421499432330282,12.515728276828726,1.8106395393803578,-0.4733252562756781,31 days 13:58:12.537313431,0.012211598269951253,0.37143611404435056,0.7428722280887011,4.648793475580258,0,3788,3789 days 00:00:00,1000.0,110297.87943110202,10929.787943110201,20752.443653974027,100.0,3615.0168659801216,52.47591330505652,880 days 00:00:00,67,0.0,326.2551978110475,-21.147274233586426,30.980070075620493,-7.679645565599761,42 days 19:53:08.571428571,19 days 06:45:00,1631.311633300029,1.1536925584892597,1.0921697963954553,1.2642410677473006,0.7107619466898506,12.021869184820806,1.2220236313694606,1.034547152194211,-0.036550382187126626,,,0.0015819645461296935,0.3986550656246828,109.29787943110175,0.3672492609415092,0.41586594471504174,0,67,5486.587301587301,0.13351134846461948,,,
TSLA,SMA,12,29,0,false,false,0,69,1.4300644934689517,52.17391304347826,2.449291302398299,11.938254762255305,1.7414723226074589,-0.59603357707939,30 days 12:31:18.260869564,0.012576123591442334,0.38252375923970433,0.7650475184794087,4.566666090419202,0,3788,3789 days 00:00:00,1000.0,84832.90429757403,8383.290429757402,20752.443653974027,100.0,2544.583888153161,61.7228309444943,777 days 00:00:00,69,0.0,388.40752506860997,-21.663312510842466,30.925906167552785,-8.775546770796492,44 days 08:00:00,15 days 10:54:32.727272727,1214.9696275010726,1.1031289999905187,0.8649068220468685,1.251890522100965,0.8811531037807112,12.777945466783411,1.2021764580464167,1.0413533834586468,-0.036714507226457804,,,0.0015108903806182598,0.38074437591580146,83.83290429757417,0.34358628341816866,0.41538743641901626,0,69,5486.587301587301,0.13351134846461948,,,
TSLA,SMA,62,65,0,false,false,1,60,1.4287232744403928,59.32203389830508,2.1398656614418554,11.439004722921007,1.308873324475761,-0.8571465237870867,35 days 19:07:07.118644067,0.010753496983986924,0.3326293558606125,0.659714889123548,3.8049487726717186,0,3788,3789 days 00:00:00,1000.0,30645.587158828017,2964.5587158828016,20752.443653974027,100.0,1137.074793561861,70.3476592504911,1581 days 00:00:00,59,-1153.8370568041792,254.9563073243233,-36.10722372360801,25.574077474243317,-9.174643039424028,41 days 03:25:42.857142857,28 days 00:00:00,522.0241392480034,0.8661950569554694,0.5551595525431687,1.1923258791905151,0.44946469327923727,10.662148649298102,1.126906229181835,1.0580524344569286,-0.04300730795865955,,,0.0013352713727667021,0.3364883859372089,29.645587158828114,0.2556130633474343,0.46752037189520623,0,60,5486.587301587301,0.13351134846461948,,,
TSLA,SMA,19,31,0,false,false,0,68,1.428454801211428,52.94117647058824,2.2763031354885,12.488815795944992,1.8041931420575552,-0.4891563019053542,30 days 23:59:59.999999999,0.012393860930696794,0.37697993664202745,0.7539598732840549,4.708032987489295,0,3788,3789 days 00:00:00,1000.0,107012.55060696857,10601.255060696856,20752.443653974027,100.0,3838.691568796423,53.457037604236554,880 days 00:00:00,68,0.0,344.05710570331183,-22.796491345323254,30.294739220015714,-7.54284805613457,42 days 16:00:00,17 days 21:00:00,1559.0080971613029,1.150651119544326,1.0635649991221319,1.2644803516070238,0.7084709098480669,12.199534436838796,1.2187486933210583,1.0375234521575984,-0.03632750856468586,,,0.001571164514233327,0.39593345758679843,106.0125506069681,0.3645023261092828,0.4141185645870941,0,68,5486.587301587301,0.13351134846461948,,,
TSLA,SMA,21,30,0,false,false,0,70,1.4270712759310902,52.85714285714286,2.2724138938839005,11.873137174185429,1.7545337021828158,-0.5501149540753228,30 days 06:30:51.428571427,0.012758386252187877,0.3880675818373812,0.7761351636747624,4.607579632009657,0,3788,3789 days 00:00:00,1000.0,94362.14066317379,9336.21406631738,20752.443653974027,100.0,3352.628929410283,57.98508291621246,882 days 00:00:00,70,0.0,329.2933393438223,-21.147274233586423,29.426479389489373,-7.807882885397784,41 days 11:40:32.432432432,17 days 16:43:38.181818181,1333.7448666167681,1.1222280842579004,0.9479259586508403,1.2556339989919023,0.6918723452660719,11.900426471911775,1.2160419359606294,1.0325581395348837,-0.036714507226457825,,,0.0015424449775601017,0.3886961343451456,93.36214066317376,0.35313295187183846,0.4168456276033906,0,70,5486.587301587301,0.13351134846461948,,,
TSLA,SMA,24,32,0,false,false,1,70,1.426138350701151,56.52173913043478,2.0652194637520953,9.757179621934906,1.489839114343972,-0.8005728499011464,30 days 14:15:39.130434781,0.012576123591442334,0.3880675818373812,0.7705913410770855,3.7864451014372524,0,3788,3789 days 00:00:00,1000.0,42386.00695499081,4138.600695499081,20752.443653974027,100.0,1678.5152861684517,60.168468817251096,1480 days 00:00:00,69,271.8878443072608,258.6297682766668,-21.774321957019545,24.567027452703762,-9.495622558064607,41 days 09:13:50.769230769,16 days 13:36:00,595.8567987055586,0.9627500296849292,0.7224256639755305,1.217653175568368,0.6694019499067319,12.8020497835761,1.2054210432110632,1.0101476014760145,-0.03671450722645787,,,0.0013400117752447043,0.3376829673616655,41.38600695499079,0.28299163424465235,0.42212568330067723,0,70,5486.587301587301,0.13351134846461948,,,
TSLA,SMA,31,38,0,false,false,0,66,1.4254365023896007,56.060606060606055,2.236368229936339,10.275759980241526,1.491549032246248,-0.7848327399313382,32 days 03:16:21.818181817,0.012029335609205712,0.36589229144667373,0.7317845828933475,3.759821365526599,0,3788,3789 days 00:00:00,1000.0,45652.46440754879,4465.24644075488,20752.443653974027,100.0,1577.806218761538,60.62653853820689,1476 days 00:00:00,66,0.0,244.66598798317403,-36.08446131274682,25.241457039917208,-8.818405233827445,41 days 22:03:14.594594594,19 days 15:43:26.896551724,676.5524910234667,0.9695722687307353,0.7339515430488313,1.2189910366322054,0.6139333734410461,12.783291587468598,1.1957616248633562,1.019426456984274,-0.03812156091248109,,,0.001371485659979618,0.34561438631486374,44.65246440754879,0.2893421103086702,0.42900048993848616,0,66,5486.587301587301,0.13351134846461948,,,
TSLA,SMA,68,69,0,false,false,1,102,1.4243769612947537,58.415841584158414,1.579514730524519,6.455484175056938,1.2317760940964495,-0.8977336407823546,20 days 21:23:10.099009899,0.01840852873529965,0.5654699049630412,1.1253959873284054,3.650382022959863,0,3788,3789 days 00:00:00,1000.0,22222.76857361252,2122.276857361252,20752.443653974027,100.0,2068.972290753437,64.89000121726663,1595 days 00:00:00,101,381.0008904423303,273.30699854569724,-24.44036235300965,15.981178361755488,-6.92584813482912,23 days 14:14:14.237288135,17 days 02:17:08.571428571,206.3541354769324,0.8182813463692786,0.5365274140692751,1.1794793653985318,0.37203739949578424,10.31911775793069,1.1815931277021168,0.9982110912343471,-0.04185955947406695,,,0.0012292414243196507,0.30976883892855195,21.22276857361245,0.22906053723283692,0.4555974018143238,0,102,5486.587301587301,0.13351134846461948,,,
TSLA,SMA,34,36,0,false,false,0,114,1.4164935559712841,54.385964912280706,1.8473029173694775,6.31512119056125,1.6205220069029744,-0.6659011306632244,18 days 16:25:15.789473683,0.020777943324991683,0.6319957761351637,1.2639915522703273,3.9911299182163757,0,3788,3789 days 00:00:00,1000.0,70333.67960767866,6933.367960767866,20752.443653974027,100.0,4038.0764608943387,64.88803443961343,1076 days 00:00:00,114,0.0,220.22629606879258,-30.744686519400283,16.790694308326522,-6.17498521908196,24 days 14:42:34.838709677,11 days 14:46:09.230769230,608.1901719971816,1.0493055502887603,0.7804195359277106,1.237161134292254,0.579133664432982,12.370953847616384,1.260587990757666,0.9814159292035398,-0.03798895148982024,,,0.0014872868574715094,0.37479628808282034,69.33367960767895,0.32694132175200274,0.42987231165060547,0,114,5486.587301587301,0.13351134846461948,,,
TSLA,SMA,23,32,0,false,false,1,69,1.4155325540011132,54.41176470588235,2.24492745054916,10.443388304921069,1.5691292008020095,-0.7414929124223739,31 days 01:45:52.941176469,0.012393860930696794,0.38252375923970433,0.7595036958817318,3.9948441535983705,0,3788,3789 days 00:00:00,1000.0,54646.53769107615,5364.653769107615,20752.443653974027,100.0,1988.289188050311,61.115444573078605,1486 days 00:00:00,68,350.5338294182584,261.9777652046775,-20.075736156879184,26.469919923294917,-8.685052658944489,42 days 05:50:16.216216216,17 days 17:48:23.225806451,783.7647626714397,1.0123843647797206,0.7693944982147616,1.229614167567401,0.6642299388096709,12.850238964399162,1.2072575463389066,1.0185185185185184,-0.03671450722645773,,,0.0014052297751717161,0.3541179033432725,53.64653769107594,0.3048553230997153,0.4209675469818594,0,69,5486.587301587301,0.13351134846461948,,,
