Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
MSFT,SMA,61,79,0,false,false,1,75,1.3872362028424532,54.054054054054056,2.1995757505297617,10.90329308140401,1.116180424810391,-0.9669154232627775,87 days 03:53:30.810810810,0.005152320588836639,0.15883420734167003,0.3155506252521178,1.7318159139987208,0,9916,9917 days 00:00:00,1000.0,173114.11061011037,17211.411061011037,520224.61093319405,100.0,6614.57679246032,71.41402536539577,4692 days 00:00:00,74,14864.95531633048,201.0918126434467,-29.646412108302396,27.9775624649763,-9.184082663975156,125 days 09:36:00,42 days 04:14:07.058823529,2124.988585051079,0.7661670730518524,0.29249047586120935,1.1555757970581495,-0.5133193081313274,22.646494992761706,1.1090992567742766,1.0419047619047617,-0.02416421110494128,,,0.0006539547087116545,0.1647965865953369,172.11411061011003,0.139929692510959,0.2588635424885711,0,75,14362.460317460316,,,,
MSFT,SMA,46,53,0,false,false,1,138,1.3871407338656163,56.934306569343065,1.8105223788074032,5.369727806462275,1.135870057758303,-0.9648855861045056,45 days 02:48:10.510948904,0.009538755684738102,0.2922549415086728,0.5823920935861234,1.5693294859951261,0,9916,9917 days 00:00:00,1000.0,183673.82306930723,18267.382306930722,520224.61093319405,100.0,13522.791242792626,76.79486471685071,5241 days 00:00:00,137,19053.632318494987,200.35763596888506,-21.160679611650483,14.495302574181418,-6.694591377979979,58 days 08:18:27.692307692,27 days 15:03:03.050847457,1194.3079616847606,0.7792932273539308,0.2754306191342367,1.1637620839479779,-0.48042999853894885,25.698147324435148,1.1390247553869026,1.0217179902755265,-0.02254987999536786,,,0.0006564053343272935,0.16541414425047796,182.67382306930713,0.14164611358807622,0.25545705574430905,0,138,14362.460317460316,,,,
MSFT,SMA,60,70,0,false,false,1,98,1.3870408016292464,53.608247422680414,2.2451650964442083,7.746406625527387,1.1354109911043269,-0.9644459313930447,65 days 14:21:01.855670101,0.006753717528610189,0.20754336425978218,0.41296893908834204,1.6077152919862205,0,9916,9917 days 00:00:00,1000.0,185961.0150814539,18496.101508145388,520224.61093319405,100.0,8276.509270013921,64.02554619922005,4496 days 00:00:00,97,17664.45849080893,186.33197483334413,-24.285028785454426,20.74456422795486,-7.273686603944361,89 days 12:55:23.076923076,37 days 22:23:59.999999999,1724.7067689757223,0.7764152063780716,0.33122486572070253,1.1596348260354359,-0.41499567477832866,24.35130918074864,1.1287399700753846,1.0273711012094209,-0.024001814457585896,,,0.0006599409656718868,0.16630512334931546,184.96101508145333,0.14200518868506506,0.2577850682065339,0,98,14362.460317460316,,,,
MSFT,SMA,79,89,0,false,false,1,84,1.3867330041705281,51.80722891566265,2.450342292506022,9.39308934217733,1.0836348130218707,-0.9717323282469684,78 days 14:27:28.192771085,0.0057789541739654195,0.17789431222267044,0.3536708350141186,1.670977168172732,0,9916,9917 days 00:00:00,1000.0,148055.38539708062,14705.53853970806,520224.61093319405,100.0,6007.258368828202,79.20566087820858,5199 days 00:00:00,83,7762.065672879835,211.92450179352102,-34.975278604848995,25.427536542730046,-7.843941398416838,116 days 23:26:30.697674420,37 days 08:24:00,1678.232767761455,0.7474593004638913,0.25495906903172993,1.150583339211815,-0.5704487928443339,22.93878376147799,1.107930611447184,1.0384976525821594,-0.024391475452061526,,,0.0006384784008414126,0.16089655701203598,147.05538539707925,0.13540932168066222,0.25906298338662737,0,84,14362.460317460316,,,,
MSFT,SMA,46,55,0,false,false,1,123,1.3861499908250672,54.91803278688525,1.9340739656380426,6.195385474940379,1.1521910035933145,-0.9616996315169702,50 days 22:37:22.622950819,0.008494366376190134,0.26048810004033884,0.5188584106494554,1.6138241913847318,0,9916,9917 days 00:00:00,1000.0,200247.94292682147,19924.79429268215,520224.61093319405,100.0,12829.518933399244,74.45868554760816,5225 days 00:00:00,122,20772.969241364975,217.7642564212271,-22.320901874121915,17.043474460582253,-7.019559289386999,68 days 00:21:29.552238806,30 days 03:29:27.272727272,1462.9096203725949,0.7895604638426239,0.28925448521508573,1.1658356372973242,-0.46982218805120635,25.713222905044667,1.1320326500198745,1.029860434923726,-0.02264632952044305,,,0.0006651404019636596,0.16761538129484221,199.24794292682148,0.14415520387007597,0.2554904302484128,0,123,14362.460317460316,,,,
MSFT,SMA,49,59,0,false,false,1,115,1.3859440283420519,52.63157894736842,2.1682817487812267,6.140548214845781,1.0676492077977973,-0.975951516943777,54 days 22:06:18.947368420,0.007937358744964552,0.2435457845905607,0.48497377974989914,1.4955046328007826,0,9916,9917 days 00:00:00,1000.0,126106.12741457144,12510.612741457144,520224.61093319405,100.0,6126.804070779346,68.40558597337427,5044 days 00:00:00,114,12749.897755199549,204.82006447318463,-21.805342776434745,18.36539014950628,-7.44260949033255,76 days 02:47:59.999999999,31 days 08:53:20,985.580961924315,0.7312365210304244,0.2848661837274473,1.1520168067779684,-0.4202026381820876,25.14656187609455,1.1263037626782417,1.0228295819935693,-0.023134461126229744,,,0.0006202104683514256,0.15629303802455927,125.1061274145713,0.13078911525647952,0.25723373350409384,0,115,14362.460317460316,,,,
MSFT,SMA,78,87,0,false,false,1,91,1.3857165061749048,53.333333333333336,2.258136579382479,8.257190731907361,1.0787353308513978,-0.9724348631513892,72 days 07:12:00,0.006266335851287805,0.1927188382412263,0.3833198870512303,1.5913162049894076,0,9916,9917 days 00:00:00,1000.0,144400.62592388855,14340.062592388855,520224.61093319405,100.0,7362.873539654138,76.81592501766036,5053 days 00:00:00,90,7570.458437699475,191.09101667474073,-28.4475753587902,21.61586151817243,-7.009861595252717,103 days 12:00:00,36 days 15:25:42.857142857,1509.224083179879,0.7434688480556186,0.2614520355347882,1.1499565951647461,-0.5472285710134189,22.876897302340996,1.1079316033148725,1.0379310344827588,-0.02439932777976426,,,0.0006365549931888642,0.16041185828359378,143.40062592388767,0.13468840408789506,0.25966885073015844,0,91,14362.460317460316,,,,
MSFT,SMA,47,57,0,false,false,1,117,1.3852370277031483,56.03448275862068,1.8488592277511244,5.897599824098984,1.0463611399863724,-0.9783833023973008,53 days 17:47:35.172413792,0.008076610652770948,0.24778136345300525,0.4934449374747882,1.4613153255154503,0,9916,9917 days 00:00:00,1000.0,113455.38100024733,11245.538100024733,520224.61093319405,100.0,6719.806838606015,79.63224046192889,5569 days 00:00:00,116,11726.779026041055,195.2559911706589,-21.3827006507592,16.987894367283683,-8.237089299567787,70 days 03:19:23.076923077,32 days 20:14:07.058823529,868.3500170190194,0.7204538084599691,0.23887857626086184,1.1499640273855003,-0.4858561278219633,25.451083040709122,1.120979426821281,1.0258564964447319,-0.02285703719888071,,,0.0006085527677870283,0.15335529748233115,112.45538100024677,0.1277555596911637,0.25617621410574365,0,117,14362.460317460316,,,,
MSFT,SMA,62,78,0,false,false,1,77,1.3850975135051127,52.63157894736842,2.3692391412352647,10.619582077938311,1.116933200680306,-0.9666197265159492,84 days 16:06:18.947368420,0.0052915724966430345,0.16306978620411455,0.32402178297700684,1.731732979026447,0,9916,9917 days 00:00:00,1000.0,174652.39786083918,17365.23978608392,520224.61093319405,100.0,6129.376185653957,69.36751510180075,4657 days 00:00:00,76,14997.04490258763,205.6550466185536,-29.646412108302396,27.90657492838965,-8.588187755896506,123 days 20:24:00,41 days 03:19:59.999999999,2087.570433661204,0.7675755899726063,0.3016871905387296,1.1559046024459592,-0.5253857119993331,22.693999365001837,1.1072720307576842,1.0439210693825591,-0.024164211104941182,,,0.0006546615342615668,0.16497470663391484,173.65239786083762,0.14018598130865545,0.2586678012715571,0,77,14362.460317460316,,,,
MSFT,SMA,48,59,0,false,false,1,108,1.3850153289417535,53.271028037383175,2.0361185010595704,6.759491613517056,1.0495793759736003,-0.9782277805790605,58 days 11:12:53.831775700,0.007449977067642167,0.22872125857200484,0.4553247277127874,1.5460394291505328,0,9916,9917 days 00:00:00,1000.0,114264.44377410397,11326.444377410397,520224.61093319405,100.0,5816.928023214908,72.82122301651607,5108 days 00:00:00,107,11552.650176824289,209.43978366702277,-23.223176823211176,19.657367458416488,-7.944086849668293,80 days 00:50:31.578947369,33 days 21:07:12,950.5775102549504,0.7202033162717725,0.2616485654754156,1.149782676953648,-0.43351590392820655,25.328239003957624,1.1212099083222122,1.0254838709677419,-0.02304442806757237,,,0.0006098487103178771,0.15368187500010502,113.2644437741036,0.12795921119213327,0.2568110435123687,0,108,14362.460317460316,,,,
MSFT,SMA,80,87,0,false,false,1,103,1.3848878428091205,52.94117647058824,2.035804769843686,7.2736219658222,1.0474461762249265,-0.9768219956643894,63 days 21:10:35.294117646,0.007101847298126178,0.2181323114158935,0.43414683340056476,1.5866119717702118,0,9916,9917 days 00:00:00,1000.0,121577.6828770092,12057.76828770092,520224.61093319405,100.0,7136.067515457034,81.1721165318662,5405 days 00:00:00,102,6373.925246399798,200.24791717477527,-34.975278604848995,19.97994478263718,-7.020991203094653,91 days 19:06:39.999999999,32 days 11:30:00,1119.644682653033,0.7236883708873926,0.23808321727651974,1.1455076495882237,-0.5757430064222854,22.839287724772554,1.1088569369844365,1.0330526972248208,-0.02439932777976419,,,0.0006189480639821394,0.15597491212349912,120.5776828770085,0.12973877527542776,0.25938766373685945,0,103,14362.460317460316,,,,
MSFT,SMA,60,66,0,false,false,1,128,1.384489158563892,55.118110236220474,1.9562866495126385,5.679394372017926,1.16526065514411,-0.9592626802490133,49 days 18:31:10.866141732,0.008842496145706124,0.27107704719645015,0.5400363049616781,1.5395534562307567,0,9916,9917 days 00:00:00,1000.0,212925.56317918195,21192.556317918195,520224.61093319405,100.0,15087.445904432814,59.62774482592077,4299 days 00:00:00,127,18822.7860885392,156.59780187511637,-26.120904535199475,15.315095846758938,-6.153923228541213,66 days 04:48:00,29 days 14:18:56.842105263,1520.494307800337,0.7932481905175768,0.3658098330722949,1.163888416850881,-0.3501336725401871,24.602685625792354,1.1374775202297727,1.0232188295165396,-0.02370550182779979,,,0.0006730292754412051,0.1696033774111837,211.92556317918263,0.14594134410441506,0.2573188300341164,0,128,14362.460317460316,,,,
MSFT,SMA,57,82,0,false,false,1,64,1.3843177749595046,53.96825396825397,2.74190085400635,12.440055525216492,1.1165175271849792,-0.9677646545965107,102 days 11:02:51.428571428,0.004386435095901463,0.13553852359822507,0.2689592577652279,1.6861067593677856,0,9916,9917 days 00:00:00,1000.0,168696.20020827334,16769.620020827333,520224.61093319405,100.0,4473.5046652483925,68.78324569433119,4496 days 00:00:00,63,15023.039144444832,170.54042881575427,-33.15458479159358,30.997314122292895,-9.316730416183429,149 days 14:49:24.705882354,47 days 04:08:16.551724137,2423.3835089496597,0.7659406269901001,0.3020060282086142,1.1552547115105452,-0.5168201430547583,23.105039393809793,1.1094532133414792,1.0412829469672913,-0.024048791255399337,,,0.0006496825641613778,0.16372000616866722,167.69620020827395,0.13918110671697614,0.2572484745959222,0,64,14362.460317460316,,,,
MSFT,SMA,44,59,0,false,false,1,102,1.38363830531509,54.45544554455446,1.8714417660310265,7.3978794813916195,1.0803831963198092,-0.9743057280674081,61 days 22:48:42.772277227,0.007032221344222981,0.21601452198467122,0.4299112545381202,1.598049399873018,0,9916,9917 days 00:00:00,1000.0,134667.92619344284,13366.792619344284,520224.61093319405,100.0,7238.077379845966,81.5666019662214,5500 days 00:00:00,101,13919.313464402963,217.76425642122703,-22.628741865509742,20.719013369598414,-8.529563211029553,83 days 02:37:05.454545455,36 days 15:39:07.826086956,1185.6298290003951,0.7417481751340143,0.24244810419654686,1.154099576360494,-0.46754333090307243,25.475569110444145,1.120752478048571,1.0297542043984478,-0.02287601217686663,,,0.0006252921568428761,0.15757362352440477,133.66792619344267,0.13267819858790864,0.25566612985945886,0,102,14362.460317460316,,,,
MSFT,SMA,38,66,0,false,false,1,81,1.382618609343241,52.5,2.3190168677729996,9.92894428551158,1.1047883843265642,-0.9708022438591964,78 days 13:47:59.999999999,0.005570076312255826,0.17154094392900363,0.340964098426785,1.703220474955143,0,9916,9917 days 00:00:00,1000.0,152893.91328471855,15189.391328471856,520224.61093319405,100.0,5422.509665015138,77.6397030814429,5239 days 00:00:00,80,15803.156445375353,245.9833885665292,-21.48112582781455,26.330311637035074,-8.198882787224912,113 days 04:00:00,40 days 08:12:37.894736842,1701.1344604917892,0.7621771663979777,0.26193487570910706,1.1577961122362692,-0.6344102234354699,24.75786646522449,1.1133766107374996,1.0398962049951344,-0.022673114976406342,,,0.0006354296066528458,0.16012826087651713,151.89391328471837,0.13633751293487162,0.25284723853220076,0,81,14362.460317460316,,,,
MSFT,SMA,61,75,0,false,false,1,82,1.382275209949731,53.086419753086425,2.292439587758107,9.180168083109224,1.1036187486224913,-0.9695719287527618,79 days 04:26:40,0.0056397022661590235,0.1736587333602259,0.3451996772892295,1.5942163613467208,0,9916,9917 days 00:00:00,1000.0,159294.31526042,15829.431526042,520224.61093319405,100.0,6096.282728142676,65.93864517535107,4558 days 00:00:00,81,14185.765480729897,181.50170917036164,-24.089325913390507,24.50614879173112,-8.162389034541869,115 days 22:19:32.093023256,37 days 14:31:34.736842105,1779.117898514693,0.7548633382212272,0.31117283008521085,1.1541244033997748,-0.38244753587141855,23.83899490258795,1.1095718069450053,1.0401529636711282,-0.02415539465321481,,,0.0006461706708551531,0.16283500905549858,158.29431526042,0.13752228677938683,0.2596125070737604,0,82,14362.460317460316,,,,
MSFT,SMA,47,55,0,false,false,1,129,1.3820373201165277,55.46875,1.896479120356404,5.758102014419545,1.144695086822699,-0.9629931195331142,48 days 11:14:59.999999999,0.008912122099609322,0.27319483662767247,0.5442718838241226,1.5730837391148194,0,9916,9917 days 00:00:00,1000.0,193518.8999273693,19251.889992736928,520224.61093319405,100.0,12837.190011897392,77.25639285871196,5229 days 00:00:00,128,20002.16610974021,195.9798497345165,-23.046601941747564,16.08287561523651,-7.102580891861238,63 days 14:11:49.859154930,29 days 15:09:28.421052631,1347.786982950227,0.7848884053185233,0.2768017436438427,1.1648484727101964,-0.4721980792159233,25.584216191146325,1.1332269548272822,1.027903958468527,-0.022708477271130113,,,0.0006620159289298178,0.1668280140903141,192.51889992736832,0.1431618522378244,0.25580393935808193,0,129,14362.460317460316,,,,
MSFT,SMA,72,79,0,false,false,1,109,1.3818028900504085,51.85185185185185,2.121580878009322,7.015277444910982,1.0815787028880302,-0.9721597893018941,59 days 19:06:39.999999999,0.007519603021545365,0.2308390480032271,0.45956030657523195,1.6193999668617625,0,9916,9917 days 00:00:00,1000.0,145831.62778720306,14483.162778720307,520224.61093319405,100.0,7896.289759418183,73.55201872649056,4929 days 00:00:00,108,9411.51075209427,175.78349318542067,-25.577796426705984,19.878926267942187,-6.837882826045696,89 days 04:42:51.428571428,28 days 03:13:50.769230769,1253.8899725473034,0.7429401710667343,0.27364676000100524,1.1505490743849112,-0.5115169216841974,22.686823142283252,1.1176161837051988,1.0294670846394982,-0.024360549246077605,,,0.0006385333637013808,0.16091040765274797,144.8316277872039,0.13497277115467,0.26066123912625555,0,109,14362.460317460316,,,,
MSFT,SMA,57,80,0,false,false,1,68,1.3808527998889741,50.74626865671642,2.8905870596779395,12.230828877602235,1.1733292720912687,-0.955715283475264,96 days 11:49:15.223880597,0.004664938911514254,0.14400968132311415,0.28590157321500603,1.7613577689810398,0,9916,9917 days 00:00:00,1000.0,231379.99424367573,23037.999424367572,520224.61093319405,100.0,5903.952254697394,64.6700077245344,4308 days 00:00:00,67,20605.269748059713,170.66514790737438,-29.6464121083024,31.802731098826385,-7.934161289719619,144 days 14:49:24.705882354,46 days 21:49:05.454545454,3130.9660372480007,0.8036427899806027,0.34305914476525295,1.1632959507441851,-0.5092141899222923,22.94517670800027,1.1137939953933707,1.0444444444444447,-0.024048791255399424,,,0.0006814652956830104,0.17172925451211862,230.37999424367925,0.14836427028986265,0.25717419775852446,0,68,14362.460317460316,,,,
MSFT,SMA,57,67,0,false,false,1,101,1.380399518737677,53.0,1.9812747734236842,7.758385445606289,1.1897621273419257,-0.9523116113756536,63 days 10:19:11.999999999,0.006962595390319783,0.21389673255344896,0.42567567567567566,1.6594932967054195,0,9916,9917 days 00:00:00,1000.0,249086.7341813159,24808.67341813159,520224.61093319405,100.0,12925.501733328203,63.20110303153069,4636 days 00:00:00,100,27199.68984782853,162.55173834952888,-25.54784437929997,20.71870721766251,-6.856445488840089,86 days 14:02:15.849056604,37 days 07:39:34.468085106,2208.8704433348735,0.8096544441538592,0.35628655676637244,1.1671710041343666,-0.35470824971682896,24.109160898544392,1.1303129724248615,1.032608695652174,-0.023833385379742954,,,0.000690056443347877,0.173894223723665,248.08673418131517,0.15051808762104302,0.25848277886723303,0,101,14362.460317460316,,,,
MSFT,SMA,58,76,0,false,false,1,74,1.3801635700432902,53.42465753424658,2.3753681478780915,10.456543311892474,1.0751383395058922,-0.9743566757472952,88 days 01:58:21.369863013,0.005082694634933441,0.15671641791044777,0.3113150463896732,1.6387120115652387,0,9916,9917 days 00:00:00,1000.0,134402.88382397115,13340.288382397113,520224.61093319405,100.0,4530.966770958127,69.13116223620787,4681 days 00:00:00,73,12415.886616406817,165.57503131256527,-23.654756544881252,27.45663523643394,-9.043562130963915,125 days 17:50:46.153846154,44 days 21:10:35.294117647,1657.3561261310188,0.7393199567641408,0.28593448864704724,1.1496490501429508,-0.5138608177644689,22.982922944402542,1.1046474971098348,1.040738383195417,-0.024155893935837235,,,0.0006264924967366507,0.15787610917763598,133.40288382397154,0.1326214970610302,0.2569982388118761,0,74,14362.460317460316,,,,
MSFT,SMA,43,57,0,false,false,1,107,1.3797622740313042,55.660377358490564,1.787148483200388,6.565873071964237,1.0214606387123426,-0.9810434620055413,58 days 23:59:59.999999999,0.00738035111373897,0.22660346914078255,0.45108914885034285,1.487849616045143,0,9916,9917 days 00:00:00,1000.0,99616.57602807622,9861.657602807623,520224.61093319405,100.0,6201.843578437852,80.42990966192424,5631 days 00:00:00,106,10333.849324572264,209.74634652592567,-21.5392835401395,18.300538245186402,-8.164876826335929,78 days 17:05:05.084745763,34 days 06:07:39.574468085,832.8559122972067,0.7079020500174741,0.22944144685091064,1.1460839297453242,-0.6477326092797195,24.372010108216188,1.1151184198621673,1.0277688085243784,-0.022857037198880895,,,0.0005938217064826792,0.14964307003363517,98.61657602807593,0.12403394243279053,0.25440731900525027,0,107,14362.460317460316,,,,
MSFT,SMA,59,78,0,false,false,1,73,1.3794049791244691,54.166666666666664,2.237039757772877,10.638104009123937,1.0648298634898108,-0.9751162923890997,89 days 12:59:59.999999999,0.005013068681030243,0.15459862847922548,0.3070794675272287,1.6446362894299107,0,9916,9917 days 00:00:00,1000.0,130451.17110456008,12945.117110456007,520224.61093319405,100.0,4802.503403754726,71.21000325206067,4696 days 00:00:00,72,11617.173638309134,179.4720985145341,-29.64641210830239,27.417847336721714,-9.192501741673432,126 days 12:55:23.076923076,45 days 19:38:10.909090909,1636.583298142375,0.733425217239917,0.2757408357642133,1.1483668246179557,-0.534733176502765,22.76340808802373,1.1021520621638208,1.0419313850063532,-0.024305222049802504,,,0.0006250193064349705,0.15750486522161256,129.45117110455993,0.1317629159452609,0.2584546183862739,0,73,14362.460317460316,,,,
MSFT,SMA,46,62,0,false,false,1,95,1.379158628187575,55.319148936170215,2.0288510498794707,7.494507307538247,1.0439435561572046,-0.9788444463529952,67 days 00:45:57.446808509,0.006544839666900596,0.20118999596611536,0.40026220250100847,1.507819894971642,0,9916,9917 days 00:00:00,1000.0,111056.39665089447,11005.639665089448,520224.61093319405,100.0,5068.206112117455,75.78792848574521,5213 days 00:00:00,94,11228.302156205755,195.25599117065894,-23.028619849198,20.588654016970658,-8.717293380330455,90 days 17:32:18.461538461,37 days 16:34:17.142857143,1051.3627073903053,0.7164554356695334,0.2497607704210513,1.1479088111063551,-0.4432348317191405,25.03983139773224,1.1227432562120747,1.0224143451809158,-0.023374817578733845,,,0.0006072260971961581,0.15302097649343185,110.0563966508937,0.12714327684111404,0.2570442829355224,0,95,14362.460317460316,,,,
MSFT,SMA,61,76,0,false,false,1,78,1.379144682287774,51.94805194805194,2.402235098543622,10.15860826495165,1.1068706961962864,-0.9688057693342658,83 days 11:13:14.805194804,0.0053611984505462324,0.16518757563533681,0.32825736183945137,1.6780758711164583,0,9916,9917 days 00:00:00,1000.0,163280.06511441892,16228.006511441894,520224.61093319405,100.0,5759.614948493254,66.42914382975414,4689 days 00:00:00,77,14540.711685817252,181.5017091703616,-23.654756544881256,26.858289928699076,-7.895101641802324,121 days 10:12:00,42 days 10:22:42.162162162,1918.6929016701515,0.7609935382477844,0.3105261568859963,1.1546116142832688,-0.5301623051716469,22.890742790589798,1.107340622436659,1.042688754380376,-0.02415539465321486,,,0.000647053507818526,0.16305748397026856,162.2800651144172,0.13823686336397212,0.25787303370131,0,78,14362.460317460316,,,,
MSFT,SMA,86,89,0,false,false,1,151,1.3788201882579691,53.333333333333336,2.1490797730000395,5.323628298929911,1.1538867050361836,-0.9562720519822571,43 days 16:09:35.999999999,0.010443893085479675,0.3197862041145623,0.6374546187979023,1.7024228858316608,0,9916,9917 days 00:00:00,1000.0,228483.54744437235,22748.354744437238,520224.61093319405,100.0,16302.813204058217,77.50780946688877,5057 days 00:00:00,150,11856.57423496712,190.51731121212597,-29.443295354951793,14.445702962690635,-5.101599888225203,62 days 23:06:00,21 days 15:05:08.571428571,1437.5131547293677,0.7948963269982356,0.2855067142044059,1.1603772382032536,-0.5674234009030374,22.294315767736887,1.1343130594475697,1.0229779411764708,-0.024507968974916236,,,0.0006843824142754157,0.17246436839740475,227.48354744437273,0.147996731902045,0.2611169437395384,0,151,14362.460317460316,,,,
MSFT,SMA,28,87,0,false,false,1,66,1.3786665618191842,50.76923076923077,2.939572174109459,13.280552036849427,1.1682906093648855,-0.9576536034516533,99 days 02:35:04.615384614,0.004525687003707859,0.13977410246066962,0.277430415490117,1.8562772411328465,0,9916,9917 days 00:00:00,1000.0,221296.37668786405,22029.637668786403,520224.61093319405,100.0,5559.867072766832,70.38890559154255,5015 days 00:00:00,65,22374.06091371551,209.43978366702277,-21.56399120395821,34.29423603726221,-8.389809588576252,151 days 20:21:49.090909090,44 days 17:15:00,3044.9587042176695,0.8015397543537702,0.3123420879712851,1.1639424111589474,-0.541701797494054,23.997061918995858,1.1063459894774341,1.0520600447141488,-0.02338575960191672,,,0.0006753383221603221,0.17018525718440117,220.29637668786262,0.14706474589565444,0.2555306678347686,0,66,14362.460317460316,,,,
MSFT,SMA,75,80,0,false,false,1,129,1.3785598005696524,55.46875,1.914082375237495,5.7546204282971365,1.0773095190189854,-0.9724669299265443,50 days 12:56:14.999999999,0.008912122099609322,0.27319483662767247,0.5442718838241226,1.5721325877629027,0,9916,9917 days 00:00:00,1000.0,144233.80666759834,14323.380666759835,520224.61093319405,100.0,10908.372174627088,74.13622478313827,4990 days 00:00:00,128,9345.496543236397,172.95122645765537,-25.17500334941184,15.404587823184986,-6.265514396914043,71 days 17:54:55.774647888,24 days 02:56:50.526315789,1046.0024228465775,0.7410513046891315,0.27083347253554807,1.1494803581993365,-0.5192680011293778,22.448643446107532,1.1205165240370611,1.0258486452818436,-0.024562791785844005,,,0.0006378203485619807,0.16073072783761913,143.23380666759977,0.13465507537426857,0.26103383081836545,0,129,14362.460317460316,,,,
MSFT,SMA,60,80,0,false,false,1,71,1.3785334656316401,52.85714285714286,2.472009794925488,11.26161095228414,1.1143606572717577,-0.9673033513768405,92 days 07:53:08.571428571,0.004873816773223848,0.15036304961678096,0.29860830980233966,1.6933301663831841,0,9916,9917 days 00:00:00,1000.0,171096.01308802498,17009.6013088025,520224.61093319405,100.0,5593.248908727343,66.06522659634084,4659 days 00:00:00,70,14691.665401464066,177.47909200125656,-30.46011988510803,29.053794463132697,-8.687200862909695,133 days 17:30:48.648648650,45 days 21:49:05.454545454,2220.062109808013,0.7652754516440446,0.31538164955977255,1.1551384341638111,-0.5191467730726234,22.726873215833646,1.108047302378614,1.042499207104345,-0.024155893935837367,,,0.0006524921949301794,0.1644280331224052,170.0960130880262,0.13959007734693563,0.2585855433750647,0,71,14362.460317460316,,,,
MSFT,SMA,62,80,0,false,false,1,73,1.3784255640692067,51.388888888888886,2.55193596478752,11.282653126227796,1.1302725504610402,-0.9648978560267268,89 days 15:39:59.999999999,0.005013068681030243,0.15459862847922548,0.3070794675272287,1.7442826989216629,0,9916,9917 days 00:00:00,1000.0,183609.99191416995,18260.999191416995,520224.61093319405,100.0,5725.507032528381,66.22240784477712,4308 days 00:00:00,72,15766.215219642152,195.3180321118995,-30.46011988510803,29.921128314515833,-8.420877787105267,135 days 09:04:51.891891892,41 days 07:32:34.285714286,2317.2746763128853,0.7748458947009871,0.31937991892159584,1.157209499016347,-0.5063916928856955,22.893703693503898,1.1093152531653987,1.0431746031746032,-0.024155394653214857,,,0.0006588742920819993,0.1660363216046638,182.60999191417065,0.1416360301014825,0.2578896595433424,0,73,14362.460317460316,,,,
MSFT,SMA,55,88,0,false,false,1,58,1.3777950230394398,54.385964912280706,3.092939135594845,13.706085694173376,1.1175049392587109,-0.9674262441182365,113 days 21:53:41.052631579,0.003968679372482276,0.12283178701089148,0.2435457845905607,1.6835429987397308,0,9916,9917 days 00:00:00,1000.0,170456.69480223247,16945.66948022325,520224.61093319405,100.0,3907.6289487660765,68.67879413952393,4499 days 00:00:00,57,14636.768445244117,175.54762188000547,-28.38764286617363,33.2182784941965,-9.558451875084964,170 days 03:52:15.483870968,46 days 20:18:27.692307692,2716.1390588945324,0.7675859180491411,0.3031374120011101,1.1550102840038339,-0.5331376313582923,23.08022085417607,1.1108027214933605,1.039797852179406,-0.02402362083163236,,,0.0006505273070736747,0.163932881382566,169.45669480223168,0.13948167513943277,0.2570308399941293,0,58,14362.460317460316,,,,
MSFT,SMA,77,80,0,false,false,1,161,1.377401149696249,56.875,1.9589277504096945,4.5150718345408745,1.1180780482286894,-0.9652701004093079,40 days 09:35:59.999999998,0.011140152624511653,0.340964098426785,0.6798104074223477,1.5394773973963993,0,9916,9917 days 00:00:00,1000.0,181673.4850231668,18067.348502316683,520224.61093319405,100.0,14876.0132970241,77.98357756416034,4990 days 00:00:00,160,10930.160918516543,184.948898760842,-23.90133037694013,12.21047085322637,-5.633932668363186,53 days 23:12:31.648351648,22 days 12:10:26.086956521,1060.8957756540647,0.7676199794385483,0.2706061852260955,1.1553804464443265,-0.5127515909732875,22.39036435893697,1.1392163647726632,1.0141887723627392,-0.024562791785844057,,,0.0006613740153246683,0.1666662518618164,180.67348502316585,0.1413284824089398,0.26130490416824526,0,161,14362.460317460316,,,,
