Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Avg Losing Trade [%],8,9,TSLA,SMA,0,false,false,1,346,1.0110729759052868,46.3768115942029,1.368305067496891,1.8107158934470857,1.567913735432433,-0.761789039751658,5 days 22:11:28.695652173,0.06286402238635995,1.917656373713381,3.8297703879651626,3.4723308740529233,0,3789,3790 days 00:00:00,1000.0,50501.902430771996,4950.1902430772,20780.69891459435,100.0,9482.01034347101,74.14780414469628,654 days 00:00:00,345,1948.4270526883774,136.46113469526225,-22.359785361947726,8.938230387225323,-4.353620966036795,8 days 02:24:00,4 days 01:02:16.216216216,137.8361605161844,0.9970222409609004,0.6189594471235753,1.230482452266368,0.8296884086727284,12.81455446241144,1.5165610055944072,0.8113636363636364,-0.036712311136264254,,,0.0013822467336890706,0.3483261768896458,49.50190243077209,0.2979388586512657,0.42046265525047133,0,346,5488.035714285714,,,,
Least Avg Winning Trade [%],7,8,TSLA,SMA,0,false,false,1,360,1.0027246710657236,48.467966573816156,1.297264409754602,1.5689757954155739,1.4241492778417042,-0.8537220761906004,5 days 16:42:47.130919219,0.06541502619334266,1.9952494061757722,3.984956452889945,3.1304980241070837,0,3789,3790 days 00:00:00,1000.0,31397.574925351066,3039.7574925351064,20780.69891459435,100.0,7193.288613779726,67.24954198863014,659 days 00:00:00,359,997.7731440121352,128.1064640768259,-20.749689477271836,8.13565230760008,-4.607249680909313,7 days 16:00:00,3 days 20:14:16.216216216,81.89359827671018,0.9092424585676634,0.5853879718622715,1.2051164686452454,0.7790292819949605,12.038527621211202,1.5339915011650564,0.7856083086053413,-0.0371556666646857,,,0.0012526890220633208,0.3156776335599568,30.39757492535111,0.25756304736869184,0.4178402440611245,0,360,5488.035714285714,,,,
Least Win Rate [%],5,89,TSLA,SMA,0,false,false,1,53,0.9723706876034298,25.0,2.154935675703453,14.636830551423115,1.192574453141844,-0.9188756188753374,41 days 02:18:27.692307691,0.009475156997364398,0.2937450514647664,0.5819477434679335,4.299496543608848,0,3789,3790 days 00:00:00,1000.0,17858.213387844135,1685.8213387844135,20780.69891459435,100.0,665.6600794081595,62.70808928550158,1487 days 00:00:00,52,-830.602131205258,358.7309668556464,-16.239805634398472,77.26674204229124,-6.239806612199594,112 days 03:41:32.307692308,17 days 09:50:46.153846153,340.16952921248827,0.7912267146514664,0.5102315140655871,1.1704762977978798,0.4184310225344031,10.642991317949424,1.136384755143576,1.0300000000000002,-0.04019431336891319,,,0.001134424950889553,0.28587508762416736,16.85821338784408,0.21125523488364117,0.4348320334007026,0,53,5488.035714285714,,,,
Median Sharpe Ratio,45,53,TSLA,SMA,0,false,false,1,49,0.9194698935352172,41.66666666666667,1.5803976810658193,12.927075009745991,1.2447155462349377,-0.9011991337969539,43 days 19:59:59.999999999,0.008746298766797906,0.27157561361836896,0.5376088677751386,3.5106783280624505,0,3789,3790 days 00:00:00,1000.0,21531.5105306662,2053.15105306662,20780.69891459435,100.0,935.7608566363692,74.56325158725409,1565 days 00:00:00,48,-1001.4506012686179,259.71683085372734,-27.5336001534867,43.28660897575986,-8.758306394549638,72 days 02:24:00,23 days 15:25:42.857142857,448.60335691530884,0.8127092126627344,0.4612864314342363,1.1791380725954737,0.6255767292315794,11.688333020545496,1.147355375220936,1.0277008310249305,-0.04124617293993754,,,0.0012148943947453803,0.3061533874758358,20.53151053066618,0.22641412403509942,0.45336714918599047,0,49,5488.035714285714,,,,
Median Total Return [%],24,47,TSLA,SMA,0,false,false,0,43,0.9049058947423472,51.162790697674424,1.878193662526278,14.62739425648155,1.2653284405198044,-0.9030531493281186,49 days 05:34:53.023255814,0.00783522597858979,0.2383214568487728,0.4766429136975456,3.4860219091060545,0,3789,3790 days 00:00:00,1000.0,21146.233145305043,2014.6233145305043,20780.69891459435,100.0,644.8515181969618,66.5097582417035,1472 days 00:00:00,43,0.0,325.7511045349738,-33.07324273630361,39.62249440814796,-11.557948759549928,74 days 05:27:16.363636364,23 days 01:08:34.285714285,468.51704989081486,0.8278529091841361,0.5136317516700906,1.1840130492049152,0.6123765776312907,12.792209697006001,1.1568567866084767,1.023474178403756,-0.03830982167793102,,,0.0011632907498286868,0.2931492689568291,20.14623314530505,0.22494265316658701,0.42616894364670893,0,43,5488.035714285714,,,,
Least Avg Winning Trade Duration,6,8,TSLA,SMA,0,false,false,1,298,0.8756327924258103,41.07744107744108,1.2748435753200291,1.6192962611656738,1.1734623789249605,-0.9367878533737641,6 days 21:44:14.545454544,0.05411772361956204,1.6516231195566113,3.2977038796516234,2.6744671423528072,0,3789,3790 days 00:00:00,1000.0,14135.925867849974,1313.5925867849974,20780.69891459435,100.0,3068.7553277522634,60.634274005879064,1489 days 00:00:00,297,912.5790454354865,128.10646407682594,-21.128088310323186,10.65480650917398,-4.679745168874402,10 days 04:19:40.327868852,4 days 14:56:54.857142857,41.156049907119524,0.7573072301986968,0.4792254591843907,1.1677843127573715,0.7559906642675583,11.912882589942814,1.4282730630510807,0.8176197836166926,-0.03809577346519416,,,0.0010398747209036244,0.26204842966771336,13.13592586785,0.1925756568503656,0.41644305157461775,0,298,5488.035714285714,,,,
Least Expectancy,5,8,TSLA,SMA,0,false,false,1,273,0.8462201790204333,39.705882352941174,1.272892653425952,1.6864381355002833,1.0740092841258178,-0.9530525476194153,7 days 13:24:42.352941175,0.04956235967852146,1.5130641330166272,3.020585906571655,2.5516890553769134,0,3789,3790 days 00:00:00,1000.0,10756.008727281864,975.6008727281865,20780.69891459435,100.0,2161.7488968340494,62.76279755014777,1489 days 00:00:00,272,694.3802810513462,132.19306966298464,-21.128088310323182,11.8444185356012,-5.002963591395441,11 days 19:33:20,4 days 18:08:46.829268292,33.3148104640827,0.7030374028687822,0.4095658099183094,1.1551905998605745,0.6048850230143502,12.140833303559916,1.3838334141590916,0.8347757671125098,-0.03862603544799147,,,0.0009769796921031647,0.24619888240999752,9.756008727281841,0.1711034869409238,0.42145752080479537,0,273,5488.035714285714,,,,
Mean Avg Losing Trade [%],19,54,TSLA,SMA,0,false,false,0,42,0.8367800592305829,47.61904761904761,1.7887359233446525,15.809108739596027,1.3785065902723928,-0.851450223375958,50 days 23:59:59.999999999,0.007653011420948167,0.23277909738717342,0.46555819477434685,3.680030062898838,0,3789,3790 days 00:00:00,1000.0,31869.681818544614,3086.9681818544614,20780.69891459435,100.0,1009.5852208933726,63.13595569638514,930 days 00:00:00,42,0.0,312.2671735080339,-27.042664449965535,44.577803400100535,-10.34425004268079,78 days 22:48:00,25 days 14:10:54.545454545,734.9924242510625,0.8992206717871918,0.626703618751578,1.2002738238682984,0.6046876716982933,12.376363567788236,1.1580640140117977,1.0364485981308413,-0.03874442379961803,,,0.0012821833816194386,0.32311021216809854,30.869681818544546,0.25881159752829963,0.4324446854244744,0,42,5488.035714285714,,,,
Median Avg Losing Trade [%],47,58,TSLA,SMA,0,false,false,1,44,0.8004833662542996,44.18604651162791,1.5957190619738675,14.921160889507867,1.2184089928699917,-0.9087803992988965,48 days 15:37:40.465116279,0.00783522597858979,0.24386381631037216,0.48218527315914494,3.638731238296456,0,3789,3790 days 00:00:00,1000.0,19956.070572791494,1895.6070572791493,20780.69891459435,100.0,782.1698747400652,71.6401321942026,1595 days 00:00:00,43,-592.3986701759568,259.71683085372734,-28.146210413717306,46.91039269309666,-10.403647621666597,71 days 15:09:28.421052632,30 days 11:00:00,454.6155637899408,0.7974501016417619,0.46643045769379987,1.1773208761857494,0.625140120928568,11.766539396602898,1.1265012700194617,1.045112781954887,-0.041627928454671004,,,0.0012007597831980206,0.3025914653659012,18.956070572791493,0.2202336117179866,0.45666667317424686,0,44,5488.035714285714,,,,
Most Best Trade [%],14,57,TSLA,SMA,0,false,false,0,40,0.7965731536642059,42.5,2.0801895900230494,21.205768024391283,1.4886500541490777,-0.7855062767828664,54 days 00:36:00,0.007288582305664921,0.2216943784639747,0.4433887569279494,4.701199562018654,0,3789,3790 days 00:00:00,1000.0,45573.2948124559,4457.32948124559,20780.69891459435,100.0,1294.3779118327516,61.996520557628344,782 days 00:00:00,40,0.0,482.4633541536799,-21.452502918968204,63.21716807768114,-9.846136362822962,91 days 00:00:00,26 days 16:41:44.347826087,1114.3323703113974,0.9696433974155637,0.7171170059587293,1.2155802558337634,0.5871524947500997,12.183860222285855,1.1478089672341851,1.0590440487347705,-0.038590599069377396,,,0.0013700505639603633,0.34525274211801155,44.57329481245588,0.2891068779152306,0.4285201555184735,0,40,5488.035714285714,,,,
Mean Total Fees Paid,14,58,TSLA,SMA,0,false,false,0,40,0.7650342215021506,42.5,1.9723457421290405,21.20902901927601,1.4732807893832478,-0.7970271187674033,53 days 18:35:59.999999999,0.007288582305664921,0.2216943784639747,0.4433887569279494,4.701922506252798,0,3789,3790 days 00:00:00,1000.0,43179.183327223116,4217.918332722312,20780.69891459435,100.0,1288.4530805680638,62.33508945736833,930 days 00:00:00,40,0.0,482.4633541536797,-21.452502918968207,63.329086678588084,-9.92318751151987,91 days 01:24:42.352941177,26 days 05:13:02.608695652,1054.4795831805773,0.959856890447031,0.7012094559021367,1.213621579992819,0.5892471390496125,12.222774333778663,1.1456587715132251,1.0593220338983051,-0.03853948512336741,,,0.001355305028423038,0.34153686716260556,42.1791833272231,0.2844897638852728,0.42823017404756997,0,40,5488.035714285714,,,,
Median Win Rate [%],27,52,TSLA,SMA,0,false,false,0,39,0.7266687175306858,43.58974358974359,1.9493431141122757,17.915918737172326,1.3998088548213194,-0.8406506348080688,54 days 06:09:13.846153845,0.007106367748023298,0.21615201900237532,0.43230403800475065,3.872562007322285,0,3789,3790 days 00:00:00,1000.0,34113.91180285264,3311.391180285264,20780.69891459435,100.0,844.3041808015449,64.59559353117753,1433 days 00:00:00,39,0.0,269.3458894429344,-29.214189791767513,53.31843003060624,-9.440567262299332,87 days 11:17:38.823529412,28 days 14:10:54.545454545,849.074661611606,0.9089110280476438,0.6267488054594296,1.2045765314663257,0.6523705092819724,12.419385604034623,1.1605737357963273,1.037914691943128,-0.038956734956145024,,,0.0013048957014598548,0.3288337167678834,33.11391180285259,0.26452025394615974,0.4354127380766738,0,39,5488.035714285714,,,,
Mean Sortino Ratio,17,59,TSLA,SMA,0,false,false,0,39,0.6879675791781443,43.58974358974359,1.6862815393215556,17.49893216184001,1.3074909882694818,-0.8829310801025323,55 days 04:18:27.692307692,0.007106367748023298,0.21615201900237532,0.43230403800475065,3.7824295171673183,0,3789,3790 days 00:00:00,1000.0,25327.739766460392,2432.7739766460395,20780.69891459435,100.0,898.4298312796468,64.63919705556917,930 days 00:00:00,39,0.0,349.3053900412072,-27.042664449965535,53.89754272839325,-10.627266912314761,91 days 14:07:03.529411765,27 days 01:05:27.272727273,623.7881991400099,0.8564065301836975,0.564878075505785,1.1896720675231105,0.5907936910520784,12.340870590596584,1.1469165574593911,1.0372786579683129,-0.03895673495614502,,,0.0012223559706374813,0.3080337046006453,24.32773976646036,0.23972740299369577,0.4328769197878143,0,39,5488.035714285714,,,,
Median Avg Winning Trade [%],16,65,TSLA,SMA,0,false,false,1,39,0.685536794719606,42.10526315789473,1.8865133866577588,16.863689462458638,1.236429831232638,-0.9071770490560348,55 days 05:41:03.157894736,0.0069241531903816754,0.21615201900237532,0.4267616785431513,3.645120525139516,0,3789,3790 days 00:00:00,1000.0,20289.257959307048,1928.9257959307047,20780.69891459435,100.0,603.2645092322587,70.08379313539538,930 days 00:00:00,38,-112.50604548225238,349.3053900412072,-27.1301736596267,53.829380769174136,-10.02044966969809,91 days 22:30:00,28 days 13:05:27.272727273,510.5727369681392,0.8142549488795967,0.47982648971159353,1.17957061459298,0.5546192820988278,12.106960769974311,1.1328969571810314,1.0411985018726593,-0.03943616040452622,,,0.0011672255793006058,0.2941408459837527,19.289257959306983,0.22157778853681576,0.43475150310795024,0,39,5488.035714285714,,,,
Mean Avg Winning Trade [%],54,70,TSLA,SMA,0,false,false,1,34,0.6501251793809619,48.484848484848484,2.0589250206372314,20.96250753630063,1.2040117483019224,-0.9116568933565681,63 days 04:21:49.090909090,0.00601308040217356,0.1884402216943785,0.3713380839271576,3.950179567410571,0,3789,3790 days 00:00:00,1000.0,19358.315003370608,1835.8315003370606,20780.69891459435,100.0,427.75527971879114,69.89623034354825,1593 days 00:00:00,33,-829.2859756685975,291.45528397394895,-28.698619034575295,56.59995371485229,-12.578618278806813,88 days 06:00:00,39 days 14:07:03.529411764,581.4424539102789,0.7917216987907146,0.47248564459554093,1.1760617850366057,0.5662300135817342,11.332918921034,1.116298209753442,1.0535372848948377,-0.04196406694946822,,,0.00119535820416597,0.30123026744982445,18.3583150033707,0.21776870263851977,0.45790166361154566,0,34,5488.035714285714,,,,
Median Total Fees Paid,41,58,TSLA,SMA,0,false,false,1,38,0.6464392311119618,43.24324324324324,1.6801600697295371,17.37152606435096,1.2572852344474548,-0.8950046976668884,56 days 10:22:42.162162161,0.0067419386327400525,0.21060965954077596,0.41567695961995255,3.6586111901166714,0,3789,3790 days 00:00:00,1000.0,22818.75765231196,2181.875765231196,20780.69891459435,100.0,738.1364336992172,74.69392539110054,1568 days 00:00:00,37,-727.518056271987,302.2121505888868,-27.653996056946117,53.43917685543007,-10.108588824090264,81 days 13:30:00,37 days 06:51:25.714285714,609.3588029347014,0.8241671137798032,0.4705692658980658,1.184118268385764,0.601678725619342,12.304656983716008,1.1338440510288301,1.0443396226415094,-0.040598114891814335,,,0.0012276185594672076,0.3093598769857363,21.81875765231201,0.23115823438296457,0.4517465734310833,0,38,5488.035714285714,,,,
Median Omega Ratio,12,70,TSLA,SMA,0,false,false,1,38,0.6037924958080645,35.13513513513514,1.8396320758236908,20.601136129011877,1.2396192408227344,-0.9046951106665845,56 days 14:16:12.972972973,0.0067419386327400525,0.21060965954077596,0.41567695961995255,4.33879826628437,0,3789,3790 days 00:00:00,1000.0,20805.02210326443,1980.502210326443,20780.69891459435,100.0,616.3773336465151,68.061820214742,930 days 00:00:00,37,867.1853503791353,351.9172373297497,-21.452502918968214,76.69380869468803,-9.782394844062708,102 days 18:27:41.538461539,31 days 14:00:00,511.83342575365714,0.8204495939877445,0.4988333288179724,1.180457913927647,0.44395214239752134,11.447219362471042,1.1242960921698715,1.0499528746465598,-0.038956734956144955,,,0.0011718167198925106,0.29529781341291267,19.80502210326438,0.22361843382848945,0.43316612752243316,0,38,5488.035714285714,,,,
Median Expectancy,14,67,TSLA,SMA,0,false,false,1,38,0.6008135856951379,37.83783783783784,1.7037871004888059,18.70539201614377,1.258294315598083,-0.8981120173623918,56 days 22:03:14.594594594,0.0067419386327400525,0.21060965954077596,0.41567695961995255,3.939536244096788,0,3789,3790 days 00:00:00,1000.0,22173.03490207554,2117.3034902075538,20780.69891459435,100.0,670.289036267659,73.8844274156832,930 days 00:00:00,37,924.2062298750498,360.4219395181814,-27.130173659626706,66.80613994699878,-10.573324115681027,103 days 00:00:00,28 days 20:52:10.434782608,547.2656397892023,0.829159275159688,0.47067502628540936,1.1827230107884215,0.5343433458740003,11.982578399433145,1.1298756912715158,1.0467726847521046,-0.03919801851572421,,,0.0011945053216213392,0.30101534104857747,21.173034902075504,0.22881058404099286,0.4369148725495763,0,38,5488.035714285714,,,,
Mean Max Drawdown [%],71,86,TSLA,SMA,0,false,false,1,31,0.5953893197409426,53.333333333333336,1.7659498582774962,25.34917516425878,1.2798374024401864,-0.8804053755349259,70 days 02:23:59.999999999,0.005466436729248691,0.17181314330958036,0.33808392715756136,4.355321465276449,0,3789,3790 days 00:00:00,1000.0,25852.598828126833,2485.2598828126834,20780.69891459435,100.0,910.7859886154157,69.48607090498628,1566 days 00:00:00,30,-641.376555586834,364.0709732249772,-29.588439641523184,57.903337832099076,-11.855582170415842,90 days 21:00:00,46 days 08:34:17.142857142,849.7991794571224,0.8434237100347934,0.5293606220798565,1.1882312500768852,0.4971121064148278,11.078887075004292,1.0947032089259328,1.0854368932038836,-0.04189351208333848,,,0.0012700640020494166,0.320056128516453,24.85259882812678,0.2414192787743239,0.45669525970356806,0,31,5488.035714285714,,,,
Most Avg Winning Trade Duration,60,86,TSLA,SMA,0,false,false,1,29,0.5947891120055578,50.0,2.3530265960241317,26.89387098206893,1.3119578868191146,-0.8652734716310921,74 days 00:51:25.714285713,0.005102007613965445,0.16072842438638163,0.3159144893111639,4.3226095085985685,0,3789,3790 days 00:00:00,1000.0,28997.114218428294,2799.7114218428296,20780.69891459435,100.0,763.1996982989999,64.82512164441061,930 days 00:00:00,28,603.7888753972111,322.6586462550024,-25.437675623849763,64.60646502517274,-10.81872306103488,99 days 17:08:34.285714285,48 days 08:34:17.142857142,978.3330479653955,0.8620221581814722,0.5908766285514911,1.1928055832461621,0.5004665922293009,10.78229669321765,1.101966354784987,1.0824337585868495,-0.04189351208333849,,,0.0013041622587012854,0.32864888919272395,27.99711421842848,0.25093023117847,0.4588385526000613,0,29,5488.035714285714,,,,
Median Max Drawdown [%],17,64,TSLA,SMA,0,false,false,0,37,0.5902418859673557,40.54054054054054,1.7466467660278153,16.84815793771909,1.1890798352323264,-0.9218489346041496,58 days 02:35:40.540540539,0.0067419386327400525,0.2050673000791766,0.4101346001583532,3.455006259595602,0,3789,3790 days 00:00:00,1000.0,17240.3375984594,1624.0337598459398,20780.69891459435,100.0,602.9152597566458,69.45445462499775,1472 days 00:00:00,37,0.0,349.3053900412072,-25.93148562657802,56.02490209484278,-9.86325853304706,96 days 22:24:00,31 days 15:16:21.818181818,438.9280432016053,0.7845089232770749,0.4542371149903066,1.1725989398605217,0.553206904686668,12.157842752233886,1.1251892792192655,1.0421348314606742,-0.03949827395029293,,,0.0011236192704860981,0.2831520561624967,16.240337598459487,0.20842269811478875,0.4343781724214822,0,37,5488.035714285714,,,,
Mean Total Return [%],53,86,TSLA,SMA,0,false,false,1,27,0.5489399513939436,46.15384615384615,2.6672954022371282,29.325597926877588,1.358410297067252,-0.8453609377873799,78 days 11:04:36.923076922,0.004737578498682199,0.1496437054631829,0.2937450514647664,4.3883911387013965,0,3789,3790 days 00:00:00,1000.0,33135.077922756805,3213.507792275681,20780.69891459435,100.0,660.8175916539055,60.62653853820689,778 days 00:00:00,26,578.2472565160315,316.7366143945623,-23.323410791515062,75.68798136312725,-10.41358787562212,124 days 02:00:00,39 days 08:34:17.142857142,1213.7242563938757,0.8839966443086119,0.6612925605105094,1.2015309168896595,0.6179316890197821,11.494814679222003,1.1203914562671409,1.0724206349206347,-0.041519822785808486,,,0.0013403800584576868,0.3377757747313371,32.13507792275664,0.26207484922406743,0.45985831556310036,0,27,5488.035714285714,,,,
Median Best Trade [%],53,86,TSLA,SMA,0,false,false,1,27,0.5489399513939436,46.15384615384615,2.6672954022371282,29.325597926877588,1.358410297067252,-0.8453609377873799,78 days 11:04:36.923076922,0.004737578498682199,0.1496437054631829,0.2937450514647664,4.3883911387013965,0,3789,3790 days 00:00:00,1000.0,33135.077922756805,3213.507792275681,20780.69891459435,100.0,660.8175916539055,60.62653853820689,778 days 00:00:00,26,578.2472565160315,316.7366143945623,-23.323410791515062,75.68798136312725,-10.41358787562212,124 days 02:00:00,39 days 08:34:17.142857142,1213.7242563938757,0.8839966443086119,0.6612925605105094,1.2015309168896595,0.6179316890197821,11.494814679222003,1.1203914562671409,1.0724206349206347,-0.041519822785808486,,,0.0013403800584576868,0.3377757747313371,32.13507792275664,0.26207484922406743,0.45985831556310036,0,27,5488.035714285714,,,,
Mean Expectancy,46,78,TSLA,SMA,0,false,false,1,29,0.54127124299773,50.0,1.9169683751165123,26.44177846177144,1.1934942288093806,-0.9152018823585566,73 days 04:17:08.571428571,0.005102007613965445,0.16072842438638163,0.3159144893111639,4.249945390134285,0,3789,3790 days 00:00:00,1000.0,18621.64151231187,1762.1641512311871,20780.69891459435,100.0,435.7779670787279,68.35717716818851,1595 days 00:00:00,28,-586.4168007358094,318.1489913701031,-29.63029389652801,67.66005269476307,-14.77649577122018,109 days 06:51:25.714285714,37 days 01:42:51.428571428,650.2877968945598,0.784415643755043,0.4758659387842123,1.175779219344364,0.5720577237657571,11.395535327179065,1.1012808115071206,1.0676470588235294,-0.041857320920905265,,,0.0011868282409942617,0.2990807167305539,17.62164151231189,0.21463129365830946,0.45886858729570956,0,29,5488.035714285714,,,,
Mean Calmar Ratio,29,56,TSLA,SMA,0,false,false,0,33,0.493869189883297,39.39393939393939,1.5258958506161195,25.040100655707192,1.3799872857818418,-0.8536868140188194,63 days 21:05:27.272727272,0.00601308040217356,0.1828978622327791,0.3657957244655582,4.579780880022455,0,3789,3790 days 00:00:00,1000.0,31404.902651099623,3040.4902651099624,20780.69891459435,100.0,1048.592673648997,72.50684890655549,930 days 00:00:00,33,0.0,347.0512935520935,-33.78714707005823,80.52571812460462,-11.025550699076133,102 days 22:09:13.846153846,38 days 12:00:00,921.3606863969587,0.8887763887521625,0.5429860175547054,1.201673827800472,0.7794853598922595,12.797457998607527,1.1542248153161605,1.0411089866156789,-0.03874442379961803,,,0.001291031918064962,0.32534004335237043,30.404902651099523,0.25758256004745683,0.4405459097913318,0,33,5488.035714285714,,,,
Median Sortino Ratio,34,59,TSLA,SMA,0,false,false,0,34,0.4877852158268063,38.23529411764706,1.4611656671382134,22.63174060922293,1.2383617741484196,-0.9071051014542924,62 days 04:14:07.058823529,0.006195294959815183,0.1884402216943785,0.376880443388757,4.264730217731637,0,3789,3790 days 00:00:00,1000.0,20304.209173801388,1930.420917380139,20780.69891459435,100.0,713.5461651040113,80.24215011334852,930 days 00:00:00,34,0.0,335.7688424298507,-35.4249534174591,77.07236354460082,-11.069597398391947,103 days 03:41:32.307692308,36 days 19:25:42.857142857,567.7708580529818,0.8083238371846969,0.41920039017937966,1.180835357541691,0.6808171022472781,12.405046969823545,1.1354186130208597,1.0399999999999998,-0.04000328690724567,,,0.0011810126402553333,0.297615185344344,19.304209173801407,0.22163762190276626,0.44311439862235236,0,34,5488.035714285714,,,,
Mean Sharpe Ratio,51,85,TSLA,SMA,0,false,false,1,27,0.48196360068720934,42.30769230769231,2.090838404380367,28.763294143337838,1.3028159636076442,-0.8720662329870321,78 days 10:09:13.846153846,0.004737578498682199,0.1496437054631829,0.2937450514647664,4.304245916936541,0,3789,3790 days 00:00:00,1000.0,27585.530933063506,2658.5530933063505,20780.69891459435,100.0,635.484961881259,60.68859043518934,930 days 00:00:00,26,509.63150822089665,335.86426871461,-24.412548165103683,82.38927773138624,-10.562427154564327,129 days 06:32:43.636363638,41 days 03:12:00,1002.919208647792,0.8519001082291592,0.620224266138766,1.193853412848432,0.5900152495714306,11.511351458027821,1.1111001725862972,1.0744786494538234,-0.04164977248262241,,,0.0012931477236626514,0.32587322636298816,26.585530933063517,0.24678625305003443,0.460369102959411,0,27,5488.035714285714,,,,
Least Avg Losing Trade [%],37,81,TSLA,SMA,0,false,false,1,27,0.47201263559881407,50.0,1.504390405749677,25.58597428236378,1.0583356206132375,-0.9513942768404058,78 days 23:04:36.923076923,0.004737578498682199,0.1496437054631829,0.2937450514647664,3.8287799994986176,0,3789,3790 days 00:00:00,1000.0,11100.608985056515,1010.0608985056516,20780.69891459435,100.0,312.375679997444,79.94957719300439,1593 days 00:00:00,26,-475.53618954363446,286.60826162130144,-37.66212461829873,68.45685559947327,-17.28490703474571,113 days 05:32:18.461538462,44 days 16:36:55.384615384,406.77481440769805,0.6944362240174691,0.3263037957644703,1.1555181935899497,0.6340013551718883,11.920779521440764,1.1125621269137465,1.0386100386100388,-0.041081599709886195,,,0.0010468765748915055,0.26381289687265935,10.100608985056482,0.17356164966539733,0.4572037856788786,0,27,5488.035714285714,,,,
Mean Profit Factor,48,80,TSLA,SMA,0,false,false,1,29,0.46777922328051114,42.857142857142854,1.8290980387693618,25.90817042939292,1.1636713853389131,-0.9240919870210659,73 days 01:42:51.428571428,0.005102007613965445,0.16072842438638163,0.3159144893111639,4.164179411850169,0,3789,3790 days 00:00:00,1000.0,16774.215629203485,1577.4215629203486,20780.69891459435,100.0,413.9480978414532,71.16873989417027,1595 days 00:00:00,28,-608.0129366081164,313.2885943249778,-30.42035084282807,78.43299444634515,-13.485447583321239,117 days 10:00:00,39 days 19:30:00,585.0795916361284,0.7660609912777441,0.43842292040786396,1.1715151602099028,0.5598315290896557,11.331874606154468,1.0939884216666032,1.0708661417322833,-0.04196406694946829,,,0.0011600517458174703,0.2923330399460025,15.774215629203479,0.20622242540677171,0.4592622154646529,0,29,5488.035714285714,,,,
Median Worst Trade [%],49,80,TSLA,SMA,0,false,false,1,29,0.4449920943202593,42.857142857142854,1.6425885069901471,23.455742116871832,1.0745902396266205,-0.9455472478133692,72 days 23:08:34.285714285,0.005102007613965445,0.16072842438638163,0.3159144893111639,3.7700044732581013,0,3789,3790 days 00:00:00,1000.0,12315.662482613947,1131.5662482613948,20780.69891459435,100.0,372.16694759225896,70.63761032726882,1595 days 00:00:00,28,-446.4043075308982,292.325976074793,-27.88023293191903,72.90310075430025,-13.629776861199483,117 days 06:00:00,39 days 18:00:00,420.07381393374453,0.714284112688183,0.38726535070672297,1.1583756391387434,0.45571175973855493,10.959148678605416,1.0826438984584053,1.0699507389162561,-0.041964066949468304,,,0.0010715616384099724,0.27003353287931303,11.31566248261394,0.1816949295987076,0.4549805901508062,0,29,5488.035714285714,,,,
Median Profit Factor,44,84,TSLA,SMA,0,false,false,1,27,0.41709709036176656,38.46153846153847,1.7572097709952603,27.92711222461455,1.2044932696408057,-0.9142624703432417,78 days 17:32:18.461538462,0.004737578498682199,0.1496437054631829,0.2937450514647664,4.179116556177474,0,3789,3790 days 00:00:00,1000.0,18816.857894781966,1781.6857894781965,20780.69891459435,100.0,379.27037950666215,70.66832575722232,1595 days 00:00:00,26,2691.897372222673,304.0206867549135,-29.36814610470873,93.93515764314996,-13.32791616197009,137 days 19:12:00,41 days 19:30:00,581.7292508676652,0.7860641647011938,0.4621876102812108,1.1768393094370295,0.6471554954723199,11.569141760145047,1.1178881751980714,1.0527343750000002,-0.04189351208333857,,,0.001188259075357417,0.2994412869900691,17.816857894781997,0.2154738290206608,0.45845830513598157,0,27,5488.035714285714,,,,
Most Avg Winning Trade [%],20,84,TSLA,SMA,0,false,false,1,29,0.41661413927544766,28.57142857142857,1.7766678309289619,27.344946388823637,1.1400570232968046,-0.9353636220069789,75 days 13:42:51.428571428,0.005102007613965445,0.16072842438638163,0.3159144893111639,4.395110148005699,0,3789,3790 days 00:00:00,1000.0,14431.891100028848,1343.1891100028847,20780.69891459435,100.0,318.97413249103386,74.49190711802353,1596 days 00:00:00,28,-103.91766903740245,366.15049820029566,-29.184280591180844,125.53119706797662,-11.929553882837554,153 days 06:00:00,44 days 12:00:00,483.4217417523662,0.7436851392077397,0.3935365179122433,1.1636142419796052,0.684184147610868,11.881699286553257,1.145631112785378,1.0156971375807942,-0.0405981148918143,,,0.0011014091026127057,0.2775550938584018,13.431891100028892,0.19421986068166075,0.44916536522652484,0,29,5488.035714285714,,,,
