Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
BTC-USD,EMA,13,14,0,false,false,1,76,1.3995913830359312,42.66666666666667,2.273377231962733,13.58833515539109,2.2076672018894916,0.9602695919712054,29 days 13:45:35.999999999,0.018929833417465926,0.5754669358909642,1.143361938414942,7.819637595732379,0,3962,3963 days 00:00:00,1000.0,503741.97164174286,50274.197164174286,25646.57298673884,100.0,16887.17631459606,69.42496003347752,827 days 00:00:00,75,45694.30478937208,251.60065872879872,-23.262488855774325,41.01356204536659,-6.821136018544174,56 days 19:30:00,9 days 07:15:20.930232558,6093.968891364946,1.414826029409094,1.1144315887101217,1.3419828608392603,0.5667516111401658,10.609235736256915,1.2058078405904327,1.1129326047358834,-0.03499206168518244,,,0.0018967582484599674,0.47798307861191175,502.7419716417427,0.4853490628182837,0.4065890167398523,0,76,3962,,,,
BTC-USD,EMA,10,22,0,false,false,1,67,1.399343013498459,45.45454545454545,2.490244451518748,14.565521766516968,2.0749345212362793,0.33943689416093453,33 days 12:43:38.181818181,0.016658253407370014,0.5073195355880868,1.0070671378091873,7.389373738187558,0,3962,3963 days 00:00:00,1000.0,344519.66067229194,34351.966067229194,25646.57298673884,100.0,9144.502109050405,66.88919381543354,827 days 00:00:00,66,31251.289880380966,210.71025640845193,-21.153881105393385,41.24196236262238,-7.664845396904206,62 days 22:24:00,9 days 00:40:00,4731.338951392589,1.3432544708467808,1.0654996273964383,1.3223698150453467,0.5043479164794641,10.55834501638252,1.1689576306201512,1.131238447319778,-0.03515145147900853,,,0.0018013039208758,0.45392858806070163,343.51966067228994,0.4498959893449612,0.4067011516823186,0,67,3962,,,,
BTC-USD,EMA,10,18,0,false,false,1,72,1.398340313345618,42.25352112676056,2.4272091356950156,14.621387665855988,2.2174783419212316,1.0368379692042082,31 days 06:25:21.126760562,0.017920242301867742,0.5451792024230186,1.082786471479051,7.9712764659891295,0,3962,3963 days 00:00:00,1000.0,523379.13639356644,52237.913639356644,25646.57298673884,100.0,16551.705995710803,69.20729923736275,827 days 00:00:00,71,47475.58695739269,251.60065872879875,-23.262488855774315,43.501559484130134,-6.510445371905581,59 days 22:24:00,10 days 07:01:27.804878048,6688.782386424981,1.4212880951203928,1.1269792896767692,1.3433888082408847,0.5633831814798763,10.571558686314074,1.198631810128398,1.1207685269899357,-0.03499206168518245,,,0.0019069606044593208,0.48055407232374886,522.3791363935654,0.4889654356270916,0.4069174416869886,0,72,3962,,,,
BTC-USD,EMA,9,24,0,false,false,1,67,1.3982603017769752,45.45454545454545,2.461269809633526,14.443830781524664,2.0842420684436456,0.379463342998441,33 days 13:05:27.272727272,0.016658253407370014,0.5073195355880868,1.0070671378091873,7.327637524196006,0,3962,3963 days 00:00:00,1000.0,354785.0730874027,35378.50730874027,25646.57298673884,100.0,9611.45199582707,66.48324799653832,829 days 00:00:00,66,32182.462802414724,210.71025640845198,-21.153881105393385,40.78859276317963,-7.510137536521136,63 days 04:00:00,8 days 20:40:00,4872.766822499818,1.3487516062678426,1.0789814076738602,1.324135440568146,0.5048339732647549,10.55881197841073,1.169562895261007,1.1321626617375231,-0.03515145147900855,,,0.0018087428842526653,0.4558032068316717,353.78507308740143,0.45260549414220175,0.4067162862210138,0,67,3962,,,,
BTC-USD,EMA,12,19,0,false,false,1,65,1.3926129077071012,45.3125,2.6046724018418637,14.989977118004422,2.057501171488243,0.2532878354596545,34 days 13:07:29.999999998,0.016153457849570924,0.4921756688541141,0.9767794043412418,7.3777020141616925,0,3962,3963 days 00:00:00,1000.0,322425.3794550797,32142.537945507967,25646.57298673884,100.0,8164.39171409964,69.90626864751718,839 days 00:00:00,64,29247.123309247196,210.71025640845198,-23.26248885577432,42.771182350065736,-8.028735788560667,64 days 02:28:57.931034482,10 days 01:22:17.142857142,4565.285252278631,1.3344217672606065,1.0046034925108034,1.3197911907242028,0.4943214937871102,10.625657859645466,1.1684637814683565,1.1295097132284924,-0.03551923058590129,,,0.0017818603096039546,0.4490287980201966,321.425379455079,0.44379813250984523,0.40497409089678627,0,65,3962,,,,
BTC-USD,EMA,10,24,0,false,false,1,59,1.3895319238366393,48.275862068965516,2.3569070015712312,16.78047644684912,2.092135958084407,0.40126063100920956,38 days 04:33:06.206896551,0.01463907117617365,0.44674406865219585,0.8859162039374053,7.4965783217877195,0,3962,3963 days 00:00:00,1000.0,360375.33046621416,35937.533046621415,25646.57298673884,100.0,9813.746676891087,63.70717633577444,825 days 00:00:00,58,32689.553612588672,239.6071052702878,-21.153881105393403,44.173581131822424,-8.786421259125962,65 days 22:17:08.571428572,12 days 07:12:00,5632.513394028027,1.351763992352047,1.1298828939076506,1.3250141198487553,0.5209428595633133,10.547557423954064,1.1566898505520073,1.1455223880597014,-0.0351514514790086,,,0.001812498426497576,0.45674960347738913,359.3753304662136,0.4540502924546175,0.40665251921589973,0,59,3962,,,,
BTC-USD,EMA,9,23,0,false,false,1,69,1.3879715139767355,44.11764705882353,2.4545181162835026,14.184090020016829,2.0910116881131,0.3922154316825278,32 days 13:45:52.941176469,0.017163048965169108,0.5224634023220596,1.0373548712771328,7.410667930700362,0,3962,3963 days 00:00:00,1000.0,358055.5468191007,35705.55468191007,25646.57298673884,100.0,9804.918493064075,66.90131629820333,839 days 00:00:00,68,32479.12663412752,210.71025640845198,-21.15388110539338,41.55201828717993,-7.422169138269832,62 days 20:00:00,8 days 16:25:15.789473684,4773.182649779015,1.35138249144147,1.0744091505674498,1.324696052200112,0.5135065122029633,10.595172750430361,1.1733022176629573,1.129032258064516,-0.03511680507950457,,,0.001810312148450829,0.4561986614096089,357.05554681910115,0.45345331115585386,0.40627666665154555,0,69,3962,,,,
BTC-USD,EMA,10,21,0,false,false,1,69,1.3820890839888378,44.11764705882353,2.4934270981887754,13.99705570231796,2.0520275909210826,0.22214861752553697,32 days 12:21:10.588235294,0.017163048965169108,0.5224634023220596,1.0373548712771328,7.3129493447244265,0,3962,3963 days 00:00:00,1000.0,314439.23720010655,31343.923720010655,25646.57298673884,100.0,8490.54308781479,69.651131414694,827 days 00:00:00,68,28522.702397682646,210.71025640845198,-23.262488855774325,41.339566766296386,-7.589137242928167,62 days 14:24:00,8 days 18:18:56.842105263,4189.949041212114,1.3297122595259212,1.0026442877384105,1.3191550839626554,0.4983300602968347,10.666721874828104,1.17630974263118,1.121435142594296,-0.03515145147900869,,,0.0017754697205010993,0.447418369566277,313.4392372001075,0.44149732993056134,0.40495083599281495,0,69,3962,,,,
BTC-USD,EMA,10,25,0,false,false,1,59,1.3816538402851763,48.275862068965516,2.4141517104830994,16.329493890711916,2.021574309454834,0.20694754479797312,38 days 05:47:35.172413792,0.01463907117617365,0.44674406865219585,0.8859162039374053,7.2951045397678165,0,3962,3963 days 00:00:00,1000.0,310540.6829882646,30954.068298826463,25646.57298673884,100.0,8219.091474631072,65.4425090411401,825 days 00:00:00,58,28169.065547028324,227.62794046704607,-21.15388110539339,43.15278322136219,-8.705576151228334,66 days 01:42:51.428571428,12 days 06:24:00,4851.234783469592,1.3186660385641042,1.0641442623670283,1.3164775143538712,0.41023179777228075,10.924786260733855,1.144437839182627,1.1503267973856208,-0.03550473245119975,,,0.0017799662110930842,0.44855148519545723,309.54068298826564,0.4403542115798369,0.4093771889230992,0,59,3962,,,,
BTC-USD,EMA,10,19,0,false,false,1,75,1.3778843557653349,41.891891891891895,2.3804915114157517,13.368830611475266,2.1547619447187896,0.6851786485510348,29 days 22:42:09.729729729,0.01867743563856638,0.5678950025239778,1.1282180716809693,7.592092093846379,0,3962,3963 days 00:00:00,1000.0,433190.57205758034,43219.057205758036,25646.57298673884,100.0,14506.574155513608,72.21853865494337,872 days 00:00:00,74,39294.605464321154,210.71025640845198,-23.262488855774315,40.91542143115252,-6.490339514338574,59 days 11:36:46.451612903,8 days 15:37:40.465116279,5309.40495396296,1.3855518668879292,1.0374278936927743,1.3338423368000318,0.5466329663454816,10.629822382851666,1.201442892376076,1.110200364298725,-0.03499206168518242,,,0.0018594226949420708,0.4685745191254018,432.19057205758014,0.4711658902024978,0.4070071532776832,0,75,3962,,,,
BTC-USD,EMA,8,29,0,false,false,1,60,1.3766291241805557,44.06779661016949,2.591555957710342,19.14365345736748,2.133424682471634,0.7818805350308385,37 days 20:20:20.338983049,0.014891468955073196,0.45431600201918226,0.9010600706713782,8.69726810279189,0,3962,3963 days 00:00:00,1000.0,457991.29195317655,45699.129195317655,25646.57298673884,100.0,11913.829646995344,62.16395461836728,825 days 00:00:00,59,39981.98162868124,386.6132553251302,-21.15388110539338,53.253412886762106,-7.730702456701002,71 days 20:18:27.692307692,11 days 01:27:16.363636363,7067.954412279579,1.3876390146884514,1.219689884638788,1.3351411106672444,0.4048327302499359,10.79729374354802,1.1508359172204032,1.1601489757914338,-0.03527103968779621,,,0.0018809217591860363,0.47399228331488114,456.9912919531798,0.4763832064421816,0.4110938041044201,0,60,3962,,,,
BTC-USD,EMA,11,22,0,false,false,1,61,1.3761236233446366,46.666666666666664,2.352947238575949,16.19035001949648,2.08773869487704,0.37141738934476876,36 days 20:48:00,0.01514386673397274,0.4618879353861686,0.9162039374053509,7.478127343684645,0,3962,3963 days 00:00:00,1000.0,352721.5617111345,35172.15617111345,25646.57298673884,100.0,9675.093796443902,64.15941002676853,825 days 00:00:00,60,31995.282215781743,239.60710527028778,-21.15388110539339,44.19780626798342,-8.316174197929584,65 days 20:34:17.142857143,11 days 12:00:00,5328.771324922547,1.349164833144017,1.1166241877681333,1.3244112525538279,0.5214676169375695,10.613008421428601,1.161157294075764,1.1405959031657358,-0.035116805079504466,,,0.0018059921455462202,0.4551100206776475,351.72156171113426,0.45206678891933727,0.40597337049913845,0,61,3962,,,,
