Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AAPL,SMA,50,63,0,true,false,1,112,1.4734736982760195,52.25225225225225,2.903230299620794,8.711639525418562,1.0059162614017503,-0.8236884549168502,61 days 11:40:32.432432432,0.006816902369538887,0.2092154420921544,0.41656288916562884,1.8226095146579306,0,11242,11243 days 00:00:00,1000.0,295001.38030029344,29400.138030029342,166751.06565576306,100.0,13050.22485369659,92.04617312146496,4371 days 00:00:00,111,-295.00138030026574,200.30347211102543,-31.93304433674203,25.69948115507634,-9.878828673074857,86 days 12:00:00,34 days 02:43:01.132075472,2651.3187538792236,0.6772878104008399,0.22028972677290928,1.1381436019210682,0.15945857625060966,10.429864668373302,1.0895784032324174,1.044572468162523,-0.02962647964670905,,,0.0007019124185829095,0.1768819294828932,294.0013803002892,0.13594813790640292,0.3143086761873535,0,112,16283.055555555555,,,,
AAPL,SMA,48,61,0,false,false,0,111,1.4730897795872309,52.25225225225225,2.7010661346390337,9.206211731040874,1.0654820145595885,-0.7364027493907592,61 days 07:08:06.486486486,0.006816902369538887,0.20734744707347447,0.41469489414694893,1.9088844996491974,0,11242,11243 days 00:00:00,1000.0,440551.22443020134,43955.12244302013,166751.06565576306,100.0,18701.77653848894,86.44140138650249,4295 days 00:00:00,111,0.0,189.75132469444216,-26.17876261443419,26.59594531003337,-9.824062751630159,83 days 21:06:12.413793104,36 days 14:02:15.849056604,3959.9209408126253,0.7152684525014608,0.25280767813563737,1.1462377362624203,0.15274905337710745,10.50203161962678,1.0968654472732366,1.0450121654501217,-0.029247098473405186,,,0.0007335458385560562,0.18485355131612619,439.55122443020065,0.14620525180057298,0.31103186875956335,0,111,16283.055555555555,,,,
AAPL,SMA,42,60,0,false,false,0,104,1.4720758531875426,50.0,3.1530118069555293,9.584634543119867,0.975293890599479,-0.8239696916295228,65 days 11:04:36.923076922,0.0063870076255139125,0.19427148194271482,0.38854296388542964,1.862021156571232,0,11242,11243 days 00:00:00,1000.0,294532.4150848965,29353.241508489653,166751.06565576306,100.0,11154.139127373988,86.06627696558958,4524 days 00:00:00,104,0.0,181.30834433809565,-47.534539009767244,29.037682854265423,-9.86841376802569,94 days 20:46:09.230769231,36 days 01:23:04.615384615,2822.4270681240037,0.6765290769581077,0.23552330681628286,1.1419457792168313,-1.3406326490603782,47.409907404950616,1.0865405075348984,1.0509923664122138,-0.029107690400717562,,,0.0007186278423741027,0.18109421627827388,293.5324150848975,0.13590763081102897,0.32215455395924975,0,104,16283.055555555555,,,,
AAPL,SMA,22,67,0,false,false,1,88,1.4718341010177334,50.57471264367817,3.7283312509431914,12.375430205146342,0.9898456853554546,-0.8075714963486813,78 days 08:00:00,0.00534297753288183,0.1643835616438356,0.32689912826899126,2.0343172939966587,0,11242,11243 days 00:00:00,1000.0,321876.58046401275,32087.658046401277,166751.06565576306,100.0,9678.697470287138,84.36052838398788,4571 days 00:00:00,87,5906.941787630785,246.2807849388216,-60.433823529411754,34.322358967189075,-10.081892249036926,119 days 22:21:49.090909092,35 days 18:25:06.976744186,3620.3406744411723,0.6806156210420989,0.2444005085007333,1.1443292634273328,-0.9800713485138477,51.07843020095898,1.092405073463788,1.0475319926873856,-0.028922911752126506,,,0.0007295263270204342,0.1838406344091494,320.8765804640132,0.13817021285423614,0.3250766378551156,0,88,16283.055555555555,,,,
AAPL,SMA,20,61,0,false,false,1,95,1.4713906127436975,51.06382978723404,3.7223698105926033,11.42636235115086,0.9928128471983562,-0.8005413456212744,72 days 07:54:53.617021276,0.005772872276906805,0.17745952677459526,0.35305105853051055,2.0277168555902834,0,11242,11243 days 00:00:00,1000.0,333599.43171917007,33259.94317191701,166751.06565576306,100.0,10968.044920011464,86.56312550296184,4607 days 00:00:00,94,4360.010739015299,223.38409315527338,-63.52119799595365,31.922493170919925,-9.960904591216856,109 days 22:30:00,33 days 02:05:13.043478261,3491.908733831433,0.6837000418427771,0.23980091764922462,1.145809879779599,-1.0232035622589386,51.460647198242455,1.09404639060273,1.0473137973137976,-0.028657020789954156,,,0.0007328821049961822,0.18468629045903792,332.59943171916854,0.13908317427395245,0.3250986856378425,0,95,16283.055555555555,,,,
AAPL,SMA,41,55,0,false,false,0,119,1.4713364018766406,52.94117647058824,2.9445312202605467,7.554876477191293,0.9420278441179405,-0.8601081350805924,56 days 22:59:29.747899159,0.007308210648424573,0.22229140722291404,0.4445828144458281,1.6793841235101439,0,11242,11243 days 00:00:00,1000.0,234271.1755188327,23327.11755188327,166751.06565576306,100.0,10117.777490395918,86.14550595162987,4582 days 00:00:00,119,0.0,126.29382276423888,-61.25673585036422,22.595888017063235,-9.366261505164644,81 days 00:45:42.857142858,29 days 21:00:00,1960.2619791498541,0.6597610902541821,0.22496982171774096,1.137948961560597,-1.5000942023847295,48.093735212740015,1.0839187603562934,1.0498470948012233,-0.029012998162121956,,,0.0006954070602463903,0.17524257918209035,233.27117551883177,0.13009447472719704,0.31966795224503186,0,119,16283.055555555555,,,,
AAPL,SMA,43,61,0,false,false,0,103,1.4711536829264669,50.48543689320388,3.005075398071644,9.626373828554499,0.9809519654691622,-0.8199145411374953,66 days 01:37:51.844660193,0.0063255940906532014,0.19240348692403486,0.3848069738480697,1.852147891048157,0,11242,11243 days 00:00:00,1000.0,301294.4217442974,30029.44217442974,166751.06565576306,100.0,11695.489063525445,82.05242365863265,4326 days 00:00:00,103,0.0,178.49443710793628,-52.0173295917684,28.963998505793448,-10.090419960002862,95 days 13:23:04.615384615,36 days 00:00:00,2915.4798227601677,0.6791511047118178,0.24812521809820223,1.1423634699523004,-1.3308055774869896,47.80069440488763,1.0891993759463772,1.0488102501525323,-0.029107690400717565,,,0.0007194869361887836,0.18131070791957346,300.2944217442939,0.13648569492046492,0.32129443542776387,0,103,16283.055555555555,,,,
AAPL,SMA,39,78,0,false,false,1,75,1.47113992430761,51.35135135135135,4.065812429351357,13.619645470747944,0.9798439710267325,-0.808220759871829,93 days 16:51:53.513513513,0.004544601579692591,0.14009962640099624,0.2783312577833126,1.9081072421658076,0,11242,11243 days 00:00:00,1000.0,320793.9266202499,31979.39266202499,166751.06565576306,100.0,8103.37320080102,74.77955288053055,3134 days 00:00:00,74,2183.343409913534,227.31859428533326,-52.95468063194756,37.16666710626886,-11.235544033413024,143 days 07:34:44.210526316,41 days 08:00:00,4292.034908247789,0.6804028598630876,0.275537398374946,1.1417935605262328,-1.318501545715984,45.702967352826406,1.0805504251827434,1.0566777208320774,-0.029416623904615424,,,0.0007310974548726978,0.18423655862791985,319.793926620251,0.13808426385867012,0.32587860179733774,0,75,16283.055555555555,,,,
AAPL,SMA,74,86,0,false,false,0,86,1.47108400651245,54.65116279069767,3.2982223180709425,9.0200771496602,0.7857099582717813,-0.9600435347075729,81 days 08:55:48.837209301,0.005281563998021119,0.1606475716064757,0.3212951432129514,1.4490534897959721,0,11242,11243 days 00:00:00,1000.0,67627.83167349714,6662.783167349714,166751.06565576306,100.0,1985.8530361808253,92.313725199313,5056 days 00:00:00,86,0.0,195.10237953492074,-67.87418478702679,26.042555586240546,-11.494191735449446,108 days 05:37:01.276595744,49 days 00:00:00,774.7422287615946,0.5487962522705055,0.158813252904963,1.112316244933365,-1.2583198806213967,43.420587762401574,1.0653125238627261,1.0441220017767248,-0.030603741705206668,,,0.0006003996652858754,0.1513007156520406,66.6278316734971,0.09905729727368984,0.3317997138655449,0,86,16283.055555555555,,,,
AAPL,SMA,39,79,0,false,false,1,75,1.4709084860960537,51.35135135135135,4.0481403681610875,13.543476380387407,0.9810714810199773,-0.8062942594372454,93 days 18:09:43.783783784,0.004544601579692591,0.14009962640099624,0.2783312577833126,1.8974359810629926,0,11242,11243 days 00:00:00,1000.0,324006.3866247811,32300.63866247811,166751.06565576306,100.0,8358.693694696853,73.75086790326475,3074 days 00:00:00,74,-702.6316519238171,223.17619257396765,-53.69908778708856,36.68657102213068,-10.88534574145271,143 days 08:50:31.578947370,41 days 09:19:59.999999999,4374.446192928444,0.681209737180733,0.279909706144678,1.1419418289883472,-1.3185147925925902,45.69339971257235,1.0800920720020901,1.0572634116937913,-0.029409868245530664,,,0.000732012479862598,0.1844671449253747,323.0063866247824,0.13833847075334482,0.3258999852260347,0,75,16283.055555555555,,,,
AAPL,SMA,51,79,0,false,false,1,73,1.470840228754295,55.55555555555556,3.0654628210570634,12.149827702347086,0.8575023500226224,-0.9282670196667203,96 days 12:40:00,0.00442177450997117,0.13636363636363635,0.27085927770859275,1.6567946866836933,0,11242,11243 days 00:00:00,1000.0,120615.5091323828,11961.55091323828,166751.06565576306,100.0,3327.1681664063685,84.05880481596853,4561 days 00:00:00,72,820.9166544143955,205.7848672044938,-53.00253196785064,33.16453094079334,-14.118551345710742,133 days 16:48:00,50 days 01:30:00,1649.9248955273388,0.5979227288651849,0.20027342422788172,1.12329646211557,-1.2974770356308112,44.44834706443192,1.0741221105551444,1.0457809694793536,-0.030018936130960086,,,0.0006472304833011851,0.16310208179189867,119.61550913238268,0.11340318382014258,0.32829222965692134,0,73,16283.055555555555,,,,
AAPL,SMA,47,60,0,false,false,0,111,1.470649025977673,51.35135135135135,2.742020520827476,9.40348782431182,1.0827742141986538,-0.702720792135387,61 days 05:50:16.216216215,0.006816902369538887,0.20734744707347447,0.41469489414694893,1.949789193957557,0,11242,11243 days 00:00:00,1000.0,496716.2470872533,49571.62470872533,166751.06565576306,100.0,21343.77543379523,87.10547878076055,4295 days 00:00:00,111,0.0,180.77818578860456,-26.325658754839992,27.237296109450742,-9.42108758777926,84 days 09:15:47.368421052,36 days 19:33:20,4465.9121359212,0.725568459086706,0.2563404177867134,1.1485388900640483,0.162571836680246,10.491327002392818,1.1006551987290154,1.0435047155460906,-0.029188285944110427,,,0.0007442913659129137,0.18756142421005426,495.7162470872566,0.14929211874406811,0.31110807829594167,0,111,16283.055555555555,,,,
AAPL,SMA,48,64,0,false,false,0,104,1.4703050664949149,50.96153846153846,3.041410423916425,8.574940953114396,1.0049581986452878,-0.8274929754072397,65 days 19:50:46.153846153,0.0063870076255139125,0.19427148194271482,0.38854296388542964,1.6658664865328092,0,11242,11243 days 00:00:00,1000.0,288657.30183947715,28765.730183947715,166751.06565576306,100.0,11164.264647920378,91.70776789169301,4359 days 00:00:00,104,0.0,104.99190259994747,-29.271396048689528,25.869006530737153,-9.397323274611209,93 days 17:12:27.169811321,36 days 20:14:07.058823529,2765.935594610358,0.6751183117654851,0.22017728871712677,1.1373596051443249,0.18083991301728158,10.365629561701851,1.089557534783185,1.0438729198184569,-0.029626479646709055,,,0.0007002474619566909,0.1764623604130861,287.6573018394802,0.1353947524732182,0.3145707647536266,0,104,16283.055555555555,,,,
AAPL,SMA,49,65,0,false,false,1,101,1.4700878102192538,52.0,2.794364974341234,8.814675042296379,1.0007919071505893,-0.8323839328954626,68 days 06:57:36,0.006141353486071069,0.18866749688667495,0.37546699875466993,1.6630426760995034,0,11242,11243 days 00:00:00,1000.0,280501.578107095,27950.157810709497,166751.06565576306,100.0,11643.876970454976,92.43578662287581,4375 days 00:00:00,100,11493.591103686078,105.43299519774514,-29.271396048689546,25.596674720870322,-9.365824609492059,99 days 06:00:00,34 days 18:00:00,2680.0798700340893,0.6723083722160362,0.21723388948699776,1.1369209315224178,0.18759812146416874,10.410158673691914,1.0884641681319271,1.044518473652332,-0.029636313716982297,,,0.0006981315843829483,0.17592915926450298,279.50157810709663,0.13466560657398552,0.3149310416166568,0,101,16283.055555555555,,,,
AAPL,SMA,12,69,0,false,false,1,101,1.4699434951495272,47.0,3.030785412616679,11.791487792389544,1.152088334584064,-0.3725066708741709,67 days 21:21:35.999999999,0.006141353486071069,0.18866749688667495,0.37546699875466993,2.22467048635992,0,11242,11243 days 00:00:00,1000.0,1047351.8132361447,104635.18132361447,166751.06565576306,100.0,38575.33232484494,76.82630043211464,3052 days 00:00:00,100,19514.27984329115,219.92045243652703,-54.25342215119563,34.09986199976569,-7.991410089623267,116 days 17:52:20.425531916,24 days 13:35:05.660377358,10268.37533392854,0.7827441592693463,0.3296717186695725,1.1679148742518104,-0.8992856569297181,52.718100686697554,1.1115234056288303,1.0507334963325183,-0.028564808494710086,,,0.0008293713383067267,0.20900157725329513,1046.3518132361353,0.16867080143536262,0.32134821343813347,0,101,16283.055555555555,,,,
AAPL,SMA,13,67,0,false,false,1,105,1.46958330887458,48.07692307692308,3.0462606970390134,10.942100395184392,1.1064606468422409,-0.5540089945127739,65 days 05:46:09.230769231,0.0063870076255139125,0.19613947696139475,0.39041095890410954,2.1461778483705376,0,11242,11243 days 00:00:00,1000.0,744694.7543788024,74369.47543788023,166751.06565576306,100.0,29226.375551193854,76.48679616842222,3073 days 00:00:00,104,13875.167494938476,220.76699430604472,-54.82083720020802,31.64014799651862,-8.222758494939894,110 days 13:26:24,23 days 06:40:00,7017.496027729462,0.7536103071011415,0.3130931929300809,1.1611788349440448,-0.9074796938215154,52.45961271646906,1.1090442750077802,1.047008547008547,-0.028574637645378667,,,0.0007996502453299969,0.20151186182315922,743.6947543787995,0.15977132760445567,0.3218103056177216,0,105,16283.055555555555,,,,
AAPL,SMA,45,56,0,false,false,0,121,1.4692856104473586,52.892561983471076,2.299740804068961,9.052054707730576,1.1754361697493745,-0.38932104510589166,56 days 06:08:55.537190081,0.007431037718145994,0.22602739726027396,0.4520547945205479,2.046012365445952,0,11242,11243 days 00:00:00,1000.0,1019313.6650214023,101831.36650214023,166751.06565576306,100.0,56801.66846859446,81.0560334226517,4169 days 00:00:00,121,0.0,221.53091605738155,-24.568266133866715,24.65344261690747,-8.465293120117163,77 days 10:52:30,32 days 10:56:50.526315789,8415.815413400016,0.7888963424708542,0.31110702133973767,1.1619796173879529,0.0753703178693485,10.09370848537461,1.1067434848512514,1.049908703590992,-0.028842322036030883,,,0.0008077464413011775,0.20355210320789674,1018.3136650214054,0.16796021936609828,0.3105287487633999,0,121,16283.055555555555,,,,
AAPL,SMA,74,80,0,false,false,0,119,1.4689748323441605,54.621848739495796,2.5692605046548893,7.348124023492775,0.8152453534872679,-0.9480967912360007,58 days 18:45:22.689075629,0.007308210648424573,0.22229140722291404,0.4445828144458281,1.6334248296307101,0,11242,11243 days 00:00:00,1000.0,87549.15372350422,8654.915372350422,166751.06565576306,100.0,4106.515406351726,84.30251701492878,3148 days 00:00:00,119,0.0,214.33710024917397,-66.69997364192145,21.6252344669439,-9.83728669547617,79 days 02:12:55.384615385,34 days 08:00:00,727.3038128025562,0.5689367316522909,0.18535316651435163,1.116616452630989,-1.2427599583365503,42.58288261279311,1.082673850235672,1.0313507178435395,-0.030719291430224525,,,0.0006256289835494157,0.15765850385445274,86.54915372350482,0.1054358152290844,0.3335028803797294,0,119,16283.055555555555,,,,
AAPL,SMA,51,66,0,false,false,1,100,1.4687298048000827,51.515151515151516,3.722953302976075,9.559794920038188,1.098489352882259,-0.6418700398014476,69 days 04:50:54.545454545,0.006079939951210359,0.18679950186799502,0.3717310087173101,1.7857649290233228,0,11242,11243 days 00:00:00,1000.0,598185.5250636461,59718.55250636462,166751.06565576306,100.0,22368.275289128887,89.97090616056317,4322 days 00:00:00,99,7706.219807981746,99.7539233936542,-27.832047429127826,26.432436914136737,-8.36738719869152,96 days 03:45:52.941176471,40 days 13:30:00,5954.336416723883,0.7360474584225921,0.25640611386605944,1.1506862914061537,0.18705804967133086,10.300062350440008,1.0919574927963231,1.0537830446672742,-0.029762526067800228,,,0.0007667813884655019,0.19322890989330646,597.1855250636522,0.15409046031325313,0.3159456994153644,0,100,16283.055555555555,,,,
AAPL,SMA,13,59,0,false,false,1,116,1.468694383630387,47.82608695652174,2.877487849806049,10.437817947009526,1.2015064723220579,-0.0944428426728985,58 days 21:17:13.043478261,0.00706255650898173,0.2166874221668742,0.43150684931506844,2.2617438639846292,0,11242,11243 days 00:00:00,1000.0,1511026.2099649764,151002.62099649766,166751.06565576306,100.0,68329.92184360525,68.64286844289823,2743 days 00:00:00,115,2726.6974411113188,213.0219441088122,-55.79561184976015,30.115549379083394,-7.600102532391522,98 days 10:54:32.727272727,22 days 14:48:00,13106.952282816223,0.813994179297432,0.3908293426934169,1.1756777527709266,-0.8853280959019116,53.05111895296932,1.1178519261649065,1.051729415365779,-0.02847715065937225,,,0.0008614517519119916,0.2170858414818219,1510.0262099649647,0.17831127215847054,0.3209640281346222,0,116,16283.055555555555,,,,
AAPL,SMA,47,61,0,false,false,0,110,1.4681094802237191,50.90909090909091,2.882921495943262,8.994150323948654,1.0585353885096884,-0.7488229476631675,61 days 20:17:27.272727272,0.006755488834678176,0.2054794520547945,0.410958904109589,1.848113080263422,0,11242,11243 days 00:00:00,1000.0,419840.41145440185,41884.04114544019,166751.06565576306,100.0,18486.40699252763,88.58293504847845,4304 days 00:00:00,110,0.0,180.7781857886045,-26.178762614434188,26.55215860632868,-9.214154561482479,87 days 22:17:08.571428572,34 days 19:06:40,3807.6401041309246,0.710713811617336,0.24454725141857694,1.145283854497795,0.1527824298398533,10.465882093810475,1.0942860577171891,1.0466037161133108,-0.029280372977532172,,,0.0007296902106004274,0.1838819330713077,418.84041145440096,0.14496884539012123,0.3113798227785123,0,110,16283.055555555555,,,,
AAPL,SMA,13,52,0,false,false,1,120,1.4678032337853706,51.26050420168067,2.5429528426944277,9.073093829683248,1.1748914498489855,-0.26677824571039765,56 days 10:29:14.621848738,0.007308210648424573,0.224159402241594,0.44645080946450805,2.033819289343692,0,11242,11243 days 00:00:00,1000.0,1223655.0888977924,122265.50888977924,166751.06565576306,100.0,56867.93210054226,73.8580459826777,1408 days 00:00:00,119,22455.996543263784,125.88556564390237,-59.16947144276031,25.55446546286139,-8.260762543142034,87 days 17:42:17.704918033,23 days 12:24:49.655172413,10085.706658441413,0.8020446315244373,0.3515129489175365,1.172704752568271,-1.0394536099712823,54.88095050589134,1.1159110090479416,1.0508945095619988,-0.02839992991761566,,,0.0008375762537940557,0.21106921595610204,1222.6550888977918,0.17275319275266354,0.3167178368135609,0,120,16283.055555555555,,,,
AAPL,SMA,41,86,0,false,false,0,64,1.4674142209764867,54.6875,3.807446089717887,15.496356721782533,0.9792280473877892,-0.8068775580317429,109 days 01:29:59.999999999,0.003930466231085485,0.1195516811955168,0.2391033623910336,1.8526154984945493,0,11242,11243 days 00:00:00,1000.0,323033.7300025014,32203.37300025014,166751.06565576306,100.0,6684.178678339344,79.07118122378967,3149 days 00:00:00,64,0.0,209.24279987882107,-54.398341647018015,38.71971730850888,-12.531837089783751,157 days 09:36:00,50 days 17:22:45.517241379,5031.777031289082,0.6798609772798132,0.26092703657117405,1.1410220336265333,-1.3041915721962118,45.00305003326408,1.080422453879822,1.0560887822435512,-0.029517784154526005,,,0.0007333697668161746,0.18480918123767598,322.03373000250156,0.13826176396959533,0.3271520082510516,0,64,16283.055555555555,,,,
AAPL,SMA,47,62,0,false,false,0,108,1.4673879315014522,51.85185185185185,2.768020930491221,8.876675582201482,1.0313278931725034,-0.7950607214013661,63 days 02:40:00,0.006632661764956755,0.2017434620174346,0.4034869240348692,1.790811263158954,0,11242,11243 days 00:00:00,1000.0,342738.4310104551,34173.84310104552,166751.06565576306,100.0,14652.121713986633,85.55920808172101,4297 days 00:00:00,108,0.0,172.86662264761742,-31.610760237056034,25.884212935557215,-9.439133875258538,88 days 08:34:17.142857143,35 days 22:09:13.846153846,3164.2447315782897,0.6931765836590609,0.243853560160466,1.1413377269105547,0.14969586161828985,10.468382792831662,1.0951660319045686,1.0421595389748257,-0.029287982558332953,,,0.0007115972345237163,0.17932250309997652,341.73843101045304,0.1397734088143452,0.3113415412109515,0,108,16283.055555555555,,,,
AAPL,SMA,52,62,0,false,false,0,119,1.467378130035254,52.10084033613446,3.031466825806079,8.228483600544614,0.9795932858866897,-0.8574988023009285,57 days 05:50:55.462184873,0.007308210648424573,0.22229140722291404,0.4445828144458281,1.8291211988757328,0,11242,11243 days 00:00:00,1000.0,238622.26573542756,23762.226573542757,166751.06565576306,100.0,10850.30419291346,92.44035252740954,4379 days 00:00:00,119,0.0,208.04298974937535,-31.933044336742018,24.91468348578548,-9.921418029015628,78 days 10:50:19.354838710,34 days 04:12:37.894736842,1996.8257624825853,0.6612137896160185,0.2104219778535266,1.1344258870876132,0.1230463078634331,10.357124255104598,1.0905275330047939,1.0402542372881356,-0.029504589430422692,,,0.0006803134519296673,0.17143898988627615,237.62226573542804,0.13056070417551546,0.31204257912743316,0,119,16283.055555555555,,,,
AAPL,SMA,13,54,0,false,false,1,117,1.4673491339138993,50.0,2.7052996424214166,9.241887401122469,1.1713933184024217,-0.28914373006473654,57 days 23:47:35.172413792,0.00712397004384244,0.21855541718555416,0.43524283935242836,2.019864556534238,0,11242,11243 days 00:00:00,1000.0,1186360.4053978594,118536.04053978594,166751.06565576306,100.0,51706.46526730507,74.9201749188135,1779 days 00:00:00,116,22104.29070094577,129.57632014936598,-59.16947144276031,26.54495237379151,-8.061177571546573,92 days 02:04:08.275862069,23 days 21:31:02.068965517,10028.069954283736,0.7979643685397297,0.3448410234934701,1.1718958912294124,-0.9967942301478333,54.32933016424834,1.1132324844963244,1.0526964560862868,-0.028399929917615845,,,0.0008360490552113322,0.2106843619132557,1185.3604053978527,0.17193986410065532,0.31775688089444726,0,117,16283.055555555555,,,,
AAPL,SMA,52,65,0,true,false,1,107,1.467288222849707,49.056603773584904,3.4219605571845655,8.501405565730272,1.0270036924874977,-0.7892486351364155,64 days 13:48:40.754716981,0.006509834695235334,0.19987546699875466,0.39788293897882937,1.6992224075961502,0,11242,11243 days 00:00:00,1000.0,352430.14679409255,35143.01467940925,166751.06565576306,100.0,14746.738477677352,91.04960158369957,4380 days 00:00:00,106,-352.4301467940677,105.30120094408765,-27.832047429127844,25.84867640400953,-8.203373760020126,95 days 02:46:09.230769231,35 days 04:00:00,3318.703556046098,0.6914433284522742,0.23035116519627158,1.1408784225549884,0.153825599825461,10.299816975550698,1.0919930703435976,1.0447670901391408,-0.029795598360677238,,,0.000719163802811353,0.18122927830846094,351.430146794092,0.14048600131686872,0.31544084848514836,0,107,16283.055555555555,,,,
AAPL,SMA,49,61,0,false,false,1,114,1.4662907482975631,51.32743362831859,2.8708038493960553,9.019069614277344,1.029479239400298,-0.797779498774383,60 days 04:53:05.840707963,0.006939729439260308,0.2129514321295143,0.42403486924034867,1.9206237908361465,0,11242,11243 days 00:00:00,1000.0,338204.8407681418,33720.48407681417,166751.06565576306,100.0,14437.849531520083,90.65932681091951,4322 days 00:00:00,113,-733.4220427967957,208.74645246737194,-26.52660761199792,27.09713319313786,-10.045070159793747,83 days 19:02:04.137931034,35 days 07:51:16.363636363,2990.6040956720226,0.6919245933146366,0.22955917355777286,1.1411354820415502,0.15417558139311535,10.48149058256191,1.0939344221959635,1.0431479793375875,-0.02930721427819774,,,0.0007105077390508324,0.17904795024080977,337.2048407681395,0.13943328284928524,0.31142734851831544,0,114,16283.055555555555,,,,
AAPL,SMA,42,69,0,false,false,0,80,1.4655990538927508,52.5,3.5321116508578445,12.164509039699539,0.9415005642285276,-0.8632453696516736,86 days 00:53:59.999999999,0.004913082788856856,0.149439601494396,0.298879202988792,1.8178593832676768,0,11242,11243 days 00:00:00,1000.0,229039.8034394339,22803.98034394339,166751.06565576306,100.0,7060.843053635659,85.4078147102964,4522 days 00:00:00,80,0.0,217.15154152149583,-48.8285376548767,33.47830787468127,-11.392847567385536,124 days 20:00:00,43 days 03:47:22.105263157,2850.4975429929227,0.6540444592765849,0.2258885306702875,1.1364878755439267,-1.3429322678551137,46.67051293645014,1.0824162205656238,1.049954586739328,-0.02929364047418149,,,0.000698662073256352,0.1760628424606007,228.0398034394332,0.12952258191107013,0.32397134582465553,0,80,16283.055555555555,,,,
AAPL,SMA,10,72,0,false,false,1,111,1.4653844296089438,46.36363636363636,3.620205051289127,10.399388413041674,1.09734277650724,-0.5900252602684534,61 days 22:54:32.727272726,0.006755488834678176,0.20734744707347447,0.412826899128269,2.156286638569662,0,11242,11243 days 00:00:00,1000.0,684637.2474217952,68363.7247421795,166751.06565576306,100.0,24215.885288913138,76.29082407056522,3074 days 00:00:00,110,1235.450860033743,219.92045243652703,-54.25342215119564,31.86307123963732,-8.153964538761342,110 days 09:24:42.352941176,20 days 02:02:02.033898305,6203.652696016012,0.7465788889265071,0.30946847423586277,1.1591696135429488,-0.892842295424921,52.45445086116574,1.1120352115981291,1.042385709960642,-0.02865702078995419,,,0.000792055439214519,0.19959797068205878,683.6372474217993,0.1575875849084778,0.32175594362897486,0,111,16283.055555555555,,,,
AAPL,SMA,79,88,0,false,false,0,98,1.46496129538694,54.08163265306123,3.5651946256683362,7.942149564571257,0.826798565063462,-0.9431271122447851,71 days 17:23:15.918367346,0.006018526416349648,0.1830635118306351,0.3661270236612702,1.4539177907745637,0,11242,11243 days 00:00:00,1000.0,95836.14640102684,9483.614640102684,166751.06565576306,100.0,3575.0358029212534,91.45734774642968,5053 days 00:00:00,98,0.0,167.5564305048591,-62.907749314741636,23.022858214106325,-9.81957395599227,96 days 00:54:20.377358490,43 days 02:08:00,967.715779602315,0.576624035540834,0.17457016847618165,1.1180444035222699,-1.2476111330450377,42.90159377025351,1.0714329748683837,1.043503821281599,-0.030643150206583928,,,0.0006327019344611604,0.15944088748421242,94.83614640102681,0.10767892447085159,0.3327768631953695,0,98,16283.055555555555,,,,
AAPL,SMA,52,78,0,false,false,1,73,1.4649456064247863,55.55555555555556,3.0219805313194166,11.901702860833897,0.8389568746350702,-0.9386649913979708,96 days 11:00:00,0.00442177450997117,0.13636363636363635,0.27085927770859275,1.622959481022804,0,11242,11243 days 00:00:00,1000.0,103276.7804639376,10227.67804639376,166751.06565576306,100.0,2833.5981440334463,83.3418597890643,4582 days 00:00:00,72,1330.4794883345166,205.78486720449382,-53.00253196785063,33.25648881399693,-14.791779580619899,129 days 11:24:00,55 days 04:30:00,1402.0319579944871,0.5853748173429791,0.19495088799988622,1.1205447854778874,-1.301732036637758,44.626573266153095,1.0717975595498255,1.0454817474566127,-0.030018936130960048,,,0.0006329575954145592,0.1595053140444689,102.27678046393824,0.10953689561219382,0.3279346317611017,0,73,16283.055555555555,,,,
AAPL,SMA,45,67,0,false,false,0,84,1.4649108789952734,51.19047619047619,3.4026090214466356,11.872791052567708,1.0650444742505747,-0.7308616420121207,81 days 17:25:42.857142856,0.005158736928299698,0.1569115815691158,0.3138231631382316,1.8629784216980463,0,11242,11243 days 00:00:00,1000.0,449791.0800332113,44879.10800332113,166751.06565576306,100.0,15850.185177373278,87.35364929708712,4297 days 00:00:00,84,0.0,220.40668490166846,-29.271396048689542,32.10190346547389,-9.343107331699743,118 days 19:32:05.581395348,42 days 19:54:08.780487805,5342.750952776325,0.7135697538192526,0.25110786703069166,1.1456257925756013,0.18538708347526914,10.437349729554395,1.0910091338714758,1.0500606796116503,-0.029409718519416914,,,0.000739218614635973,0.1862830908882652,448.79108003321363,0.14673863031207657,0.3141833484221313,0,84,16283.055555555555,,,,
