Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
NVDA,SMA,20,65,0,false,false,1,50,1.6235536849760226,59.183673469387756,6.9688626128838695,30.226675008692602,1.9495204149947456,0.894365005080472,86 days 17:08:34.285714285,0.005075789495319036,0.15753938484621155,0.31192798199549887,4.761891786815789,0,6665,6666 days 00:00:00,1000.0,7886750.538485142,788575.0538485142,416274.08220361196,100.0,53647.06207128952,64.24589824328882,1321 days 00:00:00,49,1619763.5215913951,401.2673738552995,-27.95146391440885,57.54885668060581,-9.390488415581551,122 days 02:28:57.931034482,35 days 09:36:00,127877.28605905603,1.1923893546230855,0.9875623863300828,1.2646621570831127,1.6966907800773972,23.93536377272817,1.1407632167157509,1.1086105675146771,-0.038091453860540775,,,0.0017156561341582007,0.4323453458078666,7885.750538485135,0.40383957124173264,0.43637399328186804,0,50,9653.670634920634,0.037037037037037035,,,
NVDA,SMA,21,41,0,false,false,1,81,1.6227962007793484,58.75,2.977676917012773,12.027757695318929,1.55197954762255,-0.8010011453730277,50 days 01:11:59.999999999,0.008287003257663732,0.2552138034508627,0.5072768192048012,3.0696497884077263,0,6665,6666 days 00:00:00,1000.0,829380.6556941292,82838.06556941291,416274.08220361196,100.0,14894.741008303505,58.012291240391015,1316 days 00:00:00,80,197754.09103011037,202.01716015659827,-28.90148519394473,26.467297202999685,-8.537647058044572,67 days 07:39:34.468085106,25 days 10:54:32.727272727,7882.832058300237,0.9698119325461136,0.7667915566687721,1.216761286655986,1.6643231427517955,26.30087975056474,1.1287888743813301,1.0779352226720649,-0.03741458948271474,,,0.0013592584059853316,0.3425331183083036,828.380655694127,0.28925828660013675,0.425070735739511,0,81,9653.670634920634,0.037037037037037035,,,
NVDA,SMA,46,64,0,false,false,1,56,1.622776119464972,60.0,12.412781185739155,22.45982948096741,1.7086054206349475,-0.43550981115011794,76 days 20:04:21.818181818,0.005697314739643815,0.17644411102775692,0.3497374343585896,3.962904646604302,0,6665,6666 days 00:00:00,1000.0,2350826.3527642824,234982.63527642825,416274.08220361196,100.0,15422.802962457657,66.892960797884,1374 days 00:00:00,55,457867.606611551,181.22847073057102,-52.53661555402478,44.93618475886694,-11.254703435881892,104 days 17:27:16.363636364,35 days 00:00:00,34399.24993004966,1.0638467981321482,0.7917911037363621,1.234598905643668,1.4736206975325743,25.294024478515556,1.1371597095031865,1.085686465433301,-0.03834059888741414,,,0.0015404905563010459,0.38820362018786353,2349.826352764283,0.3410497246042581,0.4391639191252612,0,56,9653.670634920634,0.037037037037037035,,,
NVDA,SMA,64,80,0,false,false,1,50,1.6226033367650292,61.224489795918366,4.886908642444322,34.32985955614114,1.7719860872690143,-0.07650979144451665,88 days 16:09:47.755102040,0.005075789495319036,0.15753938484621155,0.31192798199549887,5.408304956331312,0,6665,6666 days 00:00:00,1000.0,3845250.3899045605,384425.038990456,416274.08220361196,100.0,27610.41596469695,59.14633159445791,1187 days 00:00:00,49,645483.926283685,663.1755555579624,-46.22502380840334,64.4775772689321,-13.271799990370909,122 days 16:00:00,35 days 00:00:00,65280.94823716073,1.102036957634923,0.9661244168444828,1.2412100182959485,1.4341750328351972,23.989939332643917,1.142304491443998,1.0865842055185535,-0.0385887912439175,,,0.0016312941617148485,0.4110861287521418,3844.2503899045646,0.3662296405741263,0.4489343384620771,0,50,9653.670634920634,0.037037037037037035,,,
NVDA,SMA,61,76,0,false,false,1,55,1.6222921185143022,59.25925925925925,5.926237471685047,30.22286154784858,1.7444291118817556,-0.20336623168683357,80 days 03:06:40,0.005593727198923018,0.1732933233308327,0.34343585896474116,5.237420118194315,0,6665,6666 days 00:00:00,1000.0,3317179.907569682,331617.9907569682,416274.08220361196,100.0,24579.48619088842,58.704096450747066,1187 days 00:00:00,54,518147.31345216604,585.1938467246778,-51.351834590239065,60.448107918555124,-13.7411331731791,110 days 15:00:00,35 days 18:32:43.636363636,51815.418409583624,1.0908961750206474,0.9518375676836577,1.2377222534075327,1.384734895312012,24.043011843824303,1.1377920670859114,1.0878281622911696,-0.03878571683962976,,,0.0016045423564052827,0.40434467381413125,3316.179907569657,0.3586211748612882,0.4460817641546674,0,55,9653.670634920634,0.037037037037037035,,,
NVDA,SMA,19,43,0,false,false,1,77,1.6222834945215538,59.210526315789465,2.964210020254571,12.692822390965851,1.5471086816234032,-0.8019793686351578,52 days 22:44:12.631578946,0.007872653094780545,0.24261065266316578,0.48207051762940734,3.0794139244098697,0,6665,6666 days 00:00:00,1000.0,825308.5657877948,82430.85657877948,416274.08220361196,100.0,14083.442050916561,67.64595235170255,1206 days 00:00:00,76,170612.72125792888,198.74327364982608,-31.01362385224674,27.906983395785577,-9.392250035385361,70 days 08:00:00,27 days 17:01:56.129032258,8601.261112235075,0.9692114109956778,0.6570149505900218,1.215985802151372,1.6424920453616183,26.28548612870624,1.1240204893836234,1.0818181818181818,-0.03759400728208266,,,0.0013589137700672042,0.34244627005693545,824.3085657877983,0.28901842178237924,0.42522626656474716,0,77,9653.670634920634,0.037037037037037035,,,
NVDA,SMA,60,75,0,false,false,1,57,1.6222610087846288,58.92857142857143,4.853069763155962,27.114551529604256,1.7151192134494493,-0.33747353073807684,77 days 04:17:08.571428572,0.005800902280364612,0.17959489872468115,0.3560390097524381,4.869635135924425,0,6665,6666 days 00:00:00,1000.0,2758925.9792760657,275792.5979276066,416274.08220361196,100.0,25104.382066927225,58.04318985732,1169 days 00:00:00,56,430947.40834319685,570.930467488595,-52.10149349031039,54.859401355813645,-12.693276481913568,106 days 05:49:05.454545456,35 days 11:28:41.739130435,41553.18876665837,1.0719222392561476,0.935714912377548,1.233415631928248,1.4009461482888492,24.078274798687165,1.1353276576843976,1.0863961813842482,-0.038874829353190435,,,0.0015768810149805082,0.3973740157750881,2757.9259792760445,0.3491895884899805,0.4461514879531607,0,57,9653.670634920634,0.037037037037037035,,,
NVDA,SMA,76,89,0,false,false,1,49,1.6217647201025762,64.58333333333334,15.648397399535146,31.734157195500465,1.6668571483260144,-0.44648760603780746,91 days 22:00:00,0.004972201954598239,0.15438859714928732,0.3056264066016504,4.8993920111282785,0,6665,6666 days 00:00:00,1000.0,2305128.637849358,230412.8637849358,416274.08220361196,100.0,15218.88897929878,76.25382042352733,2655 days 00:00:00,48,173745.10778059438,497.0071299843784,-37.555765832452096,57.62583796063178,-15.480084199739025,118 days 13:09:40.645161290,43 days 08:28:14.117647058,44382.99020976593,1.0451391798926737,0.692436405978821,1.2254954379791263,1.3695082279757749,23.373787651187165,1.1276462122449302,1.0867729831144466,-0.03913934945087347,,,0.0015629343966201983,0.39385946794828997,2304.1286378493664,0.3400548951633118,0.45353762653754837,0,49,9653.670634920634,0.037037037037037035,,,
NVDA,SMA,62,78,0,false,false,1,50,1.6214835361460604,61.224489795918366,4.871054804913609,33.057431682713045,1.7729756556008929,-0.07539829754232626,88 days 15:11:01.224489796,0.005075789495319036,0.15753938484621155,0.31192798199549887,5.207847451890277,0,6665,6666 days 00:00:00,1000.0,3849877.2509446526,384887.72509446525,416274.08220361196,100.0,27390.997800368747,56.547513817929925,1203 days 00:00:00,49,577887.3365372871,582.7506445091803,-48.29004169276541,62.43294182509285,-13.32495275262347,121 days 20:48:00,36 days 03:47:22.105263157,66754.89621239521,1.1024980232557988,1.0107086729986048,1.241116244163005,1.4318499734742747,24.015458456977232,1.145855128931199,1.0831353919239906,-0.038567799861391125,,,0.0016310549615059027,0.41102585029948746,3848.877250944631,0.3662917517115991,0.4486807930473833,0,50,9653.670634920634,0.037037037037037035,,,
NVDA,SMA,21,62,0,false,false,1,54,1.6210141731677,58.490566037735846,6.959190958030219,25.946385770455937,1.8905047874157312,0.3477128299505001,79 days 19:28:18.113207546,0.0054901396582022225,0.17014253563390846,0.3371342835708927,4.414583865520934,0,6665,6666 days 00:00:00,1000.0,5611179.21361677,561017.921361677,416274.08220361196,100.0,40417.38644921518,62.9056565998221,1316 days 00:00:00,53,1152411.6756296027,327.86874549652015,-26.499444228208834,50.64540142063107,-8.85677264569993,113 days 17:01:56.129032258,32 days 01:05:27.272727273,84108.82147145597,1.1592248470054713,0.9606194356578317,1.257104493146992,1.7028203387093963,24.275461770933124,1.1361861974852487,1.1064247179990192,-0.03792384473495935,,,0.001661886346863995,0.41879535940972673,5610.179213616764,0.3858889093719158,0.43479079522077235,0,54,9653.670634920634,0.037037037037037035,,,
NVDA,SMA,67,73,0,false,false,1,84,1.6207786950072551,53.01204819277109,4.032041434115977,19.282648019124654,1.752181207097321,-0.20119532780796,51 days 17:55:39.759036145,0.008597765879826122,0.2646661665416354,0.5261815453863465,5.103464531993382,0,6665,6666 days 00:00:00,1000.0,3326216.8177669854,332521.68177669856,416274.08220361196,100.0,38741.105289574094,57.862656821338874,1323 days 00:00:00,83,541589.571452905,643.2563738788789,-45.66431451536461,44.36506582883107,-9.015464381569767,76 days 09:16:21.818181819,23 days 22:46:09.230769230,33537.677666434705,1.091930100633656,0.9660805351992046,1.2384674796747075,1.4051760517919907,24.132406011998206,1.1696331377630451,1.0588512241054617,-0.03858879124391742,,,0.0016036550437271344,0.4041210710192379,3325.2168177669887,0.35876091333192806,0.4454129288818486,0,84,9653.670634920634,0.037037037037037035,,,
NVDA,SMA,19,54,0,false,false,1,61,1.620556485527353,58.333333333333336,5.128705414083913,19.429192946683912,1.710063097457082,-0.510135672440269,68 days 20:00:00,0.006215252443247799,0.19219804951237807,0.3812453113278319,3.7342529879523014,0,6665,6666 days 00:00:00,1000.0,2040178.2335921656,203917.82335921656,416274.08220361196,100.0,24455.042965330587,63.030028908254145,1355 days 00:00:00,60,421757.84271921986,224.24250808611396,-32.0671821020731,40.14703120499155,-9.575780614946785,93 days 19:12:00,33 days 21:07:12,26957.006514549103,1.059962389288966,0.8215570075328191,1.2350871960069612,1.6863656120102468,25.284038719332237,1.1289337262273749,1.0940298507462687,-0.03781842211540751,,,0.001501705986292427,0.3784299085456916,2039.1782335921707,0.33388370252723476,0.42967606212890974,0,61,9653.670634920634,0.037037037037037035,,,
NVDA,SMA,47,60,0,false,false,1,69,1.6201799936239814,57.35294117647059,8.396611729469969,17.072226978861167,1.5281447170828855,-0.7789066282027653,62 days 02:07:03.529411763,0.007043952769014172,0.21740435108777192,0.4316579144786196,3.711576427962465,0,6665,6666 days 00:00:00,1000.0,921354.4042619579,92035.44042619578,416274.08220361196,100.0,6944.83334032646,78.54881064500235,2308 days 00:00:00,68,189603.81173049624,192.93810299386095,-51.90225398486346,38.384434356924004,-11.589017426119891,88 days 07:23:04.615384615,26 days 19:51:43.448275862,10746.33224310973,0.963819486691364,0.5769371437555064,1.2100964266337169,1.385017296925942,24.74182972955315,1.12949594457171,1.0713596914175505,-0.03887194807970671,,,0.0014060140719985193,0.35431554614362687,920.3544042619523,0.29439413522436486,0.4424260265321824,0,69,9653.670634920634,0.037037037037037035,,,
NVDA,SMA,21,49,0,false,false,1,69,1.619539854279084,57.35294117647059,5.317142480215861,14.998592898717789,1.5989863904331647,-0.7390387174197846,59 days 22:14:07.058823528,0.007043952769014172,0.21740435108777192,0.4316579144786196,3.260759356375405,0,6665,6666 days 00:00:00,1000.0,1087314.1839675661,108631.4183967566,416274.08220361196,100.0,13022.595544657472,62.46294395437227,1354 days 00:00:00,68,224776.0891854713,210.58112580128358,-29.643575167170965,32.976372993917046,-9.178421712067413,84 days 03:04:36.923076923,27 days 09:06:12.413793103,12669.677864442565,0.997246402702392,0.74670764160872,1.221019178048067,1.661514119560361,25.672551308178164,1.1230222513966117,1.0872617853560682,-0.037655198957834375,,,0.0014019825234273607,0.35329959590369486,1086.3141839675602,0.30252389603769814,0.42637018126703863,0,69,9653.670634920634,0.037037037037037035,,,
NVDA,SMA,23,63,0,false,false,1,51,1.6194671467604214,60.0,6.654671622403359,28.748332154947374,1.8635508791671371,0.1934073452333868,84 days 18:43:12,0.005179377036039832,0.16069017254313578,0.31822955738934733,4.619574454305872,0,6665,6666 days 00:00:00,1000.0,4968845.473320772,496784.54733207717,416274.08220361196,100.0,37697.68501134523,60.69493636840427,1206 days 00:00:00,50,1055148.335346682,389.12440850765614,-31.499080087726878,54.81653479309846,-10.353971802279254,119 days 12:48:00,32 days 15:36:00,78253.9427594818,1.1458606075178992,0.978071738314668,1.2535014961502593,1.6870945536782191,24.17584363400983,1.1293704903422785,1.1099116781157996,-0.03826011072618113,,,0.0016445219035466402,0.41441951969375335,4967.845473320745,0.37953407059500077,0.43526583066344865,0,51,9653.670634920634,0.037037037037037035,,,
NVDA,SMA,26,49,0,false,false,1,63,1.6190673685862693,58.06451612903226,4.421441187921996,18.673161898566807,1.6572786298038837,-0.6261146109196689,66 days 05:01:56.129032258,0.006422427524689392,0.19849962490622655,0.3938484621155289,3.7066156326787523,0,6665,6666 days 00:00:00,1000.0,1557387.971887552,155638.79718875518,416274.08220361196,100.0,17531.350180921938,60.631519321660136,1354 days 00:00:00,62,326607.9787573295,221.07473088164076,-38.21884491593394,40.09316123243006,-10.985298717551554,89 days 00:00:00,34 days 15:41:32.307692307,19835.161179519724,1.0282874566914175,0.8173156975818096,1.2280614454368584,1.6829002805404658,24.96574795509392,1.123521661065577,1.0930465232616309,-0.038110027767814046,,,0.0014652966432446976,0.3692547540976638,1556.3879718875492,0.3203366180531815,0.4321730878414423,0,63,9653.670634920634,0.037037037037037035,,,
NVDA,SMA,84,85,0,false,false,1,162,1.6190408704330137,54.6583850931677,5.076582982502281,8.192855883226368,1.6377895153692148,-0.5933955564642945,27 days 02:05:13.043478260,0.01667759405604826,0.5104276069017254,1.0177044261065264,4.181859822165957,0,6665,6666 days 00:00:00,1000.0,1693588.9155273614,169258.89155273614,416274.08220361196,100.0,44370.82390529622,75.18658195320208,2446 days 00:00:00,161,132614.70467638155,391.49759327214826,-37.13532784340519,19.74175209252334,-5.729101190994635,36 days 16:38:10.909090909,15 days 12:09:51.780821917,9689.280812739005,1.0230132044138884,0.6682473222026918,1.2190481622736882,1.4520089963844536,20.802322829850738,1.1833349017261074,1.03018018018018,-0.039139349450873336,,,0.0015003469137397523,0.3780874222624176,1692.588915527349,0.3245280154562544,0.4447921895489179,0,162,9653.670634920634,0.037037037037037035,,,
NVDA,SMA,53,72,0,false,false,1,50,1.6189309924302901,61.224489795918366,11.187823875301689,28.071437707828764,1.788316711428352,-0.007733004501962245,87 days 13:13:28.163265305,0.005075789495319036,0.15753938484621155,0.31192798199549887,4.42235702824009,0,6665,6666 days 00:00:00,1000.0,4131550.3285188125,413055.03285188123,416274.08220361196,100.0,27089.203088990456,63.80322261309998,2028 days 00:00:00,49,699597.8451596452,287.1424854052943,-53.06206582360441,53.60274089805072,-12.24114627673222,117 days 18:24:00,39 days 20:12:37.894736842,70019.43843590138,1.118522406378934,0.9053124172462533,1.2456993986550455,1.358685562680054,24.470429078675497,1.1389566056607578,1.093719806763285,-0.03826099363156176,,,0.0016312396021216722,0.4110723797346614,4130.550328518827,0.3699437755918784,0.4423028834917116,0,50,9653.670634920634,0.037037037037037035,,,
NVDA,SMA,31,35,0,false,false,1,157,1.6186498596878023,57.692307692307686,3.449904863754311,6.348912431923262,1.5371954482651664,-0.8163927153701047,25 days 12:46:09.230769229,0.016159656352444277,0.49467366841710425,0.9861965491372843,3.1406398031584386,0,6665,6666 days 00:00:00,1000.0,765309.5389520704,76430.95389520704,416274.08220361196,100.0,23589.74456936227,67.90728118967435,1316 days 00:00:00,156,160497.0669818985,247.5458836212137,-33.19370903915464,16.254956624744686,-7.159329649196859,31 days 23:28:00,16 days 17:49:05.454545454,3870.5927690395642,0.9598873735564937,0.6457139302437599,1.2148786036026684,1.6702768243778183,26.045863112271476,1.1740568426676088,1.0347698334965723,-0.037278434148044826,,,0.0013490277567234214,0.3399549946943022,764.3095389520622,0.28534568927751813,0.42623323393734464,0,157,9653.670634920634,0.037037037037037035,,,
NVDA,SMA,72,75,0,false,false,1,100,1.618400063645663,53.535353535353536,4.030211614437217,15.807488787436514,1.7253815278980968,-0.3183268416718439,43 days 15:30:54.545454544,0.010255166531358868,0.3150787696924231,0.627006751687922,4.98060411907227,0,6665,6666 days 00:00:00,1000.0,2838628.6834589066,283762.86834589066,416274.08220361196,100.0,37872.805236914835,64.51606620113502,1319 days 00:00:00,99,431251.2664911817,634.8811259001023,-43.60205851864708,36.107676746671906,-7.5818582090738325,64 days 20:49:48.679245283,19 days 04:41:44.347826087,24306.842595633592,1.0716354363061458,0.845567708240728,1.2333028664606551,1.4538912940260365,23.961766215384856,1.1786351862097455,1.0463821892393323,-0.03876252089139161,,,0.0015848672345930971,0.39938654311746047,2837.6286834589014,0.3506429581307964,0.44853106080784655,0,100,9653.670634920634,0.037037037037037035,,,
NVDA,SMA,16,60,0,false,false,1,62,1.6182905332612927,57.377049180327866,3.967534881462941,21.38055030471323,1.743452086965616,-0.386517865706217,69 days 00:23:36.393442623,0.0063188399839685955,0.1953488372093023,0.38754688672168036,4.1766656409207235,0,6665,6666 days 00:00:00,1000.0,2554767.1240145755,255376.71240145754,416274.08220361196,100.0,27430.259624622497,62.92731036695708,1323 days 00:00:00,61,528136.7348857645,369.30184610986856,-27.4910405469641,43.87998378019476,-8.907148604588834,96 days 08:13:42.857142857,32 days 05:32:18.461538462,33207.05555948871,1.0752303263714957,0.8527879010735347,1.2372295871541354,1.6973801626418505,24.303386199047484,1.1401810986951646,1.0851167315175099,-0.038217960926696146,,,0.0015458710531865286,0.3895595054030052,2553.7671240145796,0.3452740378689192,0.43603210012477844,0,62,9653.670634920634,0.037037037037037035,,,
NVDA,SMA,64,74,0,false,false,1,66,1.6181103102878993,55.38461538461539,5.373323461117023,25.565764218750815,1.7560241965730166,-0.18062695809022491,66 days 01:06:27.692307692,0.006733190146851782,0.20795198799699924,0.41275318829707425,5.316451493951782,0,6665,6666 days 00:00:00,1000.0,3411837.6100337333,341083.7610033733,416274.08220361196,100.0,30429.277441533104,59.999247521228014,1206 days 00:00:00,65,532932.9553515934,692.2499057959783,-48.424497540085106,55.12842439375567,-11.132710481255218,95 days 06:00:00,29 days 19:02:04.137931034,44275.45622587908,1.0950400038297134,0.9352966221062241,1.2393808199893226,1.4070690039494052,24.185791391598276,1.1536029105313261,1.0743565300285987,-0.038588791243917536,,,0.0016067669736962863,0.40490527737146415,3410.837610033747,0.36006703919274097,0.4450098398635793,0,66,9653.670634920634,0.037037037037037035,,,
NVDA,SMA,52,56,0,false,false,1,112,1.6180122467832234,55.85585585585585,2.9617253561562715,9.783408589350032,1.5369352719328928,-0.7613589159543488,37 days 14:03:14.594594594,0.011498217020008427,0.35288822205551384,0.7026256564141035,3.4524496627383754,0,6665,6666 days 00:00:00,1000.0,994400.9823717846,99340.09823717846,416274.08220361196,100.0,28757.23544347653,80.18512473393487,2288 days 00:00:00,111,155326.57614811964,187.40537780418043,-52.28317272926968,23.96565766830154,-8.161478000343712,52 days 20:07:44.516129032,18 days 06:51:25.714285714,7550.219875888872,0.975467008172952,0.5727505861847595,1.213637136253928,1.2922748924852452,24.96294473917153,1.1517676054116759,1.0537170263788969,-0.038773013050201977,,,0.0014126477381276583,0.3559872300081699,993.4009823717746,0.2981329043258938,0.4392057281732275,0,112,9653.670634920634,0.037037037037037035,,,
NVDA,SMA,61,73,0,false,false,1,67,1.6178343661201657,56.060606060606055,6.0387529437794205,19.54832122229915,1.713318002344417,-0.34991985552853416,64 days 23:38:10.909090907,0.006836777687572578,0.21110277569392347,0.4190547636909227,4.126704870183781,0,6665,6666 days 00:00:00,1000.0,2707115.154986509,270611.5154986509,416274.08220361196,100.0,22710.111373481133,58.201994175243954,1317 days 00:00:00,66,458397.400112648,232.6880229310883,-52.10149349031039,43.4972605820269,-11.0072220987328,92 days 09:04:51.891891891,30 days 00:49:39.310344827,34056.32961930092,1.0736611927289281,0.9304110414789366,1.2343716183437168,1.3862164210868797,24.540773559054674,1.1389586178092024,1.0837721397797988,-0.03864842583193009,,,0.0015692291593717661,0.39544574816168504,2706.1151549865026,0.3482229964699277,0.44326742440286,0,67,9653.670634920634,0.037037037037037035,,,
NVDA,SMA,57,61,0,false,false,1,103,1.6176488744966038,51.9607843137255,4.91562775896882,11.83486999172889,1.6400984036543533,-0.596391882983156,41 days 06:35:17.647058823,0.010565929153521258,0.3245311327831958,0.6459114778694673,3.840783764757628,0,6665,6666 days 00:00:00,1000.0,1681115.9848111472,168011.59848111472,416274.08220361196,100.0,21926.73914169105,78.41844531530768,2284 days 00:00:00,102,352752.7416243048,205.32052871918336,-50.99948898647065,30.109132018025832,-7.931168526510664,64 days 11:19:14.716981132,16 days 04:24:29.387755102,13013.36512928277,1.0239070527473098,0.6399314913469408,1.225225148754736,1.447433149302733,24.63093638739887,1.1660382002595926,1.0507590132827327,-0.038518035262280544,,,0.001498053662443366,0.37750952293572826,1680.115984811154,0.3241579313950067,0.4437246329755587,0,103,9653.670634920634,0.037037037037037035,,,
NVDA,SMA,63,74,0,false,false,1,63,1.617500906890018,56.451612903225815,5.889691743321346,26.556752548930046,1.7249046472237979,-0.30267287575193186,69 days 07:44:30.967741935,0.006422427524689392,0.19849962490622655,0.3938484621155289,5.27150541969009,0,6665,6666 days 00:00:00,1000.0,2903792.0864204867,290279.20864204864,416274.08220361196,100.0,24330.475411600557,59.09387902280893,1206 days 00:00:00,62,453575.6607499677,699.732178930543,-48.42449754008511,56.508305040952244,-12.269334014802444,99 days 21:56:34.285714285,29 days 16:00:00,39503.49073662127,1.0783989749886347,0.9264054658745051,1.2354442553374538,1.3886595593637805,24.215161126343638,1.1510350205007387,1.0733333333333335,-0.03864842583193011,,,0.001583033010534078,0.39892431865458766,2902.792086420493,0.3518023213022383,0.44520210326013626,0,63,9653.670634920634,0.037037037037037035,,,
NVDA,SMA,59,68,0,false,false,1,75,1.6172189205511887,55.4054054054054,12.28645951145317,16.617910289968727,1.6157406752513495,-0.6222307723253668,57 days 09:04:51.891891891,0.007665478013338951,0.2363090772693173,0.46946736684171037,3.9269630467668026,0,6665,6666 days 00:00:00,1000.0,1573555.3853502527,157255.53853502526,416274.08220361196,100.0,14710.52248694516,66.60062070318962,2185 days 00:00:00,74,264606.4570045003,213.30118981498805,-51.79851326247592,38.153400633693636,-10.138304985568281,82 days 02:55:36.585365854,26 days 15:16:21.818181818,17674.985518185844,1.0203833274315615,0.7453337246045985,1.2225503736570178,1.3055032268148303,24.88080438542489,1.1299741760972486,1.0819277108433736,-0.03858879124391748,,,0.0014853546693031799,0.37430937666440134,1572.555385350257,0.32085220732420283,0.44148252175149616,0,75,9653.670634920634,0.037037037037037035,,,
NVDA,SMA,29,50,0,false,false,1,63,1.617170574494269,58.06451612903226,4.21566004707324,18.44714511427293,1.6463265796014233,-0.6345677544604057,66 days 14:19:21.290322579,0.006422427524689392,0.19849962490622655,0.3938484621155289,3.661751385773907,0,6665,6666 days 00:00:00,1000.0,1522199.726195996,152119.9726195996,416274.08220361196,100.0,15136.549980477477,65.85910721622733,1344 days 00:00:00,62,312626.0399688345,221.76899255271198,-30.949895318536818,40.14347730179459,-11.593930222295525,93 days 06:39:59.999999999,29 days 15:41:32.307692307,19493.12397140584,1.0247172764653176,0.7496011518483733,1.22659231221401,1.6521648991827265,24.786316436858023,1.1146789873138705,1.1003996003996006,-0.038151899022015955,,,0.001463848900732541,0.3688899229846003,1521.1997261960041,0.3191964043784452,0.43325032302158795,0,63,9653.670634920634,0.037037037037037035,,,
NVDA,SMA,69,84,0,false,false,1,52,1.6170113392994319,60.78431372549019,10.772188544236874,32.91794634250329,1.6997195447694977,-0.3941941151191903,85 days 18:49:24.705882353,0.005282964576760629,0.16384096024006,0.3245311327831958,5.393307937886511,0,6665,6666 days 00:00:00,1000.0,2522812.8872230607,252181.28872230608,416274.08220361196,100.0,16545.330182698708,67.50806418124886,1316 days 00:00:00,51,395692.8587017334,693.5173061317621,-42.1016600764416,62.26715292010611,-12.573323852781074,118 days 19:21:17.419354840,34 days 14:24:00,41688.62801022209,1.0587968185561532,0.7933538546820659,1.2290740889893141,1.431769374405353,23.856531109990428,1.144199217459462,1.0741784037558688,-0.03863151444543684,,,0.0015687355740663432,0.3953213646647185,2521.812887223047,0.34463408192658007,0.4493490419335277,0,52,9653.670634920634,0.037037037037037035,,,
NVDA,SMA,44,57,0,false,false,1,68,1.6168530215357813,58.2089552238806,4.508264067159538,15.61149297408145,1.449362196747822,-0.8716809367848701,62 days 17:54:37.611940298,0.006940365228293375,0.2142535633908477,0.42535633908477116,3.3448179995481335,0,6665,6666 days 00:00:00,1000.0,535159.0026910541,53415.90026910542,416274.08220361196,100.0,5916.726009029778,76.52515660250437,2270 days 00:00:00,67,92187.16342971596,195.21868192684033,-51.848421656299045,35.17112605910783,-11.632281680062436,86 days 04:18:27.692307693,30 days 02:34:17.142857143,6596.594615840867,0.9103206753102479,0.5365364648303632,1.1977668242844755,1.4966409196063521,25.304751997063942,1.124944340412375,1.0647342995169082,-0.038785716839629655,,,0.0013181102567471968,0.3321637847002936,534.1590026910559,0.26808091369193754,0.4391410495330045,0,68,9653.670634920634,0.037037037037037035,,,
NVDA,SMA,60,66,0,false,false,1,86,1.6166608803088425,54.11764705882353,13.479327468936381,14.446981542551022,1.6652303542025049,-0.5136922599562139,49 days 18:38:07.058823528,0.008804940961267715,0.27096774193548384,0.5387846961740435,3.9146659663686636,0,6665,6666 days 00:00:00,1000.0,2025373.0815523977,202437.30815523976,416274.08220361196,100.0,19751.443719649113,65.52542997919012,2210 days 00:00:00,85,348893.3164467523,210.91139461217577,-52.651667158894234,33.720817104759696,-8.286260402618181,72 days 08:52:10.434782608,23 days 03:04:36.923076923,19711.52664830171,1.0408640955067912,0.789346111393744,1.229567054388019,1.4210303504426007,24.974285358019678,1.1443332022278534,1.074483421432004,-0.038552748548195556,,,0.001529733129685593,0.38549274868076944,2024.37308155238,0.3335164889323883,0.44572638911796997,0,86,9653.670634920634,0.037037037037037035,,,
NVDA,SMA,23,53,0,false,false,1,63,1.6164695410940213,58.06451612903226,4.182756272641195,17.99335229614833,1.654768772176475,-0.6356457729043073,66 days 09:40:38.709677419,0.006422427524689392,0.19849962490622655,0.3938484621155289,3.571673681591034,0,6665,6666 days 00:00:00,1000.0,1517712.214812659,151671.22148126588,416274.08220361196,100.0,21364.535799005902,66.30261400194377,1354 days 00:00:00,62,318287.36818513414,210.63693638897453,-34.601633107354836,38.68806932458166,-10.660871281682436,93 days 12:00:00,28 days 21:13:50.769230769,19329.43301012137,1.026828257359541,0.7442228106793005,1.2271213680135178,1.6783061526090695,24.99849721704157,1.1261698843561008,1.0896414342629481,-0.0380914538605408,,,0.001459757830994785,0.36785897341068585,1516.7122148126662,0.3190491747129174,0.43115130486238207,0,63,9653.670634920634,0.037037037037037035,,,
