Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Win Rate [%],NBIX,SMA,57,58,0,true,false,1,272,0.8367358608863414,45.75645756457565,1.018992412658751,1.2712274730914315,0.40020141347320987,-0.9843917346390145,14 days 13:11:44.059040589,0.025577767582093465,0.7808612440191388,1.5588516746411485,0.9926522660694815,0,7315,7316 days 00:00:00,1000.0,1142.4098169642434,14.240981696424344,912.4000244140626,100.0,447.05096399511694,92.7328491342322,4880 days 00:00:00,271,-1.1424098169641184,210.00625,-43.15699999999998,10.209977666470591,-6.268942758058336,18 days 11:01:56.129032258,11 days 06:02:26.938775510,0.5297130139528079,0.26435896649066243,0.0071868237615358484,1.0590061153637587,0.8542165495152194,21.14348580612969,1.2215486772952517,0.866937302661254,-0.03633814901626733,,,0.0003666278410028095,0.09239021593270799,0.1424098169642396,0.004596542814201632,0.4206085519357669,3944,542,10595.138888888889,1.3333333333333333,
Mean Best Trade [%],NBIX,SMA,57,58,0,true,false,1,272,0.8367358608863414,45.75645756457565,1.018992412658751,1.2712274730914315,0.40020141347320987,-0.9843917346390145,14 days 13:11:44.059040589,0.025577767582093465,0.7808612440191388,1.5588516746411485,0.9926522660694815,0,7315,7316 days 00:00:00,1000.0,1142.4098169642434,14.240981696424344,912.4000244140626,100.0,447.05096399511694,92.7328491342322,4880 days 00:00:00,271,-1.1424098169641184,210.00625,-43.15699999999998,10.209977666470591,-6.268942758058336,18 days 11:01:56.129032258,11 days 06:02:26.938775510,0.5297130139528079,0.26435896649066243,0.0071868237615358484,1.0590061153637587,0.8542165495152194,21.14348580612969,1.2215486772952517,0.866937302661254,-0.03633814901626733,,,0.0003666278410028095,0.09239021593270799,0.1424098169642396,0.004596542814201632,0.4206085519357669,3944,542,10595.138888888889,1.3333333333333333,
Least Avg Winning Trade [%],NBIX,SMA,57,58,0,true,false,1,272,0.8367358608863414,45.75645756457565,1.018992412658751,1.2712274730914315,0.40020141347320987,-0.9843917346390145,14 days 13:11:44.059040589,0.025577767582093465,0.7808612440191388,1.5588516746411485,0.9926522660694815,0,7315,7316 days 00:00:00,1000.0,1142.4098169642434,14.240981696424344,912.4000244140626,100.0,447.05096399511694,92.7328491342322,4880 days 00:00:00,271,-1.1424098169641184,210.00625,-43.15699999999998,10.209977666470591,-6.268942758058336,18 days 11:01:56.129032258,11 days 06:02:26.938775510,0.5297130139528079,0.26435896649066243,0.0071868237615358484,1.0590061153637587,0.8542165495152194,21.14348580612969,1.2215486772952517,0.866937302661254,-0.03633814901626733,,,0.0003666278410028095,0.09239021593270799,0.1424098169642396,0.004596542814201632,0.4206085519357669,3944,542,10595.138888888889,1.3333333333333333,
Most Avg Losing Trade [%],NBIX,SMA,57,58,0,true,false,1,272,0.8367358608863414,45.75645756457565,1.018992412658751,1.2712274730914315,0.40020141347320987,-0.9843917346390145,14 days 13:11:44.059040589,0.025577767582093465,0.7808612440191388,1.5588516746411485,0.9926522660694815,0,7315,7316 days 00:00:00,1000.0,1142.4098169642434,14.240981696424344,912.4000244140626,100.0,447.05096399511694,92.7328491342322,4880 days 00:00:00,271,-1.1424098169641184,210.00625,-43.15699999999998,10.209977666470591,-6.268942758058336,18 days 11:01:56.129032258,11 days 06:02:26.938775510,0.5297130139528079,0.26435896649066243,0.0071868237615358484,1.0590061153637587,0.8542165495152194,21.14348580612969,1.2215486772952517,0.866937302661254,-0.03633814901626733,,,0.0003666278410028095,0.09239021593270799,0.1424098169642396,0.004596542814201632,0.4206085519357669,3944,542,10595.138888888889,1.3333333333333333,
Least Profit Factor,NBIX,SMA,57,58,0,true,false,1,272,0.8367358608863414,45.75645756457565,1.018992412658751,1.2712274730914315,0.40020141347320987,-0.9843917346390145,14 days 13:11:44.059040589,0.025577767582093465,0.7808612440191388,1.5588516746411485,0.9926522660694815,0,7315,7316 days 00:00:00,1000.0,1142.4098169642434,14.240981696424344,912.4000244140626,100.0,447.05096399511694,92.7328491342322,4880 days 00:00:00,271,-1.1424098169641184,210.00625,-43.15699999999998,10.209977666470591,-6.268942758058336,18 days 11:01:56.129032258,11 days 06:02:26.938775510,0.5297130139528079,0.26435896649066243,0.0071868237615358484,1.0590061153637587,0.8542165495152194,21.14348580612969,1.2215486772952517,0.866937302661254,-0.03633814901626733,,,0.0003666278410028095,0.09239021593270799,0.1424098169642396,0.004596542814201632,0.4206085519357669,3944,542,10595.138888888889,1.3333333333333333,
Least Expectancy,NBIX,SMA,57,58,0,true,false,1,272,0.8367358608863414,45.75645756457565,1.018992412658751,1.2712274730914315,0.40020141347320987,-0.9843917346390145,14 days 13:11:44.059040589,0.025577767582093465,0.7808612440191388,1.5588516746411485,0.9926522660694815,0,7315,7316 days 00:00:00,1000.0,1142.4098169642434,14.240981696424344,912.4000244140626,100.0,447.05096399511694,92.7328491342322,4880 days 00:00:00,271,-1.1424098169641184,210.00625,-43.15699999999998,10.209977666470591,-6.268942758058336,18 days 11:01:56.129032258,11 days 06:02:26.938775510,0.5297130139528079,0.26435896649066243,0.0071868237615358484,1.0590061153637587,0.8542165495152194,21.14348580612969,1.2215486772952517,0.866937302661254,-0.03633814901626733,,,0.0003666278410028095,0.09239021593270799,0.1424098169642396,0.004596542814201632,0.4206085519357669,3944,542,10595.138888888889,1.3333333333333333,
Least Sharpe Ratio,NBIX,SMA,57,58,0,true,false,1,272,0.8367358608863414,45.75645756457565,1.018992412658751,1.2712274730914315,0.40020141347320987,-0.9843917346390145,14 days 13:11:44.059040589,0.025577767582093465,0.7808612440191388,1.5588516746411485,0.9926522660694815,0,7315,7316 days 00:00:00,1000.0,1142.4098169642434,14.240981696424344,912.4000244140626,100.0,447.05096399511694,92.7328491342322,4880 days 00:00:00,271,-1.1424098169641184,210.00625,-43.15699999999998,10.209977666470591,-6.268942758058336,18 days 11:01:56.129032258,11 days 06:02:26.938775510,0.5297130139528079,0.26435896649066243,0.0071868237615358484,1.0590061153637587,0.8542165495152194,21.14348580612969,1.2215486772952517,0.866937302661254,-0.03633814901626733,,,0.0003666278410028095,0.09239021593270799,0.1424098169642396,0.004596542814201632,0.4206085519357669,3944,542,10595.138888888889,1.3333333333333333,
Least Calmar Ratio,NBIX,SMA,57,58,0,true,false,1,272,0.8367358608863414,45.75645756457565,1.018992412658751,1.2712274730914315,0.40020141347320987,-0.9843917346390145,14 days 13:11:44.059040589,0.025577767582093465,0.7808612440191388,1.5588516746411485,0.9926522660694815,0,7315,7316 days 00:00:00,1000.0,1142.4098169642434,14.240981696424344,912.4000244140626,100.0,447.05096399511694,92.7328491342322,4880 days 00:00:00,271,-1.1424098169641184,210.00625,-43.15699999999998,10.209977666470591,-6.268942758058336,18 days 11:01:56.129032258,11 days 06:02:26.938775510,0.5297130139528079,0.26435896649066243,0.0071868237615358484,1.0590061153637587,0.8542165495152194,21.14348580612969,1.2215486772952517,0.866937302661254,-0.03633814901626733,,,0.0003666278410028095,0.09239021593270799,0.1424098169642396,0.004596542814201632,0.4206085519357669,3944,542,10595.138888888889,1.3333333333333333,
Least Omega Ratio,NBIX,SMA,57,58,0,true,false,1,272,0.8367358608863414,45.75645756457565,1.018992412658751,1.2712274730914315,0.40020141347320987,-0.9843917346390145,14 days 13:11:44.059040589,0.025577767582093465,0.7808612440191388,1.5588516746411485,0.9926522660694815,0,7315,7316 days 00:00:00,1000.0,1142.4098169642434,14.240981696424344,912.4000244140626,100.0,447.05096399511694,92.7328491342322,4880 days 00:00:00,271,-1.1424098169641184,210.00625,-43.15699999999998,10.209977666470591,-6.268942758058336,18 days 11:01:56.129032258,11 days 06:02:26.938775510,0.5297130139528079,0.26435896649066243,0.0071868237615358484,1.0590061153637587,0.8542165495152194,21.14348580612969,1.2215486772952517,0.866937302661254,-0.03633814901626733,,,0.0003666278410028095,0.09239021593270799,0.1424098169642396,0.004596542814201632,0.4206085519357669,3944,542,10595.138888888889,1.3333333333333333,
Least Sortino Ratio,NBIX,SMA,57,58,0,true,false,1,272,0.8367358608863414,45.75645756457565,1.018992412658751,1.2712274730914315,0.40020141347320987,-0.9843917346390145,14 days 13:11:44.059040589,0.025577767582093465,0.7808612440191388,1.5588516746411485,0.9926522660694815,0,7315,7316 days 00:00:00,1000.0,1142.4098169642434,14.240981696424344,912.4000244140626,100.0,447.05096399511694,92.7328491342322,4880 days 00:00:00,271,-1.1424098169641184,210.00625,-43.15699999999998,10.209977666470591,-6.268942758058336,18 days 11:01:56.129032258,11 days 06:02:26.938775510,0.5297130139528079,0.26435896649066243,0.0071868237615358484,1.0590061153637587,0.8542165495152194,21.14348580612969,1.2215486772952517,0.866937302661254,-0.03633814901626733,,,0.0003666278410028095,0.09239021593270799,0.1424098169642396,0.004596542814201632,0.4206085519357669,3944,542,10595.138888888889,1.3333333333333333,
Most Max Drawdown Duration,NBIX,SMA,57,58,0,true,false,1,272,0.8367358608863414,45.75645756457565,1.018992412658751,1.2712274730914315,0.40020141347320987,-0.9843917346390145,14 days 13:11:44.059040589,0.025577767582093465,0.7808612440191388,1.5588516746411485,0.9926522660694815,0,7315,7316 days 00:00:00,1000.0,1142.4098169642434,14.240981696424344,912.4000244140626,100.0,447.05096399511694,92.7328491342322,4880,271,-1.1424098169641184,210.00625,-43.15699999999998,10.209977666470591,-6.268942758058336,18 days 11:01:56.129032258,11 days 06:02:26.938775510,0.5297130139528079,0.26435896649066243,0.0071868237615358484,1.0590061153637587,0.8542165495152194,21.14348580612969,1.2215486772952517,0.866937302661254,-0.03633814901626733,,,0.0003666278410028095,0.09239021593270799,0.1424098169642396,0.004596542814201632,0.4206085519357669,3944,542,10595.138888888889,1.3333333333333333,
