Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Max Drawdown [%],LH,SMA,51,88,0,true,false,1,58,0.9035760921994086,45.614035087719294,1.2806491180446655,5.918001788777011,0.4346052463093224,-0.795060958876864,90 days 09:41:03.157894737,0.0044361881025289426,0.1373013189042949,0.2722353736895502,0.81254945087706,0,8871,8872 days 00:00:00,1000.0,2967.973169286359,196.7973169286359,960.2724588254109,100.0,303.62927233412114,73.57735196239948,3535 days 00:00:00,57,-2.9679731692858695,284.78930412038295,-28.35363917912889,24.44298806861789,-9.619083478186306,135 days 07:23:04.615384616,52 days 17:48:23.225806452,34.57791477992359,0.29965225388979394,0.06221037095872968,1.0691717448185678,-0.0041706165964981515,23.80891297189401,1.0885551633484507,0.9821934439498179,-0.0199941519668576,,,0.00024619314378181693,0.06204067223301787,1.9679731692863736,0.03138245115636007,0.2491753678508336,5154,114,12848.869047619048,1.9230769230769231,
Most Avg Winning Trade [%],LH,SMA,51,88,0,true,false,1,58,0.9035760921994086,45.614035087719294,1.2806491180446655,5.918001788777011,0.4346052463093224,-0.795060958876864,90 days 09:41:03.157894737,0.0044361881025289426,0.1373013189042949,0.2722353736895502,0.81254945087706,0,8871,8872 days 00:00:00,1000.0,2967.973169286359,196.7973169286359,960.2724588254109,100.0,303.62927233412114,73.57735196239948,3535 days 00:00:00,57,-2.9679731692858695,284.78930412038295,-28.35363917912889,24.44298806861789,-9.619083478186306,135 days 07:23:04.615384616,52 days 17:48:23.225806452,34.57791477992359,0.29965225388979394,0.06221037095872968,1.0691717448185678,-0.0041706165964981515,23.80891297189401,1.0885551633484507,0.9821934439498179,-0.0199941519668576,,,0.00024619314378181693,0.06204067223301787,1.9679731692863736,0.03138245115636007,0.2491753678508336,5154,114,12848.869047619048,1.9230769230769231,
Most Avg Winning Trade Duration,LH,SMA,51,88,0,true,false,1,58,0.9035760921994086,45.614035087719294,1.2806491180446655,5.918001788777011,0.4346052463093224,-0.795060958876864,90 days 09:41:03.157894737,0.0044361881025289426,0.1373013189042949,0.2722353736895502,0.81254945087706,0,8871,8872 days 00:00:00,1000.0,2967.973169286359,196.7973169286359,960.2724588254109,100.0,303.62927233412114,73.57735196239948,3535 days 00:00:00,57,-2.9679731692858695,284.78930412038295,-28.35363917912889,24.44298806861789,-9.619083478186306,135,52 days 17:48:23.225806452,34.57791477992359,0.29965225388979394,0.06221037095872968,1.0691717448185678,-0.0041706165964981515,23.80891297189401,1.0885551633484507,0.9821934439498179,-0.0199941519668576,,,0.00024619314378181693,0.06204067223301787,1.9679731692863736,0.03138245115636007,0.2491753678508336,5154,114,12848.869047619048,1.9230769230769231,
Least Total Return [%],LH,SMA,51,85,0,true,false,1,61,0.8752913175037439,45.0,1.1945227886767287,4.777783520383231,0.3673210481635496,-0.8816710520473506,86 days 00:00:00,0.00466967168687257,0.14440311126141359,0.28643895840378764,0.689926805276848,0,8871,8872 days 00:00:00,1000.0,2136.280298007147,113.62802980071469,960.2724588254109,100.0,251.84176152661885,75.72324895937064,4610 days 00:00:00,60,-2.136280298007023,284.7893041203829,-27.949998174540134,22.17286567250593,-9.454556422262614,121 days 05:20:00,57 days 04:21:49.090909091,18.973609638419234,0.25438627526762286,0.04189098158766384,1.0580948806555417,-0.05577468501995529,23.58514656337559,1.0874134732957128,0.9730382293762577,-0.02002711052293405,,,0.00020795469412522452,0.05240458291955658,1.1362802980071414,0.021794596769419528,0.24792581769617855,5161,120,12848.869047619048,1.9230769230769231,
Least Total Fees Paid,LH,SMA,51,85,0,true,false,1,61,0.8752913175037439,45.0,1.1945227886767287,4.777783520383231,0.3673210481635496,-0.8816710520473506,86 days 00:00:00,0.00466967168687257,0.14440311126141359,0.28643895840378764,0.689926805276848,0,8871,8872 days 00:00:00,1000.0,2136.280298007147,113.62802980071469,960.2724588254109,100.0,251.84176152661885,75.72324895937064,4610 days 00:00:00,60,-2.136280298007023,284.7893041203829,-27.949998174540134,22.17286567250593,-9.454556422262614,121 days 05:20:00,57 days 04:21:49.090909091,18.973609638419234,0.25438627526762286,0.04189098158766384,1.0580948806555417,-0.05577468501995529,23.58514656337559,1.0874134732957128,0.9730382293762577,-0.02002711052293405,,,0.00020795469412522452,0.05240458291955658,1.1362802980071414,0.021794596769419528,0.24792581769617855,5161,120,12848.869047619048,1.9230769230769231,
Least Profit Factor,LH,SMA,51,85,0,true,false,1,61,0.8752913175037439,45.0,1.1945227886767287,4.777783520383231,0.3673210481635496,-0.8816710520473506,86 days 00:00:00,0.00466967168687257,0.14440311126141359,0.28643895840378764,0.689926805276848,0,8871,8872 days 00:00:00,1000.0,2136.280298007147,113.62802980071469,960.2724588254109,100.0,251.84176152661885,75.72324895937064,4610 days 00:00:00,60,-2.136280298007023,284.7893041203829,-27.949998174540134,22.17286567250593,-9.454556422262614,121 days 05:20:00,57 days 04:21:49.090909091,18.973609638419234,0.25438627526762286,0.04189098158766384,1.0580948806555417,-0.05577468501995529,23.58514656337559,1.0874134732957128,0.9730382293762577,-0.02002711052293405,,,0.00020795469412522452,0.05240458291955658,1.1362802980071414,0.021794596769419528,0.24792581769617855,5161,120,12848.869047619048,1.9230769230769231,
Least Sharpe Ratio,LH,SMA,51,85,0,true,false,1,61,0.8752913175037439,45.0,1.1945227886767287,4.777783520383231,0.3673210481635496,-0.8816710520473506,86 days 00:00:00,0.00466967168687257,0.14440311126141359,0.28643895840378764,0.689926805276848,0,8871,8872 days 00:00:00,1000.0,2136.280298007147,113.62802980071469,960.2724588254109,100.0,251.84176152661885,75.72324895937064,4610 days 00:00:00,60,-2.136280298007023,284.7893041203829,-27.949998174540134,22.17286567250593,-9.454556422262614,121 days 05:20:00,57 days 04:21:49.090909091,18.973609638419234,0.25438627526762286,0.04189098158766384,1.0580948806555417,-0.05577468501995529,23.58514656337559,1.0874134732957128,0.9730382293762577,-0.02002711052293405,,,0.00020795469412522452,0.05240458291955658,1.1362802980071414,0.021794596769419528,0.24792581769617855,5161,120,12848.869047619048,1.9230769230769231,
Least Calmar Ratio,LH,SMA,51,85,0,true,false,1,61,0.8752913175037439,45.0,1.1945227886767287,4.777783520383231,0.3673210481635496,-0.8816710520473506,86 days 00:00:00,0.00466967168687257,0.14440311126141359,0.28643895840378764,0.689926805276848,0,8871,8872 days 00:00:00,1000.0,2136.280298007147,113.62802980071469,960.2724588254109,100.0,251.84176152661885,75.72324895937064,4610 days 00:00:00,60,-2.136280298007023,284.7893041203829,-27.949998174540134,22.17286567250593,-9.454556422262614,121 days 05:20:00,57 days 04:21:49.090909091,18.973609638419234,0.25438627526762286,0.04189098158766384,1.0580948806555417,-0.05577468501995529,23.58514656337559,1.0874134732957128,0.9730382293762577,-0.02002711052293405,,,0.00020795469412522452,0.05240458291955658,1.1362802980071414,0.021794596769419528,0.24792581769617855,5161,120,12848.869047619048,1.9230769230769231,
Least Omega Ratio,LH,SMA,51,85,0,true,false,1,61,0.8752913175037439,45.0,1.1945227886767287,4.777783520383231,0.3673210481635496,-0.8816710520473506,86 days 00:00:00,0.00466967168687257,0.14440311126141359,0.28643895840378764,0.689926805276848,0,8871,8872 days 00:00:00,1000.0,2136.280298007147,113.62802980071469,960.2724588254109,100.0,251.84176152661885,75.72324895937064,4610 days 00:00:00,60,-2.136280298007023,284.7893041203829,-27.949998174540134,22.17286567250593,-9.454556422262614,121 days 05:20:00,57 days 04:21:49.090909091,18.973609638419234,0.25438627526762286,0.04189098158766384,1.0580948806555417,-0.05577468501995529,23.58514656337559,1.0874134732957128,0.9730382293762577,-0.02002711052293405,,,0.00020795469412522452,0.05240458291955658,1.1362802980071414,0.021794596769419528,0.24792581769617855,5161,120,12848.869047619048,1.9230769230769231,
Least Sortino Ratio,LH,SMA,51,85,0,true,false,1,61,0.8752913175037439,45.0,1.1945227886767287,4.777783520383231,0.3673210481635496,-0.8816710520473506,86 days 00:00:00,0.00466967168687257,0.14440311126141359,0.28643895840378764,0.689926805276848,0,8871,8872 days 00:00:00,1000.0,2136.280298007147,113.62802980071469,960.2724588254109,100.0,251.84176152661885,75.72324895937064,4610 days 00:00:00,60,-2.136280298007023,284.7893041203829,-27.949998174540134,22.17286567250593,-9.454556422262614,121 days 05:20:00,57 days 04:21:49.090909091,18.973609638419234,0.25438627526762286,0.04189098158766384,1.0580948806555417,-0.05577468501995529,23.58514656337559,1.0874134732957128,0.9730382293762577,-0.02002711052293405,,,0.00020795469412522452,0.05240458291955658,1.1362802980071414,0.021794596769419528,0.24792581769617855,5161,120,12848.869047619048,1.9230769230769231,
Most Max Drawdown Duration,LH,SMA,51,85,0,true,false,1,61,0.8752913175037439,45.0,1.1945227886767287,4.777783520383231,0.3673210481635496,-0.8816710520473506,86 days 00:00:00,0.00466967168687257,0.14440311126141359,0.28643895840378764,0.689926805276848,0,8871,8872 days 00:00:00,1000.0,2136.280298007147,113.62802980071469,960.2724588254109,100.0,251.84176152661885,75.72324895937064,4610,60,-2.136280298007023,284.7893041203829,-27.949998174540134,22.17286567250593,-9.454556422262614,121 days 05:20:00,57 days 04:21:49.090909091,18.973609638419234,0.25438627526762286,0.04189098158766384,1.0580948806555417,-0.05577468501995529,23.58514656337559,1.0874134732957128,0.9730382293762577,-0.02002711052293405,,,0.00020795469412522452,0.05240458291955658,1.1362802980071414,0.021794596769419528,0.24792581769617855,5161,120,12848.869047619048,1.9230769230769231,
