Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Profit Factor,HWM,SMA,6,9,0,true,false,1,142,0.9606503440266253,44.680851063829785,1.3513079598077502,0.9561719004163587,0.9088297725509613,-0.8241179635105312,9 days 01:52:20.425531913,0.04488148695503894,1.3748271092669433,2.739972337482711,1.314571049811702,0,2169,2170 days 00:00:00,1000.0,2435.502288988665,143.55022889886652,816.1733384720151,100.0,370.59825323879875,52.245917986806234,1591 days 00:00:00,141,-2.435502288988573,44.63007257466444,-23.71304723607149,7.0909286096690565,-3.9988239032108193,13 days 03:48:34.285714285,5 days 18:46:09.230769230,10.198140363671314,0.611465586806,0.30914601603430997,1.1331027614868452,0.44661066620106116,23.14014064448189,1.1890991188859057,0.9529085872576177,-0.025691780982094608,,,0.0005666824979875135,0.14280398949285342,1.4355022889886602,0.10890451890186181,0.28106999259940524,1281,282,3141.6071428571427,5.555555555555555,
Least Expectancy,HWM,SMA,6,9,0,true,false,1,142,0.9606503440266253,44.680851063829785,1.3513079598077502,0.9561719004163587,0.9088297725509613,-0.8241179635105312,9 days 01:52:20.425531913,0.04488148695503894,1.3748271092669433,2.739972337482711,1.314571049811702,0,2169,2170 days 00:00:00,1000.0,2435.502288988665,143.55022889886652,816.1733384720151,100.0,370.59825323879875,52.245917986806234,1591 days 00:00:00,141,-2.435502288988573,44.63007257466444,-23.71304723607149,7.0909286096690565,-3.9988239032108193,13 days 03:48:34.285714285,5 days 18:46:09.230769230,10.198140363671314,0.611465586806,0.30914601603430997,1.1331027614868452,0.44661066620106116,23.14014064448189,1.1890991188859057,0.9529085872576177,-0.025691780982094608,,,0.0005666824979875135,0.14280398949285342,1.4355022889886602,0.10890451890186181,0.28106999259940524,1281,282,3141.6071428571427,5.555555555555555,
Least Sharpe Ratio,HWM,SMA,6,9,0,true,false,1,142,0.9606503440266253,44.680851063829785,1.3513079598077502,0.9561719004163587,0.9088297725509613,-0.8241179635105312,9 days 01:52:20.425531913,0.04488148695503894,1.3748271092669433,2.739972337482711,1.314571049811702,0,2169,2170 days 00:00:00,1000.0,2435.502288988665,143.55022889886652,816.1733384720151,100.0,370.59825323879875,52.245917986806234,1591 days 00:00:00,141,-2.435502288988573,44.63007257466444,-23.71304723607149,7.0909286096690565,-3.9988239032108193,13 days 03:48:34.285714285,5 days 18:46:09.230769230,10.198140363671314,0.611465586806,0.30914601603430997,1.1331027614868452,0.44661066620106116,23.14014064448189,1.1890991188859057,0.9529085872576177,-0.025691780982094608,,,0.0005666824979875135,0.14280398949285342,1.4355022889886602,0.10890451890186181,0.28106999259940524,1281,282,3141.6071428571427,5.555555555555555,
Least Calmar Ratio,HWM,SMA,6,9,0,true,false,1,142,0.9606503440266253,44.680851063829785,1.3513079598077502,0.9561719004163587,0.9088297725509613,-0.8241179635105312,9 days 01:52:20.425531913,0.04488148695503894,1.3748271092669433,2.739972337482711,1.314571049811702,0,2169,2170 days 00:00:00,1000.0,2435.502288988665,143.55022889886652,816.1733384720151,100.0,370.59825323879875,52.245917986806234,1591 days 00:00:00,141,-2.435502288988573,44.63007257466444,-23.71304723607149,7.0909286096690565,-3.9988239032108193,13 days 03:48:34.285714285,5 days 18:46:09.230769230,10.198140363671314,0.611465586806,0.30914601603430997,1.1331027614868452,0.44661066620106116,23.14014064448189,1.1890991188859057,0.9529085872576177,-0.025691780982094608,,,0.0005666824979875135,0.14280398949285342,1.4355022889886602,0.10890451890186181,0.28106999259940524,1281,282,3141.6071428571427,5.555555555555555,
Least Omega Ratio,HWM,SMA,6,9,0,true,false,1,142,0.9606503440266253,44.680851063829785,1.3513079598077502,0.9561719004163587,0.9088297725509613,-0.8241179635105312,9 days 01:52:20.425531913,0.04488148695503894,1.3748271092669433,2.739972337482711,1.314571049811702,0,2169,2170 days 00:00:00,1000.0,2435.502288988665,143.55022889886652,816.1733384720151,100.0,370.59825323879875,52.245917986806234,1591 days 00:00:00,141,-2.435502288988573,44.63007257466444,-23.71304723607149,7.0909286096690565,-3.9988239032108193,13 days 03:48:34.285714285,5 days 18:46:09.230769230,10.198140363671314,0.611465586806,0.30914601603430997,1.1331027614868452,0.44661066620106116,23.14014064448189,1.1890991188859057,0.9529085872576177,-0.025691780982094608,,,0.0005666824979875135,0.14280398949285342,1.4355022889886602,0.10890451890186181,0.28106999259940524,1281,282,3141.6071428571427,5.555555555555555,
Least Sortino Ratio,HWM,SMA,6,9,0,true,false,1,142,0.9606503440266253,44.680851063829785,1.3513079598077502,0.9561719004163587,0.9088297725509613,-0.8241179635105312,9 days 01:52:20.425531913,0.04488148695503894,1.3748271092669433,2.739972337482711,1.314571049811702,0,2169,2170 days 00:00:00,1000.0,2435.502288988665,143.55022889886652,816.1733384720151,100.0,370.59825323879875,52.245917986806234,1591 days 00:00:00,141,-2.435502288988573,44.63007257466444,-23.71304723607149,7.0909286096690565,-3.9988239032108193,13 days 03:48:34.285714285,5 days 18:46:09.230769230,10.198140363671314,0.611465586806,0.30914601603430997,1.1331027614868452,0.44661066620106116,23.14014064448189,1.1890991188859057,0.9529085872576177,-0.025691780982094608,,,0.0005666824979875135,0.14280398949285342,1.4355022889886602,0.10890451890186181,0.28106999259940524,1281,282,3141.6071428571427,5.555555555555555,
Most Max Drawdown Duration,HWM,SMA,6,9,0,true,false,1,142,0.9606503440266253,44.680851063829785,1.3513079598077502,0.9561719004163587,0.9088297725509613,-0.8241179635105312,9 days 01:52:20.425531913,0.04488148695503894,1.3748271092669433,2.739972337482711,1.314571049811702,0,2169,2170 days 00:00:00,1000.0,2435.502288988665,143.55022889886652,816.1733384720151,100.0,370.59825323879875,52.245917986806234,1591,141,-2.435502288988573,44.63007257466444,-23.71304723607149,7.0909286096690565,-3.9988239032108193,13 days 03:48:34.285714285,5 days 18:46:09.230769230,10.198140363671314,0.611465586806,0.30914601603430997,1.1331027614868452,0.44661066620106116,23.14014064448189,1.1890991188859057,0.9529085872576177,-0.025691780982094608,,,0.0005666824979875135,0.14280398949285342,1.4355022889886602,0.10890451890186181,0.28106999259940524,1281,282,3141.6071428571427,5.555555555555555,
Mean Avg Winning Trade Duration,HWM,SMA,6,9,0,true,false,1,142,0.9606503440266253,44.680851063829785,1.3513079598077502,0.9561719004163587,0.9088297725509613,-0.8241179635105312,9 days 01:52:20.425531913,0.04488148695503894,1.3748271092669433,2.739972337482711,1.314571049811702,0,2169,2170 days 00:00:00,1000.0,2435.502288988665,143.55022889886652,816.1733384720151,100.0,370.59825323879875,52.245917986806234,1591 days 00:00:00,141,-2.435502288988573,44.63007257466444,-23.71304723607149,7.0909286096690565,-3.9988239032108193,13,5 days 18:46:09.230769230,10.198140363671314,0.611465586806,0.30914601603430997,1.1331027614868452,0.44661066620106116,23.14014064448189,1.1890991188859057,0.9529085872576177,-0.025691780982094608,,,0.0005666824979875135,0.14280398949285342,1.4355022889886602,0.10890451890186181,0.28106999259940524,1281,282,3141.6071428571427,5.555555555555555,
Median Avg Winning Trade Duration,HWM,SMA,6,9,0,true,false,1,142,0.9606503440266253,44.680851063829785,1.3513079598077502,0.9561719004163587,0.9088297725509613,-0.8241179635105312,9 days 01:52:20.425531913,0.04488148695503894,1.3748271092669433,2.739972337482711,1.314571049811702,0,2169,2170 days 00:00:00,1000.0,2435.502288988665,143.55022889886652,816.1733384720151,100.0,370.59825323879875,52.245917986806234,1591 days 00:00:00,141,-2.435502288988573,44.63007257466444,-23.71304723607149,7.0909286096690565,-3.9988239032108193,13,5 days 18:46:09.230769230,10.198140363671314,0.611465586806,0.30914601603430997,1.1331027614868452,0.44661066620106116,23.14014064448189,1.1890991188859057,0.9529085872576177,-0.025691780982094608,,,0.0005666824979875135,0.14280398949285342,1.4355022889886602,0.10890451890186181,0.28106999259940524,1281,282,3141.6071428571427,5.555555555555555,
Mean Avg Losing Trade Duration,HWM,SMA,6,9,0,true,false,1,142,0.9606503440266253,44.680851063829785,1.3513079598077502,0.9561719004163587,0.9088297725509613,-0.8241179635105312,9 days 01:52:20.425531913,0.04488148695503894,1.3748271092669433,2.739972337482711,1.314571049811702,0,2169,2170 days 00:00:00,1000.0,2435.502288988665,143.55022889886652,816.1733384720151,100.0,370.59825323879875,52.245917986806234,1591 days 00:00:00,141,-2.435502288988573,44.63007257466444,-23.71304723607149,7.0909286096690565,-3.9988239032108193,13 days 03:48:34.285714285,5,10.198140363671314,0.611465586806,0.30914601603430997,1.1331027614868452,0.44661066620106116,23.14014064448189,1.1890991188859057,0.9529085872576177,-0.025691780982094608,,,0.0005666824979875135,0.14280398949285342,1.4355022889886602,0.10890451890186181,0.28106999259940524,1281,282,3141.6071428571427,5.555555555555555,
Median Avg Losing Trade Duration,HWM,SMA,6,9,0,true,false,1,142,0.9606503440266253,44.680851063829785,1.3513079598077502,0.9561719004163587,0.9088297725509613,-0.8241179635105312,9 days 01:52:20.425531913,0.04488148695503894,1.3748271092669433,2.739972337482711,1.314571049811702,0,2169,2170 days 00:00:00,1000.0,2435.502288988665,143.55022889886652,816.1733384720151,100.0,370.59825323879875,52.245917986806234,1591 days 00:00:00,141,-2.435502288988573,44.63007257466444,-23.71304723607149,7.0909286096690565,-3.9988239032108193,13 days 03:48:34.285714285,5,10.198140363671314,0.611465586806,0.30914601603430997,1.1331027614868452,0.44661066620106116,23.14014064448189,1.1890991188859057,0.9529085872576177,-0.025691780982094608,,,0.0005666824979875135,0.14280398949285342,1.4355022889886602,0.10890451890186181,0.28106999259940524,1281,282,3141.6071428571427,5.555555555555555,
