Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Winning Trade Duration,HUBB,SMA,14,15,0,true,false,1,568,0.8212495035657873,48.32451499118166,1.165067257740971,0.2058967524660873,0.2877318523411227,-0.9902330867372201,7 days 13:04:45.714285713,0.02954214879621388,0.9001584786053882,1.7987321711568938,0.18533970744966335,0,13251,13252 days 00:00:00,1000.0,2022.1726613382962,102.21726613382963,10465.667441049496,100.0,1017.5918536557919,66.21231823009386,6030 days 00:00:00,567,-2.022172661338118,23.566436021008567,-14.27606272117708,2.9620461095209176,-2.3715261957694884,9,5 days 10:43:49.351535836,1.8063400952374504,0.19956401232064475,0.02957808781117608,1.052102985133447,-0.059419727087402126,19.3059404955681,1.3227291911625665,0.7954031650339112,-0.012263832444859927,,,0.00009177441340873475,0.02312715217900116,1.0221726613382933,0.013480597546976725,0.13947169949251698,4279,1134,19192.916666666668,1.1904761904761905,
Least Avg Losing Trade Duration,HUBB,SMA,14,15,0,true,false,1,568,0.8212495035657873,48.32451499118166,1.165067257740971,0.2058967524660873,0.2877318523411227,-0.9902330867372201,7 days 13:04:45.714285713,0.02954214879621388,0.9001584786053882,1.7987321711568938,0.18533970744966335,0,13251,13252 days 00:00:00,1000.0,2022.1726613382962,102.21726613382963,10465.667441049496,100.0,1017.5918536557919,66.21231823009386,6030 days 00:00:00,567,-2.022172661338118,23.566436021008567,-14.27606272117708,2.9620461095209176,-2.3715261957694884,9 days 18:55:10.948905109,5,1.8063400952374504,0.19956401232064475,0.02957808781117608,1.052102985133447,-0.059419727087402126,19.3059404955681,1.3227291911625665,0.7954031650339112,-0.012263832444859927,,,0.00009177441340873475,0.02312715217900116,1.0221726613382933,0.013480597546976725,0.13947169949251698,4279,1134,19192.916666666668,1.1904761904761905,
Least Total Return [%],HUBB,SMA,21,23,0,true,false,1,330,0.7456040250801184,44.680851063829785,1.017479956698779,0.17884040966611825,0.13378101977486184,-0.9993947433927519,13 days 10:52:09.483282673,0.017141740659531512,0.5229793977812995,1.0443740095087164,0.09352984974614742,0,13251,13252 days 00:00:00,1000.0,1063.3441436795765,6.33441436795764,10465.667441049496,100.0,382.3202943126355,69.19133567960345,12903 days 00:00:00,329,-1.0633441436793873,35.187424190671486,-19.285699007887185,4.592585301679955,-3.386107387729673,18 days 00:19:35.510204081,9 days 18:27:41.538461538,0.19576744019227377,0.09490932314599256,0.0024469686316662916,1.024212349933192,-0.33729532776388577,21.318804176202715,1.1722117415020046,0.8737434660233213,-0.012781876585511187,,,0.00004403841144263754,0.011097679683544661,0.06334414367957786,0.0011686219559088329,0.14072442120408551,4427,658,19192.916666666668,1.1904761904761905,
Most Max Drawdown [%],HUBB,SMA,21,23,0,true,false,1,330,0.7456040250801184,44.680851063829785,1.017479956698779,0.17884040966611825,0.13378101977486184,-0.9993947433927519,13 days 10:52:09.483282673,0.017141740659531512,0.5229793977812995,1.0443740095087164,0.09352984974614742,0,13251,13252 days 00:00:00,1000.0,1063.3441436795765,6.33441436795764,10465.667441049496,100.0,382.3202943126355,69.19133567960345,12903 days 00:00:00,329,-1.0633441436793873,35.187424190671486,-19.285699007887185,4.592585301679955,-3.386107387729673,18 days 00:19:35.510204081,9 days 18:27:41.538461538,0.19576744019227377,0.09490932314599256,0.0024469686316662916,1.024212349933192,-0.33729532776388577,21.318804176202715,1.1722117415020046,0.8737434660233213,-0.012781876585511187,,,0.00004403841144263754,0.011097679683544661,0.06334414367957786,0.0011686219559088329,0.14072442120408551,4427,658,19192.916666666668,1.1904761904761905,
Least Profit Factor,HUBB,SMA,21,23,0,true,false,1,330,0.7456040250801184,44.680851063829785,1.017479956698779,0.17884040966611825,0.13378101977486184,-0.9993947433927519,13 days 10:52:09.483282673,0.017141740659531512,0.5229793977812995,1.0443740095087164,0.09352984974614742,0,13251,13252 days 00:00:00,1000.0,1063.3441436795765,6.33441436795764,10465.667441049496,100.0,382.3202943126355,69.19133567960345,12903 days 00:00:00,329,-1.0633441436793873,35.187424190671486,-19.285699007887185,4.592585301679955,-3.386107387729673,18 days 00:19:35.510204081,9 days 18:27:41.538461538,0.19576744019227377,0.09490932314599256,0.0024469686316662916,1.024212349933192,-0.33729532776388577,21.318804176202715,1.1722117415020046,0.8737434660233213,-0.012781876585511187,,,0.00004403841144263754,0.011097679683544661,0.06334414367957786,0.0011686219559088329,0.14072442120408551,4427,658,19192.916666666668,1.1904761904761905,
Least Expectancy,HUBB,SMA,21,23,0,true,false,1,330,0.7456040250801184,44.680851063829785,1.017479956698779,0.17884040966611825,0.13378101977486184,-0.9993947433927519,13 days 10:52:09.483282673,0.017141740659531512,0.5229793977812995,1.0443740095087164,0.09352984974614742,0,13251,13252 days 00:00:00,1000.0,1063.3441436795765,6.33441436795764,10465.667441049496,100.0,382.3202943126355,69.19133567960345,12903 days 00:00:00,329,-1.0633441436793873,35.187424190671486,-19.285699007887185,4.592585301679955,-3.386107387729673,18 days 00:19:35.510204081,9 days 18:27:41.538461538,0.19576744019227377,0.09490932314599256,0.0024469686316662916,1.024212349933192,-0.33729532776388577,21.318804176202715,1.1722117415020046,0.8737434660233213,-0.012781876585511187,,,0.00004403841144263754,0.011097679683544661,0.06334414367957786,0.0011686219559088329,0.14072442120408551,4427,658,19192.916666666668,1.1904761904761905,
Least Sharpe Ratio,HUBB,SMA,21,23,0,true,false,1,330,0.7456040250801184,44.680851063829785,1.017479956698779,0.17884040966611825,0.13378101977486184,-0.9993947433927519,13 days 10:52:09.483282673,0.017141740659531512,0.5229793977812995,1.0443740095087164,0.09352984974614742,0,13251,13252 days 00:00:00,1000.0,1063.3441436795765,6.33441436795764,10465.667441049496,100.0,382.3202943126355,69.19133567960345,12903 days 00:00:00,329,-1.0633441436793873,35.187424190671486,-19.285699007887185,4.592585301679955,-3.386107387729673,18 days 00:19:35.510204081,9 days 18:27:41.538461538,0.19576744019227377,0.09490932314599256,0.0024469686316662916,1.024212349933192,-0.33729532776388577,21.318804176202715,1.1722117415020046,0.8737434660233213,-0.012781876585511187,,,0.00004403841144263754,0.011097679683544661,0.06334414367957786,0.0011686219559088329,0.14072442120408551,4427,658,19192.916666666668,1.1904761904761905,
Least Calmar Ratio,HUBB,SMA,21,23,0,true,false,1,330,0.7456040250801184,44.680851063829785,1.017479956698779,0.17884040966611825,0.13378101977486184,-0.9993947433927519,13 days 10:52:09.483282673,0.017141740659531512,0.5229793977812995,1.0443740095087164,0.09352984974614742,0,13251,13252 days 00:00:00,1000.0,1063.3441436795765,6.33441436795764,10465.667441049496,100.0,382.3202943126355,69.19133567960345,12903 days 00:00:00,329,-1.0633441436793873,35.187424190671486,-19.285699007887185,4.592585301679955,-3.386107387729673,18 days 00:19:35.510204081,9 days 18:27:41.538461538,0.19576744019227377,0.09490932314599256,0.0024469686316662916,1.024212349933192,-0.33729532776388577,21.318804176202715,1.1722117415020046,0.8737434660233213,-0.012781876585511187,,,0.00004403841144263754,0.011097679683544661,0.06334414367957786,0.0011686219559088329,0.14072442120408551,4427,658,19192.916666666668,1.1904761904761905,
Least Omega Ratio,HUBB,SMA,21,23,0,true,false,1,330,0.7456040250801184,44.680851063829785,1.017479956698779,0.17884040966611825,0.13378101977486184,-0.9993947433927519,13 days 10:52:09.483282673,0.017141740659531512,0.5229793977812995,1.0443740095087164,0.09352984974614742,0,13251,13252 days 00:00:00,1000.0,1063.3441436795765,6.33441436795764,10465.667441049496,100.0,382.3202943126355,69.19133567960345,12903 days 00:00:00,329,-1.0633441436793873,35.187424190671486,-19.285699007887185,4.592585301679955,-3.386107387729673,18 days 00:19:35.510204081,9 days 18:27:41.538461538,0.19576744019227377,0.09490932314599256,0.0024469686316662916,1.024212349933192,-0.33729532776388577,21.318804176202715,1.1722117415020046,0.8737434660233213,-0.012781876585511187,,,0.00004403841144263754,0.011097679683544661,0.06334414367957786,0.0011686219559088329,0.14072442120408551,4427,658,19192.916666666668,1.1904761904761905,
Least Sortino Ratio,HUBB,SMA,21,23,0,true,false,1,330,0.7456040250801184,44.680851063829785,1.017479956698779,0.17884040966611825,0.13378101977486184,-0.9993947433927519,13 days 10:52:09.483282673,0.017141740659531512,0.5229793977812995,1.0443740095087164,0.09352984974614742,0,13251,13252 days 00:00:00,1000.0,1063.3441436795765,6.33441436795764,10465.667441049496,100.0,382.3202943126355,69.19133567960345,12903 days 00:00:00,329,-1.0633441436793873,35.187424190671486,-19.285699007887185,4.592585301679955,-3.386107387729673,18 days 00:19:35.510204081,9 days 18:27:41.538461538,0.19576744019227377,0.09490932314599256,0.0024469686316662916,1.024212349933192,-0.33729532776388577,21.318804176202715,1.1722117415020046,0.8737434660233213,-0.012781876585511187,,,0.00004403841144263754,0.011097679683544661,0.06334414367957786,0.0011686219559088329,0.14072442120408551,4427,658,19192.916666666668,1.1904761904761905,
Most Max Drawdown Duration,HUBB,SMA,21,23,0,true,false,1,330,0.7456040250801184,44.680851063829785,1.017479956698779,0.17884040966611825,0.13378101977486184,-0.9993947433927519,13 days 10:52:09.483282673,0.017141740659531512,0.5229793977812995,1.0443740095087164,0.09352984974614742,0,13251,13252 days 00:00:00,1000.0,1063.3441436795765,6.33441436795764,10465.667441049496,100.0,382.3202943126355,69.19133567960345,12903,329,-1.0633441436793873,35.187424190671486,-19.285699007887185,4.592585301679955,-3.386107387729673,18 days 00:19:35.510204081,9 days 18:27:41.538461538,0.19576744019227377,0.09490932314599256,0.0024469686316662916,1.024212349933192,-0.33729532776388577,21.318804176202715,1.1722117415020046,0.8737434660233213,-0.012781876585511187,,,0.00004403841144263754,0.011097679683544661,0.06334414367957786,0.0011686219559088329,0.14072442120408551,4427,658,19192.916666666668,1.1904761904761905,
