Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Sharpe Ratio,SWKS,SMA,78,80,0,true,false,1,217,1.1426667532675643,46.2962962962963,1.3066764909089128,4.236413922094085,0.9124529331380936,7.5719007063766455,24 days 20:06:39.999999999,0.014513748625137487,0.4435036496350365,0.884963503649635,1.878865035813406,0,10275,10276 days 00:00:00,1000.0,94765.94346607063,9376.594346607064,1093.8757537907322,100.0,18641.70094575531,88.76597925193559,2950 days 00:00:00,216,-94.76594346605998,271.89989123935965,-35.54066883784752,17.24047135612324,-6.973980417586223,33 days 12:00:00,17 days 08:53:47.586206896,434.54032134044814,0.5643151604044115,0.19767239695133473,1.1312708091524442,2.2375467677090533,37.74521933580713,1.2474404276962192,0.9068736141906875,-0.03832337468903033,,,0.0007909736063570298,0.19932534880197153,93.76594346607119,0.11808227308356267,0.4250959592235917,5366,432,14882.440476190475,1.2345679012345678,
Median Calmar Ratio,SWKS,SMA,78,80,0,true,false,1,217,1.1426667532675643,46.2962962962963,1.3066764909089128,4.236413922094085,0.9124529331380936,7.5719007063766455,24 days 20:06:39.999999999,0.014513748625137487,0.4435036496350365,0.884963503649635,1.878865035813406,0,10275,10276 days 00:00:00,1000.0,94765.94346607063,9376.594346607064,1093.8757537907322,100.0,18641.70094575531,88.76597925193559,2950 days 00:00:00,216,-94.76594346605998,271.89989123935965,-35.54066883784752,17.24047135612324,-6.973980417586223,33 days 12:00:00,17 days 08:53:47.586206896,434.54032134044814,0.5643151604044115,0.19767239695133473,1.1312708091524442,2.2375467677090533,37.74521933580713,1.2474404276962192,0.9068736141906875,-0.03832337468903033,,,0.0007909736063570298,0.19932534880197153,93.76594346607119,0.11808227308356267,0.4250959592235917,5366,432,14882.440476190475,1.2345679012345678,
Mean Omega Ratio,SWKS,SMA,78,80,0,true,false,1,217,1.1426667532675643,46.2962962962963,1.3066764909089128,4.236413922094085,0.9124529331380936,7.5719007063766455,24 days 20:06:39.999999999,0.014513748625137487,0.4435036496350365,0.884963503649635,1.878865035813406,0,10275,10276 days 00:00:00,1000.0,94765.94346607063,9376.594346607064,1093.8757537907322,100.0,18641.70094575531,88.76597925193559,2950 days 00:00:00,216,-94.76594346605998,271.89989123935965,-35.54066883784752,17.24047135612324,-6.973980417586223,33 days 12:00:00,17 days 08:53:47.586206896,434.54032134044814,0.5643151604044115,0.19767239695133473,1.1312708091524442,2.2375467677090533,37.74521933580713,1.2474404276962192,0.9068736141906875,-0.03832337468903033,,,0.0007909736063570298,0.19932534880197153,93.76594346607119,0.11808227308356267,0.4250959592235917,5366,432,14882.440476190475,1.2345679012345678,
Median Omega Ratio,SWKS,SMA,78,80,0,true,false,1,217,1.1426667532675643,46.2962962962963,1.3066764909089128,4.236413922094085,0.9124529331380936,7.5719007063766455,24 days 20:06:39.999999999,0.014513748625137487,0.4435036496350365,0.884963503649635,1.878865035813406,0,10275,10276 days 00:00:00,1000.0,94765.94346607063,9376.594346607064,1093.8757537907322,100.0,18641.70094575531,88.76597925193559,2950 days 00:00:00,216,-94.76594346605998,271.89989123935965,-35.54066883784752,17.24047135612324,-6.973980417586223,33 days 12:00:00,17 days 08:53:47.586206896,434.54032134044814,0.5643151604044115,0.19767239695133473,1.1312708091524442,2.2375467677090533,37.74521933580713,1.2474404276962192,0.9068736141906875,-0.03832337468903033,,,0.0007909736063570298,0.19932534880197153,93.76594346607119,0.11808227308356267,0.4250959592235917,5366,432,14882.440476190475,1.2345679012345678,
Mean Sortino Ratio,SWKS,SMA,78,80,0,true,false,1,217,1.1426667532675643,46.2962962962963,1.3066764909089128,4.236413922094085,0.9124529331380936,7.5719007063766455,24 days 20:06:39.999999999,0.014513748625137487,0.4435036496350365,0.884963503649635,1.878865035813406,0,10275,10276 days 00:00:00,1000.0,94765.94346607063,9376.594346607064,1093.8757537907322,100.0,18641.70094575531,88.76597925193559,2950 days 00:00:00,216,-94.76594346605998,271.89989123935965,-35.54066883784752,17.24047135612324,-6.973980417586223,33 days 12:00:00,17 days 08:53:47.586206896,434.54032134044814,0.5643151604044115,0.19767239695133473,1.1312708091524442,2.2375467677090533,37.74521933580713,1.2474404276962192,0.9068736141906875,-0.03832337468903033,,,0.0007909736063570298,0.19932534880197153,93.76594346607119,0.11808227308356267,0.4250959592235917,5366,432,14882.440476190475,1.2345679012345678,
Median Sortino Ratio,SWKS,SMA,78,80,0,true,false,1,217,1.1426667532675643,46.2962962962963,1.3066764909089128,4.236413922094085,0.9124529331380936,7.5719007063766455,24 days 20:06:39.999999999,0.014513748625137487,0.4435036496350365,0.884963503649635,1.878865035813406,0,10275,10276 days 00:00:00,1000.0,94765.94346607063,9376.594346607064,1093.8757537907322,100.0,18641.70094575531,88.76597925193559,2950 days 00:00:00,216,-94.76594346605998,271.89989123935965,-35.54066883784752,17.24047135612324,-6.973980417586223,33 days 12:00:00,17 days 08:53:47.586206896,434.54032134044814,0.5643151604044115,0.19767239695133473,1.1312708091524442,2.2375467677090533,37.74521933580713,1.2474404276962192,0.9068736141906875,-0.03832337468903033,,,0.0007909736063570298,0.19932534880197153,93.76594346607119,0.11808227308356267,0.4250959592235917,5366,432,14882.440476190475,1.2345679012345678,
Least Profit Factor,SWKS,SMA,78,79,0,true,false,1,304,1.053560776468008,46.53465346534654,1.1920781012276533,2.627553777256031,0.8097346312191387,2.4924175334741303,17 days 18:13:04.158415841,0.02035956404359564,0.6213138686131386,1.2405839416058395,1.6325356023360098,0,10275,10276 days 00:00:00,1000.0,39202.70861980984,3820.270861980984,1093.8757537907322,100.0,13179.062490704237,86.989336850552,2927 days 00:00:00,303,-39.2027086198068,266.2850703049412,-35.65281885205552,12.550791617211335,-6.009338416779141,23 days 00:40:51.063829787,13 days 04:08:53.333333333,126.21092847666534,0.5031128608083654,0.16000171600354837,1.1160316065133282,2.2052297238961787,37.216016921322314,1.2813864935191832,0.8709562744400996,-0.03846096287095372,,,0.0007075911429119538,0.17831296801381236,38.202708619809925,0.09414063188394883,0.4265438372588371,5382,606,14882.440476190475,1.2345679012345678,
Least Total Return [%],SWKS,SMA,76,77,0,true,false,1,307,0.939680546628604,45.751633986928105,1.1978763520809415,2.002305385666686,0.6746887882454001,0.1384317099362341,17 days 13:48:14.117647057,0.02056114388561144,0.6274452554744525,1.2528467153284673,1.2563370142475059,0,10275,10276 days 00:00:00,1000.0,13453.028448457702,1245.3028448457703,1093.8757537907322,100.0,4120.092930989419,79.75949910596309,2757 days 00:00:00,306,-13.45302844845537,233.28804078924367,-36.89795706739824,10.973361231535259,-5.563645327716446,23 days 07:53:08.571428571,12 days 17:20:57.831325301,40.74013554544487,0.4299643856252613,0.12126309161566405,1.0962209073391602,1.3818619244099037,18.341278570294676,1.2608105825332927,0.8694572543455126,-0.03881931050460919,,,0.0005879067205380465,0.1481524935755877,12.453028448457664,0.06581600060740733,0.4146891221211941,5379,612,14882.440476190475,1.2345679012345678,
Least Total Fees Paid,SWKS,SMA,76,77,0,true,false,1,307,0.939680546628604,45.751633986928105,1.1978763520809415,2.002305385666686,0.6746887882454001,0.1384317099362341,17 days 13:48:14.117647057,0.02056114388561144,0.6274452554744525,1.2528467153284673,1.2563370142475059,0,10275,10276 days 00:00:00,1000.0,13453.028448457702,1245.3028448457703,1093.8757537907322,100.0,4120.092930989419,79.75949910596309,2757 days 00:00:00,306,-13.45302844845537,233.28804078924367,-36.89795706739824,10.973361231535259,-5.563645327716446,23 days 07:53:08.571428571,12 days 17:20:57.831325301,40.74013554544487,0.4299643856252613,0.12126309161566405,1.0962209073391602,1.3818619244099037,18.341278570294676,1.2608105825332927,0.8694572543455126,-0.03881931050460919,,,0.0005879067205380465,0.1481524935755877,12.453028448457664,0.06581600060740733,0.4146891221211941,5379,612,14882.440476190475,1.2345679012345678,
Least Max Drawdown [%],SWKS,SMA,76,77,0,true,false,1,307,0.939680546628604,45.751633986928105,1.1978763520809415,2.002305385666686,0.6746887882454001,0.1384317099362341,17 days 13:48:14.117647057,0.02056114388561144,0.6274452554744525,1.2528467153284673,1.2563370142475059,0,10275,10276 days 00:00:00,1000.0,13453.028448457702,1245.3028448457703,1093.8757537907322,100.0,4120.092930989419,79.75949910596309,2757 days 00:00:00,306,-13.45302844845537,233.28804078924367,-36.89795706739824,10.973361231535259,-5.563645327716446,23 days 07:53:08.571428571,12 days 17:20:57.831325301,40.74013554544487,0.4299643856252613,0.12126309161566405,1.0962209073391602,1.3818619244099037,18.341278570294676,1.2608105825332927,0.8694572543455126,-0.03881931050460919,,,0.0005879067205380465,0.1481524935755877,12.453028448457664,0.06581600060740733,0.4146891221211941,5379,612,14882.440476190475,1.2345679012345678,
Most Total Trades,SWKS,SMA,76,77,0,true,false,1,307,0.939680546628604,45.751633986928105,1.1978763520809415,2.002305385666686,0.6746887882454001,0.1384317099362341,17 days 13:48:14.117647057,0.02056114388561144,0.6274452554744525,1.2528467153284673,1.2563370142475059,0,10275,10276 days 00:00:00,1000.0,13453.028448457702,1245.3028448457703,1093.8757537907322,100.0,4120.092930989419,79.75949910596309,2757 days 00:00:00,306,-13.45302844845537,233.28804078924367,-36.89795706739824,10.973361231535259,-5.563645327716446,23 days 07:53:08.571428571,12 days 17:20:57.831325301,40.74013554544487,0.4299643856252613,0.12126309161566405,1.0962209073391602,1.3818619244099037,18.341278570294676,1.2608105825332927,0.8694572543455126,-0.03881931050460919,,,0.0005879067205380465,0.1481524935755877,12.453028448457664,0.06581600060740733,0.4146891221211941,5379,612,14882.440476190475,1.2345679012345678,
Least Avg Winning Trade [%],SWKS,SMA,76,77,0,true,false,1,307,0.939680546628604,45.751633986928105,1.1978763520809415,2.002305385666686,0.6746887882454001,0.1384317099362341,17 days 13:48:14.117647057,0.02056114388561144,0.6274452554744525,1.2528467153284673,1.2563370142475059,0,10275,10276 days 00:00:00,1000.0,13453.028448457702,1245.3028448457703,1093.8757537907322,100.0,4120.092930989419,79.75949910596309,2757 days 00:00:00,306,-13.45302844845537,233.28804078924367,-36.89795706739824,10.973361231535259,-5.563645327716446,23 days 07:53:08.571428571,12 days 17:20:57.831325301,40.74013554544487,0.4299643856252613,0.12126309161566405,1.0962209073391602,1.3818619244099037,18.341278570294676,1.2608105825332927,0.8694572543455126,-0.03881931050460919,,,0.0005879067205380465,0.1481524935755877,12.453028448457664,0.06581600060740733,0.4146891221211941,5379,612,14882.440476190475,1.2345679012345678,
Most Avg Losing Trade [%],SWKS,SMA,76,77,0,true,false,1,307,0.939680546628604,45.751633986928105,1.1978763520809415,2.002305385666686,0.6746887882454001,0.1384317099362341,17 days 13:48:14.117647057,0.02056114388561144,0.6274452554744525,1.2528467153284673,1.2563370142475059,0,10275,10276 days 00:00:00,1000.0,13453.028448457702,1245.3028448457703,1093.8757537907322,100.0,4120.092930989419,79.75949910596309,2757 days 00:00:00,306,-13.45302844845537,233.28804078924367,-36.89795706739824,10.973361231535259,-5.563645327716446,23 days 07:53:08.571428571,12 days 17:20:57.831325301,40.74013554544487,0.4299643856252613,0.12126309161566405,1.0962209073391602,1.3818619244099037,18.341278570294676,1.2608105825332927,0.8694572543455126,-0.03881931050460919,,,0.0005879067205380465,0.1481524935755877,12.453028448457664,0.06581600060740733,0.4146891221211941,5379,612,14882.440476190475,1.2345679012345678,
Least Expectancy,SWKS,SMA,76,77,0,true,false,1,307,0.939680546628604,45.751633986928105,1.1978763520809415,2.002305385666686,0.6746887882454001,0.1384317099362341,17 days 13:48:14.117647057,0.02056114388561144,0.6274452554744525,1.2528467153284673,1.2563370142475059,0,10275,10276 days 00:00:00,1000.0,13453.028448457702,1245.3028448457703,1093.8757537907322,100.0,4120.092930989419,79.75949910596309,2757 days 00:00:00,306,-13.45302844845537,233.28804078924367,-36.89795706739824,10.973361231535259,-5.563645327716446,23 days 07:53:08.571428571,12 days 17:20:57.831325301,40.74013554544487,0.4299643856252613,0.12126309161566405,1.0962209073391602,1.3818619244099037,18.341278570294676,1.2608105825332927,0.8694572543455126,-0.03881931050460919,,,0.0005879067205380465,0.1481524935755877,12.453028448457664,0.06581600060740733,0.4146891221211941,5379,612,14882.440476190475,1.2345679012345678,
Least Sharpe Ratio,SWKS,SMA,76,77,0,true,false,1,307,0.939680546628604,45.751633986928105,1.1978763520809415,2.002305385666686,0.6746887882454001,0.1384317099362341,17 days 13:48:14.117647057,0.02056114388561144,0.6274452554744525,1.2528467153284673,1.2563370142475059,0,10275,10276 days 00:00:00,1000.0,13453.028448457702,1245.3028448457703,1093.8757537907322,100.0,4120.092930989419,79.75949910596309,2757 days 00:00:00,306,-13.45302844845537,233.28804078924367,-36.89795706739824,10.973361231535259,-5.563645327716446,23 days 07:53:08.571428571,12 days 17:20:57.831325301,40.74013554544487,0.4299643856252613,0.12126309161566405,1.0962209073391602,1.3818619244099037,18.341278570294676,1.2608105825332927,0.8694572543455126,-0.03881931050460919,,,0.0005879067205380465,0.1481524935755877,12.453028448457664,0.06581600060740733,0.4146891221211941,5379,612,14882.440476190475,1.2345679012345678,
Least Calmar Ratio,SWKS,SMA,76,77,0,true,false,1,307,0.939680546628604,45.751633986928105,1.1978763520809415,2.002305385666686,0.6746887882454001,0.1384317099362341,17 days 13:48:14.117647057,0.02056114388561144,0.6274452554744525,1.2528467153284673,1.2563370142475059,0,10275,10276 days 00:00:00,1000.0,13453.028448457702,1245.3028448457703,1093.8757537907322,100.0,4120.092930989419,79.75949910596309,2757 days 00:00:00,306,-13.45302844845537,233.28804078924367,-36.89795706739824,10.973361231535259,-5.563645327716446,23 days 07:53:08.571428571,12 days 17:20:57.831325301,40.74013554544487,0.4299643856252613,0.12126309161566405,1.0962209073391602,1.3818619244099037,18.341278570294676,1.2608105825332927,0.8694572543455126,-0.03881931050460919,,,0.0005879067205380465,0.1481524935755877,12.453028448457664,0.06581600060740733,0.4146891221211941,5379,612,14882.440476190475,1.2345679012345678,
Least Omega Ratio,SWKS,SMA,76,77,0,true,false,1,307,0.939680546628604,45.751633986928105,1.1978763520809415,2.002305385666686,0.6746887882454001,0.1384317099362341,17 days 13:48:14.117647057,0.02056114388561144,0.6274452554744525,1.2528467153284673,1.2563370142475059,0,10275,10276 days 00:00:00,1000.0,13453.028448457702,1245.3028448457703,1093.8757537907322,100.0,4120.092930989419,79.75949910596309,2757 days 00:00:00,306,-13.45302844845537,233.28804078924367,-36.89795706739824,10.973361231535259,-5.563645327716446,23 days 07:53:08.571428571,12 days 17:20:57.831325301,40.74013554544487,0.4299643856252613,0.12126309161566405,1.0962209073391602,1.3818619244099037,18.341278570294676,1.2608105825332927,0.8694572543455126,-0.03881931050460919,,,0.0005879067205380465,0.1481524935755877,12.453028448457664,0.06581600060740733,0.4146891221211941,5379,612,14882.440476190475,1.2345679012345678,
Least Sortino Ratio,SWKS,SMA,76,77,0,true,false,1,307,0.939680546628604,45.751633986928105,1.1978763520809415,2.002305385666686,0.6746887882454001,0.1384317099362341,17 days 13:48:14.117647057,0.02056114388561144,0.6274452554744525,1.2528467153284673,1.2563370142475059,0,10275,10276 days 00:00:00,1000.0,13453.028448457702,1245.3028448457703,1093.8757537907322,100.0,4120.092930989419,79.75949910596309,2757 days 00:00:00,306,-13.45302844845537,233.28804078924367,-36.89795706739824,10.973361231535259,-5.563645327716446,23 days 07:53:08.571428571,12 days 17:20:57.831325301,40.74013554544487,0.4299643856252613,0.12126309161566405,1.0962209073391602,1.3818619244099037,18.341278570294676,1.2608105825332927,0.8694572543455126,-0.03881931050460919,,,0.0005879067205380465,0.1481524935755877,12.453028448457664,0.06581600060740733,0.4146891221211941,5379,612,14882.440476190475,1.2345679012345678,
Least Max Drawdown Duration,SWKS,SMA,76,77,0,true,false,1,307,0.939680546628604,45.751633986928105,1.1978763520809415,2.002305385666686,0.6746887882454001,0.1384317099362341,17 days 13:48:14.117647057,0.02056114388561144,0.6274452554744525,1.2528467153284673,1.2563370142475059,0,10275,10276 days 00:00:00,1000.0,13453.028448457702,1245.3028448457703,1093.8757537907322,100.0,4120.092930989419,79.75949910596309,2757,306,-13.45302844845537,233.28804078924367,-36.89795706739824,10.973361231535259,-5.563645327716446,23 days 07:53:08.571428571,12 days 17:20:57.831325301,40.74013554544487,0.4299643856252613,0.12126309161566405,1.0962209073391602,1.3818619244099037,18.341278570294676,1.2608105825332927,0.8694572543455126,-0.03881931050460919,,,0.0005879067205380465,0.1481524935755877,12.453028448457664,0.06581600060740733,0.4146891221211941,5379,612,14882.440476190475,1.2345679012345678,
Least Avg Winning Trade Duration,SWKS,SMA,76,77,0,true,false,1,307,0.939680546628604,45.751633986928105,1.1978763520809415,2.002305385666686,0.6746887882454001,0.1384317099362341,17 days 13:48:14.117647057,0.02056114388561144,0.6274452554744525,1.2528467153284673,1.2563370142475059,0,10275,10276 days 00:00:00,1000.0,13453.028448457702,1245.3028448457703,1093.8757537907322,100.0,4120.092930989419,79.75949910596309,2757 days 00:00:00,306,-13.45302844845537,233.28804078924367,-36.89795706739824,10.973361231535259,-5.563645327716446,23,12 days 17:20:57.831325301,40.74013554544487,0.4299643856252613,0.12126309161566405,1.0962209073391602,1.3818619244099037,18.341278570294676,1.2608105825332927,0.8694572543455126,-0.03881931050460919,,,0.0005879067205380465,0.1481524935755877,12.453028448457664,0.06581600060740733,0.4146891221211941,5379,612,14882.440476190475,1.2345679012345678,
Least Avg Losing Trade Duration,SWKS,SMA,76,77,0,true,false,1,307,0.939680546628604,45.751633986928105,1.1978763520809415,2.002305385666686,0.6746887882454001,0.1384317099362341,17 days 13:48:14.117647057,0.02056114388561144,0.6274452554744525,1.2528467153284673,1.2563370142475059,0,10275,10276 days 00:00:00,1000.0,13453.028448457702,1245.3028448457703,1093.8757537907322,100.0,4120.092930989419,79.75949910596309,2757 days 00:00:00,306,-13.45302844845537,233.28804078924367,-36.89795706739824,10.973361231535259,-5.563645327716446,23 days 07:53:08.571428571,12,40.74013554544487,0.4299643856252613,0.12126309161566405,1.0962209073391602,1.3818619244099037,18.341278570294676,1.2608105825332927,0.8694572543455126,-0.03881931050460919,,,0.0005879067205380465,0.1481524935755877,12.453028448457664,0.06581600060740733,0.4146891221211941,5379,612,14882.440476190475,1.2345679012345678,
