Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Total Trades,CCI,SMA,49,56,0,true,false,1,108,1.2300942267926218,50.467289719626166,1.3952441814534742,3.9873352522232444,0.9104720712129942,1.1922442897374648,37 days 06:57:11.775700934,0.010942671100983518,0.33595022959561543,0.6687898089171974,1.3395461934590902,0,6751,6752 days 00:00:00,1000.0,15701.527526794805,1470.1527526794805,670.6153869628921,100.0,2683.286115934899,72.33839915039424,1011 days 00:00:00,107,-15.701527526793143,121.1801919326478,-32.167999999999985,13.74522099953968,-5.954661546929349,46 days 16:26:40,27 days 17:12:27.169811320,137.54419676936067,0.5778007061750543,0.22189288878498523,1.1345540760402646,1.6014518718564676,24.94267381412223,1.152616628494642,0.9843290891283055,-0.025534199487835904,,,0.0006038297989121057,0.15216510932585064,14.701527526794731,0.10824370346980294,0.31694446798724707,3991,214,9778.234126984127,1.4492753623188406,
Median Total Trades,CCI,SMA,49,56,0,true,false,1,108,1.2300942267926218,50.467289719626166,1.3952441814534742,3.9873352522232444,0.9104720712129942,1.1922442897374648,37 days 06:57:11.775700934,0.010942671100983518,0.33595022959561543,0.6687898089171974,1.3395461934590902,0,6751,6752 days 00:00:00,1000.0,15701.527526794805,1470.1527526794805,670.6153869628921,100.0,2683.286115934899,72.33839915039424,1011 days 00:00:00,107,-15.701527526793143,121.1801919326478,-32.167999999999985,13.74522099953968,-5.954661546929349,46 days 16:26:40,27 days 17:12:27.169811320,137.54419676936067,0.5778007061750543,0.22189288878498523,1.1345540760402646,1.6014518718564676,24.94267381412223,1.152616628494642,0.9843290891283055,-0.025534199487835904,,,0.0006038297989121057,0.15216510932585064,14.701527526794731,0.10824370346980294,0.31694446798724707,3991,214,9778.234126984127,1.4492753623188406,
Median Total Trades,CCI,SMA,49,56,0,true,false,1,108,1.2300942267926218,50.467289719626166,1.3952441814534742,3.9873352522232444,0.9104720712129942,1.1922442897374648,37 days 06:57:11.775700934,0.010942671100983518,0.33595022959561543,0.6687898089171974,1.3395461934590902,0,6751,6752 days 00:00:00,1000.0,15701.527526794805,1470.1527526794805,670.6153869628921,100.0,2683.286115934899,72.33839915039424,1011 days 00:00:00,107,-15.701527526793143,121.1801919326478,-32.167999999999985,13.74522099953968,-5.954661546929349,46 days 16:26:40,27 days 17:12:27.169811320,137.54419676936067,0.5778007061750543,0.22189288878498523,1.1345540760402646,1.6014518718564676,24.94267381412223,1.152616628494642,0.9843290891283055,-0.025534199487835904,,,0.0006038297989121057,0.15216510932585064,14.701527526794731,0.10824370346980294,0.31694446798724707,3991,214,9778.234126984127,1.4492753623188406,
Median Total Trades,CCI,SMA,49,56,0,true,false,1,108,1.2300942267926218,50.467289719626166,1.3952441814534742,3.9873352522232444,0.9104720712129942,1.1922442897374648,37 days 06:57:11.775700934,0.010942671100983518,0.33595022959561543,0.6687898089171974,1.3395461934590902,0,6751,6752 days 00:00:00,1000.0,15701.527526794805,1470.1527526794805,670.6153869628921,100.0,2683.286115934899,72.33839915039424,1011 days 00:00:00,107,-15.701527526793143,121.1801919326478,-32.167999999999985,13.74522099953968,-5.954661546929349,46 days 16:26:40,27 days 17:12:27.169811320,137.54419676936067,0.5778007061750543,0.22189288878498523,1.1345540760402646,1.6014518718564676,24.94267381412223,1.152616628494642,0.9843290891283055,-0.025534199487835904,,,0.0006038297989121057,0.15216510932585064,14.701527526794731,0.10824370346980294,0.31694446798724707,3991,214,9778.234126984127,1.4492753623188406,
Median Total Trades,CCI,SMA,49,56,0,true,false,1,108,1.2300942267926218,50.467289719626166,1.3952441814534742,3.9873352522232444,0.9104720712129942,1.1922442897374648,37 days 06:57:11.775700934,0.010942671100983518,0.33595022959561543,0.6687898089171974,1.3395461934590902,0,6751,6752 days 00:00:00,1000.0,15701.527526794805,1470.1527526794805,670.6153869628921,100.0,2683.286115934899,72.33839915039424,1011 days 00:00:00,107,-15.701527526793143,121.1801919326478,-32.167999999999985,13.74522099953968,-5.954661546929349,46 days 16:26:40,27 days 17:12:27.169811320,137.54419676936067,0.5778007061750543,0.22189288878498523,1.1345540760402646,1.6014518718564676,24.94267381412223,1.152616628494642,0.9843290891283055,-0.025534199487835904,,,0.0006038297989121057,0.15216510932585064,14.701527526794731,0.10824370346980294,0.31694446798724707,3991,214,9778.234126984127,1.4492753623188406,
Median Total Trades,CCI,SMA,49,56,0,true,false,1,108,1.2300942267926218,50.467289719626166,1.3952441814534742,3.9873352522232444,0.9104720712129942,1.1922442897374648,37 days 06:57:11.775700934,0.010942671100983518,0.33595022959561543,0.6687898089171974,1.3395461934590902,0,6751,6752 days 00:00:00,1000.0,15701.527526794805,1470.1527526794805,670.6153869628921,100.0,2683.286115934899,72.33839915039424,1011 days 00:00:00,107,-15.701527526793143,121.1801919326478,-32.167999999999985,13.74522099953968,-5.954661546929349,46 days 16:26:40,27 days 17:12:27.169811320,137.54419676936067,0.5778007061750543,0.22189288878498523,1.1345540760402646,1.6014518718564676,24.94267381412223,1.152616628494642,0.9843290891283055,-0.025534199487835904,,,0.0006038297989121057,0.15216510932585064,14.701527526794731,0.10824370346980294,0.31694446798724707,3991,214,9778.234126984127,1.4492753623188406,
Median Total Trades,CCI,SMA,49,56,0,true,false,1,108,1.2300942267926218,50.467289719626166,1.3952441814534742,3.9873352522232444,0.9104720712129942,1.1922442897374648,37 days 06:57:11.775700934,0.010942671100983518,0.33595022959561543,0.6687898089171974,1.3395461934590902,0,6751,6752 days 00:00:00,1000.0,15701.527526794805,1470.1527526794805,670.6153869628921,100.0,2683.286115934899,72.33839915039424,1011 days 00:00:00,107,-15.701527526793143,121.1801919326478,-32.167999999999985,13.74522099953968,-5.954661546929349,46 days 16:26:40,27 days 17:12:27.169811320,137.54419676936067,0.5778007061750543,0.22189288878498523,1.1345540760402646,1.6014518718564676,24.94267381412223,1.152616628494642,0.9843290891283055,-0.025534199487835904,,,0.0006038297989121057,0.15216510932585064,14.701527526794731,0.10824370346980294,0.31694446798724707,3991,214,9778.234126984127,1.4492753623188406,
Median Total Trades,CCI,SMA,49,56,0,true,false,1,108,1.2300942267926218,50.467289719626166,1.3952441814534742,3.9873352522232444,0.9104720712129942,1.1922442897374648,37 days 06:57:11.775700934,0.010942671100983518,0.33595022959561543,0.6687898089171974,1.3395461934590902,0,6751,6752 days 00:00:00,1000.0,15701.527526794805,1470.1527526794805,670.6153869628921,100.0,2683.286115934899,72.33839915039424,1011 days 00:00:00,107,-15.701527526793143,121.1801919326478,-32.167999999999985,13.74522099953968,-5.954661546929349,46 days 16:26:40,27 days 17:12:27.169811320,137.54419676936067,0.5778007061750543,0.22189288878498523,1.1345540760402646,1.6014518718564676,24.94267381412223,1.152616628494642,0.9843290891283055,-0.025534199487835904,,,0.0006038297989121057,0.15216510932585064,14.701527526794731,0.10824370346980294,0.31694446798724707,3991,214,9778.234126984127,1.4492753623188406,
Median Total Trades,CCI,SMA,49,56,0,true,false,1,108,1.2300942267926218,50.467289719626166,1.3952441814534742,3.9873352522232444,0.9104720712129942,1.1922442897374648,37 days 06:57:11.775700934,0.010942671100983518,0.33595022959561543,0.6687898089171974,1.3395461934590902,0,6751,6752 days 00:00:00,1000.0,15701.527526794805,1470.1527526794805,670.6153869628921,100.0,2683.286115934899,72.33839915039424,1011,107,-15.701527526793143,121.1801919326478,-32.167999999999985,13.74522099953968,-5.954661546929349,46 days 16:26:40,27 days 17:12:27.169811320,137.54419676936067,0.5778007061750543,0.22189288878498523,1.1345540760402646,1.6014518718564676,24.94267381412223,1.152616628494642,0.9843290891283055,-0.025534199487835904,,,0.0006038297989121057,0.15216510932585064,14.701527526794731,0.10824370346980294,0.31694446798724707,3991,214,9778.234126984127,1.4492753623188406,
Median Total Trades,CCI,SMA,49,56,0,true,false,1,108,1.2300942267926218,50.467289719626166,1.3952441814534742,3.9873352522232444,0.9104720712129942,1.1922442897374648,37 days 06:57:11.775700934,0.010942671100983518,0.33595022959561543,0.6687898089171974,1.3395461934590902,0,6751,6752 days 00:00:00,1000.0,15701.527526794805,1470.1527526794805,670.6153869628921,100.0,2683.286115934899,72.33839915039424,1011 days 00:00:00,107,-15.701527526793143,121.1801919326478,-32.167999999999985,13.74522099953968,-5.954661546929349,46 days 16:26:40,27,137.54419676936067,0.5778007061750543,0.22189288878498523,1.1345540760402646,1.6014518718564676,24.94267381412223,1.152616628494642,0.9843290891283055,-0.025534199487835904,,,0.0006038297989121057,0.15216510932585064,14.701527526794731,0.10824370346980294,0.31694446798724707,3991,214,9778.234126984127,1.4492753623188406,
Median Total Trades,CCI,SMA,49,56,0,true,false,1,108,1.2300942267926218,50.467289719626166,1.3952441814534742,3.9873352522232444,0.9104720712129942,1.1922442897374648,37 days 06:57:11.775700934,0.010942671100983518,0.33595022959561543,0.6687898089171974,1.3395461934590902,0,6751,6752 days 00:00:00,1000.0,15701.527526794805,1470.1527526794805,670.6153869628921,100.0,2683.286115934899,72.33839915039424,1011 days 00:00:00,107,-15.701527526793143,121.1801919326478,-32.167999999999985,13.74522099953968,-5.954661546929349,46 days 16:26:40,27,137.54419676936067,0.5778007061750543,0.22189288878498523,1.1345540760402646,1.6014518718564676,24.94267381412223,1.152616628494642,0.9843290891283055,-0.025534199487835904,,,0.0006038297989121057,0.15216510932585064,14.701527526794731,0.10824370346980294,0.31694446798724707,3991,214,9778.234126984127,1.4492753623188406,
Most Total Return [%],ZM,SMA,58,59,0,true,false,1,47,1.1911159915098404,56.52173913043478,1.730708052079044,9.417922870754591,1.6518028972592702,13.87443172420903,14 days 13:33:54.782608695,0.0204764049707215,0.6363636363636364,1.2591876208897486,5.993223645025648,0,1551,1552 days 00:00:00,1000.0,4836.163411207829,383.6163411207829,25.79031913511185,100.0,417.3696197301483,48.307026372236514,1172 days 00:00:00,46,-4.836163411207053,431.98075514423755,-25.26186347112327,20.631603248409444,-5.159861620196714,17 days 14:46:09.230769231,10 days 14:24:00,83.49999075258768,1.000217254121166,0.9288694398465065,1.2868884217443974,2.8932998644522816,53.977707850580785,1.3684778894054266,0.9403794037940378,-0.030067860426722322,,,0.001324635416880134,0.33380812505379376,3.8361634112078375,0.2916450925788314,0.4016508803800743,671,92,2246.488095238095,2.0833333333333335,
Most Total Return [%],ZM,SMA,58,59,0,true,false,1,47,1.1911159915098404,56.52173913043478,1.730708052079044,9.417922870754591,1.6518028972592702,13.87443172420903,14 days 13:33:54.782608695,0.0204764049707215,0.6363636363636364,1.2591876208897486,5.993223645025648,0,1551,1552 days 00:00:00,1000.0,4836.163411207829,383.6163411207829,25.79031913511185,100.0,417.3696197301483,48.307026372236514,1172 days 00:00:00,46,-4.836163411207053,431.98075514423755,-25.26186347112327,20.631603248409444,-5.159861620196714,17 days 14:46:09.230769231,10 days 14:24:00,83.49999075258768,1.000217254121166,0.9288694398465065,1.2868884217443974,2.8932998644522816,53.977707850580785,1.3684778894054266,0.9403794037940378,-0.030067860426722322,,,0.001324635416880134,0.33380812505379376,3.8361634112078375,0.2916450925788314,0.4016508803800743,671,92,2246.488095238095,2.0833333333333335,
Most Total Return [%],ZM,SMA,58,59,0,true,false,1,47,1.1911159915098404,56.52173913043478,1.730708052079044,9.417922870754591,1.6518028972592702,13.87443172420903,14 days 13:33:54.782608695,0.0204764049707215,0.6363636363636364,1.2591876208897486,5.993223645025648,0,1551,1552 days 00:00:00,1000.0,4836.163411207829,383.6163411207829,25.79031913511185,100.0,417.3696197301483,48.307026372236514,1172 days 00:00:00,46,-4.836163411207053,431.98075514423755,-25.26186347112327,20.631603248409444,-5.159861620196714,17 days 14:46:09.230769231,10 days 14:24:00,83.49999075258768,1.000217254121166,0.9288694398465065,1.2868884217443974,2.8932998644522816,53.977707850580785,1.3684778894054266,0.9403794037940378,-0.030067860426722322,,,0.001324635416880134,0.33380812505379376,3.8361634112078375,0.2916450925788314,0.4016508803800743,671,92,2246.488095238095,2.0833333333333335,
Most Total Return [%],ZM,SMA,58,59,0,true,false,1,47,1.1911159915098404,56.52173913043478,1.730708052079044,9.417922870754591,1.6518028972592702,13.87443172420903,14 days 13:33:54.782608695,0.0204764049707215,0.6363636363636364,1.2591876208897486,5.993223645025648,0,1551,1552 days 00:00:00,1000.0,4836.163411207829,383.6163411207829,25.79031913511185,100.0,417.3696197301483,48.307026372236514,1172 days 00:00:00,46,-4.836163411207053,431.98075514423755,-25.26186347112327,20.631603248409444,-5.159861620196714,17 days 14:46:09.230769231,10 days 14:24:00,83.49999075258768,1.000217254121166,0.9288694398465065,1.2868884217443974,2.8932998644522816,53.977707850580785,1.3684778894054266,0.9403794037940378,-0.030067860426722322,,,0.001324635416880134,0.33380812505379376,3.8361634112078375,0.2916450925788314,0.4016508803800743,671,92,2246.488095238095,2.0833333333333335,
Most Total Return [%],ZM,SMA,58,59,0,true,false,1,47,1.1911159915098404,56.52173913043478,1.730708052079044,9.417922870754591,1.6518028972592702,13.87443172420903,14 days 13:33:54.782608695,0.0204764049707215,0.6363636363636364,1.2591876208897486,5.993223645025648,0,1551,1552 days 00:00:00,1000.0,4836.163411207829,383.6163411207829,25.79031913511185,100.0,417.3696197301483,48.307026372236514,1172 days 00:00:00,46,-4.836163411207053,431.98075514423755,-25.26186347112327,20.631603248409444,-5.159861620196714,17 days 14:46:09.230769231,10 days 14:24:00,83.49999075258768,1.000217254121166,0.9288694398465065,1.2868884217443974,2.8932998644522816,53.977707850580785,1.3684778894054266,0.9403794037940378,-0.030067860426722322,,,0.001324635416880134,0.33380812505379376,3.8361634112078375,0.2916450925788314,0.4016508803800743,671,92,2246.488095238095,2.0833333333333335,
Most Total Return [%],ZM,SMA,58,59,0,true,false,1,47,1.1911159915098404,56.52173913043478,1.730708052079044,9.417922870754591,1.6518028972592702,13.87443172420903,14 days 13:33:54.782608695,0.0204764049707215,0.6363636363636364,1.2591876208897486,5.993223645025648,0,1551,1552 days 00:00:00,1000.0,4836.163411207829,383.6163411207829,25.79031913511185,100.0,417.3696197301483,48.307026372236514,1172 days 00:00:00,46,-4.836163411207053,431.98075514423755,-25.26186347112327,20.631603248409444,-5.159861620196714,17 days 14:46:09.230769231,10 days 14:24:00,83.49999075258768,1.000217254121166,0.9288694398465065,1.2868884217443974,2.8932998644522816,53.977707850580785,1.3684778894054266,0.9403794037940378,-0.030067860426722322,,,0.001324635416880134,0.33380812505379376,3.8361634112078375,0.2916450925788314,0.4016508803800743,671,92,2246.488095238095,2.0833333333333335,
Most Total Return [%],ZM,SMA,58,59,0,true,false,1,47,1.1911159915098404,56.52173913043478,1.730708052079044,9.417922870754591,1.6518028972592702,13.87443172420903,14 days 13:33:54.782608695,0.0204764049707215,0.6363636363636364,1.2591876208897486,5.993223645025648,0,1551,1552 days 00:00:00,1000.0,4836.163411207829,383.6163411207829,25.79031913511185,100.0,417.3696197301483,48.307026372236514,1172 days 00:00:00,46,-4.836163411207053,431.98075514423755,-25.26186347112327,20.631603248409444,-5.159861620196714,17 days 14:46:09.230769231,10 days 14:24:00,83.49999075258768,1.000217254121166,0.9288694398465065,1.2868884217443974,2.8932998644522816,53.977707850580785,1.3684778894054266,0.9403794037940378,-0.030067860426722322,,,0.001324635416880134,0.33380812505379376,3.8361634112078375,0.2916450925788314,0.4016508803800743,671,92,2246.488095238095,2.0833333333333335,
Most Total Return [%],ZM,SMA,58,59,0,true,false,1,47,1.1911159915098404,56.52173913043478,1.730708052079044,9.417922870754591,1.6518028972592702,13.87443172420903,14 days 13:33:54.782608695,0.0204764049707215,0.6363636363636364,1.2591876208897486,5.993223645025648,0,1551,1552 days 00:00:00,1000.0,4836.163411207829,383.6163411207829,25.79031913511185,100.0,417.3696197301483,48.307026372236514,1172 days 00:00:00,46,-4.836163411207053,431.98075514423755,-25.26186347112327,20.631603248409444,-5.159861620196714,17 days 14:46:09.230769231,10 days 14:24:00,83.49999075258768,1.000217254121166,0.9288694398465065,1.2868884217443974,2.8932998644522816,53.977707850580785,1.3684778894054266,0.9403794037940378,-0.030067860426722322,,,0.001324635416880134,0.33380812505379376,3.8361634112078375,0.2916450925788314,0.4016508803800743,671,92,2246.488095238095,2.0833333333333335,
Most Total Return [%],ZM,SMA,58,59,0,true,false,1,47,1.1911159915098404,56.52173913043478,1.730708052079044,9.417922870754591,1.6518028972592702,13.87443172420903,14 days 13:33:54.782608695,0.0204764049707215,0.6363636363636364,1.2591876208897486,5.993223645025648,0,1551,1552 days 00:00:00,1000.0,4836.163411207829,383.6163411207829,25.79031913511185,100.0,417.3696197301483,48.307026372236514,1172 days 00:00:00,46,-4.836163411207053,431.98075514423755,-25.26186347112327,20.631603248409444,-5.159861620196714,17 days 14:46:09.230769231,10 days 14:24:00,83.49999075258768,1.000217254121166,0.9288694398465065,1.2868884217443974,2.8932998644522816,53.977707850580785,1.3684778894054266,0.9403794037940378,-0.030067860426722322,,,0.001324635416880134,0.33380812505379376,3.8361634112078375,0.2916450925788314,0.4016508803800743,671,92,2246.488095238095,2.0833333333333335,
