Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Calmar Ratio,BLDR,SMA,34,35,0,true,false,1,217,0.8999941413549478,48.148148148148145,1.1321162849521813,0.9265553589189106,0.5076315345169394,-0.8957983643310653,12 days 21:39:59.999999998,0.029671461823177016,0.9066852367688022,1.809192200557103,0.840094064980795,0,5026,5027 days 00:00:00,1000.0,1644.043013922491,64.40430139224908,618.0738044925885,100.0,281.80916880606105,85.70717414411102,3922 days 00:00:00,216,-1.644043013922328,97.1119194962969,-30.84417186878698,8.756557628698012,-6.344161034447396,17 days 22:09:13.846153846,8 days 05:47:08.571428571,2.9892919302611745,0.3398522666805341,0.04288680760579528,1.0773158606728783,0.8719648291995445,31.751884970181173,1.1800260592539824,0.9129593810444873,-0.03792139240388448,,,0.0005125619107038302,0.1291656014973652,0.6440430139224793,0.025235360767895454,0.4574070580236658,2788,432,7279.722222222222,1.694915254237288,
Least Omega Ratio,BLDR,SMA,34,35,0,true,false,1,217,0.8999941413549478,48.148148148148145,1.1321162849521813,0.9265553589189106,0.5076315345169394,-0.8957983643310653,12 days 21:39:59.999999998,0.029671461823177016,0.9066852367688022,1.809192200557103,0.840094064980795,0,5026,5027 days 00:00:00,1000.0,1644.043013922491,64.40430139224908,618.0738044925885,100.0,281.80916880606105,85.70717414411102,3922 days 00:00:00,216,-1.644043013922328,97.1119194962969,-30.84417186878698,8.756557628698012,-6.344161034447396,17 days 22:09:13.846153846,8 days 05:47:08.571428571,2.9892919302611745,0.3398522666805341,0.04288680760579528,1.0773158606728783,0.8719648291995445,31.751884970181173,1.1800260592539824,0.9129593810444873,-0.03792139240388448,,,0.0005125619107038302,0.1291656014973652,0.6440430139224793,0.025235360767895454,0.4574070580236658,2788,432,7279.722222222222,1.694915254237288,
Least Sortino Ratio,BLDR,SMA,34,35,0,true,false,1,217,0.8999941413549478,48.148148148148145,1.1321162849521813,0.9265553589189106,0.5076315345169394,-0.8957983643310653,12 days 21:39:59.999999998,0.029671461823177016,0.9066852367688022,1.809192200557103,0.840094064980795,0,5026,5027 days 00:00:00,1000.0,1644.043013922491,64.40430139224908,618.0738044925885,100.0,281.80916880606105,85.70717414411102,3922 days 00:00:00,216,-1.644043013922328,97.1119194962969,-30.84417186878698,8.756557628698012,-6.344161034447396,17 days 22:09:13.846153846,8 days 05:47:08.571428571,2.9892919302611745,0.3398522666805341,0.04288680760579528,1.0773158606728783,0.8719648291995445,31.751884970181173,1.1800260592539824,0.9129593810444873,-0.03792139240388448,,,0.0005125619107038302,0.1291656014973652,0.6440430139224793,0.025235360767895454,0.4574070580236658,2788,432,7279.722222222222,1.694915254237288,
Most Max Drawdown [%],BLDR,SMA,16,17,0,true,false,1,328,0.8793151539343598,48.01223241590214,1.1453724988173353,0.920951840614201,0.5630805183857984,-0.8323883497060761,8 days 07:37:58.899082568,0.044919296371198535,1.3704735376044568,2.7367688022284122,1.2621401269698798,0,5026,5027 days 00:00:00,1000.0,2035.9637037444675,103.59637037444675,618.0738044925885,100.0,510.8545774605216,94.01436234021473,3972 days 00:00:00,327,-2.035963703744301,99.22654449289988,-65.72925760591707,7.938833743350651,-5.560268504854166,10 days 16:39:44.713375796,6 days 02:57:52.941176470,3.174310909627561,0.36996997839396273,0.05635058125123149,1.0892852999941918,2.149413636887302,85.23004745480684,1.3003194513404879,0.837705918242831,-0.03551748962507083,,,0.0005697119427129445,0.143567409563662,1.0359637037444656,0.036283124968159663,0.4670200671574758,2721,654,7279.722222222222,1.694915254237288,
Most Total Trades,BLDR,SMA,16,17,0,true,false,1,328,0.8793151539343598,48.01223241590214,1.1453724988173353,0.920951840614201,0.5630805183857984,-0.8323883497060761,8 days 07:37:58.899082568,0.044919296371198535,1.3704735376044568,2.7367688022284122,1.2621401269698798,0,5026,5027 days 00:00:00,1000.0,2035.9637037444675,103.59637037444675,618.0738044925885,100.0,510.8545774605216,94.01436234021473,3972 days 00:00:00,327,-2.035963703744301,99.22654449289988,-65.72925760591707,7.938833743350651,-5.560268504854166,10 days 16:39:44.713375796,6 days 02:57:52.941176470,3.174310909627561,0.36996997839396273,0.05635058125123149,1.0892852999941918,2.149413636887302,85.23004745480684,1.3003194513404879,0.837705918242831,-0.03551748962507083,,,0.0005697119427129445,0.143567409563662,1.0359637037444656,0.036283124968159663,0.4670200671574758,2721,654,7279.722222222222,1.694915254237288,
Median Win Rate [%],BLDR,SMA,16,17,0,true,false,1,328,0.8793151539343598,48.01223241590214,1.1453724988173353,0.920951840614201,0.5630805183857984,-0.8323883497060761,8 days 07:37:58.899082568,0.044919296371198535,1.3704735376044568,2.7367688022284122,1.2621401269698798,0,5026,5027 days 00:00:00,1000.0,2035.9637037444675,103.59637037444675,618.0738044925885,100.0,510.8545774605216,94.01436234021473,3972 days 00:00:00,327,-2.035963703744301,99.22654449289988,-65.72925760591707,7.938833743350651,-5.560268504854166,10 days 16:39:44.713375796,6 days 02:57:52.941176470,3.174310909627561,0.36996997839396273,0.05635058125123149,1.0892852999941918,2.149413636887302,85.23004745480684,1.3003194513404879,0.837705918242831,-0.03551748962507083,,,0.0005697119427129445,0.143567409563662,1.0359637037444656,0.036283124968159663,0.4670200671574758,2721,654,7279.722222222222,1.694915254237288,
Least Worst Trade [%],BLDR,SMA,16,17,0,true,false,1,328,0.8793151539343598,48.01223241590214,1.1453724988173353,0.920951840614201,0.5630805183857984,-0.8323883497060761,8 days 07:37:58.899082568,0.044919296371198535,1.3704735376044568,2.7367688022284122,1.2621401269698798,0,5026,5027 days 00:00:00,1000.0,2035.9637037444675,103.59637037444675,618.0738044925885,100.0,510.8545774605216,94.01436234021473,3972 days 00:00:00,327,-2.035963703744301,99.22654449289988,-65.72925760591707,7.938833743350651,-5.560268504854166,10 days 16:39:44.713375796,6 days 02:57:52.941176470,3.174310909627561,0.36996997839396273,0.05635058125123149,1.0892852999941918,2.149413636887302,85.23004745480684,1.3003194513404879,0.837705918242831,-0.03551748962507083,,,0.0005697119427129445,0.143567409563662,1.0359637037444656,0.036283124968159663,0.4670200671574758,2721,654,7279.722222222222,1.694915254237288,
Least Avg Winning Trade [%],BLDR,SMA,16,17,0,true,false,1,328,0.8793151539343598,48.01223241590214,1.1453724988173353,0.920951840614201,0.5630805183857984,-0.8323883497060761,8 days 07:37:58.899082568,0.044919296371198535,1.3704735376044568,2.7367688022284122,1.2621401269698798,0,5026,5027 days 00:00:00,1000.0,2035.9637037444675,103.59637037444675,618.0738044925885,100.0,510.8545774605216,94.01436234021473,3972 days 00:00:00,327,-2.035963703744301,99.22654449289988,-65.72925760591707,7.938833743350651,-5.560268504854166,10 days 16:39:44.713375796,6 days 02:57:52.941176470,3.174310909627561,0.36996997839396273,0.05635058125123149,1.0892852999941918,2.149413636887302,85.23004745480684,1.3003194513404879,0.837705918242831,-0.03551748962507083,,,0.0005697119427129445,0.143567409563662,1.0359637037444656,0.036283124968159663,0.4670200671574758,2721,654,7279.722222222222,1.694915254237288,
Most Max Drawdown Duration,BLDR,SMA,16,17,0,true,false,1,328,0.8793151539343598,48.01223241590214,1.1453724988173353,0.920951840614201,0.5630805183857984,-0.8323883497060761,8 days 07:37:58.899082568,0.044919296371198535,1.3704735376044568,2.7367688022284122,1.2621401269698798,0,5026,5027 days 00:00:00,1000.0,2035.9637037444675,103.59637037444675,618.0738044925885,100.0,510.8545774605216,94.01436234021473,3972,327,-2.035963703744301,99.22654449289988,-65.72925760591707,7.938833743350651,-5.560268504854166,10 days 16:39:44.713375796,6 days 02:57:52.941176470,3.174310909627561,0.36996997839396273,0.05635058125123149,1.0892852999941918,2.149413636887302,85.23004745480684,1.3003194513404879,0.837705918242831,-0.03551748962507083,,,0.0005697119427129445,0.143567409563662,1.0359637037444656,0.036283124968159663,0.4670200671574758,2721,654,7279.722222222222,1.694915254237288,
Least Avg Winning Trade Duration,BLDR,SMA,16,17,0,true,false,1,328,0.8793151539343598,48.01223241590214,1.1453724988173353,0.920951840614201,0.5630805183857984,-0.8323883497060761,8 days 07:37:58.899082568,0.044919296371198535,1.3704735376044568,2.7367688022284122,1.2621401269698798,0,5026,5027 days 00:00:00,1000.0,2035.9637037444675,103.59637037444675,618.0738044925885,100.0,510.8545774605216,94.01436234021473,3972 days 00:00:00,327,-2.035963703744301,99.22654449289988,-65.72925760591707,7.938833743350651,-5.560268504854166,10,6 days 02:57:52.941176470,3.174310909627561,0.36996997839396273,0.05635058125123149,1.0892852999941918,2.149413636887302,85.23004745480684,1.3003194513404879,0.837705918242831,-0.03551748962507083,,,0.0005697119427129445,0.143567409563662,1.0359637037444656,0.036283124968159663,0.4670200671574758,2721,654,7279.722222222222,1.694915254237288,
Least Avg Losing Trade Duration,BLDR,SMA,16,17,0,true,false,1,328,0.8793151539343598,48.01223241590214,1.1453724988173353,0.920951840614201,0.5630805183857984,-0.8323883497060761,8 days 07:37:58.899082568,0.044919296371198535,1.3704735376044568,2.7367688022284122,1.2621401269698798,0,5026,5027 days 00:00:00,1000.0,2035.9637037444675,103.59637037444675,618.0738044925885,100.0,510.8545774605216,94.01436234021473,3972 days 00:00:00,327,-2.035963703744301,99.22654449289988,-65.72925760591707,7.938833743350651,-5.560268504854166,10 days 16:39:44.713375796,6,3.174310909627561,0.36996997839396273,0.05635058125123149,1.0892852999941918,2.149413636887302,85.23004745480684,1.3003194513404879,0.837705918242831,-0.03551748962507083,,,0.0005697119427129445,0.143567409563662,1.0359637037444656,0.036283124968159663,0.4670200671574758,2721,654,7279.722222222222,1.694915254237288,
