Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Profit Factor,NOC,SMA,28,30,0,true,false,1,370,0.9746579423564774,52.30352303523035,1.321500892969298,0.8420329859338263,0.657092965743204,-0.8504729040572525,17 days 07:40:29.268292681,0.023255284695172657,0.7092651757188498,1.4166134185303516,0.5972246737294231,0,10955,10956 days 00:00:00,1000.0,10286.44398863542,928.6443988635419,6210.542597704909,100.0,3590.3447576515214,47.2636016931191,1956 days 00:00:00,369,-10.286443988634346,42.17688945274063,-22.828436123958,4.783156585549678,-3.479767325008556,21 days 05:50:40.414507772,13 days 00:24:32.727272727,25.19439141632536,0.44410073301814323,0.17084214135924194,1.093033284403232,0.6927524188593243,26.695334141596245,1.1631615261016777,0.9397089397089397,-0.018171703202774468,,,0.0002905928890602794,0.0732294080431904,9.286443988635305,0.05507470186895436,0.1984495851275054,6392,738,15867.361111111111,0.9900990099009901,
Mean Total Trades,NOC,SMA,37,43,0,true,false,1,191,0.9668440159337125,48.421052631578945,1.3744342231715436,1.2922527930502565,0.4927670672581409,-0.9362577478274693,34 days 11:22:06.315789473,0.011974265832202721,0.3661341853035144,0.7303514376996806,0.4731379235896466,0,10955,10956 days 00:00:00,1000.0,4958.739723911501,395.87397239115006,6210.542597704909,100.0,815.9978158941664,67.48341627173811,4092 days 00:00:00,190,-4.958739723911094,41.44350794785904,-25.574427839637824,8.15507187749144,-5.150393694384324,46 days 02:36:31.304347826,23 days 13:13:28.163265306,20.86157086123901,0.34256322392598704,0.08119156324844398,1.069332601188386,-0.012715261338459119,14.679145960183433,1.0815819220069534,0.9886746250382612,-0.0187148172031962,,,0.00022491996195448608,0.056679830412530496,3.9587397239114717,0.03751480302615939,0.1991287496622912,6551,380,15867.361111111111,0.9900990099009901,
Mean Avg Losing Trade Duration,NOC,SMA,37,43,0,true,false,1,191,0.9668440159337125,48.421052631578945,1.3744342231715436,1.2922527930502565,0.4927670672581409,-0.9362577478274693,34 days 11:22:06.315789473,0.011974265832202721,0.3661341853035144,0.7303514376996806,0.4731379235896466,0,10955,10956 days 00:00:00,1000.0,4958.739723911501,395.87397239115006,6210.542597704909,100.0,815.9978158941664,67.48341627173811,4092 days 00:00:00,190,-4.958739723911094,41.44350794785904,-25.574427839637824,8.15507187749144,-5.150393694384324,46 days 02:36:31.304347826,23,20.86157086123901,0.34256322392598704,0.08119156324844398,1.069332601188386,-0.012715261338459119,14.679145960183433,1.0815819220069534,0.9886746250382612,-0.0187148172031962,,,0.00022491996195448608,0.056679830412530496,3.9587397239114717,0.03751480302615939,0.1991287496622912,6551,380,15867.361111111111,0.9900990099009901,
Median Total Return [%],NOC,SMA,31,42,0,true,false,1,169,0.9631034132733185,46.42857142857143,1.3040052772423143,1.6718727916796978,0.5559111419622766,-0.9121375773738956,39 days 04:00:00,0.010587771893737144,0.32396166134185306,0.6460063897763578,0.5416226871447967,0,10955,10956 days 00:00:00,1000.0,6456.733184569726,545.6733184569727,6210.542597704909,100.0,1261.7268977215592,62.05350049505487,2833 days 00:00:00,168,-6.456733184569202,75.75629029816861,-20.602116608645048,9.514263527906271,-5.124865846383332,55 days 10:27:41.538461539,25 days 01:36:00,32.51898760568038,0.3780766279216581,0.10331058778392121,1.0772855216600479,0.6694419494849978,24.972329901089505,1.0885973523383805,0.9896088019559903,-0.018528450618391614,,,0.0002492759122624157,0.06281752989012876,5.4567331845697815,0.04383338430070838,0.1999618684206141,6581,336,15867.361111111111,0.9900990099009901,
Median Worst Trade [%],NOC,SMA,31,42,0,true,false,1,169,0.9631034132733185,46.42857142857143,1.3040052772423143,1.6718727916796978,0.5559111419622766,-0.9121375773738956,39 days 04:00:00,0.010587771893737144,0.32396166134185306,0.6460063897763578,0.5416226871447967,0,10955,10956 days 00:00:00,1000.0,6456.733184569726,545.6733184569727,6210.542597704909,100.0,1261.7268977215592,62.05350049505487,2833 days 00:00:00,168,-6.456733184569202,75.75629029816861,-20.602116608645048,9.514263527906271,-5.124865846383332,55 days 10:27:41.538461539,25 days 01:36:00,32.51898760568038,0.3780766279216581,0.10331058778392121,1.0772855216600479,0.6694419494849978,24.972329901089505,1.0885973523383805,0.9896088019559903,-0.018528450618391614,,,0.0002492759122624157,0.06281752989012876,5.4567331845697815,0.04383338430070838,0.1999618684206141,6581,336,15867.361111111111,0.9900990099009901,
Median Sharpe Ratio,NOC,SMA,31,42,0,true,false,1,169,0.9631034132733185,46.42857142857143,1.3040052772423143,1.6718727916796978,0.5559111419622766,-0.9121375773738956,39 days 04:00:00,0.010587771893737144,0.32396166134185306,0.6460063897763578,0.5416226871447967,0,10955,10956 days 00:00:00,1000.0,6456.733184569726,545.6733184569727,6210.542597704909,100.0,1261.7268977215592,62.05350049505487,2833 days 00:00:00,168,-6.456733184569202,75.75629029816861,-20.602116608645048,9.514263527906271,-5.124865846383332,55 days 10:27:41.538461539,25 days 01:36:00,32.51898760568038,0.3780766279216581,0.10331058778392121,1.0772855216600479,0.6694419494849978,24.972329901089505,1.0885973523383805,0.9896088019559903,-0.018528450618391614,,,0.0002492759122624157,0.06281752989012876,5.4567331845697815,0.04383338430070838,0.1999618684206141,6581,336,15867.361111111111,0.9900990099009901,
Mean Omega Ratio,NOC,SMA,31,42,0,true,false,1,169,0.9631034132733185,46.42857142857143,1.3040052772423143,1.6718727916796978,0.5559111419622766,-0.9121375773738956,39 days 04:00:00,0.010587771893737144,0.32396166134185306,0.6460063897763578,0.5416226871447967,0,10955,10956 days 00:00:00,1000.0,6456.733184569726,545.6733184569727,6210.542597704909,100.0,1261.7268977215592,62.05350049505487,2833 days 00:00:00,168,-6.456733184569202,75.75629029816861,-20.602116608645048,9.514263527906271,-5.124865846383332,55 days 10:27:41.538461539,25 days 01:36:00,32.51898760568038,0.3780766279216581,0.10331058778392121,1.0772855216600479,0.6694419494849978,24.972329901089505,1.0885973523383805,0.9896088019559903,-0.018528450618391614,,,0.0002492759122624157,0.06281752989012876,5.4567331845697815,0.04383338430070838,0.1999618684206141,6581,336,15867.361111111111,0.9900990099009901,
Median Avg Losing Trade Duration,NOC,SMA,31,42,0,true,false,1,169,0.9631034132733185,46.42857142857143,1.3040052772423143,1.6718727916796978,0.5559111419622766,-0.9121375773738956,39 days 04:00:00,0.010587771893737144,0.32396166134185306,0.6460063897763578,0.5416226871447967,0,10955,10956 days 00:00:00,1000.0,6456.733184569726,545.6733184569727,6210.542597704909,100.0,1261.7268977215592,62.05350049505487,2833 days 00:00:00,168,-6.456733184569202,75.75629029816861,-20.602116608645048,9.514263527906271,-5.124865846383332,55 days 10:27:41.538461539,25,32.51898760568038,0.3780766279216581,0.10331058778392121,1.0772855216600479,0.6694419494849978,24.972329901089505,1.0885973523383805,0.9896088019559903,-0.018528450618391614,,,0.0002492759122624157,0.06281752989012876,5.4567331845697815,0.04383338430070838,0.1999618684206141,6581,336,15867.361111111111,0.9900990099009901,
Median Profit Factor,NOC,SMA,26,31,0,true,false,1,257,0.9608943280256201,50.390625,1.3331064152380534,1.1227432873677259,0.6122687147737012,-0.8795194633921916,25 days 03:56:14.999999999,0.016133747647599457,0.49265175718849846,0.9833865814696486,0.5531214533933014,0,10955,10956 days 00:00:00,1000.0,8482.495047971399,748.2495047971398,6210.542597704909,100.0,2125.454131154534,47.55333162012578,2856 days 00:00:00,256,-8.482495047970588,42.93931527603975,-19.228571428571424,6.343398240907526,-4.180126704810496,32 days 22:53:01.395348837,17 days 06:02:50.078740157,29.261631027419355,0.4173649047796093,0.15524844346463032,1.0863883996236292,0.5577641262690547,25.604551056303258,1.1215875204670538,0.9686166971358927,-0.01839013171312946,,,0.00027303839627720893,0.06880567586185665,7.4824950479714065,0.05040567670097018,0.19840586203970756,6443,512,15867.361111111111,0.9900990099009901,
Median Expectancy,NOC,SMA,26,31,0,true,false,1,257,0.9608943280256201,50.390625,1.3331064152380534,1.1227432873677259,0.6122687147737012,-0.8795194633921916,25 days 03:56:14.999999999,0.016133747647599457,0.49265175718849846,0.9833865814696486,0.5531214533933014,0,10955,10956 days 00:00:00,1000.0,8482.495047971399,748.2495047971398,6210.542597704909,100.0,2125.454131154534,47.55333162012578,2856 days 00:00:00,256,-8.482495047970588,42.93931527603975,-19.228571428571424,6.343398240907526,-4.180126704810496,32 days 22:53:01.395348837,17 days 06:02:50.078740157,29.261631027419355,0.4173649047796093,0.15524844346463032,1.0863883996236292,0.5577641262690547,25.604551056303258,1.1215875204670538,0.9686166971358927,-0.01839013171312946,,,0.00027303839627720893,0.06880567586185665,7.4824950479714065,0.05040567670097018,0.19840586203970756,6443,512,15867.361111111111,0.9900990099009901,
Median Max Drawdown Duration,NOC,SMA,26,31,0,true,false,1,257,0.9608943280256201,50.390625,1.3331064152380534,1.1227432873677259,0.6122687147737012,-0.8795194633921916,25 days 03:56:14.999999999,0.016133747647599457,0.49265175718849846,0.9833865814696486,0.5531214533933014,0,10955,10956 days 00:00:00,1000.0,8482.495047971399,748.2495047971398,6210.542597704909,100.0,2125.454131154534,47.55333162012578,2856,256,-8.482495047970588,42.93931527603975,-19.228571428571424,6.343398240907526,-4.180126704810496,32 days 22:53:01.395348837,17 days 06:02:50.078740157,29.261631027419355,0.4173649047796093,0.15524844346463032,1.0863883996236292,0.5577641262690547,25.604551056303258,1.1215875204670538,0.9686166971358927,-0.01839013171312946,,,0.00027303839627720893,0.06880567586185665,7.4824950479714065,0.05040567670097018,0.19840586203970756,6443,512,15867.361111111111,0.9900990099009901,
Mean Avg Losing Trade [%],NOC,SMA,38,43,0,true,false,1,197,0.951050395007565,47.95918367346938,1.3868050301382877,1.1713871766161303,0.4643846004197913,-0.9464232955927195,33 days 09:18:22.040816325,0.012352400542693334,0.37763578274760384,0.7533546325878595,0.4423577133419381,0,10955,10956 days 00:00:00,1000.0,4327.4040496605985,332.7404049660598,6210.542597704909,100.0,710.6453765539571,72.66423326284462,4237 days 00:00:00,196,-4.32740404965989,40.98737405736643,-26.036929072426098,7.866678306815284,-4.998783080626226,45 days 00:00:00,22 days 16:28:14.117647059,16.998629865868658,0.3242196121019181,0.06883183081729952,1.0653687585321707,-0.08059796261445315,14.419759350092122,1.0802297610535443,0.9862427392234789,-0.01871008697130901,,,0.00021155857716048491,0.0533127614444422,3.3274040496606307,0.03427000095857702,0.19789647490580978,6545,392,15867.361111111111,0.9900990099009901,
Median Avg Losing Trade [%],NOC,SMA,25,43,0,true,false,1,145,0.9471223759640482,45.13888888888889,1.2356081488611548,1.7630217670494743,0.5048048718700893,-0.9336944042723739,45 days 16:59:59.999999999,0.009075233051774694,0.2779552715654952,0.5539936102236422,0.49004119403611585,0,10955,10956 days 00:00:00,1000.0,5117.937267326227,411.79372673262276,6210.542597704909,100.0,1074.248401282626,55.356063115845764,2857 days 00:00:00,144,-5.117937267325942,76.94539760859699,-20.220524457455877,10.356339332375347,-5.3074293942946005,66 days 16:14:46.153846154,28 days 10:56:12.151898734,28.632327809677392,0.34647858650554225,0.10098597179236432,1.0703668599031626,0.5573722341920208,24.799532744043113,1.0670724097341802,1.0030873726458784,-0.018771415066804957,,,0.00022745918949379517,0.057319715752436384,4.117937267326225,0.038269175468097716,0.1991011602829529,6583,288,15867.361111111111,0.9900990099009901,
Median Total Trades,NOC,SMA,30,42,0,true,false,1,167,0.9455908450435369,45.78313253012048,1.2589840234817267,1.6540308822760612,0.5365760410974634,-0.9210073959187535,39 days 15:36:52.048192770,0.010461726990240273,0.3201277955271566,0.6383386581469649,0.5295012600768734,0,10955,10956 days 00:00:00,1000.0,5905.869325502201,490.5869325502201,6210.542597704909,100.0,1275.031788096597,62.88536210690816,2970 days 00:00:00,166,-5.905869325501953,79.30893991221434,-18.886323556472362,9.654864008296448,-5.102228201918933,57 days 15:28:25.263157894,24 days 10:56:00,29.589007197757212,0.36599163939210744,0.09692420023993624,1.0745773017290658,0.6190160747327552,24.630113206702053,1.085190410881946,0.9902200488997553,-0.018690814203314823,,,0.00024090112401987295,0.060707083253007985,4.9058693255021995,0.041694504305330726,0.1996247404060664,6583,332,15867.361111111111,0.9900990099009901,
Mean Max Drawdown [%],NOC,SMA,26,33,0,true,false,1,219,0.9360295959370769,49.08256880733945,1.2690997489680116,1.0815329119228987,0.4901453119762093,-0.939293914822121,29 days 16:44:02.201834862,0.013738894481158913,0.4198083067092652,0.8376996805111822,0.45403650040469296,0,10955,10956 days 00:00:00,1000.0,4770.177279371196,377.0177279371196,6210.542597704909,100.0,1099.3739425230488,56.27494961615661,3037 days 00:00:00,218,-4.770177279370728,44.54348473550664,-26.544385008274485,7.0869471839423115,-4.707470034978698,40 days 10:19:03.925233645,19 days 08:25:56.756756756,17.316272736929236,0.3365969981444389,0.09494347039598587,1.0690613309640147,0.5131032919290327,25.303278009755672,1.0938453342507792,0.977342314758114,-0.018691658115203656,,,0.000221305560945924,0.05576900135837285,3.7701772793712287,0.03659005313777386,0.19940166993259223,6475,436,15867.361111111111,0.9900990099009901,
Median Total Fees Paid,NOC,SMA,25,33,0,true,false,1,212,0.9309263889918289,47.867298578199055,1.2838691316451858,1.1722534986661195,0.5123596803903181,-0.9307354847215185,30 days 17:58:17.630331753,0.013297737318919865,0.4063897763578275,0.8108626198083068,0.4763918371576052,0,10955,10956 days 00:00:00,1000.0,5301.702226463925,430.1702226463926,6210.542597704909,100.0,1190.1979094693083,56.55023172127882,2751 days 00:00:00,211,-5.301702226463021,44.543484735506624,-25.57143005922781,7.556062157037591,-4.689243542202231,43 days 11:38:36.831683168,19 days 01:18:32.727272727,20.412340894267203,0.3513376663897453,0.10104914192425217,1.0720588467833385,0.514555939614108,25.339581117501954,1.1016514372842625,0.973137973137973,-0.018550734533829952,,,0.00023084320298114936,0.05817248715124964,4.301702226463934,0.03911196614251322,0.19926869738503977,6489,422,15867.361111111111,0.9900990099009901,
Median Win Rate [%],NOC,SMA,25,33,0,true,false,1,212,0.9309263889918289,47.867298578199055,1.2838691316451858,1.1722534986661195,0.5123596803903181,-0.9307354847215185,30 days 17:58:17.630331753,0.013297737318919865,0.4063897763578275,0.8108626198083068,0.4763918371576052,0,10955,10956 days 00:00:00,1000.0,5301.702226463925,430.1702226463926,6210.542597704909,100.0,1190.1979094693083,56.55023172127882,2751 days 00:00:00,211,-5.301702226463021,44.543484735506624,-25.57143005922781,7.556062157037591,-4.689243542202231,43 days 11:38:36.831683168,19 days 01:18:32.727272727,20.412340894267203,0.3513376663897453,0.10104914192425217,1.0720588467833385,0.514555939614108,25.339581117501954,1.1016514372842625,0.973137973137973,-0.018550734533829952,,,0.00023084320298114936,0.05817248715124964,4.301702226463934,0.03911196614251322,0.19926869738503977,6489,422,15867.361111111111,0.9900990099009901,
Median Max Drawdown [%],NOC,SMA,25,37,0,true,false,1,176,0.9045091925064657,44.57142857142857,1.2378638645711002,1.3776778119600275,0.5047070908866231,-0.934287868712472,37 days 08:54:51.428571427,0.01102892905597619,0.33738019169329075,0.6728434504792333,0.46480120429066746,0,10955,10956 days 00:00:00,1000.0,5081.079905471698,408.10799054716983,6210.542597704909,100.0,1183.2334072980873,54.74868118026658,2197 days 00:00:00,175,-5.081079905470688,42.09342342070808,-18.539127402934362,8.994232326466317,-4.746974271869772,57 days 05:50:46.153846154,21 days 09:24:07.422680412,23.34949134501241,0.3459893052448198,0.10164197011543516,1.0706971763830277,0.5456349747251972,25.691774442496527,1.0846801618954964,0.9871086556169428,-0.01852539425594696,,,0.0002260927979375118,0.056975385080252974,4.0810799054716895,0.03809658365598967,0.19818498872331047,6541,350,15867.361111111111,0.9900990099009901,
Median Avg Winning Trade Duration,NOC,SMA,25,37,0,true,false,1,176,0.9045091925064657,44.57142857142857,1.2378638645711002,1.3776778119600275,0.5047070908866231,-0.934287868712472,37 days 08:54:51.428571427,0.01102892905597619,0.33738019169329075,0.6728434504792333,0.46480120429066746,0,10955,10956 days 00:00:00,1000.0,5081.079905471698,408.10799054716983,6210.542597704909,100.0,1183.2334072980873,54.74868118026658,2197 days 00:00:00,175,-5.081079905470688,42.09342342070808,-18.539127402934362,8.994232326466317,-4.746974271869772,57,21 days 09:24:07.422680412,23.34949134501241,0.3459893052448198,0.10164197011543516,1.0706971763830277,0.5456349747251972,25.691774442496527,1.0846801618954964,0.9871086556169428,-0.01852539425594696,,,0.0002260927979375118,0.056975385080252974,4.0810799054716895,0.03809658365598967,0.19818498872331047,6541,350,15867.361111111111,0.9900990099009901,
Least Best Trade [%],NOC,SMA,41,42,0,true,false,1,429,0.8989469884984115,50.0,1.2719671896981417,0.6315721154466623,0.5546393476071514,-0.9116012727152596,15 days 04:35:53.271028037,0.026973609348330343,0.8223642172523963,1.6428115015974443,0.5193823083577345,0,10955,10956 days 00:00:00,1000.0,6490.040613847798,549.0040613847798,6210.542597704909,100.0,2822.9506485065,52.78471455963933,2692 days 00:00:00,428,-6.490040613846759,35.929782874421804,-26.549285605340856,4.328544832624084,-3.06540060173076,19 days 20:44:51.588785046,10 days 12:26:54.953271028,12.842361342200157,0.37960031833951186,0.1217971099746199,1.0777723883545152,0.5518183884444394,25.29005750355808,1.1704695460939576,0.9208034433285508,-0.018529367700884522,,,0.0002490513457081916,0.06276093911846428,5.490040613847766,0.04395692666454676,0.19897981711802157,6503,856,15867.361111111111,0.9900990099009901,
Mean Sharpe Ratio,NOC,SMA,27,31,0,true,false,1,274,0.8847769818665462,46.15384615384615,1.3117509556294504,0.9467469259926133,0.547285521500912,-0.9163897153322312,23 days 12:55:23.076923076,0.01720512932732286,0.5252396166134186,1.0485623003194888,0.4972689924382928,0,10955,10956 days 00:00:00,1000.0,6192.652345354117,519.2652345354117,6210.542597704909,100.0,1628.027900617295,52.650064256743235,2868 days 00:00:00,273,-6.1926523453530535,42.17688945274061,-26.544385008274485,6.491129857601391,-3.8055813011006236,32 days 11:48:34.285714286,15 days 20:44:04.897959183,19.043388269961447,0.37308418863509957,0.11895225419083151,1.0774439068234845,0.6000270264775087,26.136445420761813,1.1248228068704582,0.9578787878787878,-0.018353226132010507,,,0.0002446849224395324,0.06166060045476217,5.192652345354086,0.04283123666530719,0.19890562611583376,6427,546,15867.361111111111,0.9900990099009901,
Mean Calmar Ratio,NOC,SMA,27,31,0,true,false,1,274,0.8847769818665462,46.15384615384615,1.3117509556294504,0.9467469259926133,0.547285521500912,-0.9163897153322312,23 days 12:55:23.076923076,0.01720512932732286,0.5252396166134186,1.0485623003194888,0.4972689924382928,0,10955,10956 days 00:00:00,1000.0,6192.652345354117,519.2652345354117,6210.542597704909,100.0,1628.027900617295,52.650064256743235,2868 days 00:00:00,273,-6.1926523453530535,42.17688945274061,-26.544385008274485,6.491129857601391,-3.8055813011006236,32 days 11:48:34.285714286,15 days 20:44:04.897959183,19.043388269961447,0.37308418863509957,0.11895225419083151,1.0774439068234845,0.6000270264775087,26.136445420761813,1.1248228068704582,0.9578787878787878,-0.018353226132010507,,,0.0002446849224395324,0.06166060045476217,5.192652345354086,0.04283123666530719,0.19890562611583376,6427,546,15867.361111111111,0.9900990099009901,
Median Omega Ratio,NOC,SMA,27,31,0,true,false,1,274,0.8847769818665462,46.15384615384615,1.3117509556294504,0.9467469259926133,0.547285521500912,-0.9163897153322312,23 days 12:55:23.076923076,0.01720512932732286,0.5252396166134186,1.0485623003194888,0.4972689924382928,0,10955,10956 days 00:00:00,1000.0,6192.652345354117,519.2652345354117,6210.542597704909,100.0,1628.027900617295,52.650064256743235,2868 days 00:00:00,273,-6.1926523453530535,42.17688945274061,-26.544385008274485,6.491129857601391,-3.8055813011006236,32 days 11:48:34.285714286,15 days 20:44:04.897959183,19.043388269961447,0.37308418863509957,0.11895225419083151,1.0774439068234845,0.6000270264775087,26.136445420761813,1.1248228068704582,0.9578787878787878,-0.018353226132010507,,,0.0002446849224395324,0.06166060045476217,5.192652345354086,0.04283123666530719,0.19890562611583376,6427,546,15867.361111111111,0.9900990099009901,
Mean Sortino Ratio,NOC,SMA,27,31,0,true,false,1,274,0.8847769818665462,46.15384615384615,1.3117509556294504,0.9467469259926133,0.547285521500912,-0.9163897153322312,23 days 12:55:23.076923076,0.01720512932732286,0.5252396166134186,1.0485623003194888,0.4972689924382928,0,10955,10956 days 00:00:00,1000.0,6192.652345354117,519.2652345354117,6210.542597704909,100.0,1628.027900617295,52.650064256743235,2868 days 00:00:00,273,-6.1926523453530535,42.17688945274061,-26.544385008274485,6.491129857601391,-3.8055813011006236,32 days 11:48:34.285714286,15 days 20:44:04.897959183,19.043388269961447,0.37308418863509957,0.11895225419083151,1.0774439068234845,0.6000270264775087,26.136445420761813,1.1248228068704582,0.9578787878787878,-0.018353226132010507,,,0.0002446849224395324,0.06166060045476217,5.192652345354086,0.04283123666530719,0.19890562611583376,6427,546,15867.361111111111,0.9900990099009901,
Least Total Fees Paid,NOC,SMA,69,71,0,true,false,1,250,0.8801800384545979,51.00401606425703,1.0863288083574942,0.5621745262913271,0.2695587698839593,-0.989963550508139,26 days 16:52:02.891566264,0.01569259048536041,0.4792332268370607,0.9565495207667732,0.2694127122801887,0,10955,10956 days 00:00:00,1000.0,1623.3179709891624,62.33179709891624,6210.542597704909,100.0,601.5640763641006,83.6812754343612,8587 days 00:00:00,249,-1.623317970989092,56.70556526826199,-35.29999719907621,5.444638989524822,-4.520390939533705,31 days 15:41:06.141732283,21 days 13:10:49.180327869,2.509804373333939,0.18970059657073737,0.01944423754285913,1.038166730272168,0.23372782672498735,22.688972254064723,1.0713602463131544,0.9690174092652698,-0.019323662826490565,,,0.00013028333800671075,0.03283140117769111,0.6233179709891736,0.011205709737187597,0.20828926291199382,6650,498,15867.361111111111,0.9900990099009901,
Most Max Drawdown [%],NOC,SMA,69,71,0,true,false,1,250,0.8801800384545979,51.00401606425703,1.0863288083574942,0.5621745262913271,0.2695587698839593,-0.989963550508139,26 days 16:52:02.891566264,0.01569259048536041,0.4792332268370607,0.9565495207667732,0.2694127122801887,0,10955,10956 days 00:00:00,1000.0,1623.3179709891624,62.33179709891624,6210.542597704909,100.0,601.5640763641006,83.6812754343612,8587 days 00:00:00,249,-1.623317970989092,56.70556526826199,-35.29999719907621,5.444638989524822,-4.520390939533705,31 days 15:41:06.141732283,21 days 13:10:49.180327869,2.509804373333939,0.18970059657073737,0.01944423754285913,1.038166730272168,0.23372782672498735,22.688972254064723,1.0713602463131544,0.9690174092652698,-0.019323662826490565,,,0.00013028333800671075,0.03283140117769111,0.6233179709891736,0.011205709737187597,0.20828926291199382,6650,498,15867.361111111111,0.9900990099009901,
Least Worst Trade [%],NOC,SMA,69,71,0,true,false,1,250,0.8801800384545979,51.00401606425703,1.0863288083574942,0.5621745262913271,0.2695587698839593,-0.989963550508139,26 days 16:52:02.891566264,0.01569259048536041,0.4792332268370607,0.9565495207667732,0.2694127122801887,0,10955,10956 days 00:00:00,1000.0,1623.3179709891624,62.33179709891624,6210.542597704909,100.0,601.5640763641006,83.6812754343612,8587 days 00:00:00,249,-1.623317970989092,56.70556526826199,-35.29999719907621,5.444638989524822,-4.520390939533705,31 days 15:41:06.141732283,21 days 13:10:49.180327869,2.509804373333939,0.18970059657073737,0.01944423754285913,1.038166730272168,0.23372782672498735,22.688972254064723,1.0713602463131544,0.9690174092652698,-0.019323662826490565,,,0.00013028333800671075,0.03283140117769111,0.6233179709891736,0.011205709737187597,0.20828926291199382,6650,498,15867.361111111111,0.9900990099009901,
Most Max Drawdown Duration,NOC,SMA,69,71,0,true,false,1,250,0.8801800384545979,51.00401606425703,1.0863288083574942,0.5621745262913271,0.2695587698839593,-0.989963550508139,26 days 16:52:02.891566264,0.01569259048536041,0.4792332268370607,0.9565495207667732,0.2694127122801887,0,10955,10956 days 00:00:00,1000.0,1623.3179709891624,62.33179709891624,6210.542597704909,100.0,601.5640763641006,83.6812754343612,8587,249,-1.623317970989092,56.70556526826199,-35.29999719907621,5.444638989524822,-4.520390939533705,31 days 15:41:06.141732283,21 days 13:10:49.180327869,2.509804373333939,0.18970059657073737,0.01944423754285913,1.038166730272168,0.23372782672498735,22.688972254064723,1.0713602463131544,0.9690174092652698,-0.019323662826490565,,,0.00013028333800671075,0.03283140117769111,0.6233179709891736,0.011205709737187597,0.20828926291199382,6650,498,15867.361111111111,0.9900990099009901,
Most Total Trades,NOC,SMA,28,29,0,true,false,1,529,0.8627266978786745,49.43181818181818,1.1801096674188503,0.44190514270933945,0.49210717389137376,-0.9403958584449201,12 days 01:49:05.454545453,0.03327585452317388,1.0140575079872205,2.0261980830670927,0.4481172277825698,0,10955,10956 days 00:00:00,1000.0,4701.740601274566,370.17406012745664,6210.542597704909,100.0,2842.732079118153,47.69366835786242,2881 days 00:00:00,528,-4.701740601273741,39.2726843721099,-19.228571428571424,3.919059516689706,-2.957110930732143,14 days 15:37:55.862068965,9 days 13:23:35.730337078,7.0197771626436065,0.33569671424368264,0.11096308144683306,1.0691470138884671,0.6060055559452674,26.758537062014387,1.2122692499329721,0.8819385742462666,-0.018181801731949183,,,0.00021804225342828088,0.05494664786392678,3.7017406012745244,0.03624556685731983,0.19698822816756534,6377,1056,15867.361111111111,0.9900990099009901,
Least Avg Winning Trade [%],NOC,SMA,28,29,0,true,false,1,529,0.8627266978786745,49.43181818181818,1.1801096674188503,0.44190514270933945,0.49210717389137376,-0.9403958584449201,12 days 01:49:05.454545453,0.03327585452317388,1.0140575079872205,2.0261980830670927,0.4481172277825698,0,10955,10956 days 00:00:00,1000.0,4701.740601274566,370.17406012745664,6210.542597704909,100.0,2842.732079118153,47.69366835786242,2881 days 00:00:00,528,-4.701740601273741,39.2726843721099,-19.228571428571424,3.919059516689706,-2.957110930732143,14 days 15:37:55.862068965,9 days 13:23:35.730337078,7.0197771626436065,0.33569671424368264,0.11096308144683306,1.0691470138884671,0.6060055559452674,26.758537062014387,1.2122692499329721,0.8819385742462666,-0.018181801731949183,,,0.00021804225342828088,0.05494664786392678,3.7017406012745244,0.03624556685731983,0.19698822816756534,6377,1056,15867.361111111111,0.9900990099009901,
Most Avg Losing Trade [%],NOC,SMA,28,29,0,true,false,1,529,0.8627266978786745,49.43181818181818,1.1801096674188503,0.44190514270933945,0.49210717389137376,-0.9403958584449201,12 days 01:49:05.454545453,0.03327585452317388,1.0140575079872205,2.0261980830670927,0.4481172277825698,0,10955,10956 days 00:00:00,1000.0,4701.740601274566,370.17406012745664,6210.542597704909,100.0,2842.732079118153,47.69366835786242,2881 days 00:00:00,528,-4.701740601273741,39.2726843721099,-19.228571428571424,3.919059516689706,-2.957110930732143,14 days 15:37:55.862068965,9 days 13:23:35.730337078,7.0197771626436065,0.33569671424368264,0.11096308144683306,1.0691470138884671,0.6060055559452674,26.758537062014387,1.2122692499329721,0.8819385742462666,-0.018181801731949183,,,0.00021804225342828088,0.05494664786392678,3.7017406012745244,0.03624556685731983,0.19698822816756534,6377,1056,15867.361111111111,0.9900990099009901,
