Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Avg Losing Trade Duration,HAL,SMA,30,55,0,true,false,1,128,1.0847783447149715,48.031496062992126,1.2659899881304562,2.823122608591998,0.5017968291987572,0.5422905079516223,56 days 20:35:54.330708661,0.006556168070945261,0.2009869896814715,0.4004037685060565,0.5674109146026087,0,13374,13375 days 00:00:00,1000.0,8165.701512661486,716.5701512661486,464.61425235499513,100.0,1072.170591064596,68.70041395898606,3332 days 00:00:00,127,-8.165701512660235,73.28964978364242,-30.05809087106926,14.996106253003171,-8.427665305181966,82 days 15:20:39.344262295,33,56.48714341869399,0.33938158096756976,0.08585203640557774,1.0679136671083025,0.3880602355719468,8.329393347586539,1.1169741331788732,0.9560773480662984,-0.026010010413697385,,,0.0002882860918296311,0.07264809514106704,7.165701512661494,0.040358405448953194,0.25762151200721656,7222,254,19371.071428571428,0.8130081300813008,
Median Max Drawdown [%],HAL,SMA,31,53,0,true,false,1,133,1.0748762852470155,46.21212121212121,1.2758878166085583,2.886821343677374,0.5322415597763392,0.997452842344516,54 days 13:27:16.363636363,0.006814284924132083,0.20883804396590397,0.41610587707492147,0.6028781226926054,0,13374,13375 days 00:00:00,1000.0,10280.450589602573,928.0450589602573,464.61425235499513,100.0,1400.0032848848184,67.44472987911995,2541 days 00:00:00,132,-10.28045058960197,64.10343781530587,-30.790593560015644,15.363940335107864,-7.832956944734739,82 days 16:31:28.524590164,30 days 09:27:53.239436620,70.3843260620618,0.35966686495907413,0.09734965299664378,1.0723123972272888,0.3831024091209731,8.413031294083563,1.1207013859364228,0.9568225851093274,-0.025931962372888123,,,0.0003054945733572455,0.07698463248602586,9.280450589602461,0.04488247191761574,0.25760232194130417,7203,264,19371.071428571428,0.8130081300813008,
Median Total Trades,HAL,SMA,31,53,0,true,false,1,133,1.0748762852470155,46.21212121212121,1.2758878166085583,2.886821343677374,0.5322415597763392,0.997452842344516,54 days 13:27:16.363636363,0.006814284924132083,0.20883804396590397,0.41610587707492147,0.6028781226926054,0,13374,13375 days 00:00:00,1000.0,10280.450589602573,928.0450589602573,464.61425235499513,100.0,1400.0032848848184,67.44472987911995,2541 days 00:00:00,132,-10.28045058960197,64.10343781530587,-30.790593560015644,15.363940335107864,-7.832956944734739,82 days 16:31:28.524590164,30 days 09:27:53.239436620,70.3843260620618,0.35966686495907413,0.09734965299664378,1.0723123972272888,0.3831024091209731,8.413031294083563,1.1207013859364228,0.9568225851093274,-0.025931962372888123,,,0.0003054945733572455,0.07698463248602586,9.280450589602461,0.04488247191761574,0.25760232194130417,7203,264,19371.071428571428,0.8130081300813008,
Mean Sharpe Ratio,HAL,SMA,31,53,0,true,false,1,133,1.0748762852470155,46.21212121212121,1.2758878166085583,2.886821343677374,0.5322415597763392,0.997452842344516,54 days 13:27:16.363636363,0.006814284924132083,0.20883804396590397,0.41610587707492147,0.6028781226926054,0,13374,13375 days 00:00:00,1000.0,10280.450589602573,928.0450589602573,464.61425235499513,100.0,1400.0032848848184,67.44472987911995,2541 days 00:00:00,132,-10.28045058960197,64.10343781530587,-30.790593560015644,15.363940335107864,-7.832956944734739,82 days 16:31:28.524590164,30 days 09:27:53.239436620,70.3843260620618,0.35966686495907413,0.09734965299664378,1.0723123972272888,0.3831024091209731,8.413031294083563,1.1207013859364228,0.9568225851093274,-0.025931962372888123,,,0.0003054945733572455,0.07698463248602586,9.280450589602461,0.04488247191761574,0.25760232194130417,7203,264,19371.071428571428,0.8130081300813008,
Mean Omega Ratio,HAL,SMA,31,53,0,true,false,1,133,1.0748762852470155,46.21212121212121,1.2758878166085583,2.886821343677374,0.5322415597763392,0.997452842344516,54 days 13:27:16.363636363,0.006814284924132083,0.20883804396590397,0.41610587707492147,0.6028781226926054,0,13374,13375 days 00:00:00,1000.0,10280.450589602573,928.0450589602573,464.61425235499513,100.0,1400.0032848848184,67.44472987911995,2541 days 00:00:00,132,-10.28045058960197,64.10343781530587,-30.790593560015644,15.363940335107864,-7.832956944734739,82 days 16:31:28.524590164,30 days 09:27:53.239436620,70.3843260620618,0.35966686495907413,0.09734965299664378,1.0723123972272888,0.3831024091209731,8.413031294083563,1.1207013859364228,0.9568225851093274,-0.025931962372888123,,,0.0003054945733572455,0.07698463248602586,9.280450589602461,0.04488247191761574,0.25760232194130417,7203,264,19371.071428571428,0.8130081300813008,
Mean Sortino Ratio,HAL,SMA,31,53,0,true,false,1,133,1.0748762852470155,46.21212121212121,1.2758878166085583,2.886821343677374,0.5322415597763392,0.997452842344516,54 days 13:27:16.363636363,0.006814284924132083,0.20883804396590397,0.41610587707492147,0.6028781226926054,0,13374,13375 days 00:00:00,1000.0,10280.450589602573,928.0450589602573,464.61425235499513,100.0,1400.0032848848184,67.44472987911995,2541 days 00:00:00,132,-10.28045058960197,64.10343781530587,-30.790593560015644,15.363940335107864,-7.832956944734739,82 days 16:31:28.524590164,30 days 09:27:53.239436620,70.3843260620618,0.35966686495907413,0.09734965299664378,1.0723123972272888,0.3831024091209731,8.413031294083563,1.1207013859364228,0.9568225851093274,-0.025931962372888123,,,0.0003054945733572455,0.07698463248602586,9.280450589602461,0.04488247191761574,0.25760232194130417,7203,264,19371.071428571428,0.8130081300813008,
Median Max Drawdown Duration,HAL,SMA,32,46,0,true,false,1,160,1.066074921591579,45.28301886792453,1.275104726529546,2.6952763277396596,0.5731720802824308,1.7986469948826318,44 days 21:35:05.660377358,0.008208115931340918,0.2512337371018394,0.5008972633467923,0.6771443443401567,0,13374,13375 days 00:00:00,1000.0,14002.912811329481,1300.291281132948,464.61425235499513,100.0,2055.3129769551615,67.43085583270077,2884,159,-14.002912811327406,65.66408839779004,-28.432154631422108,14.653828291095106,-7.201456331588989,66 days 06:00:00,27 days 05:31:02.068965517,81.86739449145165,0.38676034954055205,0.1107534639226158,1.0783238050026833,0.3798115228731354,8.443660485357748,1.133276241192402,0.9515101136048766,-0.025793511415103124,,,0.00032899610889484883,0.0829070194415019,13.002912811329487,0.050983843650868055,0.2579856323471767,7140,318,19371.071428571428,0.8130081300813008,
Median Total Return [%],HAL,SMA,16,58,0,true,false,1,130,1.0557657220488617,44.96124031007752,1.2514343357939475,2.9968916033559863,0.5294215508855682,0.9555978600523676,56 days 02:36:16.744186046,0.00665941481221999,0.20412741139524448,0.4066846119336025,0.6117477252252013,0,13374,13375 days 00:00:00,1000.0,10085.986376552592,908.5986376552592,464.61425235499513,100.0,1354.518287119595,68.50191725928804,4059 days 00:00:00,129,-10.085986376550863,78.03496367396968,-25.41630525943533,16.794625395786262,-8.274496565108183,91 days 05:22:45.517241379,27 days 10:08:27.042253521,70.51218885991585,0.35804007725397735,0.09503673068611726,1.0717572077083801,0.3701327461714767,8.422850187914383,1.1132505323543953,0.962727774710105,-0.025813554573527988,,,0.00030391375748642623,0.07658626688657941,9.085986376552587,0.04450657921754764,0.2574337129311837,7239,258,19371.071428571428,0.8130081300813008,
Median Sharpe Ratio,HAL,SMA,16,58,0,true,false,1,130,1.0557657220488617,44.96124031007752,1.2514343357939475,2.9968916033559863,0.5294215508855682,0.9555978600523676,56 days 02:36:16.744186046,0.00665941481221999,0.20412741139524448,0.4066846119336025,0.6117477252252013,0,13374,13375 days 00:00:00,1000.0,10085.986376552592,908.5986376552592,464.61425235499513,100.0,1354.518287119595,68.50191725928804,4059 days 00:00:00,129,-10.085986376550863,78.03496367396968,-25.41630525943533,16.794625395786262,-8.274496565108183,91 days 05:22:45.517241379,27 days 10:08:27.042253521,70.51218885991585,0.35804007725397735,0.09503673068611726,1.0717572077083801,0.3701327461714767,8.422850187914383,1.1132505323543953,0.962727774710105,-0.025813554573527988,,,0.00030391375748642623,0.07658626688657941,9.085986376552587,0.04450657921754764,0.2574337129311837,7239,258,19371.071428571428,0.8130081300813008,
Median Calmar Ratio,HAL,SMA,16,58,0,true,false,1,130,1.0557657220488617,44.96124031007752,1.2514343357939475,2.9968916033559863,0.5294215508855682,0.9555978600523676,56 days 02:36:16.744186046,0.00665941481221999,0.20412741139524448,0.4066846119336025,0.6117477252252013,0,13374,13375 days 00:00:00,1000.0,10085.986376552592,908.5986376552592,464.61425235499513,100.0,1354.518287119595,68.50191725928804,4059 days 00:00:00,129,-10.085986376550863,78.03496367396968,-25.41630525943533,16.794625395786262,-8.274496565108183,91 days 05:22:45.517241379,27 days 10:08:27.042253521,70.51218885991585,0.35804007725397735,0.09503673068611726,1.0717572077083801,0.3701327461714767,8.422850187914383,1.1132505323543953,0.962727774710105,-0.025813554573527988,,,0.00030391375748642623,0.07658626688657941,9.085986376552587,0.04450657921754764,0.2574337129311837,7239,258,19371.071428571428,0.8130081300813008,
Median Omega Ratio,HAL,SMA,16,58,0,true,false,1,130,1.0557657220488617,44.96124031007752,1.2514343357939475,2.9968916033559863,0.5294215508855682,0.9555978600523676,56 days 02:36:16.744186046,0.00665941481221999,0.20412741139524448,0.4066846119336025,0.6117477252252013,0,13374,13375 days 00:00:00,1000.0,10085.986376552592,908.5986376552592,464.61425235499513,100.0,1354.518287119595,68.50191725928804,4059 days 00:00:00,129,-10.085986376550863,78.03496367396968,-25.41630525943533,16.794625395786262,-8.274496565108183,91 days 05:22:45.517241379,27 days 10:08:27.042253521,70.51218885991585,0.35804007725397735,0.09503673068611726,1.0717572077083801,0.3701327461714767,8.422850187914383,1.1132505323543953,0.962727774710105,-0.025813554573527988,,,0.00030391375748642623,0.07658626688657941,9.085986376552587,0.04450657921754764,0.2574337129311837,7239,258,19371.071428571428,0.8130081300813008,
Median Sortino Ratio,HAL,SMA,16,58,0,true,false,1,130,1.0557657220488617,44.96124031007752,1.2514343357939475,2.9968916033559863,0.5294215508855682,0.9555978600523676,56 days 02:36:16.744186046,0.00665941481221999,0.20412741139524448,0.4066846119336025,0.6117477252252013,0,13374,13375 days 00:00:00,1000.0,10085.986376552592,908.5986376552592,464.61425235499513,100.0,1354.518287119595,68.50191725928804,4059 days 00:00:00,129,-10.085986376550863,78.03496367396968,-25.41630525943533,16.794625395786262,-8.274496565108183,91 days 05:22:45.517241379,27 days 10:08:27.042253521,70.51218885991585,0.35804007725397735,0.09503673068611726,1.0717572077083801,0.3701327461714767,8.422850187914383,1.1132505323543953,0.962727774710105,-0.025813554573527988,,,0.00030391375748642623,0.07658626688657941,9.085986376552587,0.04450657921754764,0.2574337129311837,7239,258,19371.071428571428,0.8130081300813008,
Mean Calmar Ratio,HAL,SMA,31,48,0,true,false,1,151,1.0529560745490723,46.0,1.247709669325571,2.6618913288757993,0.5367094936376834,1.0825568673157355,47 days 18:52:48,0.007743505595604639,0.2371018393898609,0.47263346792283534,0.6311393303323731,0,13374,13375 days 00:00:00,1000.0,10675.856018946613,967.5856018946613,464.61425235499513,100.0,1655.4472625498138,65.5845390225773,3220 days 00:00:00,150,-10.675856018944614,65.66408839779008,-28.432154631422122,14.633350543733798,-7.536018372669903,71 days 15:18:15.652173914,27 days 11:15:33.333333333,64.57687916643704,0.3629508028442741,0.10178516342692262,1.0730817186117931,0.37015379446265023,8.380107609790727,1.123484513165325,0.9551370811409583,-0.025989456559592346,,,0.0003086237334321236,0.07777318082489514,9.675856018946666,0.04562572725461411,0.25788629444550304,7169,300,19371.071428571428,0.8130081300813008,
Mean Win Rate [%],HAL,SMA,18,58,0,true,false,1,127,1.048202529733033,46.82539682539682,1.1757817148148508,2.814902080896486,0.4875982092427996,0.3783545392375117,57 days 07:59:59.999999999,0.006504544700307897,0.199416778824585,0.39726334679228353,0.5613387056789986,0,13374,13375 days 00:00:00,1000.0,7404.031637279502,640.4031637279503,464.61425235499513,100.0,1323.2823196977754,69.22908645403251,2556 days 00:00:00,126,-7.404031637278422,76.96826106423352,-26.395470322155944,15.979246744417738,-8.777580533249091,90 days 09:21:21.355932203,28 days 05:22:23.283582089,50.884410070767956,0.3308303120092639,0.08111434826122443,1.0662393802672512,0.3501800933849954,8.457918628645794,1.1132522405499345,0.9577698040298096,-0.0259894565595924,,,0.00028100971048616494,0.07081444704251356,6.404031637279576,0.0384408338404183,0.2576100106742159,7225,252,19371.071428571428,0.8130081300813008,
Mean Total Trades,HAL,SMA,32,43,0,true,false,1,182,1.0464584428051005,46.96132596685083,1.226316356963452,2.2722582963266715,0.5602382077937429,1.519997359131251,39 days 14:43:05.635359116,0.009343830085362931,0.28577837595334227,0.5699865410497981,0.6493622856707445,0,13374,13375 days 00:00:00,1000.0,12708.266889493285,1170.8266889493284,464.61425235499513,100.0,2420.569013351283,58.877815279328395,1825 days 00:00:00,181,-12.708266889492734,62.80509804192703,-25.4334975952118,12.6510692975142,-6.917313944308119,58 days 00:50:49.411764706,23 days 07:15:00,64.75676881979433,0.3781072765355049,0.12201642747911506,1.0763980395614055,0.37361412544583367,8.441471717739985,1.1375322081369084,0.9462571976967369,-0.025914444281684906,,,0.00032227551847481973,0.08121343065565458,11.708266889493258,0.049064581485942727,0.2584990688868261,7171,362,19371.071428571428,0.8130081300813008,
Mean Avg Winning Trade [%],HAL,SMA,31,45,0,true,false,1,164,1.0389658540335647,46.012269938650306,1.1985603935034959,2.47744244325762,0.5484538809865772,1.2909841163107347,43 days 17:48:57.423312883,0.008414609413890375,0.25751458052938536,0.5134589502018843,0.6379775515611815,0,13374,13375 days 00:00:00,1000.0,11644.238723568813,1064.4238723568812,464.61425235499513,100.0,2239.4800992383284,59.34632818531716,2493 days 00:00:00,163,-11.644238723567469,64.67757146702188,-25.433497595211808,13.905680460843575,-7.262533139912228,65 days 13:26:24,25 days 03:32:43.636363636,65.3735151060884,0.3707779817744172,0.11674855580197498,1.0750600229566254,0.36465214948171915,8.58023241891783,1.1298620922888225,0.9514966740576495,-0.025800614375727695,,,0.00031436909908057187,0.07922101296830411,10.64423872356875,0.04733768089939394,0.25714176286730817,7131,326,19371.071428571428,0.8130081300813008,
Median Expectancy,HAL,SMA,31,47,0,true,false,1,155,1.0207702070007958,44.15584415584416,1.221729773820825,2.649238832355138,0.5409442690691522,1.1576315225054996,46 days 11:13:14.805194805,0.007949999078154097,0.2433826828174069,0.4851951547779273,0.644778854442648,0,13374,13375 days 00:00:00,1000.0,11024.663566864625,1002.4663566864625,464.61425235499513,100.0,1890.5527824257547,64.76652375541927,3576 days 00:00:00,154,-11.024663566862728,71.58555347091934,-25.43349759521182,15.313493497843368,-7.3643578798913705,69 days 10:14:07.058823529,28 days 07:32:05.581395349,65.16680669111338,0.36583549093761936,0.10451646145837114,1.073747525139959,0.3701864738205845,8.421086142926157,1.123587851227112,0.9556418075963404,-0.025957036304539972,,,0.00031076481111797156,0.07831273240172883,10.024663566864616,0.046259301764726146,0.25762778726912894,7157,308,19371.071428571428,0.8130081300813008,
Mean Max Drawdown Duration,HAL,SMA,31,47,0,true,false,1,155,1.0207702070007958,44.15584415584416,1.221729773820825,2.649238832355138,0.5409442690691522,1.1576315225054996,46 days 11:13:14.805194805,0.007949999078154097,0.2433826828174069,0.4851951547779273,0.644778854442648,0,13374,13375 days 00:00:00,1000.0,11024.663566864625,1002.4663566864625,464.61425235499513,100.0,1890.5527824257547,64.76652375541927,3576,154,-11.024663566862728,71.58555347091934,-25.43349759521182,15.313493497843368,-7.3643578798913705,69 days 10:14:07.058823529,28 days 07:32:05.581395349,65.16680669111338,0.36583549093761936,0.10451646145837114,1.073747525139959,0.3701864738205845,8.421086142926157,1.123587851227112,0.9556418075963404,-0.025957036304539972,,,0.00031076481111797156,0.07831273240172883,10.024663566864616,0.046259301764726146,0.25762778726912894,7157,308,19371.071428571428,0.8130081300813008,
Median Worst Trade [%],HAL,SMA,26,55,0,true,false,1,126,1.005130078097364,44.800000000000004,1.1432174382620155,2.804701861519673,0.4687848188670608,0.161536965285404,58 days 00:46:04.800000,0.0064529213296705325,0.1978465679676985,0.39412292507851054,0.5549006374742825,0,13374,13375 days 00:00:00,1000.0,6396.66628708768,539.6666287087679,464.61425235499513,100.0,1303.0797211365166,64.70811478599735,2207 days 00:00:00,125,-6.3966662870871005,72.50500528234647,-27.191832162557755,17.079654272649574,-8.780766762006046,90 days 08:08:34.285714285,31 days 19:28:41.739130435,43.224503626998114,0.31792197971153924,0.08028042092830542,1.0633366540656224,0.3618257438802183,8.336001029954721,1.1147884276494497,0.9538461538461539,-0.026034980806929585,,,0.00027044807256634975,0.06815291428672014,5.396666287087722,0.0355833790788076,0.2579942573176445,7255,250,19371.071428571428,0.8130081300813008,
Least Avg Losing Trade [%],HAL,SMA,19,56,0,true,false,1,130,1.002120922690381,45.73643410852713,1.154788209564626,2.564741377267537,0.4426164270511376,-0.08276134693484068,56 days 02:47:26.511627907,0.00665941481221999,0.20412741139524448,0.4066846119336025,0.5235340182398964,0,13374,13375 days 00:00:00,1000.0,5261.621510249718,426.16215102497176,464.61425235499513,100.0,963.6417805819663,60.69419777851015,1977 days 00:00:00,129,-5.261621510248915,83.86706443655947,-24.945029375628174,16.366211270116857,-9.067926103848317,90 days 20:20:20.338983051,26 days 20:13:42.857142857,33.07661342449586,0.30078874259886956,0.0763750697051778,1.0600590792555993,0.33922792761081133,8.5137578020073,1.1110910383895607,0.954070407040704,-0.02595835783088781,,,0.00025567143496190125,0.06442920161039911,4.261621510249749,0.03177904212429872,0.25779075197763157,7240,258,19371.071428571428,0.8130081300813008,
Median Avg Winning Trade [%],HAL,SMA,29,55,0,true,false,1,129,0.9992196479404686,46.09375,1.1701807200999228,2.3866183627096653,0.42639820245272747,-0.21768159628337877,56 days 09:22:30,0.0066077914415826255,0.202557200538358,0.4035441902198295,0.4834267343039093,0,13374,13375 days 00:00:00,1000.0,4634.762802463512,363.4762802463512,464.61425235499513,100.0,800.8661917490571,70.01652356022478,2904 days 00:00:00,128,-4.634762802463229,68.58361071270366,-30.058090871069275,15.296046793380292,-8.65187841134203,85 days 11:23:23.389830508,31 days 12:31:18.260869565,28.432793478640463,0.2895893692003439,0.061041603696296666,1.0576595615237676,0.3704528336938331,8.303835129235702,1.1122286635386238,0.9509371554575522,-0.026154343915434936,,,0.0002463497985054625,0.062080149223376555,3.634762802463521,0.029315956517705466,0.25799797610623193,7219,256,19371.071428571428,0.8130081300813008,
Most Win Rate [%],HAL,SMA,46,54,0,true,false,1,186,0.9812053468938967,52.43243243243243,1.0842834402603898,1.2962742979280275,0.32553271024878677,-0.7470200002277593,38 days 22:18:48.648648647,0.009550323567912388,0.2920592193808883,0.58254822790489,0.37858885955636873,0,13374,13375 days 00:00:00,1000.0,2175.381134549465,117.5381134549465,464.61425235499513,100.0,612.8535744884321,82.34974370280574,4178 days 00:00:00,185,-2.1753811345492977,59.128832644275455,-38.23938278804346,10.42689325895781,-8.768157965934344,51 days 21:31:32.783505154,24 days 15:16:21.818181818,6.365170355048662,0.2291730778411546,0.026030682006171667,1.0465220762409804,-0.9900438279724114,38.49745517892836,1.1013169605551028,0.9502460360852923,-0.02607446133341297,,,0.0002006826580897997,0.050572029838629524,1.175381134549462,0.01475113252061444,0.2655785221608921,7203,370,19371.071428571428,0.8130081300813008,
Median Total Fees Paid,HAL,SMA,21,29,0,true,false,1,290,0.916178625381528,45.32871972318339,1.1940536947668465,1.4442248806067695,0.5099390963104421,0.6235512705258783,24 days 17:26:22.006920414,0.014919154114198271,0.45536114849708387,0.9091520861372813,0.6576439003211624,0,13374,13375 days 00:00:00,1000.0,8543.250597153834,754.3250597153834,464.61425235499513,100.0,1861.9565985424408,68.74580133926467,5551 days 00:00:00,289,-8.543250597153019,76.24062197625786,-34.90551776068419,10.447831841413386,-6.020791017277198,35 days 23:49:00.458015267,15 days 09:15:56.962025316,26.130774559692014,0.3428601842083753,0.08769659514493316,1.0698632473716283,0.404630539748853,12.158765176815516,1.1666144744529356,0.9170666666666668,-0.02573227985673507,,,0.00029647866320690555,0.0747126231281402,7.543250597153854,0.04124475044354825,0.2622545865479454,7147,578,19371.071428571428,0.8130081300813008,
Most Total Fees Paid,HAL,SMA,37,39,0,true,false,1,416,0.9034232191168118,47.71084337349398,1.1119985075826713,0.927985640547003,0.5079138054800483,0.6281172789775503,17 days 06:18:13.012048191,0.02142369881450617,0.6532077164647824,1.3048452220726783,0.6061673811738162,0,13374,13375 days 00:00:00,1000.0,8564.464923184036,756.4464923184036,464.61425235499513,100.0,4836.401609741563,66.99925756575381,4878 days 00:00:00,415,-8.56446492318355,63.766587607514694,-31.56371408362092,7.183746139783576,-4.780035460138904,23 days 19:52:43.636363636,11 days 06:31:31.244239631,18.2482635858006,0.3436642951516299,0.09008979053281191,1.0691664645881693,0.33785654061998927,8.7628811703481,1.2080152181241792,0.8850604268449472,-0.02569133209106469,,,0.0002919924025066852,0.07358208543168467,7.564464923184042,0.041293406528286614,0.25768185631840634,7165,830,19371.071428571428,0.8130081300813008,
Least Worst Trade [%],HAL,SMA,51,54,0,true,false,1,289,0.8612456297025118,50.34722222222222,1.0265558501044532,0.665296619939463,0.26871508472275163,-0.9229624996506942,25 days 04:04:59.999999999,0.014867530743560908,0.4537909376401974,0.9060116644235082,0.301905576971183,0,13374,13375 days 00:00:00,1000.0,1357.9272062809039,35.792720628090386,464.61425235499513,100.0,764.8442456307152,84.29331669386038,4920 days 00:00:00,288,-1.3579272062806922,45.03079744968865,-41.99859368051978,7.724646541105636,-6.492785467956306,34 days 09:26:04.137931034,15 days 19:38:10.909090909,1.2475178246082876,0.189496134563922,0.009946816560508144,1.0381156274974481,-1.0061384263636923,38.050626991465805,1.1245757441550888,0.9231175693527082,-0.026217623061832993,,,0.00016657339606730145,0.041976495808959964,0.35792720628090624,0.005781266069197599,0.26659499225331096,7250,576,19371.071428571428,0.8130081300813008,
Least Total Return [%],HAL,SMA,50,54,0,true,false,1,246,0.8604378037138833,49.795918367346935,1.0054341561898477,0.707853291610919,0.23717795441637465,-0.9875635290247466,29 days 10:40:39.183673468,0.012647725806154244,0.38627187079407804,0.7709735307312696,0.2734238151982958,0,13374,13375 days 00:00:00,1000.0,1057.7816166410194,5.778161664101947,464.61425235499513,100.0,521.3530618890151,87.10553523400884,11235 days 00:00:00,245,-1.0577816166407956,42.20253096434803,-41.27402499768065,8.961956880024067,-7.479143763563097,40 days 00:35:24.590163934,18 days 22:49:45.365853658,0.24016080921492744,0.1679210575703373,0.0017612492636044376,1.0338484719434202,-1.0496641888013771,38.47841107419889,1.1124590700405086,0.9293361884368309,-0.02609669798562382,,,0.00014722450410157786,0.03710057503359762,0.05778161664101522,0.0010589395677882418,0.2659020233117099,7215,490,19371.071428571428,0.8130081300813008,
Least Total Fees Paid,HAL,SMA,50,54,0,true,false,1,246,0.8604378037138833,49.795918367346935,1.0054341561898477,0.707853291610919,0.23717795441637465,-0.9875635290247466,29 days 10:40:39.183673468,0.012647725806154244,0.38627187079407804,0.7709735307312696,0.2734238151982958,0,13374,13375 days 00:00:00,1000.0,1057.7816166410194,5.778161664101947,464.61425235499513,100.0,521.3530618890151,87.10553523400884,11235 days 00:00:00,245,-1.0577816166407956,42.20253096434803,-41.27402499768065,8.961956880024067,-7.479143763563097,40 days 00:35:24.590163934,18 days 22:49:45.365853658,0.24016080921492744,0.1679210575703373,0.0017612492636044376,1.0338484719434202,-1.0496641888013771,38.47841107419889,1.1124590700405086,0.9293361884368309,-0.02609669798562382,,,0.00014722450410157786,0.03710057503359762,0.05778161664101522,0.0010589395677882418,0.2659020233117099,7215,490,19371.071428571428,0.8130081300813008,
Most Max Drawdown [%],HAL,SMA,50,54,0,true,false,1,246,0.8604378037138833,49.795918367346935,1.0054341561898477,0.707853291610919,0.23717795441637465,-0.9875635290247466,29 days 10:40:39.183673468,0.012647725806154244,0.38627187079407804,0.7709735307312696,0.2734238151982958,0,13374,13375 days 00:00:00,1000.0,1057.7816166410194,5.778161664101947,464.61425235499513,100.0,521.3530618890151,87.10553523400884,11235 days 00:00:00,245,-1.0577816166407956,42.20253096434803,-41.27402499768065,8.961956880024067,-7.479143763563097,40 days 00:35:24.590163934,18 days 22:49:45.365853658,0.24016080921492744,0.1679210575703373,0.0017612492636044376,1.0338484719434202,-1.0496641888013771,38.47841107419889,1.1124590700405086,0.9293361884368309,-0.02609669798562382,,,0.00014722450410157786,0.03710057503359762,0.05778161664101522,0.0010589395677882418,0.2659020233117099,7215,490,19371.071428571428,0.8130081300813008,
Least Best Trade [%],HAL,SMA,50,54,0,true,false,1,246,0.8604378037138833,49.795918367346935,1.0054341561898477,0.707853291610919,0.23717795441637465,-0.9875635290247466,29 days 10:40:39.183673468,0.012647725806154244,0.38627187079407804,0.7709735307312696,0.2734238151982958,0,13374,13375 days 00:00:00,1000.0,1057.7816166410194,5.778161664101947,464.61425235499513,100.0,521.3530618890151,87.10553523400884,11235 days 00:00:00,245,-1.0577816166407956,42.20253096434803,-41.27402499768065,8.961956880024067,-7.479143763563097,40 days 00:35:24.590163934,18 days 22:49:45.365853658,0.24016080921492744,0.1679210575703373,0.0017612492636044376,1.0338484719434202,-1.0496641888013771,38.47841107419889,1.1124590700405086,0.9293361884368309,-0.02609669798562382,,,0.00014722450410157786,0.03710057503359762,0.05778161664101522,0.0010589395677882418,0.2659020233117099,7215,490,19371.071428571428,0.8130081300813008,
Least Profit Factor,HAL,SMA,50,54,0,true,false,1,246,0.8604378037138833,49.795918367346935,1.0054341561898477,0.707853291610919,0.23717795441637465,-0.9875635290247466,29 days 10:40:39.183673468,0.012647725806154244,0.38627187079407804,0.7709735307312696,0.2734238151982958,0,13374,13375 days 00:00:00,1000.0,1057.7816166410194,5.778161664101947,464.61425235499513,100.0,521.3530618890151,87.10553523400884,11235 days 00:00:00,245,-1.0577816166407956,42.20253096434803,-41.27402499768065,8.961956880024067,-7.479143763563097,40 days 00:35:24.590163934,18 days 22:49:45.365853658,0.24016080921492744,0.1679210575703373,0.0017612492636044376,1.0338484719434202,-1.0496641888013771,38.47841107419889,1.1124590700405086,0.9293361884368309,-0.02609669798562382,,,0.00014722450410157786,0.03710057503359762,0.05778161664101522,0.0010589395677882418,0.2659020233117099,7215,490,19371.071428571428,0.8130081300813008,
Least Expectancy,HAL,SMA,50,54,0,true,false,1,246,0.8604378037138833,49.795918367346935,1.0054341561898477,0.707853291610919,0.23717795441637465,-0.9875635290247466,29 days 10:40:39.183673468,0.012647725806154244,0.38627187079407804,0.7709735307312696,0.2734238151982958,0,13374,13375 days 00:00:00,1000.0,1057.7816166410194,5.778161664101947,464.61425235499513,100.0,521.3530618890151,87.10553523400884,11235 days 00:00:00,245,-1.0577816166407956,42.20253096434803,-41.27402499768065,8.961956880024067,-7.479143763563097,40 days 00:35:24.590163934,18 days 22:49:45.365853658,0.24016080921492744,0.1679210575703373,0.0017612492636044376,1.0338484719434202,-1.0496641888013771,38.47841107419889,1.1124590700405086,0.9293361884368309,-0.02609669798562382,,,0.00014722450410157786,0.03710057503359762,0.05778161664101522,0.0010589395677882418,0.2659020233117099,7215,490,19371.071428571428,0.8130081300813008,
