Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Winning Trade Duration,CMG,SMA,8,9,0,true,false,1,441,0.7833714147676885,44.09090909090909,1.1538916089894296,0.36998053561447675,0.5070635900499537,-0.9801422555382857,6 days 05:20:43.636363635,0.06225016842578037,1.8977459016393443,3.7911885245901638,0.7021290451487027,0,4880,4881 days 00:00:00,1000.0,2171.155589774713,117.11555897747128,5897.727166510291,100.0,915.0001063427385,68.59781050137272,2109 days 00:00:00,440,-2.171155589774571,37.49427315313271,-20.48889942011339,4.758730057867436,-3.091065835593142,8,4 days 08:17:33.658536585,2.6666516940101914,0.34046203138135417,0.08701028299372936,1.0766779197628467,0.5312302440974485,34.4799894344175,1.3598526541837235,0.7917607223476298,-0.022818778343458804,,,0.00030970704930312386,0.07804617642438721,1.171155589774716,0.04083751619227849,0.27588564717565695,2739,880,7068.253968253968,0.7575757575757576,
Least Avg Losing Trade Duration,CMG,SMA,8,9,0,true,false,1,441,0.7833714147676885,44.09090909090909,1.1538916089894296,0.36998053561447675,0.5070635900499537,-0.9801422555382857,6 days 05:20:43.636363635,0.06225016842578037,1.8977459016393443,3.7911885245901638,0.7021290451487027,0,4880,4881 days 00:00:00,1000.0,2171.155589774713,117.11555897747128,5897.727166510291,100.0,915.0001063427385,68.59781050137272,2109 days 00:00:00,440,-2.171155589774571,37.49427315313271,-20.48889942011339,4.758730057867436,-3.091065835593142,8 days 14:28:27.216494845,4,2.6666516940101914,0.34046203138135417,0.08701028299372936,1.0766779197628467,0.5312302440974485,34.4799894344175,1.3598526541837235,0.7917607223476298,-0.022818778343458804,,,0.00030970704930312386,0.07804617642438721,1.171155589774716,0.04083751619227849,0.27588564717565695,2739,880,7068.253968253968,0.7575757575757576,
Median Max Drawdown [%],CMG,SMA,61,77,0,true,false,1,37,0.7803072325946618,61.111111111111114,1.4976877708070453,10.98128155797634,1.116381590263636,-0.818225722879373,84 days 07:20:00,0.00509319559847294,0.15922131147540983,0.31413934426229506,1.7484540513417246,0,4880,4881 days 00:00:00,1000.0,11720.55092347092,1072.055092347092,5897.727166510291,100.0,697.5074732985121,55.72788170918626,1423 days 00:00:00,36,-11.72055092347,151.94351543650748,-39.08363906781492,25.551761652589988,-11.915187162130826,107 days 16:21:49.090909092,47 days 13:42:51.428571428,298.11865206651123,0.7248997656662548,0.3626306430320159,1.1535836961001975,1.1136117009970998,16.181882024087315,1.0645681411313643,1.0836165873555406,-0.02422715322077403,,,0.0006491401267755138,0.16358331194742948,10.720550923470892,0.13550347074318547,0.2715858877710916,3036,72,7068.253968253968,0.7575757575757576,
Least Avg Losing Trade [%],CMG,SMA,59,77,0,true,false,1,36,0.7236158067181855,60.0,1.4686494189340682,10.858014720631108,1.0614985200674534,-0.8470983945168854,86 days 18:30:51.428571428,0.004951717942959803,0.15491803278688523,0.3055327868852459,1.6821022804912125,0,4880,4881 days 00:00:00,1000.0,10017.71952460804,901.7719524608038,5897.727166510291,100.0,596.0372834309896,57.335657752466815,1423 days 00:00:00,35,-10.017719524606946,155.56478851203062,-38.18147381560239,26.181289143959464,-12.126896914361428,111 days 22:51:25.714285714,49 days 00:00:00,257.9353498323611,0.6904328037389721,0.3279929857416145,1.1458092350336617,1.121228557223189,16.406526799632964,1.0608811635927289,1.0800542740841248,-0.02422425764828443,,,0.0006158103698572633,0.15518421320403034,9.01771952460808,0.12633728387262289,0.27050312280895034,3038,70,7068.253968253968,0.7575757575757576,
Least Total Trades,CMG,SMA,52,76,0,true,false,1,34,0.571552729728002,51.515151515151516,1.459338623607238,11.34504032407007,0.9968108459442832,-0.8722052116440243,92 days 09:27:16.363636364,0.004668762631933528,0.14631147540983608,0.28831967213114756,1.6599095883987767,0,4880,4881 days 00:00:00,1000.0,8536.98795025471,753.698795025471,5897.727166510291,100.0,459.2479796477583,57.932374019966446,1423 days 00:00:00,33,-8.536987950254115,171.04402460547934,-47.17683130666904,32.18210110299621,-10.794336753538953,132 days 04:14:07.058823530,50 days 03:00:00,228.6522708546957,0.6550055552353772,0.3002318716206588,1.1364649618383649,0.9814269501235026,15.471922178232745,1.046370673353054,1.0861016949152544,-0.024354063884210436,,,0.000582313836403808,0.1467430867737596,7.536987950254716,0.11707442648605726,0.26962417472366657,3050,66,7068.253968253968,0.7575757575757576,
Least Worst Trade [%],CMG,SMA,52,76,0,true,false,1,34,0.571552729728002,51.515151515151516,1.459338623607238,11.34504032407007,0.9968108459442832,-0.8722052116440243,92 days 09:27:16.363636364,0.004668762631933528,0.14631147540983608,0.28831967213114756,1.6599095883987767,0,4880,4881 days 00:00:00,1000.0,8536.98795025471,753.698795025471,5897.727166510291,100.0,459.2479796477583,57.932374019966446,1423 days 00:00:00,33,-8.536987950254115,171.04402460547934,-47.17683130666904,32.18210110299621,-10.794336753538953,132 days 04:14:07.058823530,50 days 03:00:00,228.6522708546957,0.6550055552353772,0.3002318716206588,1.1364649618383649,0.9814269501235026,15.471922178232745,1.046370673353054,1.0861016949152544,-0.024354063884210436,,,0.000582313836403808,0.1467430867737596,7.536987950254716,0.11707442648605726,0.26962417472366657,3050,66,7068.253968253968,0.7575757575757576,
Most Avg Losing Trade Duration,CMG,SMA,52,76,0,true,false,1,34,0.571552729728002,51.515151515151516,1.459338623607238,11.34504032407007,0.9968108459442832,-0.8722052116440243,92 days 09:27:16.363636364,0.004668762631933528,0.14631147540983608,0.28831967213114756,1.6599095883987767,0,4880,4881 days 00:00:00,1000.0,8536.98795025471,753.698795025471,5897.727166510291,100.0,459.2479796477583,57.932374019966446,1423 days 00:00:00,33,-8.536987950254115,171.04402460547934,-47.17683130666904,32.18210110299621,-10.794336753538953,132 days 04:14:07.058823530,50,228.6522708546957,0.6550055552353772,0.3002318716206588,1.1364649618383649,0.9814269501235026,15.471922178232745,1.046370673353054,1.0861016949152544,-0.024354063884210436,,,0.000582313836403808,0.1467430867737596,7.536987950254716,0.11707442648605726,0.26962417472366657,3050,66,7068.253968253968,0.7575757575757576,
Most Best Trade [%],CMG,SMA,52,77,0,true,false,1,34,0.5399719654106557,48.484848484848484,1.4345473736220697,11.49276950538707,0.9781506091990902,-0.8775798485702105,92 days 14:32:43.636363636,0.004668762631933528,0.14631147540983608,0.28831967213114756,1.6815240628783543,0,4880,4881 days 00:00:00,1000.0,8220.006528157726,722.0006528157726,5897.727166510291,100.0,447.09117820908153,56.68846408664837,1423 days 00:00:00,33,-8.220006528157683,171.04402460547942,-47.17683130666904,35.2362721309462,-10.854056495139163,140 days 15:00:00,47 days 09:52:56.470588235,219.0371677177543,0.6456531859685523,0.30096873552018893,1.1343731352591266,0.9343977384683363,15.474021957209867,1.038550311411155,1.092265943012212,-0.02435406388421054,,,0.0005752670972951008,0.1449673085183654,7.220006528157722,0.1148943626818626,0.2702196575501309,3057,66,7068.253968253968,0.7575757575757576,
Least Total Fees Paid,CMG,SMA,52,78,0,true,false,1,34,0.5013175991830908,45.45454545454545,1.4073515439104571,11.0047492714424,0.938537936857692,-0.892195315602858,92 days 18:10:54.545454544,0.004668762631933528,0.14631147540983608,0.28831967213114756,1.6101211024200561,0,4880,4881 days 00:00:00,1000.0,7358.026158460931,635.802615846093,5897.727166510291,100.0,431.3389654607903,58.055586934584746,1423 days 00:00:00,33,-7.358026158460234,169.44112203900147,-47.17683130666902,36.39797712971591,-10.156273943785527,149 days 14:24:00,45 days 09:19:59.999999999,192.89042983695106,0.620972212143039,0.2772466707317177,1.1289193758010965,0.9310070490135601,15.605978966882716,1.034375879688726,1.0914014895057547,-0.024354063884210544,,,0.0005518198735124337,0.1390586081251333,6.358026158460902,0.10853603836286951,0.2695081317841665,3062,66,7068.253968253968,0.7575757575757576,
Most Avg Winning Trade [%],CMG,SMA,52,78,0,true,false,1,34,0.5013175991830908,45.45454545454545,1.4073515439104571,11.0047492714424,0.938537936857692,-0.892195315602858,92 days 18:10:54.545454544,0.004668762631933528,0.14631147540983608,0.28831967213114756,1.6101211024200561,0,4880,4881 days 00:00:00,1000.0,7358.026158460931,635.802615846093,5897.727166510291,100.0,431.3389654607903,58.055586934584746,1423 days 00:00:00,33,-7.358026158460234,169.44112203900147,-47.17683130666902,36.39797712971591,-10.156273943785527,149 days 14:24:00,45 days 09:19:59.999999999,192.89042983695106,0.620972212143039,0.2772466707317177,1.1289193758010965,0.9310070490135601,15.605978966882716,1.034375879688726,1.0914014895057547,-0.024354063884210544,,,0.0005518198735124337,0.1390586081251333,6.358026158460902,0.10853603836286951,0.2695081317841665,3062,66,7068.253968253968,0.7575757575757576,
Most Avg Winning Trade Duration,CMG,SMA,52,78,0,true,false,1,34,0.5013175991830908,45.45454545454545,1.4073515439104571,11.0047492714424,0.938537936857692,-0.892195315602858,92 days 18:10:54.545454544,0.004668762631933528,0.14631147540983608,0.28831967213114756,1.6101211024200561,0,4880,4881 days 00:00:00,1000.0,7358.026158460931,635.802615846093,5897.727166510291,100.0,431.3389654607903,58.055586934584746,1423 days 00:00:00,33,-7.358026158460234,169.44112203900147,-47.17683130666902,36.39797712971591,-10.156273943785527,149,45 days 09:19:59.999999999,192.89042983695106,0.620972212143039,0.2772466707317177,1.1289193758010965,0.9310070490135601,15.605978966882716,1.034375879688726,1.0914014895057547,-0.024354063884210544,,,0.0005518198735124337,0.1390586081251333,6.358026158460902,0.10853603836286951,0.2695081317841665,3062,66,7068.253968253968,0.7575757575757576,
