Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Avg Winning Trade Duration,RVTY,SMA,18,37,0,true,false,1,191,1.045324661639375,47.368421052631575,1.434752213104599,2.8151886697351887,0.7395636512592896,-0.6115998215739941,38 days 23:59:59.999999999,0.009942252705152406,0.30400181900864026,0.6064120054570259,0.8558224764520116,0,13194,13195 days 00:00:00,1000.0,40632.35330656249,3963.2353306562486,10203.99976827324,100.0,5206.630796778597,54.229785638019244,2362 days 00:00:00,190,-40.6323533065588,102.68208672244555,-24.35163215276216,12.84546372754816,-6.212058882296483,58,21 days 05:45:35.999999999,208.8051876835213,0.49099537182394526,0.19898716778896122,1.106185639030913,0.6809944035421164,15.736184837857099,1.1365788334633604,0.9732590529247911,-0.022743128805096286,,,0.00040319049476637283,0.10160400468112596,39.6323533065627,0.07331319244244128,0.24904601057201853,7411,380,19110.35714285714,0.9523809523809523,
Median Avg Winning Trade [%],RVTY,SMA,28,43,0,true,false,1,170,1.040510655777752,47.928994082840234,1.362437755650643,2.751111533791961,0.6423942591719422,-0.8054484611562843,44 days 09:47:55.739644970,0.00884337214300398,0.27057753524329237,0.5395634379263301,0.7443889779928224,0,13194,13195 days 00:00:00,1000.0,20852.03857278477,1985.203857278477,10203.99976827324,100.0,3009.8111300514724,60.88358462063448,3124 days 00:00:00,169,-20.852038572782476,81.19579455644883,-19.914261385920835,12.747250785380308,-6.44988027732913,64 days 03:33:20,26 days 05:43:38.181818182,117.59106870625766,0.42897923614071354,0.14396785008387744,1.0908681429429543,0.6428338367079813,14.501512824408568,1.115828685196733,0.9776304888152444,-0.023255813953488372,,,0.0003535511086271039,0.08909487937403018,19.8520385727847,0.059725262235413634,0.24995546378714179,7506,338,19110.35714285714,0.9523809523809523,
Mean Avg Losing Trade [%],RVTY,SMA,19,34,0,true,false,1,207,1.0390235816391582,47.0873786407767,1.5030600885087464,2.63864883463573,0.7518554690772108,-0.5714832580939201,36 days 01:16:53.592233009,0.010779495038217872,0.32946793997271484,0.657344247385175,0.8693501958588388,0,13194,13195 days 00:00:00,1000.0,44725.84735110843,4372.584735110842,10203.99976827324,100.0,5649.63864835983,57.60862601671195,1774 days 00:00:00,206,-44.72584735110286,102.68208672244556,-24.351632152762154,12.136261091782998,-5.813354733651289,54 days 17:19:10.515463917,19 days 10:34:07.706422018,212.47851067213367,0.4994281434092727,0.19242940464832095,1.107875270245103,0.6620906173377863,15.625370383110234,1.1449099578504403,0.9676527508985348,-0.022557819007951525,,,0.0004110421520961628,0.10358262232823302,43.725847351108584,0.0752825651642115,0.24960889151739205,7428,412,19110.35714285714,0.9523809523809523,
Mean Avg Winning Trade Duration,RVTY,SMA,19,34,0,true,false,1,207,1.0390235816391582,47.0873786407767,1.5030600885087464,2.63864883463573,0.7518554690772108,-0.5714832580939201,36 days 01:16:53.592233009,0.010779495038217872,0.32946793997271484,0.657344247385175,0.8693501958588388,0,13194,13195 days 00:00:00,1000.0,44725.84735110843,4372.584735110842,10203.99976827324,100.0,5649.63864835983,57.60862601671195,1774 days 00:00:00,206,-44.72584735110286,102.68208672244556,-24.351632152762154,12.136261091782998,-5.813354733651289,54,19 days 10:34:07.706422018,212.47851067213367,0.4994281434092727,0.19242940464832095,1.107875270245103,0.6620906173377863,15.625370383110234,1.1449099578504403,0.9676527508985348,-0.022557819007951525,,,0.0004110421520961628,0.10358262232823302,43.725847351108584,0.0752825651642115,0.24960889151739205,7428,412,19110.35714285714,0.9523809523809523,
Mean Total Return [%],RVTY,SMA,17,41,0,true,false,1,173,1.0373311483625622,45.348837209302324,1.5257904971420493,2.947036941087618,0.6904718980697598,-0.7353887386293096,42 days 21:20:55.813953487,0.009000355080453756,0.27535243292405637,0.5491132332878581,0.8114737916455446,0,13194,13195 days 00:00:00,1000.0,28000.93249709014,2700.093249709014,10203.99976827324,100.0,2913.3198053344095,55.458719309070894,4890 days 00:00:00,172,-28.000932497088797,110.45269880290596,-19.960426306805413,14.10299913296979,-6.310038069197588,67 days 20:00:00,22 days 04:35:44.680851064,157.14496179992574,0.45796003639499544,0.17410818880748177,1.0987675189901345,0.7280999217654036,15.609818625181791,1.130441416914324,0.97198094704399,-0.022657770943389784,,,0.0003727881709506032,0.09394261907955201,27.000932497090275,0.06570820038656788,0.24687734862913557,7378,344,19110.35714285714,0.9523809523809523,
Most Best Trade [%],RVTY,SMA,17,41,0,true,false,1,173,1.0373311483625622,45.348837209302324,1.5257904971420493,2.947036941087618,0.6904718980697598,-0.7353887386293096,42 days 21:20:55.813953487,0.009000355080453756,0.27535243292405637,0.5491132332878581,0.8114737916455446,0,13194,13195 days 00:00:00,1000.0,28000.93249709014,2700.093249709014,10203.99976827324,100.0,2913.3198053344095,55.458719309070894,4890 days 00:00:00,172,-28.000932497088797,110.45269880290596,-19.960426306805413,14.10299913296979,-6.310038069197588,67 days 20:00:00,22 days 04:35:44.680851064,157.14496179992574,0.45796003639499544,0.17410818880748177,1.0987675189901345,0.7280999217654036,15.609818625181791,1.130441416914324,0.97198094704399,-0.022657770943389784,,,0.0003727881709506032,0.09394261907955201,27.000932497090275,0.06570820038656788,0.24687734862913557,7378,344,19110.35714285714,0.9523809523809523,
Least Max Drawdown Duration,RVTY,SMA,19,33,0,true,false,1,215,1.031830027385985,47.66355140186916,1.4465629177926143,2.5549980205358667,0.7487139786033851,-0.5856962804994262,34 days 17:16:15.700934578,0.011198116204750603,0.34220100045475216,0.6828103683492496,0.874322878787285,0,13194,13195 days 00:00:00,1000.0,43275.55057778595,4227.555057778595,10203.99976827324,100.0,5932.11077351614,58.211639427956264,1299,214,-43.27555057778227,98.24159568735031,-25.17493372378141,12.000456072180015,-6.047115562211482,52 days 03:03:31.764705882,18 days 20:47:08.571428571,197.75152396431633,0.4964067274487694,0.18869674955892998,1.1071152509099016,0.6840802557614873,15.57763766115427,1.1498915986124891,0.9627996693303942,-0.022614230405957045,,,0.0004084521766752595,0.1029299485221654,42.275550577785914,0.07460583788767816,0.2495457965657251,7431,428,19110.35714285714,0.9523809523809523,
Mean Max Drawdown [%],RVTY,SMA,18,45,0,true,false,1,158,1.0316770811018896,46.496815286624205,1.3953436374551913,2.837221508955817,0.6140926312213106,-0.8472675728335879,47 days 00:09:10.318471336,0.008215440393204883,0.2514779445202365,0.5013642564802182,0.7134986332208125,0,13194,13195 days 00:00:00,1000.0,16584.816514138787,1558.4816514138786,10203.99976827324,100.0,2052.7808454249703,64.36559876848673,4188 days 00:00:00,157,-16.584816514136037,103.92283082565741,-21.17135077323621,14.112214159266113,-6.961284008575751,73 days 03:17:15.616438356,24 days 07:08:34.285714285,99.37198299778939,0.410412420852348,0.1255108274266459,1.0878035379434998,0.6327007948164197,15.256436669378992,1.1182557581976167,0.9727681078046042,-0.02254889516145135,,,0.00033099300452255976,0.08341023713968505,15.584816514138868,0.05510142382364269,0.24459356207608923,7381,314,19110.35714285714,0.9523809523809523,
Median Max Drawdown Duration,RVTY,SMA,18,45,0,true,false,1,158,1.0316770811018896,46.496815286624205,1.3953436374551913,2.837221508955817,0.6140926312213106,-0.8472675728335879,47 days 00:09:10.318471336,0.008215440393204883,0.2514779445202365,0.5013642564802182,0.7134986332208125,0,13194,13195 days 00:00:00,1000.0,16584.816514138787,1558.4816514138786,10203.99976827324,100.0,2052.7808454249703,64.36559876848673,4188,157,-16.584816514136037,103.92283082565741,-21.17135077323621,14.112214159266113,-6.961284008575751,73 days 03:17:15.616438356,24 days 07:08:34.285714285,99.37198299778939,0.410412420852348,0.1255108274266459,1.0878035379434998,0.6327007948164197,15.256436669378992,1.1182557581976167,0.9727681078046042,-0.02254889516145135,,,0.00033099300452255976,0.08341023713968505,15.584816514138868,0.05510142382364269,0.24459356207608923,7381,314,19110.35714285714,0.9523809523809523,
Median Calmar Ratio,RVTY,SMA,18,42,0,true,false,1,171,1.023740700433096,45.88235294117647,1.4733685572011033,2.6948177701740805,0.6320398172406846,-0.8257470559658764,43 days 10:01:24.705882353,0.008895699788820573,0.27216916780354705,0.5427467030468395,0.7334463098904899,0,13194,13195 days 00:00:00,1000.0,18780.770005451275,1778.0770005451272,10203.99976827324,100.0,2124.1117070774017,59.16381887695753,4899 days 00:00:00,170,-18.780770005450904,109.14328647083684,-25.17493372378142,13.456609635844144,-6.4293101159374935,68 days 15:41:32.307692308,22 days 00:31:18.260869565,104.70323985562777,0.4205829048291667,0.14284021509117661,1.090374963017582,0.7016718037783993,15.658310091404168,1.1294972128480751,0.9653631284916203,-0.022727078524502838,,,0.00034298949373794217,0.08643335242196143,17.780770005451373,0.05761002997097808,0.24732949092215198,7382,340,19110.35714285714,0.9523809523809523,
Median Profit Factor,RVTY,SMA,18,35,0,true,false,1,198,1.0228795650414406,47.20812182741117,1.42895106135755,2.5531385690797825,0.6967819877310897,-0.7109641216628403,37 days 14:15:13.705583756,0.010308546225868546,0.3151432469304229,0.6286948613005912,0.8046043785230965,0,13194,13195 days 00:00:00,1000.0,30493.220355750298,2949.32203557503,10203.99976827324,100.0,4208.516606404021,57.74681073162435,1390 days 00:00:00,197,-30.493220355747326,98.24159568735028,-25.1749337237814,12.276691173150853,-6.141961355714541,57 days 09:48:23.225806451,19 days 21:00:00,149.866566376173,0.4643995704906203,0.17169366131683084,1.0999825506551022,0.6390001404830548,15.574202334348264,1.1330576273500599,0.9708090075062553,-0.022727078524502856,,,0.0003817223249873512,0.0961940258968125,29.49322035575004,0.06744504859850187,0.24928862006699723,7407,394,19110.35714285714,0.9523809523809523,
Mean Avg Losing Trade Duration,RVTY,SMA,18,35,0,true,false,1,198,1.0228795650414406,47.20812182741117,1.42895106135755,2.5531385690797825,0.6967819877310897,-0.7109641216628403,37 days 14:15:13.705583756,0.010308546225868546,0.3151432469304229,0.6286948613005912,0.8046043785230965,0,13194,13195 days 00:00:00,1000.0,30493.220355750298,2949.32203557503,10203.99976827324,100.0,4208.516606404021,57.74681073162435,1390 days 00:00:00,197,-30.493220355747326,98.24159568735028,-25.1749337237814,12.276691173150853,-6.141961355714541,57 days 09:48:23.225806451,19,149.866566376173,0.4643995704906203,0.17169366131683084,1.0999825506551022,0.6390001404830548,15.574202334348264,1.1330576273500599,0.9708090075062553,-0.022727078524502856,,,0.0003817223249873512,0.0961940258968125,29.49322035575004,0.06744504859850187,0.24928862006699723,7407,394,19110.35714285714,0.9523809523809523,
Mean Worst Trade [%],RVTY,SMA,19,36,0,true,false,1,193,1.014754299507346,46.35416666666667,1.4316350517562082,2.5990759812596096,0.6900357994231542,-0.7255644511259471,38 days 14:29:59.999999999,0.010046907996785589,0.3071850841291496,0.6127785356980445,0.7983973739612852,0,13194,13195 days 00:00:00,1000.0,29003.402771167748,2800.340277116775,10203.99976827324,100.0,3849.8793730235834,51.687606587639436,1394 days 00:00:00,192,-29.003402771166293,102.68208672244552,-23.2538976957567,12.761846826544296,-6.182347370491239,58 days 06:12:08.089887640,21 days 14:54:45.436893203,146.0021154892653,0.46005758041490025,0.1888763490736039,1.0989030966899547,0.638506896674491,15.542257857125932,1.1341788624765075,0.9688975284643153,-0.022767601586004788,,,0.0003775075254963165,0.09513189642507176,28.0034027711675,0.06642436643397276,0.24886288139617216,7413,384,19110.35714285714,0.9523809523809523,
Median Max Drawdown [%],RVTY,SMA,28,37,0,true,false,1,208,1.0015082852619797,47.34299516908212,1.38820010274229,2.3076471128293994,0.6673056735437007,-0.765339196198892,35 days 20:52:10.434782608,0.010831822684034462,0.3310595725329695,0.6605275125056843,0.7639686667302422,0,13194,13195 days 00:00:00,1000.0,24944.78787609318,2394.478787609318,10203.99976827324,100.0,4033.4995751211395,64.011908250005,3125 days 00:00:00,207,-24.94478787609114,83.27966225897389,-21.897738856999354,11.24695739747711,-5.729530941257533,50 days 06:36:44.081632653,22 days 22:01:06.055045871,115.795809970866,0.446518367168055,0.14537622858751414,1.0952289135526452,0.5745375933675487,14.947769036020023,1.131527928973248,0.9679203539823009,-0.02290607127819202,,,0.00036567265317100377,0.09214950859909295,23.944787876093134,0.06335853338614972,0.24837041188112677,7426,414,19110.35714285714,0.9523809523809523,
Mean Profit Factor,RVTY,SMA,28,37,0,true,false,1,208,1.0015082852619797,47.34299516908212,1.38820010274229,2.3076471128293994,0.6673056735437007,-0.765339196198892,35 days 20:52:10.434782608,0.010831822684034462,0.3310595725329695,0.6605275125056843,0.7639686667302422,0,13194,13195 days 00:00:00,1000.0,24944.78787609318,2394.478787609318,10203.99976827324,100.0,4033.4995751211395,64.011908250005,3125 days 00:00:00,207,-24.94478787609114,83.27966225897389,-21.897738856999354,11.24695739747711,-5.729530941257533,50 days 06:36:44.081632653,22 days 22:01:06.055045871,115.795809970866,0.446518367168055,0.14537622858751414,1.0952289135526452,0.5745375933675487,14.947769036020023,1.131527928973248,0.9679203539823009,-0.02290607127819202,,,0.00036567265317100377,0.09214950859909295,23.944787876093134,0.06335853338614972,0.24837041188112677,7426,414,19110.35714285714,0.9523809523809523,
Median Omega Ratio,RVTY,SMA,28,37,0,true,false,1,208,1.0015082852619797,47.34299516908212,1.38820010274229,2.3076471128293994,0.6673056735437007,-0.765339196198892,35 days 20:52:10.434782608,0.010831822684034462,0.3310595725329695,0.6605275125056843,0.7639686667302422,0,13194,13195 days 00:00:00,1000.0,24944.78787609318,2394.478787609318,10203.99976827324,100.0,4033.4995751211395,64.011908250005,3125 days 00:00:00,207,-24.94478787609114,83.27966225897389,-21.897738856999354,11.24695739747711,-5.729530941257533,50 days 06:36:44.081632653,22 days 22:01:06.055045871,115.795809970866,0.446518367168055,0.14537622858751414,1.0952289135526452,0.5745375933675487,14.947769036020023,1.131527928973248,0.9679203539823009,-0.02290607127819202,,,0.00036567265317100377,0.09214950859909295,23.944787876093134,0.06335853338614972,0.24837041188112677,7426,414,19110.35714285714,0.9523809523809523,
Median Total Fees Paid,RVTY,SMA,28,36,0,true,false,1,224,0.9935881419488537,48.87892376681614,1.3230650227807044,2.0660605168794337,0.6371198242444561,-0.8111429511576093,33 days 08:17:13.183856501,0.011669065017099928,0.3565256934970441,0.7114597544338335,0.7366036585873015,0,13194,13195 days 00:00:00,1000.0,20270.972826245237,1927.0972826245238,10203.99976827324,100.0,3753.0153752987835,61.709308752941894,3126 days 00:00:00,223,-20.270972826241632,83.27966225897386,-21.89773885699937,10.387182506113533,-5.890099981598785,45 days 06:49:32.477064220,21 days 22:18:56.842105263,86.507819726778,0.4271321097591887,0.14066405902101903,1.090914040598338,0.5648168650647017,14.937936969628396,1.1342389124963874,0.9618026930475405,-0.023078694825907516,,,0.0003503338726994486,0.08828413592026105,19.270972826244964,0.05915343280937413,0.24875201746563777,7437,446,19110.35714285714,0.9523809523809523,
Least Win Rate [%],RVTY,SMA,19,31,0,true,false,1,234,0.9397580073142583,44.20600858369099,1.4544324633313337,2.0062055888713544,0.6315692522123599,-0.8212072857112415,31 days 21:50:12.875536480,0.012192341475265845,0.3724420190995907,0.7432924056389267,0.7471952602481305,0,13194,13195 days 00:00:00,1000.0,19244.008151714348,1824.4008151714347,10203.99976827324,100.0,2660.533943721076,65.85734751798914,2306 days 00:00:00,233,-19.244008151712478,99.45544116133017,-29.037095256942102,11.50623103095697,-5.520737646011864,50 days 01:23:53.009708737,17 days 12:44:18.461538461,78.38305648011189,0.42197954852227587,0.1294327157951829,1.0901677425567466,0.6363301123184805,15.415137668471907,1.1432552579490873,0.9535645998361103,-0.022795174786066706,,,0.00034678576028178415,0.0873900115910096,18.244008151714368,0.05810230393718552,0.2492393188211086,7436,466,19110.35714285714,0.9523809523809523,
Mean Avg Winning Trade [%],RVTY,SMA,19,31,0,true,false,1,234,0.9397580073142583,44.20600858369099,1.4544324633313337,2.0062055888713544,0.6315692522123599,-0.8212072857112415,31 days 21:50:12.875536480,0.012192341475265845,0.3724420190995907,0.7432924056389267,0.7471952602481305,0,13194,13195 days 00:00:00,1000.0,19244.008151714348,1824.4008151714347,10203.99976827324,100.0,2660.533943721076,65.85734751798914,2306 days 00:00:00,233,-19.244008151712478,99.45544116133017,-29.037095256942102,11.50623103095697,-5.520737646011864,50 days 01:23:53.009708737,17 days 12:44:18.461538461,78.38305648011189,0.42197954852227587,0.1294327157951829,1.0901677425567466,0.6363301123184805,15.415137668471907,1.1432552579490873,0.9535645998361103,-0.022795174786066706,,,0.00034678576028178415,0.0873900115910096,18.244008151714368,0.05810230393718552,0.2492393188211086,7436,466,19110.35714285714,0.9523809523809523,
Mean Total Fees Paid,RVTY,SMA,31,36,0,true,false,1,276,0.9314688002739102,49.09090909090909,1.193665303553931,1.4922578275357004,0.563699181242125,-0.8942560643650376,26 days 23:33:49.090909091,0.014390102599562691,0.4392905866302865,0.8769895407003182,0.6555348164617947,0,13194,13195 days 00:00:00,1000.0,11790.110947154568,1079.011094715457,10203.99976827324,100.0,3894.8608646129182,73.86176044147612,4337 days 00:00:00,275,-11.790110947153153,94.50290316114935,-22.492358168902058,8.735500292852617,-5.492297406877042,36 days 21:09:20,17 days 10:27:25.714285714,39.279640211278945,0.37707446324180977,0.09562762661526353,1.0794625572460335,0.6780042280779264,14.048541578328749,1.1415077313971531,0.945646295294754,-0.023260326678987274,,,0.00030843992607854624,0.07772686137179365,10.790110947154504,0.048247902761122674,0.24807909646510717,7421,550,19110.35714285714,0.9523809523809523,
Mean Total Trades,RVTY,SMA,30,36,0,true,false,1,261,0.9144427534798952,47.30769230769231,1.2224504658718316,1.497482021264986,0.5460656993515063,-0.9052495255298826,28 days 13:39:41.538461538,0.013605187912313818,0.4154160982264665,0.8292405638926784,0.622078138438183,0,13194,13195 days 00:00:00,1000.0,10668.338195368586,966.8338195368585,10203.99976827324,100.0,2978.3043710488596,68.39135979743148,3272 days 00:00:00,260,-10.668338195368051,94.50290316114936,-20.39612153702563,9.144751883727425,-5.368315008537056,40 days 21:39:30.731707317,17 days 11:54:44.671532846,37.22694820601515,0.36756009016906005,0.09895303358231872,1.0776057811984228,0.5537440357434291,14.685480423777399,1.1374556299108496,0.9473826959587742,-0.023397680377085388,,,0.0003026396335709523,0.07626518765987998,9.6683381953686,0.04624823767107289,0.24971472695603764,7429,520,19110.35714285714,0.9523809523809523,
Mean Calmar Ratio,RVTY,SMA,23,26,0,true,false,1,428,0.8797214580445383,46.13583138173302,1.2741245774782604,1.138466945212509,0.6257128884532258,-0.8194483720020607,17 days 08:59:34.707259952,0.022343904763684617,0.681218735788995,1.3608458390177351,0.7755450131552243,0,13194,13195 days 00:00:00,1000.0,19423.487702523293,1842.3487702523294,10203.99976827324,100.0,5712.1721594385635,61.741706525713184,3125 days 00:00:00,427,-19.423487702522834,88.88357282121103,-28.640860188058408,7.63571555700809,-4.426567735325445,25 days 03:10:03.045685279,10 days 17:31:49.565217391,43.19182948530636,0.4198284775048141,0.13851200074625863,1.0913451504426728,0.319667519602011,22.980373746125203,1.208219035345095,0.9032676348547719,-0.022998749778620296,,,0.00035609339982088135,0.0897355367548621,18.423487702523122,0.05828991539000428,0.25724013731427603,7420,854,19110.35714285714,0.9523809523809523,
Most Total Fees Paid,RVTY,SMA,28,29,0,true,false,1,662,0.8753351267033594,47.352496217851744,1.21156334065328,0.7613212202183988,0.6836524947395961,-0.7490588551096607,11 days 04:45:23.146747352,0.03458857388476705,1.0536607548885857,2.1057298772169166,0.8021742916080172,0,13194,13195 days 00:00:00,1000.0,26606.03384311243,2560.6033843112427,10203.99976827324,100.0,13363.741657253171,60.94716418642404,4440 days 00:00:00,661,-26.60603384310889,104.04348576497064,-17.65240963855422,5.302989574040322,-3.323570143994998,14 days 20:23:46.198083067,7 days 21:55:51.724137931,38.7785777261052,0.4500017528199579,0.15588790538993882,1.097063020396167,0.8609098509674057,18.29555686529276,1.295007916450395,0.8471477328132617,-0.022720217014961016,,,0.0003736032976818209,0.09414803101581887,25.60603384311216,0.06466867130637155,0.2517927367100779,7403,1322,19110.35714285714,0.9523809523809523,
Most Worst Trade [%],RVTY,SMA,28,29,0,true,false,1,662,0.8753351267033594,47.352496217851744,1.21156334065328,0.7613212202183988,0.6836524947395961,-0.7490588551096607,11 days 04:45:23.146747352,0.03458857388476705,1.0536607548885857,2.1057298772169166,0.8021742916080172,0,13194,13195 days 00:00:00,1000.0,26606.03384311243,2560.6033843112427,10203.99976827324,100.0,13363.741657253171,60.94716418642404,4440 days 00:00:00,661,-26.60603384310889,104.04348576497064,-17.65240963855422,5.302989574040322,-3.323570143994998,14 days 20:23:46.198083067,7 days 21:55:51.724137931,38.7785777261052,0.4500017528199579,0.15588790538993882,1.097063020396167,0.8609098509674057,18.29555686529276,1.295007916450395,0.8471477328132617,-0.022720217014961016,,,0.0003736032976818209,0.09414803101581887,25.60603384311216,0.06466867130637155,0.2517927367100779,7403,1322,19110.35714285714,0.9523809523809523,
Most Avg Losing Trade [%],RVTY,SMA,28,29,0,true,false,1,662,0.8753351267033594,47.352496217851744,1.21156334065328,0.7613212202183988,0.6836524947395961,-0.7490588551096607,11 days 04:45:23.146747352,0.03458857388476705,1.0536607548885857,2.1057298772169166,0.8021742916080172,0,13194,13195 days 00:00:00,1000.0,26606.03384311243,2560.6033843112427,10203.99976827324,100.0,13363.741657253171,60.94716418642404,4440 days 00:00:00,661,-26.60603384310889,104.04348576497064,-17.65240963855422,5.302989574040322,-3.323570143994998,14 days 20:23:46.198083067,7 days 21:55:51.724137931,38.7785777261052,0.4500017528199579,0.15588790538993882,1.097063020396167,0.8609098509674057,18.29555686529276,1.295007916450395,0.8471477328132617,-0.022720217014961016,,,0.0003736032976818209,0.09414803101581887,25.60603384311216,0.06466867130637155,0.2517927367100779,7403,1322,19110.35714285714,0.9523809523809523,
Least Total Fees Paid,RVTY,SMA,41,46,0,true,false,1,242,0.8362942323849948,44.81327800829876,1.1143013959821741,1.147644500652266,0.35342510132271543,-0.9829844312157134,30 days 22:30:22.406639004,0.012610962641798578,0.385175079581628,0.7687585266030013,0.44204406187015427,0,13194,13195 days 00:00:00,1000.0,2736.2685993189675,173.62685993189675,10203.99976827324,100.0,917.2327626427298,81.58861574548145,6118 days 00:00:00,241,-2.736268599318464,77.70874137460127,-31.094645085950106,10.007099274175513,-6.046499225216236,42 days 22:00:00,21 days 05:03:09.473684210,7.2157878336858445,0.24232683380601228,0.03460741146568358,1.0502590583198455,0.34585312842391475,13.598172974972655,1.107305719577929,0.9484815618221258,-0.023748231223472853,,,0.00019846857993702677,0.05001408214413074,1.7362685993189455,0.019410071477363955,0.24839162973602924,7457,482,19110.35714285714,0.9523809523809523,
Most Max Drawdown [%],RVTY,SMA,41,46,0,true,false,1,242,0.8362942323849948,44.81327800829876,1.1143013959821741,1.147644500652266,0.35342510132271543,-0.9829844312157134,30 days 22:30:22.406639004,0.012610962641798578,0.385175079581628,0.7687585266030013,0.44204406187015427,0,13194,13195 days 00:00:00,1000.0,2736.2685993189675,173.62685993189675,10203.99976827324,100.0,917.2327626427298,81.58861574548145,6118 days 00:00:00,241,-2.736268599318464,77.70874137460127,-31.094645085950106,10.007099274175513,-6.046499225216236,42 days 22:00:00,21 days 05:03:09.473684210,7.2157878336858445,0.24232683380601228,0.03460741146568358,1.0502590583198455,0.34585312842391475,13.598172974972655,1.107305719577929,0.9484815618221258,-0.023748231223472853,,,0.00019846857993702677,0.05001408214413074,1.7362685993189455,0.019410071477363955,0.24839162973602924,7457,482,19110.35714285714,0.9523809523809523,
Least Worst Trade [%],RVTY,SMA,43,45,0,true,false,1,360,0.8113798024592161,45.96100278551532,1.0872349851200223,0.7637364932026016,0.34266084933572893,-0.9848579905366461,20 days 17:18:53.147632311,0.018785624848156386,0.572987721691678,1.1443838108231013,0.43761163321295043,0,13194,13195 days 00:00:00,1000.0,2545.090610552546,154.5090610552546,10203.99976827324,100.0,1275.7407649684542,76.85246061941635,4360 days 00:00:00,359,-2.5450906105520517,98.39836223781077,-32.35063977571615,7.424607473359774,-4.901437278580559,26 days 22:50:10.909090909,15 days 10:08:39.587628866,4.310962955886076,0.23559757933628547,0.03406224203012034,1.0487262697405944,0.22095841022761292,12.018553949599694,1.1458416897882504,0.9152453424298083,-0.023574757268976995,,,0.00019234872290409133,0.04847187817183102,1.5450906105525362,0.018000939382938785,0.2476082928110536,7440,718,19110.35714285714,0.9523809523809523,
Most Total Trades,RVTY,SMA,20,21,0,true,false,1,823,0.7949528233975979,46.95863746958637,1.0608762355447732,0.32490290954736656,0.3152266461601069,-0.9901396345124018,8 days 21:25:50.364963502,0.0430133248612383,1.309913597089586,2.6182355616189175,0.42559473895006333,0,13194,13195 days 00:00:00,1000.0,2006.1516715054065,100.61516715054064,10203.99976827324,100.0,1680.3422259010506,75.6981079667248,5222 days 00:00:00,822,-2.006151671505222,61.622173913043476,-31.816703296703274,4.6697172912005,-3.5216529420996734,11 days 10:30:27.979274611,6 days 15:21:28.073394495,1.226469371261448,0.21654023745947135,0.02568813534652166,1.046194397916732,-0.004126721271347836,23.607915571325208,1.307589235726628,0.8000940733772344,-0.02304881661876839,,,0.00018170105071144344,0.04578866477928375,1.006151671505418,0.013385267980320581,0.25448695927652887,7311,1644,19110.35714285714,0.9523809523809523,
Mean Win Rate [%],RVTY,SMA,20,21,0,true,false,1,823,0.7949528233975979,46.95863746958637,1.0608762355447732,0.32490290954736656,0.3152266461601069,-0.9901396345124018,8 days 21:25:50.364963502,0.0430133248612383,1.309913597089586,2.6182355616189175,0.42559473895006333,0,13194,13195 days 00:00:00,1000.0,2006.1516715054065,100.61516715054064,10203.99976827324,100.0,1680.3422259010506,75.6981079667248,5222 days 00:00:00,822,-2.006151671505222,61.622173913043476,-31.816703296703274,4.6697172912005,-3.5216529420996734,11 days 10:30:27.979274611,6 days 15:21:28.073394495,1.226469371261448,0.21654023745947135,0.02568813534652166,1.046194397916732,-0.004126721271347836,23.607915571325208,1.307589235726628,0.8000940733772344,-0.02304881661876839,,,0.00018170105071144344,0.04578866477928375,1.006151671505418,0.013385267980320581,0.25448695927652887,7311,1644,19110.35714285714,0.9523809523809523,
Least Avg Winning Trade Duration,RVTY,SMA,20,21,0,true,false,1,823,0.7949528233975979,46.95863746958637,1.0608762355447732,0.32490290954736656,0.3152266461601069,-0.9901396345124018,8 days 21:25:50.364963502,0.0430133248612383,1.309913597089586,2.6182355616189175,0.42559473895006333,0,13194,13195 days 00:00:00,1000.0,2006.1516715054065,100.61516715054064,10203.99976827324,100.0,1680.3422259010506,75.6981079667248,5222 days 00:00:00,822,-2.006151671505222,61.622173913043476,-31.816703296703274,4.6697172912005,-3.5216529420996734,11,6 days 15:21:28.073394495,1.226469371261448,0.21654023745947135,0.02568813534652166,1.046194397916732,-0.004126721271347836,23.607915571325208,1.307589235726628,0.8000940733772344,-0.02304881661876839,,,0.00018170105071144344,0.04578866477928375,1.006151671505418,0.013385267980320581,0.25448695927652887,7311,1644,19110.35714285714,0.9523809523809523,
