Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Total Fees Paid,SMCI,SMA,19,22,0,true,false,1,176,0.87647354116886,45.14285714285714,1.0247958683058966,1.4145359358625038,0.44199279443801215,-0.9943808105492554,14 days 15:38:03.428571428,0.02634581722813327,0.8059310946358482,1.607283035324902,1.1400184951914116,0,4586,4587 days 00:00:00,1000.0,1285.0904771424966,28.509047714249665,5073.516022933094,100.0,455.15783108471817,82.34109843905219,2282 days 00:00:00,175,-1.2850904771423757,139.543437541899,-42.772023068658136,12.497380622306832,-7.7057216706906395,19 days 19:44:48.607594936,10 days 09:30:00,1.6364318149694128,0.3051599002330026,0.024483117487951397,1.0713305261696662,-0.15716074361826063,36.96145477053528,1.1453856316652684,0.9353448275862071,-0.035643451520721875,,,0.000438152090285655,0.11041432675198506,0.2850904771424938,0.013875399450034909,0.4354558469648718,2565,350,6642.420634920635,1.1494252873563218,
Median Worst Trade [%],SMCI,SMA,19,22,0,true,false,1,176,0.87647354116886,45.14285714285714,1.0247958683058966,1.4145359358625038,0.44199279443801215,-0.9943808105492554,14 days 15:38:03.428571428,0.02634581722813327,0.8059310946358482,1.607283035324902,1.1400184951914116,0,4586,4587 days 00:00:00,1000.0,1285.0904771424966,28.509047714249665,5073.516022933094,100.0,455.15783108471817,82.34109843905219,2282 days 00:00:00,175,-1.2850904771423757,139.543437541899,-42.772023068658136,12.497380622306832,-7.7057216706906395,19 days 19:44:48.607594936,10 days 09:30:00,1.6364318149694128,0.3051599002330026,0.024483117487951397,1.0713305261696662,-0.15716074361826063,36.96145477053528,1.1453856316652684,0.9353448275862071,-0.035643451520721875,,,0.000438152090285655,0.11041432675198506,0.2850904771424938,0.013875399450034909,0.4354558469648718,2565,350,6642.420634920635,1.1494252873563218,
Least Total Return [%],SMCI,SMA,20,21,0,true,false,1,283,0.853774419893298,48.226950354609926,1.0186642333080587,0.8608984334289969,0.4376550145938141,-0.995156135035279,8 days 23:34:28.085106381,0.042454402619049036,1.2959005669428696,2.5872219799389446,1.1156387679608653,0,4586,4587 days 00:00:00,1000.0,1245.754265114369,24.5754265114369,5073.516022933094,100.0,726.5810277779227,85.09231634159951,2289 days 00:00:00,282,-1.2457542651143285,144.66462242594943,-43.8508740137423,8.048049595827727,-5.833982101408177,11 days 16:14:07.058823529,6 days 11:20:32.876712328,0.8758865935442515,0.3011782983357891,0.020729444940330608,1.0705877420253411,-0.1330024784857554,36.607669590850605,1.2362541189017382,0.8659932659932661,-0.03533341826313187,,,0.0004340294885977185,0.10937543112662507,0.24575426511437182,0.012145274075729962,0.43706121079897986,2534,564,6642.420634920635,1.1494252873563218,
Most Max Drawdown [%],SMCI,SMA,20,21,0,true,false,1,283,0.853774419893298,48.226950354609926,1.0186642333080587,0.8608984334289969,0.4376550145938141,-0.995156135035279,8 days 23:34:28.085106381,0.042454402619049036,1.2959005669428696,2.5872219799389446,1.1156387679608653,0,4586,4587 days 00:00:00,1000.0,1245.754265114369,24.5754265114369,5073.516022933094,100.0,726.5810277779227,85.09231634159951,2289 days 00:00:00,282,-1.2457542651143285,144.66462242594943,-43.8508740137423,8.048049595827727,-5.833982101408177,11 days 16:14:07.058823529,6 days 11:20:32.876712328,0.8758865935442515,0.3011782983357891,0.020729444940330608,1.0705877420253411,-0.1330024784857554,36.607669590850605,1.2362541189017382,0.8659932659932661,-0.03533341826313187,,,0.0004340294885977185,0.10937543112662507,0.24575426511437182,0.012145274075729962,0.43706121079897986,2534,564,6642.420634920635,1.1494252873563218,
Most Total Trades,SMCI,SMA,20,21,0,true,false,1,283,0.853774419893298,48.226950354609926,1.0186642333080587,0.8608984334289969,0.4376550145938141,-0.995156135035279,8 days 23:34:28.085106381,0.042454402619049036,1.2959005669428696,2.5872219799389446,1.1156387679608653,0,4586,4587 days 00:00:00,1000.0,1245.754265114369,24.5754265114369,5073.516022933094,100.0,726.5810277779227,85.09231634159951,2289 days 00:00:00,282,-1.2457542651143285,144.66462242594943,-43.8508740137423,8.048049595827727,-5.833982101408177,11 days 16:14:07.058823529,6 days 11:20:32.876712328,0.8758865935442515,0.3011782983357891,0.020729444940330608,1.0705877420253411,-0.1330024784857554,36.607669590850605,1.2362541189017382,0.8659932659932661,-0.03533341826313187,,,0.0004340294885977185,0.10937543112662507,0.24575426511437182,0.012145274075729962,0.43706121079897986,2534,564,6642.420634920635,1.1494252873563218,
Least Avg Winning Trade [%],SMCI,SMA,20,21,0,true,false,1,283,0.853774419893298,48.226950354609926,1.0186642333080587,0.8608984334289969,0.4376550145938141,-0.995156135035279,8 days 23:34:28.085106381,0.042454402619049036,1.2959005669428696,2.5872219799389446,1.1156387679608653,0,4586,4587 days 00:00:00,1000.0,1245.754265114369,24.5754265114369,5073.516022933094,100.0,726.5810277779227,85.09231634159951,2289 days 00:00:00,282,-1.2457542651143285,144.66462242594943,-43.8508740137423,8.048049595827727,-5.833982101408177,11 days 16:14:07.058823529,6 days 11:20:32.876712328,0.8758865935442515,0.3011782983357891,0.020729444940330608,1.0705877420253411,-0.1330024784857554,36.607669590850605,1.2362541189017382,0.8659932659932661,-0.03533341826313187,,,0.0004340294885977185,0.10937543112662507,0.24575426511437182,0.012145274075729962,0.43706121079897986,2534,564,6642.420634920635,1.1494252873563218,
Least Profit Factor,SMCI,SMA,20,21,0,true,false,1,283,0.853774419893298,48.226950354609926,1.0186642333080587,0.8608984334289969,0.4376550145938141,-0.995156135035279,8 days 23:34:28.085106381,0.042454402619049036,1.2959005669428696,2.5872219799389446,1.1156387679608653,0,4586,4587 days 00:00:00,1000.0,1245.754265114369,24.5754265114369,5073.516022933094,100.0,726.5810277779227,85.09231634159951,2289 days 00:00:00,282,-1.2457542651143285,144.66462242594943,-43.8508740137423,8.048049595827727,-5.833982101408177,11 days 16:14:07.058823529,6 days 11:20:32.876712328,0.8758865935442515,0.3011782983357891,0.020729444940330608,1.0705877420253411,-0.1330024784857554,36.607669590850605,1.2362541189017382,0.8659932659932661,-0.03533341826313187,,,0.0004340294885977185,0.10937543112662507,0.24575426511437182,0.012145274075729962,0.43706121079897986,2534,564,6642.420634920635,1.1494252873563218,
Least Expectancy,SMCI,SMA,20,21,0,true,false,1,283,0.853774419893298,48.226950354609926,1.0186642333080587,0.8608984334289969,0.4376550145938141,-0.995156135035279,8 days 23:34:28.085106381,0.042454402619049036,1.2959005669428696,2.5872219799389446,1.1156387679608653,0,4586,4587 days 00:00:00,1000.0,1245.754265114369,24.5754265114369,5073.516022933094,100.0,726.5810277779227,85.09231634159951,2289 days 00:00:00,282,-1.2457542651143285,144.66462242594943,-43.8508740137423,8.048049595827727,-5.833982101408177,11 days 16:14:07.058823529,6 days 11:20:32.876712328,0.8758865935442515,0.3011782983357891,0.020729444940330608,1.0705877420253411,-0.1330024784857554,36.607669590850605,1.2362541189017382,0.8659932659932661,-0.03533341826313187,,,0.0004340294885977185,0.10937543112662507,0.24575426511437182,0.012145274075729962,0.43706121079897986,2534,564,6642.420634920635,1.1494252873563218,
Least Calmar Ratio,SMCI,SMA,20,21,0,true,false,1,283,0.853774419893298,48.226950354609926,1.0186642333080587,0.8608984334289969,0.4376550145938141,-0.995156135035279,8 days 23:34:28.085106381,0.042454402619049036,1.2959005669428696,2.5872219799389446,1.1156387679608653,0,4586,4587 days 00:00:00,1000.0,1245.754265114369,24.5754265114369,5073.516022933094,100.0,726.5810277779227,85.09231634159951,2289 days 00:00:00,282,-1.2457542651143285,144.66462242594943,-43.8508740137423,8.048049595827727,-5.833982101408177,11 days 16:14:07.058823529,6 days 11:20:32.876712328,0.8758865935442515,0.3011782983357891,0.020729444940330608,1.0705877420253411,-0.1330024784857554,36.607669590850605,1.2362541189017382,0.8659932659932661,-0.03533341826313187,,,0.0004340294885977185,0.10937543112662507,0.24575426511437182,0.012145274075729962,0.43706121079897986,2534,564,6642.420634920635,1.1494252873563218,
Least Avg Winning Trade Duration,SMCI,SMA,20,21,0,true,false,1,283,0.853774419893298,48.226950354609926,1.0186642333080587,0.8608984334289969,0.4376550145938141,-0.995156135035279,8 days 23:34:28.085106381,0.042454402619049036,1.2959005669428696,2.5872219799389446,1.1156387679608653,0,4586,4587 days 00:00:00,1000.0,1245.754265114369,24.5754265114369,5073.516022933094,100.0,726.5810277779227,85.09231634159951,2289 days 00:00:00,282,-1.2457542651143285,144.66462242594943,-43.8508740137423,8.048049595827727,-5.833982101408177,11,6 days 11:20:32.876712328,0.8758865935442515,0.3011782983357891,0.020729444940330608,1.0705877420253411,-0.1330024784857554,36.607669590850605,1.2362541189017382,0.8659932659932661,-0.03533341826313187,,,0.0004340294885977185,0.10937543112662507,0.24575426511437182,0.012145274075729962,0.43706121079897986,2534,564,6642.420634920635,1.1494252873563218,
Least Avg Losing Trade Duration,SMCI,SMA,20,21,0,true,false,1,283,0.853774419893298,48.226950354609926,1.0186642333080587,0.8608984334289969,0.4376550145938141,-0.995156135035279,8 days 23:34:28.085106381,0.042454402619049036,1.2959005669428696,2.5872219799389446,1.1156387679608653,0,4586,4587 days 00:00:00,1000.0,1245.754265114369,24.5754265114369,5073.516022933094,100.0,726.5810277779227,85.09231634159951,2289 days 00:00:00,282,-1.2457542651143285,144.66462242594943,-43.8508740137423,8.048049595827727,-5.833982101408177,11 days 16:14:07.058823529,6,0.8758865935442515,0.3011782983357891,0.020729444940330608,1.0705877420253411,-0.1330024784857554,36.607669590850605,1.2362541189017382,0.8659932659932661,-0.03533341826313187,,,0.0004340294885977185,0.10937543112662507,0.24575426511437182,0.012145274075729962,0.43706121079897986,2534,564,6642.420634920635,1.1494252873563218,
