Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Omega Ratio,AMT,SMA,49,63,0,true,false,1,74,1.064984281905446,49.31506849315068,1.3954632914044192,4.57115447921213,0.6594228006954365,-0.6299388480991404,56 days 07:13:58.356164383,0.007336244541484716,0.2262008733624454,0.4493449781659388,1.0339991354724383,0,6870,6871 days 00:00:00,1000.0,5261.932962305046,426.19329623050464,1151.6834286477144,100.0,611.6205517049174,72.98300113092905,1382 days 00:00:00,73,-5.261932962304854,210.70000294049592,-26.977319587628863,17.466072894826226,-7.975252627871853,77 days 06:00:00,35 days 22:03:14.594594594,58.45472459270351,0.43736395709922704,0.12635276018430838,1.094153866612284,0.8078393743283301,15.62800781986585,1.0543570561592173,1.0377450980392156,-0.023224565947316218,,,0.0003747444636112491,0.09443560483003477,4.2619329623050595,0.06279289372719243,0.2598597030254877,4111,146,9950.595238095239,0.411522633744856,
Median Max Drawdown [%],AMT,SMA,38,53,0,true,false,1,86,1.0612116948211752,51.76470588235295,1.3447016635454525,2.9926853908571376,0.5026009058182721,-0.8252773057544778,48 days 04:14:07.058823529,0.008542202548304121,0.26288209606986895,0.522707423580786,0.7867234084261994,0,6870,6871 days 00:00:00,1000.0,3012.252315712493,201.22523157124928,1151.6834286477144,100.0,362.0943341875961,80.18495019501528,1780 days 00:00:00,85,-3.012252315711976,165.48780176087826,-32.84059405940592,13.629725264399076,-8.422674473431774,69 days 01:05:27.272727273,25 days 18:43:54.146341463,23.7089949179789,0.3424652471092419,0.07523407892508457,1.0737716044914927,0.4287356762645886,14.91328236226206,1.0441714366870707,1.0283479960899315,-0.023982336349921314,,,0.0003022954924771683,0.07617846410424642,2.0122523157124923,0.04127097687185444,0.2677083193550965,4096,170,9950.595238095239,0.411522633744856,
Median Worst Trade [%],AMT,SMA,38,53,0,true,false,1,86,1.0612116948211752,51.76470588235295,1.3447016635454525,2.9926853908571376,0.5026009058182721,-0.8252773057544778,48 days 04:14:07.058823529,0.008542202548304121,0.26288209606986895,0.522707423580786,0.7867234084261994,0,6870,6871 days 00:00:00,1000.0,3012.252315712493,201.22523157124928,1151.6834286477144,100.0,362.0943341875961,80.18495019501528,1780 days 00:00:00,85,-3.012252315711976,165.48780176087826,-32.84059405940592,13.629725264399076,-8.422674473431774,69 days 01:05:27.272727273,25 days 18:43:54.146341463,23.7089949179789,0.3424652471092419,0.07523407892508457,1.0737716044914927,0.4287356762645886,14.91328236226206,1.0441714366870707,1.0283479960899315,-0.023982336349921314,,,0.0003022954924771683,0.07617846410424642,2.0122523157124923,0.04127097687185444,0.2677083193550965,4096,170,9950.595238095239,0.411522633744856,
Median Avg Winning Trade Duration,AMT,SMA,11,35,0,true,false,1,113,1.0591069255906773,46.42857142857143,1.3781592090229773,3.0974944889380676,0.5607131989341524,-0.7745426036257175,35 days 15:12:51.428571428,0.011255608063647784,0.345414847161572,0.6877729257641921,1.0699205854803542,0,6870,6871 days 00:00:00,1000.0,3596.5554727032054,259.65554727032054,1151.6834286477144,100.0,474.85736189062834,88.89216340715387,1585 days 00:00:00,112,-3.5965554727026756,203.78742839501106,-39.31577464788732,15.08086838355972,-7.288096219734032,56,17 days 15:36:00,23.215643108713493,0.3664124458660769,0.0791516506889937,1.084475514684859,2.0281751201680507,42.65663108496679,1.070164254227143,1.0133729569093608,-0.023349321530551886,,,0.0003462802343263157,0.08726261905023155,2.5965554727032343,0.04806360154470157,0.28661847999004375,3992,224,9950.595238095239,0.411522633744856,
Mean Expectancy,AMT,SMA,50,52,0,true,false,1,193,1.0552405668018192,51.5625,1.2715380360155275,1.7474501856471694,0.8250652636045519,-0.21654132310332086,21 days 06:22:29.999999998,0.019295328109110485,0.5899563318777292,1.1768558951965065,1.030919301663461,0,6870,6871 days 00:00:00,1000.0,10022.963752121694,902.2963752121693,1151.6834286477144,100.0,3323.9701897626373,66.37341708807809,1012 days 00:00:00,192,-10.022963752120631,75.5203756914803,-26.89408230718077,7.803855345044763,-4.699690790485754,28 days 12:07:16.363636363,13 days 13:25:09.677419354,47.04680581184297,0.5300904030058411,0.19623905804268693,1.1199305884603226,1.5430050075268458,27.17703808596274,1.1385517621401895,0.9836448598130841,-0.023542221154239727,,,0.00048781309650554306,0.12292890031939685,9.02296375212166,0.08820926506687043,0.27909381795360866,4084,384,9950.595238095239,0.411522633744856,
Median Total Return [%],AMT,SMA,21,32,0,true,false,1,112,1.0511720796831336,45.04504504504504,1.3544652312978422,3.370837193712031,0.6311897164909002,-0.673109261918684,35 days 23:08:06.486486486,0.0111551115630795,0.3423580786026201,0.6816593886462882,1.1540333449214988,0,6870,6871 days 00:00:00,1000.0,4764.7464602667205,376.474646026672,1151.6834286477144,100.0,738.374985321242,88.71329742091633,1344 days 00:00:00,111,-4.764746460265997,212.2540038108826,-41.97636132673783,16.118783404093012,-7.078299044305168,53 days 05:16:48,21 days 19:40:19.672131147,33.9595604209638,0.40791694683134583,0.09747402093328374,1.095912733939287,2.1340592662346105,43.45146686782357,1.0883954491400953,1.0069067587567833,-0.02341780801420966,,,0.0003946929623068615,0.0994626265013291,3.7647464602667,0.05893111370426252,0.2934501507074156,3993,222,9950.595238095239,0.411522633744856,
Mean Profit Factor,AMT,SMA,21,32,0,true,false,1,112,1.0511720796831336,45.04504504504504,1.3544652312978422,3.370837193712031,0.6311897164909002,-0.673109261918684,35 days 23:08:06.486486486,0.0111551115630795,0.3423580786026201,0.6816593886462882,1.1540333449214988,0,6870,6871 days 00:00:00,1000.0,4764.7464602667205,376.474646026672,1151.6834286477144,100.0,738.374985321242,88.71329742091633,1344 days 00:00:00,111,-4.764746460265997,212.2540038108826,-41.97636132673783,16.118783404093012,-7.078299044305168,53 days 05:16:48,21 days 19:40:19.672131147,33.9595604209638,0.40791694683134583,0.09747402093328374,1.095912733939287,2.1340592662346105,43.45146686782357,1.0883954491400953,1.0069067587567833,-0.02341780801420966,,,0.0003946929623068615,0.0994626265013291,3.7647464602667,0.05893111370426252,0.2934501507074156,3993,222,9950.595238095239,0.411522633744856,
Median Expectancy,AMT,SMA,21,32,0,true,false,1,112,1.0511720796831336,45.04504504504504,1.3544652312978422,3.370837193712031,0.6311897164909002,-0.673109261918684,35 days 23:08:06.486486486,0.0111551115630795,0.3423580786026201,0.6816593886462882,1.1540333449214988,0,6870,6871 days 00:00:00,1000.0,4764.7464602667205,376.474646026672,1151.6834286477144,100.0,738.374985321242,88.71329742091633,1344 days 00:00:00,111,-4.764746460265997,212.2540038108826,-41.97636132673783,16.118783404093012,-7.078299044305168,53 days 05:16:48,21 days 19:40:19.672131147,33.9595604209638,0.40791694683134583,0.09747402093328374,1.095912733939287,2.1340592662346105,43.45146686782357,1.0883954491400953,1.0069067587567833,-0.02341780801420966,,,0.0003946929623068615,0.0994626265013291,3.7647464602667,0.05893111370426252,0.2934501507074156,3993,222,9950.595238095239,0.411522633744856,
Mean Sharpe Ratio,AMT,SMA,21,32,0,true,false,1,112,1.0511720796831336,45.04504504504504,1.3544652312978422,3.370837193712031,0.6311897164909002,-0.673109261918684,35 days 23:08:06.486486486,0.0111551115630795,0.3423580786026201,0.6816593886462882,1.1540333449214988,0,6870,6871 days 00:00:00,1000.0,4764.7464602667205,376.474646026672,1151.6834286477144,100.0,738.374985321242,88.71329742091633,1344 days 00:00:00,111,-4.764746460265997,212.2540038108826,-41.97636132673783,16.118783404093012,-7.078299044305168,53 days 05:16:48,21 days 19:40:19.672131147,33.9595604209638,0.40791694683134583,0.09747402093328374,1.095912733939287,2.1340592662346105,43.45146686782357,1.0883954491400953,1.0069067587567833,-0.02341780801420966,,,0.0003946929623068615,0.0994626265013291,3.7647464602667,0.05893111370426252,0.2934501507074156,3993,222,9950.595238095239,0.411522633744856,
Median Sortino Ratio,AMT,SMA,21,32,0,true,false,1,112,1.0511720796831336,45.04504504504504,1.3544652312978422,3.370837193712031,0.6311897164909002,-0.673109261918684,35 days 23:08:06.486486486,0.0111551115630795,0.3423580786026201,0.6816593886462882,1.1540333449214988,0,6870,6871 days 00:00:00,1000.0,4764.7464602667205,376.474646026672,1151.6834286477144,100.0,738.374985321242,88.71329742091633,1344 days 00:00:00,111,-4.764746460265997,212.2540038108826,-41.97636132673783,16.118783404093012,-7.078299044305168,53 days 05:16:48,21 days 19:40:19.672131147,33.9595604209638,0.40791694683134583,0.09747402093328374,1.095912733939287,2.1340592662346105,43.45146686782357,1.0883954491400953,1.0069067587567833,-0.02341780801420966,,,0.0003946929623068615,0.0994626265013291,3.7647464602667,0.05893111370426252,0.2934501507074156,3993,222,9950.595238095239,0.411522633744856,
Mean Win Rate [%],AMT,SMA,50,65,0,true,false,1,69,1.0511299865061967,48.529411764705884,1.4728446127748513,4.722616851110514,0.6980352804333745,-0.559978253369422,60 days 11:59:59.999999999,0.006833762038643297,0.21091703056768557,0.41877729257641916,0.9960803227451432,0,6870,6871 days 00:00:00,1000.0,6067.6575383906,506.76575383906004,1151.6834286477144,100.0,646.3028016195002,70.62404849365343,1248 days 00:00:00,68,-6.06765753838954,173.4051242157699,-24.30418410041839,17.619379056391832,-7.437187513869013,90 days 18:54:32.727272727,31 days 22:37:42.857142857,74.6136058224852,0.4621500019077667,0.14232237160200137,1.0995291112147576,0.8181493429660042,15.530573958051363,1.0595178911941827,1.0377636096125549,-0.023084925293890435,,,0.0003944219383575627,0.0993943284661058,5.067657538390629,0.06836091092833918,0.25883607558551697,4115,136,9950.595238095239,0.411522633744856,
Most Avg Losing Trade Duration,AMT,SMA,38,65,0,true,false,1,55,1.0500359589328703,51.85185185185185,1.6280600290567637,6.251612765694332,0.6730665548394347,-0.5970558294784815,76 days 02:13:20,0.005426811030687324,0.16812227074235805,0.3331877729257642,1.0510353339704444,0,6870,6871 days 00:00:00,1000.0,5640.641238598318,464.06412385983174,1151.6834286477144,100.0,413.8582990786542,66.47191220696102,949 days 00:00:00,54,-5.640641238597709,205.30856598445354,-28.94481132075472,20.92043496358505,-9.545580370495669,109 days 08:34:17.142857144,40,86.04225703401687,0.4517141533718556,0.1448068376167759,1.0967407417028892,0.5479718359084597,14.56581704991656,1.0489886601900333,1.0455220188025731,-0.023024212566193053,,,0.00038130883602339327,0.0960898266778951,4.640641238598373,0.06550535377183886,0.2560117353965734,4110,108,9950.595238095239,0.411522633744856,
Mean Worst Trade [%],AMT,SMA,20,32,0,true,false,1,114,1.0356936747699552,44.24778761061947,1.336402152028089,3.405763506976566,0.6273020160073459,-0.6827142671211572,35 days 09:46:11.681415929,0.011356104564216067,0.348471615720524,0.693886462882096,1.186811912038122,0,6870,6871 days 00:00:00,1000.0,4654.127207029083,365.4127207029084,1151.6834286477144,100.0,716.5188072881565,88.5347081622104,1344 days 00:00:00,113,-4.654127207028978,212.25400381088258,-36.82023368236367,16.908704926009428,-7.31085666685904,54 days 07:40:48,20 days 09:31:25.714285714,32.37859587819567,0.4043874327464563,0.09614029906112699,1.0945587246832758,2.1895441963780753,43.32465462362116,1.0945587246832784,1.0,-0.02348519017204905,,,0.00039043721270163684,0.09839017760081248,3.654127207029066,0.058019222652093916,0.2928196760912851,4002,226,9950.595238095239,0.411522633744856,
Mean Avg Winning Trade [%],AMT,SMA,39,53,0,true,false,1,86,1.0350409062491548,49.411764705882355,1.3404031270814056,3.1073977123012533,0.5086163898972376,-0.8177813799743175,48 days 02:49:24.705882353,0.008542202548304121,0.26288209606986895,0.522707423580786,0.816879223932469,0,6870,6871 days 00:00:00,1000.0,3098.58165074633,209.858165074633,1151.6834286477144,100.0,373.39113010528786,81.749271220348,1795 days 00:00:00,85,-3.0985816507459276,172.5538985567302,-37.662496123369685,14.679238151842538,-8.195330158878606,69 days 05:08:34.285714285,27 days 12:16:44.651162791,24.725649792906793,0.34708353115479856,0.07574279979897659,1.0753233775429913,0.3962047762266586,15.793773252163543,1.0375927327169223,1.0363636363636362,-0.023698739237465308,,,0.0003078677505029684,0.07758267312674803,2.098581650746336,0.042350634886685334,0.26901524613013417,4091,170,9950.595238095239,0.411522633744856,
Least Total Trades,AMT,SMA,39,67,0,true,false,1,54,1.0287729820852998,50.943396226415096,1.591739405226561,6.692133629839587,0.658089445632425,-0.6239587941354412,77 days 13:35:05.660377358,0.00532631453011904,0.1650655021834061,0.3270742358078602,1.1046403982879316,0,6870,6871 days 00:00:00,1000.0,5330.804252829161,433.08042528291605,1151.6834286477144,100.0,365.2544424762759,66.77266087923849,949 days 00:00:00,53,-5.330804252828784,244.14138006387952,-29.88726415094338,22.997320931811043,-10.240176260669234,114 days 16:53:20,39 days 00:00:00,81.81386900154698,0.4419412440008983,0.13923479399330085,1.0945717926747145,0.5528254496436557,14.529458064220517,1.0454066294103666,1.0470297029702968,-0.023091716592458796,,,0.0003731206948279458,0.09402641509664234,4.330804252829162,0.06329988319603519,0.256053965592879,4112,106,9950.595238095239,0.411522633744856,
Least Avg Losing Trade [%],AMT,SMA,39,67,0,true,false,1,54,1.0287729820852998,50.943396226415096,1.591739405226561,6.692133629839587,0.658089445632425,-0.6239587941354412,77 days 13:35:05.660377358,0.00532631453011904,0.1650655021834061,0.3270742358078602,1.1046403982879316,0,6870,6871 days 00:00:00,1000.0,5330.804252829161,433.08042528291605,1151.6834286477144,100.0,365.2544424762759,66.77266087923849,949 days 00:00:00,53,-5.330804252828784,244.14138006387952,-29.88726415094338,22.997320931811043,-10.240176260669234,114 days 16:53:20,39 days 00:00:00,81.81386900154698,0.4419412440008983,0.13923479399330085,1.0945717926747145,0.5528254496436557,14.529458064220517,1.0454066294103666,1.0470297029702968,-0.023091716592458796,,,0.0003731206948279458,0.09402641509664234,4.330804252829162,0.06329988319603519,0.256053965592879,4112,106,9950.595238095239,0.411522633744856,
Most Avg Winning Trade Duration,AMT,SMA,39,67,0,true,false,1,54,1.0287729820852998,50.943396226415096,1.591739405226561,6.692133629839587,0.658089445632425,-0.6239587941354412,77 days 13:35:05.660377358,0.00532631453011904,0.1650655021834061,0.3270742358078602,1.1046403982879316,0,6870,6871 days 00:00:00,1000.0,5330.804252829161,433.08042528291605,1151.6834286477144,100.0,365.2544424762759,66.77266087923849,949 days 00:00:00,53,-5.330804252828784,244.14138006387952,-29.88726415094338,22.997320931811043,-10.240176260669234,114,39 days 00:00:00,81.81386900154698,0.4419412440008983,0.13923479399330085,1.0945717926747145,0.5528254496436557,14.529458064220517,1.0454066294103666,1.0470297029702968,-0.023091716592458796,,,0.0003731206948279458,0.09402641509664234,4.330804252829162,0.06329988319603519,0.256053965592879,4112,106,9950.595238095239,0.411522633744856,
Least Worst Trade [%],AMT,SMA,25,31,0,true,false,1,153,1.028537882196283,51.31578947368421,1.1738502155947268,2.1335600792749942,0.4622429884317621,-0.8761778742434942,26 days 05:03:09.473684209,0.015275468086379135,0.4676855895196506,0.9323144104803492,0.9978353034513182,0,6870,6871 days 00:00:00,1000.0,2426.03890333701,142.60389033370103,1151.6834286477144,100.0,644.3560513737443,91.42658857283685,1488 days 00:00:00,152,-2.4260389033365755,197.24015969539496,-59.92501637504347,10.574144095374754,-6.763271721478807,36 days 00:55:23.076923077,15 days 20:25:56.756756756,9.397795672633812,0.31069115228346567,0.052725998908817434,1.0738412472210614,0.9753429805192443,57.47926904721098,1.0907189092599026,0.9845261121856866,-0.02362935844216786,,,0.0003077311273412822,0.07754824409000312,1.4260389033370204,0.0330384007494966,0.3003926102280322,3985,304,9950.595238095239,0.411522633744856,
Mean Max Drawdown Duration,AMT,SMA,25,31,0,true,false,1,153,1.028537882196283,51.31578947368421,1.1738502155947268,2.1335600792749942,0.4622429884317621,-0.8761778742434942,26 days 05:03:09.473684209,0.015275468086379135,0.4676855895196506,0.9323144104803492,0.9978353034513182,0,6870,6871 days 00:00:00,1000.0,2426.03890333701,142.60389033370103,1151.6834286477144,100.0,644.3560513737443,91.42658857283685,1488,152,-2.4260389033365755,197.24015969539496,-59.92501637504347,10.574144095374754,-6.763271721478807,36 days 00:55:23.076923077,15 days 20:25:56.756756756,9.397795672633812,0.31069115228346567,0.052725998908817434,1.0738412472210614,0.9753429805192443,57.47926904721098,1.0907189092599026,0.9845261121856866,-0.02362935844216786,,,0.0003077311273412822,0.07754824409000312,1.4260389033370204,0.0330384007494966,0.3003926102280322,3985,304,9950.595238095239,0.411522633744856,
Median Sharpe Ratio,AMT,SMA,49,62,0,true,false,1,78,1.0184328837704508,46.75324675324675,1.3371369369457484,4.183325530159958,0.6119569923518133,-0.7004952396397004,53 days 04:59:13.246753246,0.007738230543757851,0.23842794759825325,0.4737991266375545,0.9974217202914134,0,6870,6871 days 00:00:00,1000.0,4449.34669308062,344.934669308062,1151.6834286477144,100.0,576.3465069770151,77.06064015061,1769 days 00:00:00,77,-4.44934669307986,210.70000294049592,-26.977319587628866,17.951151717478364,-7.90549746358303,78 days 06:00:00,31 days 05:16:05.853658536,44.85449402303499,0.4080614826402303,0.10709337840885243,1.088021565011799,0.7344700019362537,15.60322795699264,1.0549572819345188,1.0313418217433887,-0.023393176163204153,,,0.00035302549549837695,0.08896242486559099,3.4493466930806207,0.056274603717040295,0.2623778510195963,4098,154,9950.595238095239,0.411522633744856,
Mean Total Trades,AMT,SMA,10,35,0,true,false,1,119,1.0156219183354713,44.91525423728814,1.3243633951434823,2.887174535275011,0.5324144172978402,-0.8127191361775884,33 days 20:20:20.338983050,0.011858587067057487,0.3637554585152838,0.7244541484716157,1.050225496892613,0,6870,6871 days 00:00:00,1000.0,3156.882673671007,215.6882673671007,1151.6834286477144,100.0,466.85919517826994,87.84529374283544,1742 days 00:00:00,118,-3.1568826736706797,215.06838818729733,-39.31577464788732,14.927983565369804,-6.9307159046484355,55 days 15:50:56.603773585,16 days 01:28:36.923076923,18.30541996902273,0.3461877030117456,0.07168425259559506,1.0794973325223827,2.1005742477626463,42.689939170759885,1.0789676478646222,1.0004909180166914,-0.02346167468949481,,,0.000326953315843466,0.08239223559255343,2.156882673671024,0.043063491338610316,0.2864315226169646,3995,236,9950.595238095239,0.411522633744856,
Mean Avg Winning Trade Duration,AMT,SMA,15,34,0,true,false,1,108,1.0114412115218898,44.85981308411215,1.2578707610551334,2.968458843565724,0.5227170647670951,-0.8262178966256718,37 days 09:38:41.495327102,0.010753125560806364,0.3301310043668122,0.6572052401746724,0.9799802994478983,0,6870,6871 days 00:00:00,1000.0,3001.419686517578,200.14196865175782,1151.6834286477144,100.0,488.75220437286214,92.54027159820126,1479 days 00:00:00,107,-3.001419686517238,187.03774333953763,-43.10000060141624,15.75984938169959,-7.438096170509286,60,18 days 21:33:33.559322033,18.73290753461768,0.338149775823505,0.06497009504320175,1.0787190678389216,2.2359641644517394,43.48429953674616,1.077130379962872,1.0014749262536875,-0.023396972146445393,,,0.00032558037905921057,0.08204625552292107,2.0014196865175666,0.04113340163479773,0.29200872177482556,4003,214,9950.595238095239,0.411522633744856,
Mean Max Drawdown [%],AMT,SMA,37,54,0,true,false,1,80,1.0042690326152088,46.835443037974684,1.3663106847730364,3.5339526341548533,0.5275533632915416,-0.7991988298837122,52 days 02:44:03.037974682,0.007939223544894418,0.2445414847161572,0.4860262008733624,0.8641980240728026,0,6870,6871 days 00:00:00,1000.0,3312.5938007599943,231.25938007599945,1151.6834286477144,100.0,376.82450862164814,79.45952112360813,1576 days 00:00:00,79,-3.312593800759714,179.82543252591972,-32.84059405940593,16.97530239524866,-8.307236441094455,81 days 03:14:35.675675675,26 days 13:08:34.285714285,29.31527081722473,0.35790216920668877,0.08267531133269043,1.0769979234293976,0.48742238717634284,14.797128486076915,1.0418950152023667,1.0336914062500002,-0.024086087564818448,,,0.0003169996456141734,0.07988391069477169,2.3125938007599935,0.044906974707467295,0.2686217343031265,4118,158,9950.595238095239,0.411522633744856,
Least Win Rate [%],AMT,SMA,23,32,0,true,false,1,119,0.9986940260464614,44.06779661016949,1.252908799740487,3.001159479558136,0.5590917503940185,-0.7681344538124947,33 days 20:08:08.135593219,0.011858587067057487,0.3637554585152838,0.7244541484716157,1.0916881425641602,0,6870,6871 days 00:00:00,1000.0,3670.3570721850115,267.03570721850116,1151.6834286477144,100.0,710.3125701814663,89.17946573843936,1344 days 00:00:00,118,-3.6703570721847427,179.6199929428102,-53.07242734486356,15.772124513311297,-7.060812971277686,50 days 21:41:32.307692307,20 days 09:27:16.363636363,22.661249400484692,0.3711476517585284,0.0801924389075959,1.0888212051601187,1.1151152270488665,56.807032254453425,1.0877537333903555,1.0009813542688912,-0.023434912657812623,,,0.00036913966464246687,0.09302319548990165,2.670357072184979,0.04884467302081785,0.30164122707346086,3994,236,9950.595238095239,0.411522633744856,
Least Total Fees Paid,AMT,SMA,38,43,0,true,false,1,144,0.9884125090686486,52.44755244755245,1.084521284183388,1.1056571580199237,0.3138758907985388,-0.9658723400806445,28 days 07:43:13.006993006,0.01437099958126458,0.44017467248908293,0.8772925764192139,0.4866822774166301,0,6870,6871 days 00:00:00,1000.0,1393.0426038764645,39.304260387646444,1151.6834286477144,100.0,322.45668461073984,92.0274088285719,3299 days 00:00:00,143,-1.3930426038762107,74.86096585223001,-43.818307319542924,8.558114700232755,-7.113965131185405,35 days 18:14:24,20 days 02:49:24.705882353,2.758291234128265,0.22562050840787057,0.019304384315364756,1.050007446143637,-1.271549169352847,39.10034207229593,1.0570952495409451,0.9932950191570881,-0.023457026695584957,,,0.00021006105372643866,0.05293538553906254,0.39304260387645584,0.012231904294626172,0.2823668238647211,4051,286,9950.595238095239,0.411522633744856,
Most Total Fees Paid,AMT,SMA,51,52,0,true,false,1,267,0.9706909248725722,50.75187969924813,1.2106499059933096,1.1671785578316696,0.7588079489783782,-0.42299361934607327,15 days 06:24:21.654135338,0.026732069151163485,0.8161572052401747,1.6292576419213973,0.952601189776153,0,6870,6871 days 00:00:00,1000.0,7645.286868231226,664.5286868231226,1151.6834286477144,100.0,3773.243515921897,69.8444419830344,1037 days 00:00:00,266,-7.6452868682299595,75.52037569148031,-25.58667582417581,6.104827418116731,-3.9212382065842344,21 days 05:41:20,9 days 02:44:53.129770992,25.011023139471718,0.48686202286335134,0.1633751854260831,1.109811327537253,1.5766270715879283,26.977469436063636,1.1779109679614044,0.9421860885275519,-0.023564172129209443,,,0.0004489541770715833,0.11313645262203899,6.645286868231187,0.07745526615523057,0.2796680279283662,4062,532,9950.595238095239,0.411522633744856,
Mean Avg Losing Trade [%],AMT,SMA,24,32,0,true,false,1,126,0.9682846200444627,44.800000000000004,1.16650884408023,2.540269717967762,0.4601939658998834,-0.8805107354286821,31 days 23:59:59.999999999,0.012562062571035473,0.38515283842794756,0.7672489082969431,0.9783920922478454,0,6870,6871 days 00:00:00,1000.0,2376.138059080892,137.6138059080892,1151.6834286477144,100.0,542.6529623314967,90.2862957191962,1344 days 00:00:00,125,-2.3761380590804038,197.24015969539494,-53.072427344863584,14.349882044843424,-7.044343185003793,48 days 06:25:42.857142857,18 days 19:07:49.565217391,11.028113577119782,0.3073267550783458,0.052110843833462775,1.0728743191550711,1.0871491993807458,57.79002951948055,1.0834133596182847,0.9902723735408561,-0.023698728218504918,,,0.00030403465206359096,0.07661673232002492,1.3761380590809007,0.03225126994323824,0.3000332710927834,4001,250,9950.595238095239,0.411522633744856,
Least Avg Winning Trade [%],AMT,SMA,40,41,0,true,false,1,281,0.8676449502891478,49.28571428571429,1.0943766595708666,0.6230392693445808,0.3941421881180153,-0.9184586636724408,14 days 10:17:08.571428570,0.028139020159119458,0.8589519650655021,1.7148471615720522,0.5351608047165023,0,6870,6871 days 00:00:00,1000.0,1939.098057982399,93.90980579823992,1151.6834286477144,100.0,1059.3458300216114,77.47098461614968,1433 days 00:00:00,280,-1.9390980579821644,73.2292200086748,-37.24157434582957,5.661723312862741,-4.273710012384337,18 days 08:20:52.173913043,10 days 14:52:23.661971830,3.360846985858508,0.2719681576062159,0.046216746581344954,1.058980064941159,0.05876758164548038,18.33714129383451,1.1485148226184054,0.9220430107526881,-0.023563833588740955,,,0.0002459197472801371,0.06197177631459455,0.9390980579824071,0.02458495851236009,0.274234472874045,4041,560,9950.595238095239,0.411522633744856,
Most Total Trades,AMT,SMA,27,28,0,true,false,1,348,0.8622716968134807,48.126801152737755,1.0977669328716453,0.8930627974047454,0.4711225019576664,-0.8730782360353592,11 days 08:51:10.893371757,0.03487228569719447,1.0637554585152837,2.1244541484716155,0.9500004255362269,0,6870,6871 days 00:00:00,1000.0,2461.7369229281344,146.17369229281343,1151.6834286477144,100.0,1819.933894131804,87.89982333697363,1964 days 00:00:00,347,-2.4617369229276846,187.76000267911837,-52.49618652312083,5.983550604803667,-3.8297786683486983,14 days 10:29:27.664670658,8 days 12:32:00,4.219592679686066,0.3126051300431869,0.05576720094963567,1.0745202758138503,1.1210613547097292,57.101639617900034,1.2060287274806276,0.8909574468085105,-0.023250844887000764,,,0.00031033865472241236,0.07820534099004792,1.46173692292813,0.03359198529713603,0.3010831666063784,3946,694,9950.595238095239,0.411522633744856,
Most Avg Losing Trade [%],AMT,SMA,27,28,0,true,false,1,348,0.8622716968134807,48.126801152737755,1.0977669328716453,0.8930627974047454,0.4711225019576664,-0.8730782360353592,11 days 08:51:10.893371757,0.03487228569719447,1.0637554585152837,2.1244541484716155,0.9500004255362269,0,6870,6871 days 00:00:00,1000.0,2461.7369229281344,146.17369229281343,1151.6834286477144,100.0,1819.933894131804,87.89982333697363,1964 days 00:00:00,347,-2.4617369229276846,187.76000267911837,-52.49618652312083,5.983550604803667,-3.8297786683486983,14 days 10:29:27.664670658,8 days 12:32:00,4.219592679686066,0.3126051300431869,0.05576720094963567,1.0745202758138503,1.1210613547097292,57.101639617900034,1.2060287274806276,0.8909574468085105,-0.023250844887000764,,,0.00031033865472241236,0.07820534099004792,1.46173692292813,0.03359198529713603,0.3010831666063784,3946,694,9950.595238095239,0.411522633744856,
Least Avg Winning Trade Duration,AMT,SMA,27,28,0,true,false,1,348,0.8622716968134807,48.126801152737755,1.0977669328716453,0.8930627974047454,0.4711225019576664,-0.8730782360353592,11 days 08:51:10.893371757,0.03487228569719447,1.0637554585152837,2.1244541484716155,0.9500004255362269,0,6870,6871 days 00:00:00,1000.0,2461.7369229281344,146.17369229281343,1151.6834286477144,100.0,1819.933894131804,87.89982333697363,1964 days 00:00:00,347,-2.4617369229276846,187.76000267911837,-52.49618652312083,5.983550604803667,-3.8297786683486983,14,8 days 12:32:00,4.219592679686066,0.3126051300431869,0.05576720094963567,1.0745202758138503,1.1210613547097292,57.101639617900034,1.2060287274806276,0.8909574468085105,-0.023250844887000764,,,0.00031033865472241236,0.07820534099004792,1.46173692292813,0.03359198529713603,0.3010831666063784,3946,694,9950.595238095239,0.411522633744856,
