Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Max Drawdown [%],ZION,SMA,68,69,0,true,false,1,339,0.9198796137910112,50.0,1.1433858895858156,1.1247584581324992,0.5935579936066787,-0.6054769370297716,19 days 16:11:21.656804733,0.0204557244135334,0.6240357643758766,1.2462307152875176,0.7018895041589466,0,11408,11409 days 00:00:00,1000.0,11059.622997813727,1005.9622997813727,2549.8187411600948,100.0,6869.8542854164425,57.17147281486372,2400 days 00:00:00,338,-11.059622997812767,87.37056962025319,-32.31258632578034,5.884045461515037,-3.634528545250039,27 days 03:50:03.550295858,12 days 04:32:39.763313609,29.794918996483744,0.41108618907307076,0.13979023777851712,1.089112947618835,0.08074650753697836,21.973977557585517,1.1281890869507891,0.9653638385764222,-0.021373853827057292,,,0.0003247185809663874,0.08182908240352962,10.059622997813795,0.05451789492897419,0.23956366945597915,6651,676,16523.492063492064,0.6289308176100629,
Least Max Drawdown Duration,ZION,SMA,68,69,0,true,false,1,339,0.9198796137910112,50.0,1.1433858895858156,1.1247584581324992,0.5935579936066787,-0.6054769370297716,19 days 16:11:21.656804733,0.0204557244135334,0.6240357643758766,1.2462307152875176,0.7018895041589466,0,11408,11409 days 00:00:00,1000.0,11059.622997813727,1005.9622997813727,2549.8187411600948,100.0,6869.8542854164425,57.17147281486372,2400,338,-11.059622997812767,87.37056962025319,-32.31258632578034,5.884045461515037,-3.634528545250039,27 days 03:50:03.550295858,12 days 04:32:39.763313609,29.794918996483744,0.41108618907307076,0.13979023777851712,1.089112947618835,0.08074650753697836,21.973977557585517,1.1281890869507891,0.9653638385764222,-0.021373853827057292,,,0.0003247185809663874,0.08182908240352962,10.059622997813795,0.05451789492897419,0.23956366945597915,6651,676,16523.492063492064,0.6289308176100629,
Most Total Trades,ZION,SMA,20,22,0,true,false,1,502,0.8415039502909308,45.70858283433134,1.184132543334665,0.6941746872842229,0.5952328689731974,-0.6551917560644445,12 days 14:42:23.712574849,0.030320467252012526,0.9240883590462834,1.8463359046283312,0.6414787476639445,0,11408,11409 days 00:00:00,1000.0,9791.985224933813,879.1985224933812,2549.8187411600948,100.0,4983.362441080132,82.41636225432839,5987 days 00:00:00,501,-9.791985224932432,63.12459016393445,-19.514412489689796,5.463562439923915,-3.321228972107283,17 days 15:30:39.301310043,8 days 09:00:00,17.568417585147188,0.3861111273263599,0.09187789945962518,1.092480072514437,1.8839257236741225,44.64702492315568,1.2409463019242788,0.8803604723430702,-0.021290539990936306,,,0.0003364056391812664,0.08477422107367914,8.791985224933699,0.051686211798260606,0.26423944723295667,6320,1002,16523.492063492064,0.6289308176100629,
Least Best Trade [%],ZION,SMA,20,22,0,true,false,1,502,0.8415039502909308,45.70858283433134,1.184132543334665,0.6941746872842229,0.5952328689731974,-0.6551917560644445,12 days 14:42:23.712574849,0.030320467252012526,0.9240883590462834,1.8463359046283312,0.6414787476639445,0,11408,11409 days 00:00:00,1000.0,9791.985224933813,879.1985224933812,2549.8187411600948,100.0,4983.362441080132,82.41636225432839,5987 days 00:00:00,501,-9.791985224932432,63.12459016393445,-19.514412489689796,5.463562439923915,-3.321228972107283,17 days 15:30:39.301310043,8 days 09:00:00,17.568417585147188,0.3861111273263599,0.09187789945962518,1.092480072514437,1.8839257236741225,44.64702492315568,1.2409463019242788,0.8803604723430702,-0.021290539990936306,,,0.0003364056391812664,0.08477422107367914,8.791985224933699,0.051686211798260606,0.26423944723295667,6320,1002,16523.492063492064,0.6289308176100629,
Most Worst Trade [%],ZION,SMA,20,22,0,true,false,1,502,0.8415039502909308,45.70858283433134,1.184132543334665,0.6941746872842229,0.5952328689731974,-0.6551917560644445,12 days 14:42:23.712574849,0.030320467252012526,0.9240883590462834,1.8463359046283312,0.6414787476639445,0,11408,11409 days 00:00:00,1000.0,9791.985224933813,879.1985224933812,2549.8187411600948,100.0,4983.362441080132,82.41636225432839,5987 days 00:00:00,501,-9.791985224932432,63.12459016393445,-19.514412489689796,5.463562439923915,-3.321228972107283,17 days 15:30:39.301310043,8 days 09:00:00,17.568417585147188,0.3861111273263599,0.09187789945962518,1.092480072514437,1.8839257236741225,44.64702492315568,1.2409463019242788,0.8803604723430702,-0.021290539990936306,,,0.0003364056391812664,0.08477422107367914,8.791985224933699,0.051686211798260606,0.26423944723295667,6320,1002,16523.492063492064,0.6289308176100629,
Most Avg Losing Trade [%],ZION,SMA,20,22,0,true,false,1,502,0.8415039502909308,45.70858283433134,1.184132543334665,0.6941746872842229,0.5952328689731974,-0.6551917560644445,12 days 14:42:23.712574849,0.030320467252012526,0.9240883590462834,1.8463359046283312,0.6414787476639445,0,11408,11409 days 00:00:00,1000.0,9791.985224933813,879.1985224933812,2549.8187411600948,100.0,4983.362441080132,82.41636225432839,5987 days 00:00:00,501,-9.791985224932432,63.12459016393445,-19.514412489689796,5.463562439923915,-3.321228972107283,17 days 15:30:39.301310043,8 days 09:00:00,17.568417585147188,0.3861111273263599,0.09187789945962518,1.092480072514437,1.8839257236741225,44.64702492315568,1.2409463019242788,0.8803604723430702,-0.021290539990936306,,,0.0003364056391812664,0.08477422107367914,8.791985224933699,0.051686211798260606,0.26423944723295667,6320,1002,16523.492063492064,0.6289308176100629,
Median Profit Factor,ZION,SMA,20,22,0,true,false,1,502,0.8415039502909308,45.70858283433134,1.184132543334665,0.6941746872842229,0.5952328689731974,-0.6551917560644445,12 days 14:42:23.712574849,0.030320467252012526,0.9240883590462834,1.8463359046283312,0.6414787476639445,0,11408,11409 days 00:00:00,1000.0,9791.985224933813,879.1985224933812,2549.8187411600948,100.0,4983.362441080132,82.41636225432839,5987 days 00:00:00,501,-9.791985224932432,63.12459016393445,-19.514412489689796,5.463562439923915,-3.321228972107283,17 days 15:30:39.301310043,8 days 09:00:00,17.568417585147188,0.3861111273263599,0.09187789945962518,1.092480072514437,1.8839257236741225,44.64702492315568,1.2409463019242788,0.8803604723430702,-0.021290539990936306,,,0.0003364056391812664,0.08477422107367914,8.791985224933699,0.051686211798260606,0.26423944723295667,6320,1002,16523.492063492064,0.6289308176100629,
Least Expectancy,ZION,SMA,20,22,0,true,false,1,502,0.8415039502909308,45.70858283433134,1.184132543334665,0.6941746872842229,0.5952328689731974,-0.6551917560644445,12 days 14:42:23.712574849,0.030320467252012526,0.9240883590462834,1.8463359046283312,0.6414787476639445,0,11408,11409 days 00:00:00,1000.0,9791.985224933813,879.1985224933812,2549.8187411600948,100.0,4983.362441080132,82.41636225432839,5987 days 00:00:00,501,-9.791985224932432,63.12459016393445,-19.514412489689796,5.463562439923915,-3.321228972107283,17 days 15:30:39.301310043,8 days 09:00:00,17.568417585147188,0.3861111273263599,0.09187789945962518,1.092480072514437,1.8839257236741225,44.64702492315568,1.2409463019242788,0.8803604723430702,-0.021290539990936306,,,0.0003364056391812664,0.08477422107367914,8.791985224933699,0.051686211798260606,0.26423944723295667,6320,1002,16523.492063492064,0.6289308176100629,
Median Calmar Ratio,ZION,SMA,20,22,0,true,false,1,502,0.8415039502909308,45.70858283433134,1.184132543334665,0.6941746872842229,0.5952328689731974,-0.6551917560644445,12 days 14:42:23.712574849,0.030320467252012526,0.9240883590462834,1.8463359046283312,0.6414787476639445,0,11408,11409 days 00:00:00,1000.0,9791.985224933813,879.1985224933812,2549.8187411600948,100.0,4983.362441080132,82.41636225432839,5987 days 00:00:00,501,-9.791985224932432,63.12459016393445,-19.514412489689796,5.463562439923915,-3.321228972107283,17 days 15:30:39.301310043,8 days 09:00:00,17.568417585147188,0.3861111273263599,0.09187789945962518,1.092480072514437,1.8839257236741225,44.64702492315568,1.2409463019242788,0.8803604723430702,-0.021290539990936306,,,0.0003364056391812664,0.08477422107367914,8.791985224933699,0.051686211798260606,0.26423944723295667,6320,1002,16523.492063492064,0.6289308176100629,
Least Avg Winning Trade Duration,ZION,SMA,20,22,0,true,false,1,502,0.8415039502909308,45.70858283433134,1.184132543334665,0.6941746872842229,0.5952328689731974,-0.6551917560644445,12 days 14:42:23.712574849,0.030320467252012526,0.9240883590462834,1.8463359046283312,0.6414787476639445,0,11408,11409 days 00:00:00,1000.0,9791.985224933813,879.1985224933812,2549.8187411600948,100.0,4983.362441080132,82.41636225432839,5987 days 00:00:00,501,-9.791985224932432,63.12459016393445,-19.514412489689796,5.463562439923915,-3.321228972107283,17,8 days 09:00:00,17.568417585147188,0.3861111273263599,0.09187789945962518,1.092480072514437,1.8839257236741225,44.64702492315568,1.2409463019242788,0.8803604723430702,-0.021290539990936306,,,0.0003364056391812664,0.08477422107367914,8.791985224933699,0.051686211798260606,0.26423944723295667,6320,1002,16523.492063492064,0.6289308176100629,
Least Avg Losing Trade Duration,ZION,SMA,20,22,0,true,false,1,502,0.8415039502909308,45.70858283433134,1.184132543334665,0.6941746872842229,0.5952328689731974,-0.6551917560644445,12 days 14:42:23.712574849,0.030320467252012526,0.9240883590462834,1.8463359046283312,0.6414787476639445,0,11408,11409 days 00:00:00,1000.0,9791.985224933813,879.1985224933812,2549.8187411600948,100.0,4983.362441080132,82.41636225432839,5987 days 00:00:00,501,-9.791985224932432,63.12459016393445,-19.514412489689796,5.463562439923915,-3.321228972107283,17 days 15:30:39.301310043,8,17.568417585147188,0.3861111273263599,0.09187789945962518,1.092480072514437,1.8839257236741225,44.64702492315568,1.2409463019242788,0.8803604723430702,-0.021290539990936306,,,0.0003364056391812664,0.08477422107367914,8.791985224933699,0.051686211798260606,0.26423944723295667,6320,1002,16523.492063492064,0.6289308176100629,
