Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Total Trades,LVS,SMA,41,83,0,true,false,1,34,0.5774887495140233,48.484848484848484,1.4209458932938819,8.80912737246962,0.7405828895061126,41.56303357357166,80 days 18:54:32.727272727,0.004415418923223956,0.13837209302325582,0.27267441860465114,1.2189373922370752,0,5160,5161 days 00:00:00,1000.0,5251.452777632131,425.1452777632131,-10.4811016412789,100.0,369.29770496376466,55.89759173844497,2840 days 00:00:00,33,-5.25145277763113,181.73359869742922,-21.87662365449871,28.527818410208557,-9.749640663049382,116 days 00:00:00,47 days 15:31:45.882352941,128.9910372851445,0.5002360490027619,0.22263919482668218,1.1099354410135494,0.24276738294560504,10.549498628448545,1.068556268870501,1.0387243735763099,-0.02807775960351719,,,0.0005133049154176085,0.12935283868523734,4.251452777632132,0.08435034791908658,0.3112054114569373,2667,66,7473.809523809524,1.2658227848101267,
Mean Win Rate [%],LVS,SMA,41,83,0,true,false,1,34,0.5774887495140233,48.484848484848484,1.4209458932938819,8.80912737246962,0.7405828895061126,41.56303357357166,80 days 18:54:32.727272727,0.004415418923223956,0.13837209302325582,0.27267441860465114,1.2189373922370752,0,5160,5161 days 00:00:00,1000.0,5251.452777632131,425.1452777632131,-10.4811016412789,100.0,369.29770496376466,55.89759173844497,2840 days 00:00:00,33,-5.25145277763113,181.73359869742922,-21.87662365449871,28.527818410208557,-9.749640663049382,116 days 00:00:00,47 days 15:31:45.882352941,128.9910372851445,0.5002360490027619,0.22263919482668218,1.1099354410135494,0.24276738294560504,10.549498628448545,1.068556268870501,1.0387243735763099,-0.02807775960351719,,,0.0005133049154176085,0.12935283868523734,4.251452777632132,0.08435034791908658,0.3112054114569373,2667,66,7473.809523809524,1.2658227848101267,
Median Win Rate [%],LVS,SMA,41,83,0,true,false,1,34,0.5774887495140233,48.484848484848484,1.4209458932938819,8.80912737246962,0.7405828895061126,41.56303357357166,80 days 18:54:32.727272727,0.004415418923223956,0.13837209302325582,0.27267441860465114,1.2189373922370752,0,5160,5161 days 00:00:00,1000.0,5251.452777632131,425.1452777632131,-10.4811016412789,100.0,369.29770496376466,55.89759173844497,2840 days 00:00:00,33,-5.25145277763113,181.73359869742922,-21.87662365449871,28.527818410208557,-9.749640663049382,116 days 00:00:00,47 days 15:31:45.882352941,128.9910372851445,0.5002360490027619,0.22263919482668218,1.1099354410135494,0.24276738294560504,10.549498628448545,1.068556268870501,1.0387243735763099,-0.02807775960351719,,,0.0005133049154176085,0.12935283868523734,4.251452777632132,0.08435034791908658,0.3112054114569373,2667,66,7473.809523809524,1.2658227848101267,
Most Avg Winning Trade [%],LVS,SMA,41,83,0,true,false,1,34,0.5774887495140233,48.484848484848484,1.4209458932938819,8.80912737246962,0.7405828895061126,41.56303357357166,80 days 18:54:32.727272727,0.004415418923223956,0.13837209302325582,0.27267441860465114,1.2189373922370752,0,5160,5161 days 00:00:00,1000.0,5251.452777632131,425.1452777632131,-10.4811016412789,100.0,369.29770496376466,55.89759173844497,2840 days 00:00:00,33,-5.25145277763113,181.73359869742922,-21.87662365449871,28.527818410208557,-9.749640663049382,116 days 00:00:00,47 days 15:31:45.882352941,128.9910372851445,0.5002360490027619,0.22263919482668218,1.1099354410135494,0.24276738294560504,10.549498628448545,1.068556268870501,1.0387243735763099,-0.02807775960351719,,,0.0005133049154176085,0.12935283868523734,4.251452777632132,0.08435034791908658,0.3112054114569373,2667,66,7473.809523809524,1.2658227848101267,
Most Expectancy,LVS,SMA,41,83,0,true,false,1,34,0.5774887495140233,48.484848484848484,1.4209458932938819,8.80912737246962,0.7405828895061126,41.56303357357166,80 days 18:54:32.727272727,0.004415418923223956,0.13837209302325582,0.27267441860465114,1.2189373922370752,0,5160,5161 days 00:00:00,1000.0,5251.452777632131,425.1452777632131,-10.4811016412789,100.0,369.29770496376466,55.89759173844497,2840 days 00:00:00,33,-5.25145277763113,181.73359869742922,-21.87662365449871,28.527818410208557,-9.749640663049382,116 days 00:00:00,47 days 15:31:45.882352941,128.9910372851445,0.5002360490027619,0.22263919482668218,1.1099354410135494,0.24276738294560504,10.549498628448545,1.068556268870501,1.0387243735763099,-0.02807775960351719,,,0.0005133049154176085,0.12935283868523734,4.251452777632132,0.08435034791908658,0.3112054114569373,2667,66,7473.809523809524,1.2658227848101267,
Most Sharpe Ratio,LVS,SMA,41,83,0,true,false,1,34,0.5774887495140233,48.484848484848484,1.4209458932938819,8.80912737246962,0.7405828895061126,41.56303357357166,80 days 18:54:32.727272727,0.004415418923223956,0.13837209302325582,0.27267441860465114,1.2189373922370752,0,5160,5161 days 00:00:00,1000.0,5251.452777632131,425.1452777632131,-10.4811016412789,100.0,369.29770496376466,55.89759173844497,2840 days 00:00:00,33,-5.25145277763113,181.73359869742922,-21.87662365449871,28.527818410208557,-9.749640663049382,116 days 00:00:00,47 days 15:31:45.882352941,128.9910372851445,0.5002360490027619,0.22263919482668218,1.1099354410135494,0.24276738294560504,10.549498628448545,1.068556268870501,1.0387243735763099,-0.02807775960351719,,,0.0005133049154176085,0.12935283868523734,4.251452777632132,0.08435034791908658,0.3112054114569373,2667,66,7473.809523809524,1.2658227848101267,
Most Calmar Ratio,LVS,SMA,41,83,0,true,false,1,34,0.5774887495140233,48.484848484848484,1.4209458932938819,8.80912737246962,0.7405828895061126,41.56303357357166,80 days 18:54:32.727272727,0.004415418923223956,0.13837209302325582,0.27267441860465114,1.2189373922370752,0,5160,5161 days 00:00:00,1000.0,5251.452777632131,425.1452777632131,-10.4811016412789,100.0,369.29770496376466,55.89759173844497,2840 days 00:00:00,33,-5.25145277763113,181.73359869742922,-21.87662365449871,28.527818410208557,-9.749640663049382,116 days 00:00:00,47 days 15:31:45.882352941,128.9910372851445,0.5002360490027619,0.22263919482668218,1.1099354410135494,0.24276738294560504,10.549498628448545,1.068556268870501,1.0387243735763099,-0.02807775960351719,,,0.0005133049154176085,0.12935283868523734,4.251452777632132,0.08435034791908658,0.3112054114569373,2667,66,7473.809523809524,1.2658227848101267,
Most Omega Ratio,LVS,SMA,41,83,0,true,false,1,34,0.5774887495140233,48.484848484848484,1.4209458932938819,8.80912737246962,0.7405828895061126,41.56303357357166,80 days 18:54:32.727272727,0.004415418923223956,0.13837209302325582,0.27267441860465114,1.2189373922370752,0,5160,5161 days 00:00:00,1000.0,5251.452777632131,425.1452777632131,-10.4811016412789,100.0,369.29770496376466,55.89759173844497,2840 days 00:00:00,33,-5.25145277763113,181.73359869742922,-21.87662365449871,28.527818410208557,-9.749640663049382,116 days 00:00:00,47 days 15:31:45.882352941,128.9910372851445,0.5002360490027619,0.22263919482668218,1.1099354410135494,0.24276738294560504,10.549498628448545,1.068556268870501,1.0387243735763099,-0.02807775960351719,,,0.0005133049154176085,0.12935283868523734,4.251452777632132,0.08435034791908658,0.3112054114569373,2667,66,7473.809523809524,1.2658227848101267,
Most Sortino Ratio,LVS,SMA,41,83,0,true,false,1,34,0.5774887495140233,48.484848484848484,1.4209458932938819,8.80912737246962,0.7405828895061126,41.56303357357166,80 days 18:54:32.727272727,0.004415418923223956,0.13837209302325582,0.27267441860465114,1.2189373922370752,0,5160,5161 days 00:00:00,1000.0,5251.452777632131,425.1452777632131,-10.4811016412789,100.0,369.29770496376466,55.89759173844497,2840 days 00:00:00,33,-5.25145277763113,181.73359869742922,-21.87662365449871,28.527818410208557,-9.749640663049382,116 days 00:00:00,47 days 15:31:45.882352941,128.9910372851445,0.5002360490027619,0.22263919482668218,1.1099354410135494,0.24276738294560504,10.549498628448545,1.068556268870501,1.0387243735763099,-0.02807775960351719,,,0.0005133049154176085,0.12935283868523734,4.251452777632132,0.08435034791908658,0.3112054114569373,2667,66,7473.809523809524,1.2658227848101267,
Most Avg Winning Trade Duration,LVS,SMA,41,83,0,true,false,1,34,0.5774887495140233,48.484848484848484,1.4209458932938819,8.80912737246962,0.7405828895061126,41.56303357357166,80 days 18:54:32.727272727,0.004415418923223956,0.13837209302325582,0.27267441860465114,1.2189373922370752,0,5160,5161 days 00:00:00,1000.0,5251.452777632131,425.1452777632131,-10.4811016412789,100.0,369.29770496376466,55.89759173844497,2840 days 00:00:00,33,-5.25145277763113,181.73359869742922,-21.87662365449871,28.527818410208557,-9.749640663049382,116,47 days 15:31:45.882352941,128.9910372851445,0.5002360490027619,0.22263919482668218,1.1099354410135494,0.24276738294560504,10.549498628448545,1.068556268870501,1.0387243735763099,-0.02807775960351719,,,0.0005133049154176085,0.12935283868523734,4.251452777632132,0.08435034791908658,0.3112054114569373,2667,66,7473.809523809524,1.2658227848101267,
Most Avg Losing Trade Duration,LVS,SMA,41,83,0,true,false,1,34,0.5774887495140233,48.484848484848484,1.4209458932938819,8.80912737246962,0.7405828895061126,41.56303357357166,80 days 18:54:32.727272727,0.004415418923223956,0.13837209302325582,0.27267441860465114,1.2189373922370752,0,5160,5161 days 00:00:00,1000.0,5251.452777632131,425.1452777632131,-10.4811016412789,100.0,369.29770496376466,55.89759173844497,2840 days 00:00:00,33,-5.25145277763113,181.73359869742922,-21.87662365449871,28.527818410208557,-9.749640663049382,116 days 00:00:00,47,128.9910372851445,0.5002360490027619,0.22263919482668218,1.1099354410135494,0.24276738294560504,10.549498628448545,1.068556268870501,1.0387243735763099,-0.02807775960351719,,,0.0005133049154176085,0.12935283868523734,4.251452777632132,0.08435034791908658,0.3112054114569373,2667,66,7473.809523809524,1.2658227848101267,
