Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
EQT,SMA,16,52,0,true,false,1,136,0.8135124812707902,39.25925925925926,1.21501596593514,2.0982703853188194,0.4796105573263344,-0.949102879177316,47 days 21:41:19.999999999,0.008192447873082077,0.25103278544431745,0.5002197415838973,0.5267346594419045,0,11377,11378 days 00:00:00,1000.0,5143.866602704705,414.3866602704705,8141.652289411715,100.0,966.6708054464457,71.16778664932868,2223 days 00:00:00,135,-5.143866602704293,68.6499385163283,-21.327177783786787,14.759966770830637,-6.0855089858046725,83 days 01:21:30.566037736,25 days 04:23:24.878048780,30.733410883758637,0.32667097715045923,0.07579918307667942,1.0696601489662685,0.5388311194703678,19.682232015677045,1.1033834245987046,0.3654146165846634,-0.021098827555451255,None,None,0.00025344200081147577,0.0638673842044919,4.143866602704726,0.036940047733105,0.23529610575993493,6468,6467,16478.59126984127
EQT,SMA,16,53,0,true,false,1,129,0.8282214218584459,39.84375,1.22547430481632,2.240556127559348,0.4828127556641985,-0.9479677105239338,50 days 15:11:14.999999999,0.007767654279663008,0.23811198031115405,0.4743781313175705,0.533503256531447,0,11377,11378 days 00:00:00,1000.0,5236.288087361473,423.6288087361473,8141.652289411715,100.0,898.3856810521165,69.87743479172875,2223 days 00:00:00,128,-5.236288087360663,72.33013521283598,-21.32717778378677,15.134480713372398,-6.299575740966179,87 days 09:52:56.470588235,26 days 06:32:43.636363636,33.136909183194035,0.3286436501091939,0.07806075680234247,1.0700446901318217,0.5443539317508121,19.60922880652645,1.1015990879404283,0.36656257506605816,-0.021058943410078492,None,None,0.0002551694431931458,0.06430269968467274,4.2362880873614905,0.037349105359371304,0.23547788318465362,6482,6481,16478.59126984127
EQT,SMA,17,51,0,true,false,1,132,0.8830493153759926,41.98473282442748,1.2777321766994099,2.5008129193537005,0.540086658167275,-0.9221499046916498,49 days 05:29:46.259541984,0.00794970867684261,0.24364946822536696,0.48545310714599627,0.6093217379316567,0,11377,11378 days 00:00:00,1000.0,7338.284066981495,633.8284066981495,8141.652289411715,100.0,1151.893915608069,72.0076949264458,2769 days 00:00:00,131,-7.338284066981032,71.05484856232742,-27.991733261783846,14.504807251881873,-6.186288242344321,80 days 21:49:05.454545454,26 days 07:15:47.368421053,48.4398652751791,0.36697494104882655,0.09169297940313365,1.0788379607524115,0.5473675779904303,19.769940755446743,1.1054016006264873,0.3655784925588095,-0.021008233008550866,None,None,0.00028450019438398913,0.07169404898476527,6.338284066981436,0.0451321117654131,0.2351217798763646,6450,6449,16478.59126984127
EQT,SMA,17,52,0,true,false,1,132,0.8629908649031133,38.93129770992366,1.3318509495195254,2.5970107799007276,0.5611578027552957,-0.9109388355654435,49 days 06:24:43.969465648,0.00794970867684261,0.24364946822536696,0.48545310714599627,0.6327602954983578,0,11377,11378 days 00:00:00,1000.0,8251.050333162802,725.1050333162804,8141.652289411715,100.0,1127.656422037623,70.18499901808143,2769 days 00:00:00,131,-8.251050333161402,71.0548485623274,-22.733839231847625,15.841947467551618,-5.846636358476714,85 days 08:56:28.235294118,26 days 06:00:00,55.41451437783181,0.38056574395935766,0.0997972695490834,1.0818127044345003,0.5656616780000412,19.917678213392243,1.1070041449116579,0.36607035658542436,-0.020846620841146222,None,None,0.0002940771589066606,0.07410744404447847,7.251050333162798,0.04784935663641976,0.23435720142725053,6455,6454,16478.59126984127
EQT,SMA,27,53,0,true,false,1,122,1.0012054642608068,43.80165289256198,1.4866769501710022,3.4088051320913477,0.6852005296720185,-0.8107603811746151,53 days 14:40:39.669421487,0.007342860686243936,0.22519117517799067,0.4485365210512437,0.7676328336484163,0,11377,11378 days 00:00:00,1000.0,16407.231758570953,1540.7231758570952,8141.652289411715,100.0,1539.791363942617,68.72484665331338,2223 days 00:00:00,121,-16.40723175857056,69.37320072430104,-25.393185233322484,15.887439107632236,-6.317188995903756,86 days 16:45:16.981132075,27 days 19:45:52.941176470,127.46809082916945,0.46158709849253576,0.136631969012393,1.0984706215374553,0.588352245755233,15.070254825072816,1.1127876058520534,0.3693585268985438,-0.020846620841146378,None,None,0.0003509675617007838,0.08844382554859752,15.407231758570877,0.06392400555984978,0.23060038045262077,6488,6487,16478.59126984127
EQT,SMA,37,75,0,true,false,1,79,1.3715784686685664,47.43589743589743,2.736179617689487,7.377133734688966,0.95122777177464,-0.1396645808620251,83 days 17:32:18.461538460,0.004733414326669645,0.14582051507427263,0.28979520084380767,1.0757374409641376,0,11377,11378 days 00:00:00,1000.0,71045.51834886681,7004.551834886681,8141.652289411715,100.0,2117.8031975623794,48.760578178057315,1783 days 00:00:00,78,-71.04551834885206,107.29943725048925,-20.485591529514004,22.023658393938152,-5.840461689511514,128 days 14:16:12.972972972,43 days 05:51:13.170731707,898.9303059899445,0.6339782447698079,0.3005679429389527,1.136628381047321,0.5890878278712989,14.879715437513372,1.1119348571140242,0.37948593598448105,-0.020709328349806957,None,None,0.0004780854240553081,0.12047752686193765,70.04551834886705,0.09902568842420734,0.22870615390813856,6532,6531,16478.59126984127
EQT,SMA,37,76,0,true,false,1,78,1.3835646129606711,48.05194805194805,2.7852478650621992,7.4356987724155275,0.9493330709692371,-0.14862166087661338,84 days 23:03:53.766233766,0.0046727295276097775,0.143974685769535,0.2861035422343324,1.0705523942354427,0,11377,11378 days 00:00:00,1000.0,70316.26403879464,6931.626403879464,8141.652289411715,100.0,2068.70026069886,49.8919314253592,1769 days 00:00:00,77,-70.31626403878909,107.29943725048925,-20.485591529514004,21.712141034747447,-5.770010320241497,127 days 07:47:01.621621622,45 days 18:36:00,901.1244195173174,0.632869179724426,0.29299173666711614,1.1363076039835187,0.5889554918154967,14.900366018967858,1.10841608804258,0.3806576871738866,-0.020696336103029622,None,None,0.00047712510986053393,0.12023552768485456,69.31626403879497,0.09877457283470692,0.22864674818110697,6543,6542,16478.59126984127
EQT,SMA,37,77,0,true,false,1,79,1.4179462139220858,50.0,2.7378715553682573,7.438087750764394,0.9580428108919258,-0.10447825743257598,84 days 00:55:23.076923077,0.004733414326669645,0.14582051507427263,0.28979520084380767,1.0846257869841018,0,11377,11378 days 00:00:00,1000.0,73910.26645592037,7291.026645592036,8141.652289411715,100.0,2200.8911811793946,51.580824162293226,1770 days 00:00:00,78,-73.91026645591774,113.48971190580446,-21.671766149608448,20.66597679115558,-5.789801289626791,125 days 13:32:18.461538462,42 days 12:18:27.692307692,935.6945733637988,0.6384304737997623,0.2869546560064427,1.1374276595921786,0.5879174701844282,14.865718525291559,1.111363117424566,0.38149587178241867,-0.02069633610302959,None,None,0.0004816509626161652,0.12137604257927363,72.9102664559205,0.09998834199078033,0.228805008298761,6556,6555,16478.59126984127
EQT,SMA,37,78,0,true,false,1,81,1.4593152802764682,51.24999999999999,2.740238305869208,7.49461180845842,0.9912724878864897,0.07460712997860372,81 days 19:29:59.999999999,0.004854783924789379,0.1495121736837479,0.2971785180627582,1.1205357023985032,0,11377,11378 days 00:00:00,1000.0,88490.77600008452,8749.077600008452,8141.652289411715,100.0,2548.9906377642806,45.28558125314602,1766 days 00:00:00,80,-88.49077600007877,113.48971190580446,-21.671766149608448,20.211313181797028,-5.874228096846268,121 days 00:00:00,40 days 14:46:09.230769230,1094.7408347010564,0.6593355387850967,0.34152913485976927,1.1424150771818826,0.5968099077635034,14.876848371789947,1.114045648331139,0.3813281534539274,-0.020686378638185933,None,None,0.0004975051741948333,0.125371303897098,87.49077600008397,0.10438349265048585,0.22884309842338918,6546,6545,16478.59126984127
EQT,SMA,38,74,0,true,false,1,83,1.1961602394866089,46.34146341463415,2.5670628719739765,6.530354908744012,0.8890293558023379,-0.3884685072344405,79 days 08:11:42.439024390,0.004976153522909114,0.15320383229322315,0.30456183528170866,1.000475398254444,0,11377,11378 days 00:00:00,1000.0,50788.76778122081,4978.876778122081,8141.652289411715,100.0,1671.9315076751084,55.5047183305565,1788 days 00:00:00,82,-50.78876778121776,113.48971190580446,-20.147698379871525,20.935151568116282,-5.910151297077495,122 days 22:06:18.947368420,41 days 16:54:32.727272727,607.7994701097807,0.5993098337246446,0.24192451774937046,1.1279739557950288,0.3180179012265373,11.61076585802683,1.1030283779264856,0.37781545168321634,-0.020644882437647925,None,None,0.00044620853772676526,0.11244455150714484,49.78876778122093,0.0908859564535438,0.22580480257714763,6507,6506,16478.59126984127
EQT,SMA,38,75,0,true,false,1,83,1.4172152241383464,50.0,2.744094837162531,7.055612864501254,0.95404337432958,-0.12535125027072855,79 days 11:24:52.682926828,0.004976153522909114,0.15320383229322315,0.30456183528170866,1.0809469300189578,0,11377,11378 days 00:00:00,1000.0,72210.85995664417,7121.085995664417,8141.652289411715,100.0,2115.0130236405207,50.705691265483,1788 days 00:00:00,82,-72.2108599566418,113.48971190580448,-20.428672408617086,20.291430823644937,-6.18020509464243,118 days 14:02:55.609756096,40 days 08:46:49.756097561,869.3057416658633,0.6359875581445976,0.29021838332115596,1.137306650368161,0.587020088431848,14.910846461929424,1.11076464733847,0.37915151515151524,-0.020696336103029584,None,None,0.0004794557986320184,0.12082286125526864,71.21085995664419,0.09942178361119214,0.22863707657058088,6518,6517,16478.59126984127
EQT,SMA,38,76,0,true,false,1,81,1.465365563288492,52.5,2.8195086336700133,7.1887976112225855,0.9503785075589184,-0.1424721474641901,81 days 13:11:59.999999999,0.004854783924789379,0.1495121736837479,0.2971785180627582,1.0748127570264232,0,11377,11378 days 00:00:00,1000.0,70816.93603832489,6981.693603832488,8141.652289411715,100.0,2032.0170462332705,50.72817643600842,1770 days 00:00:00,80,-70.81693603831809,107.4259813742694,-21.3389072680854,19.569629478405602,-6.495279715663906,119 days 04:00:00,39 days 23:22:06.315789473,873.5969121795404,0.6336733710294613,0.2886761423066199,1.1366863135135796,0.5873353438904294,14.90849841979573,1.109103887004311,0.3798205190395343,-0.02070932834980695,None,None,0.00047776512512842043,0.12039681153236195,69.81693603832474,0.09894724934680399,0.22866289121973285,6525,6524,16478.59126984127
EQT,SMA,38,77,0,true,false,1,81,1.4291819035837339,50.0,2.7903950348869206,7.358602864133519,0.9648126408001847,-0.061924004344048655,81 days 19:48:00,0.004854783924789379,0.1495121736837479,0.2971785180627582,1.1002007094920554,0,11377,11378 days 00:00:00,1000.0,77374.8857767445,7637.48857767445,8141.652289411715,100.0,2220.381380375602,51.26097761467621,1770 days 00:00:00,80,-77.37488577673503,106.39911361972008,-21.338907268085407,20.744446767836298,-6.02724103956926,123 days 06:00:00,40 days 09:36:00,955.6532582815155,0.6430225395509139,0.2920387341733588,1.1385910735415028,0.585516503040664,14.7854874636452,1.1081803739620153,0.3819992712255556,-0.020765612717492422,None,None,0.00048609929652062645,0.12249702272319786,76.37488577674378,0.10110496914831835,0.22926908560770873,6547,6546,16478.59126984127
EQT,SMA,38,78,0,true,false,1,78,1.5555476690706558,55.84415584415584,2.863200022953195,7.720178027926018,0.980009245614909,0.021377881032178383,85 days 04:03:07.012987012,0.0046727295276097775,0.143974685769535,0.2861035422343324,1.1115102056555168,0,11377,11378 days 00:00:00,1000.0,84157.03563460121,8315.703563460122,8141.652289411715,100.0,2345.0233389310865,44.925430099876515,1766 days 00:00:00,77,-84.15703563459101,106.3991136197201,-21.157197176599734,19.19144541723814,-6.787601317380487,115 days 11:43:15.348837210,46 days 19:45:52.941176470,1081.0544502628024,0.6528648818009989,0.340130262690813,1.140764238074472,0.5855235640152917,14.7934379174891,1.1081916551345277,0.3831752978361294,-0.020687942316983565,None,None,0.0004934472207585026,0.12434869963114265,83.15703563460158,0.1031559514142455,0.22922611913022287,6559,6558,16478.59126984127
EQT,SMA,38,79,0,true,false,1,77,1.4607308021406495,51.31578947368421,2.898298306733873,7.696134109977407,0.9657210108928166,-0.06085383508462087,86 days 03:28:25.263157895,0.0046120447285499105,0.1421288564647974,0.28241188362485714,1.0938427402508102,0,11377,11378 days 00:00:00,1000.0,77462.0152367553,7646.201523675529,8141.652289411715,100.0,2067.1872887874633,45.03793411866828,1769 days 00:00:00,76,-77.46201523674245,106.39911361972008,-23.083158826972674,20.866670130471597,-6.186322776489442,124 days 06:09:13.846153846,45 days 23:21:04.864864865,1007.0983848946322,0.64347192160713,0.33248287676464783,1.1387170100248585,0.5884023907936788,14.832900059813959,1.1065130653498627,0.3823350747175313,-0.020687942316983423,None,None,0.0004860152168859899,0.12247583465526946,76.46201523675579,0.10113241579805266,0.22906934222729594,6548,6547,16478.59126984127
EQT,SMA,38,80,0,true,false,1,76,1.3871885992822997,49.333333333333336,2.6731505442268966,7.603239885339031,0.9199021740018954,-0.2734392062480794,87 days 07:21:35.999999999,0.004551359929490044,0.14028302716005975,0.2787202250153819,1.066605507339465,0,11377,11378 days 00:00:00,1000.0,60154.05349847118,5915.405349847118,8141.652289411715,100.0,1691.128955479589,47.548940523409165,1788 days 00:00:00,75,-60.154053498466965,119.8462499827284,-23.083158826972667,22.254771541007738,-6.662725147812082,126 days 20:45:24.324324324,48 days 18:56:50.526315789,789.5227673595955,0.6139796029060379,0.2953886680749783,1.1319504942866896,0.585866174007698,14.833340050073897,1.1031293486651306,0.38149587178241867,-0.020709328349806863,None,None,0.0004638243996519705,0.11688374871229656,59.15405349847127,0.09498247320025532,0.22911121588458236,6549,6548,16478.59126984127
EQT,SMA,39,72,0,true,false,1,84,1.2344113877230158,50.602409638554214,2.233205076475014,6.431741393903772,0.8852637175913181,-0.3954124959353359,78 days 10:41:55.662650602,0.005036838321968981,0.15504966159796077,0.30825349389118395,0.9972393266103764,0,11377,11378 days 00:00:00,1000.0,50223.41236617787,4922.341236617787,8141.652289411715,100.0,1943.3557401043472,56.698141943800586,1770 days 00:00:00,83,-50.223412366169214,113.48971190580446,-23.531967377739168,18.964740461971445,-6.406940578263109,114 days 20:00:00,41 days 04:05:51.219512195,593.658262392097,0.5975912723356384,0.23611405357223744,1.1275229126851773,0.3024070527125223,11.607109509243054,1.101200823581877,0.37898436553145076,-0.02064488243764811,None,None,0.00044549769155509107,0.11226541827188295,49.22341236617825,0.09061553417378754,0.22609341544874553,6512,6511,16478.59126984127
EQT,SMA,39,73,0,true,false,1,85,1.3130053726996178,47.61904761904761,2.3684824526647197,6.432942793572499,0.903209052051317,-0.33919779130234123,77 days 07:42:51.428571427,0.005097523121028849,0.15689549090269841,0.3119451525006592,1.0092997175465332,0,11377,11378 days 00:00:00,1000.0,54800.21815291611,5380.021815291611,8141.652289411715,100.0,1983.1524893874562,57.449918321359895,1794 days 00:00:00,84,-54.8002181529082,107.42598137426941,-23.083158826972667,20.018092114926613,-5.917192953113055,120 days 01:12:00,38 days 11:27:16.363636363,641.1311710841546,0.6085450425855288,0.2385538712668108,1.1301402069600879,0.31903229574266806,11.639981017231877,1.1062103854460144,0.37731509502481536,-0.020606753790098548,None,None,0.0004527351703801773,0.11408926293580468,53.80021815291607,0.09272419340532245,0.2256307086393295,6496,6495,16478.59126984127
EQT,SMA,39,74,0,true,false,1,86,1.1904877760870944,47.05882352941176,2.364940544310692,6.264258736130398,0.8896563173585162,-0.38725254277462134,76 days 10:43:45.882352941,0.005158207920088716,0.15874132020743603,0.3156368111101345,0.9943967018943041,0,11377,11378 days 00:00:00,1000.0,50887.76737950212,4988.776737950211,8141.652289411715,100.0,1863.0884809349898,58.55286125633118,1788 days 00:00:00,85,-50.887767379499564,107.42598137426944,-23.083158826972674,19.841158505700935,-5.804096614598965,119 days 09:00:00,38 days 06:56:00,587.5135899633134,0.5999349690100726,0.22945143864393552,1.1282405948954704,0.3158069654109418,11.664834284893201,1.102565889050093,0.37781545168321634,-0.020644882437648043,None,None,0.00044614222115325463,0.11242783973062016,49.88776737950187,0.09093300716065666,0.22553598814857986,6499,6498,16478.59126984127
EQT,SMA,39,75,0,true,false,1,83,1.4720542069278666,53.65853658536586,2.6093768060496196,7.025705790459305,0.9572398826027568,-0.10573848958314068,79 days 08:11:42.439024390,0.004976153522909114,0.15320383229322315,0.30456183528170866,1.0763650516630543,0,11377,11378 days 00:00:00,1000.0,73807.66273618201,7280.766273618201,8141.652289411715,100.0,2267.3570102796944,53.58027343365121,1769 days 00:00:00,82,-73.80766273617337,106.39911361972005,-23.083158826972657,18.745146589276597,-6.544173029223879,114 days 08:43:38.181818182,38 days 18:56:50.526315789,888.7984194990023,0.6428264738891101,0.2761509186114075,1.1380999760914803,0.3437370359430418,11.677490336486448,1.1075469565990916,0.3793187052976118,-0.020623303160254115,None,None,0.0004793634387096503,0.12079958655483188,72.80766273618214,0.0999544984360059,0.22616107274419073,6507,6506,16478.59126984127
EQT,SMA,39,81,0,true,false,1,74,1.389654001064534,49.31506849315068,2.6461906667559956,7.938784444169821,0.926290366885925,-0.23814216813399366,89 days 23:20:32.876712327,0.004429990331370309,0.13659136855058449,0.2713369077964314,1.084369431857247,0,11377,11378 days 00:00:00,1000.0,63027.815610181155,6202.781561018116,8141.652289411715,100.0,1625.734664190955,48.38158249805301,1795 days 00:00:00,73,-63.02781561017764,129.70530500970284,-27.19750109974841,23.033658119249814,-6.7481196721242265,131 days 01:19:59.999999998,50 days 00:00:00,850.5594989834427,0.6192000516507941,0.29383658804424073,1.1328251450524018,0.5636152609612594,14.705130971576022,1.1005202454786644,0.38384821211384096,-0.020765612717492398,None,None,0.00046809110083690443,0.11795895741089991,62.02781561018123,0.09611481898692587,0.22926940467903828,6569,6568,16478.59126984127
