Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MCO,EMA,10,42,0,true,false,1,106,0.8979007412517731,39.04761904761905,1.7307646996362054,2.4057904104787666,0.6449806941611271,-0.908200572752353,49 days 03:11:59.999999999,0.009440441552927661,0.2898814949863263,0.577028258887876,0.6973941208133525,0,7679,7680 days 00:00:00,1000.0,6020.4763134006635,502.0476313400663,5468.962567551688,100.0,492.7363307863718,71.66098853731242,2715 days 00:00:00,105,-6.02047631339974,57.077853608514175,-17.560804628038635,14.214448611321428,-5.159131249436065,100 days 14:38:02.926829268,16 days 03:45:00,47.87139799727679,0.46048040081957603,0.12428297761327506,1.0893966091153555,-0.4718289111328746,12.279575634460697,1.0116422847502546,0.5135987386677178,-0.02042109961072359,None,None,0.00032535070562717927,0.08198837781804917,5.020476313400639,0.06067330172088159,0.21428279640663872,5160,5159,11122.361111111111
MCO,EMA,10,43,0,true,false,1,105,0.8647653480705346,38.46153846153847,1.6458861274633918,2.2774256504929715,0.61176576059865,-0.9215471946850463,49 days 18:00:00,0.00935053258575692,0.28714676390154964,0.5715587967183227,0.6539554055654384,0,7679,7680 days 00:00:00,1000.0,5290.55455586902,429.05545558690204,5468.962567551688,100.0,466.826921098753,72.83504103297574,2852 days 00:00:00,104,-5.290554555868766,57.077853608514175,-17.560804628038635,14.107199223901096,-5.116182832887109,102 days 13:48:00,16 days 17:37:30,41.30620298485471,0.4371346883486861,0.11312334039936535,1.0844315127977064,-0.467740147544323,12.283101681721664,1.0100301173240427,0.5144941826069809,-0.020421099610723747,None,None,0.00030801978462301313,0.07762098572499931,4.290554555869022,0.056184726917731354,0.21370271742411034,5175,5174,11122.361111111111
MCO,EMA,10,44,0,true,false,1,104,0.8592056299034204,38.83495145631068,1.6679609732281095,2.243161828651316,0.5947111392530449,-0.9275116967873465,50 days 07:41:21.553398058,0.009260623618586181,0.284412032816773,0.5660893345487693,0.6379822156237107,0,7679,7680 days 00:00:00,1000.0,4964.358168553393,396.4358168553393,5468.962567551688,100.0,407.1726260744659,73.88866082263252,3046 days 00:00:00,103,-4.96435816855319,57.077853608514175,-17.560804628038643,14.045045023916133,-5.250097342945393,102 days 19:48:00,16 days 23:37:08.571428571,38.537111909921826,0.4252152168375197,0.10708634311469592,1.0819512918800795,-0.46738593141370344,12.234050894699138,1.0078336947708044,0.5156897572528123,-0.02049088826244823,None,None,0.0002999052737279417,0.0755761289794413,3.9643581685533853,0.053981549069295864,0.21390552761188755,5184,5183,11122.361111111111
MCO,EMA,11,36,0,true,false,1,110,0.9256439581139615,40.36697247706422,1.7662237919920472,2.327648356698714,0.6548159993164187,-0.9041604419740116,47 days 03:44:35.229357797,0.009800077421610619,0.30082041932543296,0.5989061075660893,0.7002041547042621,0,7679,7680 days 00:00:00,1000.0,6241.429553348291,524.1429553348291,5468.962567551688,100.0,498.4357851461899,72.53089429633502,3034 days 00:00:00,109,-6.241429553347189,45.636470588235326,-23.031828466277055,13.430406550370133,-5.188064882094247,93 days 07:38:10.909090909,15 days 21:47:04.615384615,48.143770485336155,0.4654344349162764,0.12536664097420286,1.0909051010551267,-0.3538809513367574,13.020527096807779,1.010019705548543,0.512704352964349,-0.020490888262448218,None,None,0.00033135665103983336,0.083501876062038,5.241429553348304,0.06192845625186849,0.2159155315071223,5141,5140,11122.361111111111
MCO,EMA,11,37,0,true,false,1,104,0.8711673467140674,38.83495145631068,1.6478971565602054,2.3926095949350588,0.6233347218596266,-0.9167008211785952,49 days 22:22:08.155339804,0.009260623618586181,0.284412032816773,0.5660893345487693,0.6804869586323959,0,7679,7680 days 00:00:00,1000.0,5555.600908820567,455.5600908820567,5468.962567551688,100.0,460.3552166723087,72.67592367331189,2775 days 00:00:00,103,-5.555600908819542,57.67119242637185,-23.03182846627705,14.689002937828949,-5.414624273568999,101 days 02:24:00,17 days 10:39:59.999999999,44.28307290999402,0.44534715585741036,0.11683513659709696,1.0865346127060997,-0.44886414114021617,12.566706078556207,1.0051071532604081,0.5124064592359197,-0.020421099610723657,None,None,0.00031516521886215627,0.07942163515326338,4.555600908820593,0.057880196591245214,0.21462796258079414,5144,5143,11122.361111111111
MCO,EMA,11,38,0,true,false,1,102,0.8748205483900486,39.603960396039604,1.6711640523697864,2.4514712891501067,0.632152264804155,-0.912928899786851,50 days 23:31:29.108910891,0.009080805684244702,0.27894257064721967,0.5551504102096627,0.6838197032633843,0,7679,7680 days 00:00:00,1000.0,5761.88587781254,476.18858778125394,5468.962567551688,100.0,472.9556821235645,72.3986394377856,2760 days 00:00:00,101,-5.761885877812347,57.077853608514175,-23.03182846627706,14.383874947059926,-5.373055699643219,101 days 09:00:00,17 days 22:25:34.426229508,47.204433303864846,0.45293691662755275,0.11988137810352995,1.087846422940245,-0.5201641114034776,12.246950616806375,1.0039733385478442,0.5138971023063277,-0.020408687033897567,None,None,0.00031920451680292724,0.08043953823433767,4.761885877812588,0.05914648108721576,0.21373616434568038,5150,5149,11122.361111111111
MCO,EMA,11,39,0,true,false,1,100,0.8974794344331134,41.41414141414141,1.7026133476168457,2.5691402709156703,0.6539537970201553,-0.9045225155928533,51 days 23:45:27.272727272,0.008900987749903224,0.27347310847766637,0.544211485870556,0.7025907760024622,0,7679,7680 days 00:00:00,1000.0,6221.62788266685,522.1627882666851,5468.962567551688,100.0,502.26121743994025,73.24748796636494,2760 days 00:00:00,99,-6.221627882666326,57.077853608514175,-23.03182846627706,13.881039903281147,-5.427202572653028,99 days 15:13:10.243902440,18 days 07:26:53.793103448,52.806560712621376,0.46776063107847776,0.12391524517201775,1.0908119090593438,-0.5077257197276459,12.288087903505234,1.0070321925417283,0.5130023640661938,-0.020315826518750024,None,None,0.00032862088877904164,0.08281246397231849,5.221627882666868,0.061817737919338756,0.2130679864794642,5148,5147,11122.361111111111
MCO,EMA,11,40,0,true,false,1,101,0.8754692759825836,39.0,1.7093484925680253,2.5576393690296135,0.6503778373164842,-0.9059129367379471,51 days 16:04:47.999999999,0.008990896717073963,0.276207839562443,0.5496809480401094,0.7064400444995195,0,7679,7680 days 00:00:00,1000.0,6145.5862707103415,514.5586270710342,5468.962567551688,100.0,489.66311304795425,73.89580232419797,3029 days 00:00:00,100,-6.145586270709828,57.07785360851418,-23.03182846627706,14.83633107375884,-5.2926717208792375,104 days 05:32:18.461538461,18 days 01:34:25.573770491,51.51731856981051,0.46444967884763627,0.12196564814967661,1.090074431452045,-0.4729514003166055,12.237100317322174,1.0086632808840068,0.5150917340698362,-0.020421099610723633,None,None,0.00032787015984487097,0.08262328028090749,5.145586270710353,0.06138937035316494,0.21409667772215374,5168,5167,11122.361111111111
MCO,EMA,11,41,0,true,false,1,99,0.8773060738665368,40.816326530612244,1.7026461228378627,2.5011569953429116,0.6343777356961519,-0.9128590130041869,52 days 18:36:44.081632652,0.008811078782732483,0.2707383773928897,0.5387420237010027,0.6771591865240153,0,7679,7680 days 00:00:00,1000.0,5765.707959796105,476.57079597961047,5468.962567551688,100.0,461.7473151439587,72.93659170890022,2780 days 00:00:00,98,-5.765707959795691,57.077853608514175,-17.560804628038635,13.978165717373624,-5.4140214336437875,102 days 12:36:00,18 days 11:10:20.689655172,48.688506813835716,0.4528098842837714,0.11904413944292172,1.0876202499729208,-0.4622647215033206,12.242221979181046,1.0076420469875529,0.5150917340698362,-0.02040868703389757,None,None,0.00031941629883608803,0.08049290730669419,4.765707959796145,0.059169526867499656,0.21393797331143324,5173,5172,11122.361111111111
MCO,EMA,12,34,0,true,false,1,111,0.868939602391997,38.18181818181819,1.6289896083799364,2.1320879069300043,0.6022252892548087,-0.9248036194619824,46 days 17:01:05.454545454,0.00988998638878136,0.30355515041020964,0.6043755697356427,0.6472062652759265,0,7679,7680 days 00:00:00,1000.0,5112.461903777899,411.24619037778996,5468.962567551688,100.0,439.9417232652188,73.45893588034811,3071 days 00:00:00,110,-5.11246190377733,45.6364705882353,-23.03182846627706,13.98779045793049,-5.190551903982062,96 days 03:25:42.857142857,16 days 04:14:07.058823529,37.43249423346978,0.42873948731181477,0.10976662018881367,1.0835186091606703,-0.357980226000923,12.997748607817218,1.0096138716572265,0.5103244837758112,-0.020497269129399375,None,None,0.00030560195328440336,0.07701169222766965,4.112461903777943,0.05499870042372068,0.21617692954767348,5139,5138,11122.361111111111
MCO,EMA,12,36,0,true,false,1,104,0.8615251047277495,38.83495145631068,1.6069669761399528,2.316820310554702,0.6128683819748764,-0.9208811813662545,49 days 22:50:05.825242717,0.009260623618586181,0.284412032816773,0.5660893345487693,0.6589315741960501,0,7679,7680 days 00:00:00,1000.0,5326.978574968653,432.69785749686537,5468.962567551688,100.0,465.98322972068,72.84333224708878,3032 days 00:00:00,103,-5.326978574968052,57.07785360851418,-23.03182846627706,14.203047163293137,-5.2299903895966855,101 days 01:48:00,17 days 11:48:34.285714285,42.06121896644292,0.4389744908279861,0.11359507593579034,1.08496245385388,-0.5103198169691067,12.279610724081365,1.006481137453524,0.5115134815981106,-0.020315826518750038,None,None,0.0003084173824391697,0.07772118037467077,4.326978574968708,0.05642253358734428,0.21308175535115156,5146,5145,11122.361111111111
MCO,EMA,12,37,0,true,false,1,100,0.84914337565674,39.39393939393939,1.6074711954120982,2.406272110383982,0.6125935249041812,-0.9210972830825614,51 days 23:16:21.818181818,0.008900987749903224,0.27347310847766637,0.544211485870556,0.6580507138698218,0,7679,7680 days 00:00:00,1000.0,5315.160052995987,431.5160052995987,5468.962567551688,100.0,454.2870967087059,73.96354679923512,3055 days 00:00:00,99,-5.315160052995452,57.07785360851418,-23.031828466277055,14.383123124043115,-5.378681048494453,102 days 13:32:18.461538462,19 days 02:00:00,43.64116376817158,0.43855486033334223,0.11172010313834992,1.0849198520431569,-0.5055679428386068,12.284026387904206,1.0071867655716529,0.5106215578284815,-0.020408687033897577,None,None,0.0003081269241061938,0.07764798487476084,4.315160052995978,0.05634554513651713,0.21308477619240931,5146,5145,11122.361111111111
MCO,EMA,12,38,0,true,false,1,99,0.8194952301150755,38.775510204081634,1.544257317231116,2.3015268001489417,0.5818061155046572,-0.9316973894251107,52 days 14:41:37.959183673,0.008811078782732483,0.2707383773928897,0.5387420237010027,0.623111631398574,0,7679,7680 days 00:00:00,1000.0,4735.444205001294,373.5444205001294,5468.962567551688,100.0,426.48772538547854,74.99463335220422,3238 days 00:00:00,98,-4.735444205000931,57.0778536085142,-23.03182846627705,14.523807794893164,-5.439251163189065,105 days 13:15:47.368421052,19 days 02:00:00,38.16509846128871,0.4168692664841621,0.10228227877240072,1.0804484169707522,-0.5035501043721875,12.198492730014939,1.0059777713651457,0.5109187487704111,-0.020421099610723643,None,None,0.0002934045717030104,0.07393795206915861,3.7354442050012953,0.052350165639946766,0.21345862178808445,5157,5156,11122.361111111111
