Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
PAYX,EMA,12,47,0,true,false,1,121,0.987386201095141,38.333333333333336,1.5530486775020378,3.9559540554374424,0.7613363026238853,-0.9689639772236683,55 days 10:59:59.999999999,0.007886655408709486,0.2418848167539267,0.4817705854355069,0.956885221786439,0,10505,10506 days 00:00:00,1000.0,23194.013582696756,2219.4013582696753,71510.49521597257,100.0,3129.030822407367,54.203463729314336,3586 days 00:00:00,120,-23.194013582695334,144.5528324089639,-29.528390195721943,18.33387910056997,-4.981675026671967,107 days 02:36:31.304347826,23 days 08:25:56.756756756,185.1433966356621,0.511844969254903,0.21292673502425408,1.1064656843634946,0.285997418120651,11.268334658930922,1.108971430009095,0.4168577208361429,-0.023074178316282157,None,None,0.0004247324469056789,0.10703257662023108,22.194013582696748,0.07832657233297002,0.2516655113160953,6656,6655,15215.575396825396
PAYX,EMA,12,48,0,true,false,1,119,1.0053511657237832,38.13559322033898,1.577879129632513,4.191635683553926,0.7895932840066543,-0.9631741609180805,56 days 12:12:12.203389829,0.007755211151897662,0.2378867206092337,0.4737743931461209,0.9971344667492871,0,10505,10506 days 00:00:00,1000.0,27334.33989491773,2633.4339894917734,71510.49521597257,100.0,3669.4950936556284,54.18171678381205,4622 days 00:00:00,118,-27.334339894914592,144.5528324089639,-29.528390195721954,18.83941329289867,-4.83781626741201,108 days 13:52:00,24 days 09:51:46.849315068,223.40401893909012,0.5303701293287529,0.22479321034936245,1.1104492428152597,0.28539393680391106,11.223148141926865,1.1104492428152588,0.418579530110721,-0.023049125813933785,None,None,0.0004407206097184033,0.11106159364903763,26.334339894918028,0.08258327666639964,0.2520176783259344,6669,6668,15215.575396825396
PAYX,EMA,13,31,0,true,false,1,146,1.1347047368991388,48.96551724137931,1.6838629126415596,3.3051257161694565,0.8788611900337603,-0.9429681242274361,44 days 10:35:35.172413792,0.009529708618857297,0.2918610185625892,0.5817229890528319,0.9646373579986247,0,10505,10506 days 00:00:00,1000.0,41783.77679591868,4078.3776795918684,71510.49521597257,100.0,5363.39666724619,50.5784692205997,3189 days 00:00:00,145,-41.78377679591358,68.60528939859205,-16.849902886141106,12.026937945617702,-5.063099531003858,75 days 11:29:34.647887324,14 days 15:53:30.810810810,281.5555901566522,0.5840449400939359,0.2737495186946541,1.1239849445104992,0.4227300982530415,11.02816976634003,1.1318528391220735,0.39968025579536365,-0.022404496569349494,None,None,0.00047632033887467015,0.12003272539641688,40.78377679591874,0.09365908848221438,0.24734296534251274,6445,6444,15215.575396825396
PAYX,EMA,13,32,0,true,false,1,139,1.1934512248913887,50.72463768115942,1.8169720023325455,3.550222987739158,0.9020043836760567,-0.9349654186255782,46 days 17:13:02.608695652,0.00906965372001591,0.27786768205616375,0.553736316039981,0.986492232385588,0,10505,10506 days 00:00:00,1000.0,47506.55120248366,4650.655120248366,71510.49521597257,100.0,5274.421714052705,48.115853633531394,3127 days 00:00:00,138,-47.506551202481205,68.60528939859205,-16.84990288614109,11.97775387596731,-5.125176456025117,76 days 17:29:08.571428571,15 days 19:45:52.941176470,337.3482445919287,0.5990578503188718,0.29833529834855144,1.127367740527882,0.4222284178937075,11.032182192416172,1.1307464650249708,0.40023990403838466,-0.022404496569349522,None,None,0.000488519693166667,0.1231069626780001,46.50655120248377,0.09703150938884564,0.24732044232181602,6448,6447,15215.575396825396
PAYX,EMA,13,33,0,true,false,1,137,1.2223728738605406,51.470588235294116,1.8547161777753705,3.696202466801598,0.9248550000127471,-0.9262787017968875,47 days 12:10:35.294117646,0.008938209463204085,0.2738695859114707,0.545740123750595,1.0122774390279101,0,10505,10506 days 00:00:00,1000.0,53718.4654246896,5271.84654246896,71510.49521597257,100.0,5932.101556252475,49.714521792403225,3126 days 00:00:00,136,-53.7184654246812,68.60528939859208,-16.849902886141095,11.966827882792055,-5.075672974400401,76 days 20:34:17.142857143,16 days 09:05:27.272727272,388.0307638978988,0.6132859053785112,0.29858337291118187,1.1304690458039588,0.42979482118259005,11.02164440192719,1.1323462776966935,0.40173448965977315,-0.022389034572749576,None,None,0.0005002919944092331,0.12607358259112672,52.7184654246902,0.10026995149304496,0.24740431633056426,6462,6461,15215.575396825396
PAYX,EMA,13,34,0,true,false,1,136,1.1787042212750016,49.629629629629626,1.8282063810421203,3.627789649414326,0.8997245418609128,-0.935682845838216,47 days 22:55:59.999999999,0.008872487334798172,0.27187053783912424,0.541742027605902,0.9862891231534807,0,10505,10506 days 00:00:00,1000.0,46993.51544991226,4599.351544991226,71510.49521597257,100.0,5246.211018474502,50.168952661594844,2970 days 00:00:00,135,-46.9935154499035,68.60528939859208,-16.849902886141102,12.390065712487038,-5.005629412730844,79 days 00:00:00,17 days 08:49:24.705882353,341.04080715083086,0.5976986391044969,0.2852666243711465,1.1267231120389758,0.4208462793432093,10.992969542794462,1.1282164494969475,0.4030448717948718,-0.022459357914213968,None,None,0.0004875617427932088,0.12286555918388861,45.993515449912515,0.09674583226040578,0.24739678776685126,6475,6474,15215.575396825396
PAYX,EMA,13,35,0,true,false,1,137,1.1160317923442247,47.05882352941176,1.767140995686555,3.4843740739632865,0.859746394158532,-0.9484130828645688,47 days 15:42:21.176470587,0.008938209463204085,0.2738695859114707,0.545740123750595,0.9542640847969894,0,10505,10506 days 00:00:00,1000.0,37890.059910200194,3689.0059910200193,71510.49521597257,100.0,4478.753906362013,50.57371404582594,2964 days 00:00:00,136,-37.89005991019803,68.60528939859208,-16.84990288614111,12.938209747645828,-4.919035413754527,81 days 14:15:00,17 days 11:40:00,271.5290438978705,0.5722602026972083,0.2661380477402283,1.1209094804218362,0.41314132745298393,10.960090741062539,1.1235067549544258,0.4036072144288577,-0.022647558217503683,None,None,0.0004673515312190644,0.11777258586720424,36.890059910200286,0.09109601855795302,0.2476833586602573,6482,6481,15215.575396825396
PAYX,EMA,13,36,0,true,false,1,134,1.0861709177869525,44.3609022556391,1.7367495390971113,3.6531375274242928,0.874676014312533,-0.9437962773704162,48 days 20:34:17.142857142,0.008741043077986347,0.2678724416944312,0.533745835316516,0.9785748693167025,0,10505,10506 days 00:00:00,1000.0,41191.56038222708,4019.156038222708,71510.49521597257,100.0,4934.339389961602,50.71483107083697,2555 days 00:00:00,133,-41.191560382219905,69.59768723564285,-16.849902886141095,14.225198151989469,-4.775937835404697,86 days 21:09:09.152542373,18 days 12:58:22.702702702,302.50189430533294,0.5816022408965252,0.27190045289745346,1.122905040586455,0.41834175160156467,10.919157471059604,1.1214236355197185,0.4056729997324057,-0.022602351380502,None,None,0.00047562960176992614,0.11985865964602138,40.19156038222735,0.09328468528716782,0.248021601482697,6499,6498,15215.575396825396
PAYX,EMA,13,37,0,true,false,1,136,1.0476728588923605,42.22222222222222,1.7253135206089532,3.561794051055043,0.8502424230192995,-0.9505661086532134,48 days 06:23:59.999999999,0.008872487334798172,0.27187053783912424,0.541742027605902,0.9683468643325277,0,10505,10506 days 00:00:00,1000.0,36350.42050661282,3535.0420506612822,71510.49521597257,100.0,4402.1090776169685,50.95738518675095,3126 days 00:00:00,135,-36.35042050660559,69.59768723564285,-16.84990288614111,14.847693377085621,-4.685593917967303,89 days 10:56:50.526315789,18 days 04:00:00,262.1242290897735,0.5664971105850938,0.260927609199396,1.1194465155472915,0.39779269940472883,10.936060694146102,1.1220267347138473,0.4066140045521489,-0.022602351380501994,None,None,0.0004642801834500846,0.11699860622942132,35.35042050661307,0.09001089153460251,0.24855880420639,6517,6516,15215.575396825396
PAYX,EMA,13,38,0,true,false,1,129,1.052150010264276,42.96875,1.6908497353821972,3.658638079092592,0.8226438847061266,-0.9573104135107803,51 days 00:44:59.999999999,0.008412432435956785,0.2578772013326987,0.5137553545930509,0.9434793485256383,0,10505,10506 days 00:00:00,1000.0,31527.534704092,3052.7534704092,71510.49521597257,100.0,3858.453542051666,50.66127687270547,3246 days 00:00:00,128,-31.527534704087884,69.59768723564284,-16.84990288614111,15.002419527850874,-4.888046574081456,92 days 11:20:43.636363636,19 days 19:23:50.136986301,238.74267374059417,0.549575527371605,0.2514205021883325,1.1155832242061954,0.3778654598516536,10.914806531521801,1.1155832242061958,0.407556270096463,-0.022738801343907652,None,None,0.00045115965686649926,0.11369223353035782,30.52753470409198,0.08629559531377784,0.2489714651023638,6533,6532,15215.575396825396
PAYX,EMA,13,39,0,true,false,1,125,1.0638062586624362,42.74193548387097,1.6699731085782599,4.050206315635171,0.8127366058775213,-0.9583202776341493,52 days 18:46:27.096774193,0.008149543922333136,0.2498810090433127,0.49776297001427894,1.0120696409845142,0,10505,10506 days 00:00:00,1000.0,30805.375868462226,2980.5375868462224,71510.49521597257,100.0,3798.778547350613,52.04254352820632,3289 days 00:00:00,124,-30.805375868458214,143.0235209597169,-29.528390195721947,16.259356749401203,-5.063666543373277,95 days 08:36:13.584905660,21 days 00:00:00,240.6143648736346,0.5456846170070534,0.24300429492183473,1.1149460343207869,0.2846095194336788,11.50743488881301,1.109468081318884,0.4096337045485039,-0.022787629246568027,None,None,0.0004504499198499687,0.11351337980219212,29.80537586846228,0.08569198698165836,0.2503522538132392,6546,6545,15215.575396825396
PAYX,EMA,13,40,0,true,false,1,124,1.046032421194046,41.46341463414634,1.6469690025847423,4.063404189849312,0.8091489167550137,-0.959226326812066,53 days 06:14:38.048780487,0.008083821793927224,0.2478819609709662,0.4937648738695859,1.0072445987974876,0,10505,10506 days 00:00:00,1000.0,30157.455614433868,2915.7455614433866,71510.49521597257,100.0,3699.2422779775598,53.76940624753599,3586 days 00:00:00,123,-30.157455614429637,143.0235209597169,-29.528390195721947,16.874521099373208,-5.01113695439678,97 days 07:03:31.764705883,22 days 01:39:59.999999999,237.29766723616495,0.5433960789753932,0.2336533396047594,1.1143989400874146,0.28396998338770435,11.524496376337822,1.10819973132384,0.41020134228187916,-0.022787629246568124,None,None,0.0004482618876795974,0.11296199569525854,29.157455614433882,0.08513855807704518,0.25018543218028394,6552,6551,15215.575396825396
PAYX,EMA,13,41,0,true,false,1,125,1.016581138642575,41.12903225806452,1.572558151462399,3.849528740034931,0.771138401147301,-0.9673358370848292,52 days 22:50:19.354838708,0.008149543922333136,0.2498810090433127,0.49776297001427894,0.9619241259011607,0,10505,10506 days 00:00:00,1000.0,24358.304658790777,2335.830465879078,71510.49521597257,100.0,3167.9414291811254,54.2429783629949,3598 days 00:00:00,124,-24.358304658788256,143.0235209597169,-29.528390195721947,16.741648891943207,-5.157294927736605,97 days 08:00:00,21 days 22:41:05.753424657,188.56986260846423,0.5186134072705891,0.21627368773675845,1.108741794366122,0.28040231287213885,11.488096785747546,1.108378867428523,0.41001207891558183,-0.02287491574501254,None,None,0.00042809583998190887,0.10788015167544103,23.35830465879083,0.0795941519936667,0.25034791005936696,6567,6566,15215.575396825396
PAYX,EMA,13,42,0,true,false,1,123,1.0410476883509658,41.80327868852459,1.6006016390230462,4.045354854440294,0.7915381670670258,-0.962967894918063,53 days 23:24:35.409836064,0.00801809966552131,0.24588291289861972,0.4897667777248929,0.9946836353183512,0,10505,10506 days 00:00:00,1000.0,27481.84173299251,2648.184173299251,71510.49521597257,100.0,3477.6392761041197,55.64033032465774,4473 days 00:00:00,122,-27.48184173298796,148.08932404931682,-29.528390195721947,16.863284143143847,-5.1618901275862035,97 days 15:31:45.882352941,22 days 14:32:06.760563380,217.28953749775002,0.5319138153290435,0.21927724618523634,1.111521671390507,0.2844602893247035,11.403497559962432,1.1075364241984285,0.4124764721699382,-0.02289963264299211,None,None,0.0004402290527475309,0.11093772129237778,26.481841732992294,0.08272303322094876,0.25100601713072984,6586,6585,15215.575396825396
PAYX,EMA,13,43,0,true,false,1,120,1.0436876593056217,41.17647058823529,1.6202381908072785,4.181113314137269,0.7995000715052389,-0.9611586461517111,55 days 13:06:33.277310924,0.007820933280303574,0.2398857686815802,0.4777724892908139,1.002989581306608,0,10505,10506 days 00:00:00,1000.0,28775.64448549972,2777.564448549972,71510.49521597257,100.0,3584.8093302575676,55.7833672486851,3586 days 00:00:00,119,-28.77564448549674,148.08932404931682,-29.528390195721965,17.419140570980854,-5.08550576565324,102 days 14:41:37.959183674,22 days 14:24:00,233.65058932760672,0.5369957015824401,0.22193225695567123,1.112368685584015,0.28537180836379866,11.354668109805175,1.1083946500070676,0.4145684664063552,-0.02292786082973283,None,None,0.0004448270044893136,0.11209640513130703,27.77564448549976,0.08391843661313003,0.25122741962551676,6611,6610,15215.575396825396
PAYX,EMA,13,44,0,true,false,1,122,1.011233788297358,38.84297520661157,1.6211409753003883,4.090012794846552,0.7883650612141175,-0.9634902980419285,54 days 18:26:46.611570248,0.007952377537115399,0.2438838648262732,0.4857686815801999,0.9974881275960843,0,10505,10506 days 00:00:00,1000.0,27108.268672092578,2610.8268672092577,71510.49521597257,100.0,3360.580326831665,55.75537701378725,3287 days 00:00:00,121,-27.10826867209107,148.08932404931682,-29.528390195721947,18.326439963918727,-4.9520422990236135,106 days 01:31:54.893617022,22 days 04:32:25.945945946,215.9948507501212,0.5298096756839136,0.21786812187516388,1.110598669649598,0.2829980281514141,11.289957817072127,1.109878437049307,0.4155214227970898,-0.023001209171084856,None,None,0.00043950733794748776,0.11075584916276691,26.10826867209243,0.08236764127001339,0.2515897523551657,6628,6627,15215.575396825396
PAYX,EMA,13,46,0,true,false,1,119,1.0025983065835644,38.13559322033898,1.5876770833454152,4.164650513910178,0.7795010022196188,-0.9653498759855832,56 days 08:32:32.542372880,0.007755211151897662,0.2378867206092337,0.4737743931461209,0.9907150532376521,0,10505,10506 days 00:00:00,1000.0,25778.475275658093,2477.8475275658093,71510.49521597257,100.0,3402.278903972376,55.388503647847465,4632 days 00:00:00,118,-25.778475275656092,149.65050074399113,-29.528390195721947,18.82964931496936,-4.875417240167399,108 days 09:36:00,24 days 06:34:31.232876712,210.20554026215052,0.5237930747522235,0.2157760808981383,1.1091853804189897,0.28529060049125926,11.257484260236673,1.1099030674978771,0.4168577208361429,-0.023049125813933844,None,None,0.00043498716969108477,0.10961676676215336,24.778475275658096,0.08106256806475298,0.25186243495436245,6651,6650,15215.575396825396
PAYX,EMA,13,47,0,true,false,1,119,1.0105120079292749,38.13559322033898,1.5945279132694352,4.235056987399717,0.7966152454655768,-0.9616094381677399,56 days 10:34:34.576271186,0.007755211151897662,0.2378867206092337,0.4737743931461209,1.0074638183257394,0,10505,10506 days 00:00:00,1000.0,28453.280882443414,2745.3280882443414,71510.49521597257,100.0,3764.056396470684,55.391732123890115,4629 days 00:00:00,118,-28.453280882440595,144.55283240896387,-29.528390195721943,18.901381249547956,-4.805827831732759,108 days 12:48:00,24 days 07:53:25.479452055,232.89605223157508,0.5348594711933126,0.2227074543698616,1.1114870429506838,0.2884093393570384,11.215597547717506,1.1111282672751026,0.4181965442764579,-0.02304912581393381,None,None,0.0004446466380480754,0.112050952788115,27.453280882443526,0.08362557255944192,0.2521285493069531,6661,6660,15215.575396825396
PAYX,EMA,13,52,0,true,false,1,117,0.9834003097876642,38.793103448275865,1.5085488131801996,3.992438061326924,0.7332919589807934,-0.9734084308335641,57 days 23:22:45.517241379,0.007623766895085837,0.2338886244645407,0.4657782008567349,0.9337858464236318,0,10505,10506 days 00:00:00,1000.0,20015.76279661619,1901.576279661619,71510.49521597257,100.0,2786.4802333223106,56.19919652656078,5039 days 00:00:00,116,-20.01576279661458,161.34038247507024,-29.528390195721936,18.278092040906184,-5.061849672209229,112 days 10:40:00,23 days 10:49:00.845070422,164.1015393052828,0.49376356554204587,0.19522922364585127,1.1018868121583159,0.27911994830256887,11.024559520330884,1.106478007208976,0.42242079610073113,-0.023259945371660037,None,None,0.000412267599480042,0.10389143506897058,19.01576279661609,0.07452146196296994,0.2532251672371409,6726,6725,15215.575396825396
PAYX,EMA,13,53,0,true,false,1,118,0.9806403471860149,39.31623931623932,1.4921761376247906,3.8835176514278062,0.7263736442440023,-0.974426299130903,57 days 13:56:55.384615384,0.007689489023491749,0.2358876725368872,0.46977629700142787,0.9160739400512236,0,10505,10506 days 00:00:00,1000.0,19287.880136542746,1828.7880136542747,71510.49521597257,100.0,2733.4594845318034,58.83939980315805,5185 days 00:00:00,117,-19.28788013654048,155.89417742076387,-29.52839019572196,17.710581490388254,-5.074861737194458,111 days 00:31:18.260869566,22 days 22:59:09.295774648,156.47152151007953,0.489564896520751,0.1840433736286654,1.1008617915959913,0.2729281322294474,11.01302482704979,1.1047355854883616,0.4235772357723578,-0.023268624407809788,None,None,0.00040872866598973924,0.10299962382941429,18.287880136542718,0.07356714304658452,0.25320456460010576,6738,6737,15215.575396825396
PAYX,EMA,13,54,0,true,false,1,116,0.9998380959875321,39.130434782608695,1.5344532074747574,4.102346098354429,0.7566762012662461,-0.969217701465468,58 days 16:54:15.652173913,0.007558044766679924,0.23188957639219418,0.4617801047120419,0.9512912989615792,0,10505,10506 days 00:00:00,1000.0,23012.574120902857,2201.257412090286,71510.49521597257,100.0,3053.8136044189773,58.0760058738623,5049 days 00:00:00,115,-23.012574120901263,155.89417742076387,-29.52839019572196,18.220312495695726,-4.9734894427935465,112 days 16:32:00,24 days 00:00:00,191.61379734803256,0.5095146017027387,0.19820469856111317,1.1050308945814025,0.27273889803777046,10.969299865911857,1.1050308945814016,0.4257022662505089,-0.023259945371660037,None,None,0.00042576350711263667,0.10729240379238444,22.01257412090289,0.07812346171556661,0.25343027956546293,6752,6751,15215.575396825396
