Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
COST,SMA,17,65,0,true,false,1,97,0.8669685061050687,42.70833333333333,1.5685863103507203,3.002571762992024,0.48639898096338036,-0.9631361615091939,64 days 09:14:59.999999998,0.006775654472990648,0.20823962379881417,0.4143324473522797,0.6252544143544012,0,9782,9783 days 00:00:00,1000.0,4349.582415596477,334.9582415596478,9086.363636363756,100.0,318.6730972066671,68.51505679406755,3754 days 00:00:00,96,-4.34958241559616,169.80526315789476,-19.823214285714275,15.772216147892518,-6.516617687570159,111 days 22:14:38.048780488,28 days 22:41:27.272727272,34.93679164595908,0.33837118663255983,0.08228871215246694,1.0658268426516186,-0.07794703358050518,12.32944527391906,1.0564132591542024,0.4545049063336308,-0.02200637557491986,None,None,0.0002504591236303166,0.06311569915483979,3.3495824155964575,0.03859386152414945,0.2244864772528208,6182,6181,14168.373015873016
COST,SMA,17,66,0,true,false,1,94,0.9337812933478419,46.236559139784944,1.6336240288419217,3.358651937989043,0.5384387445133958,-0.9494407529256832,66 days 11:36:46.451612902,0.006563915270709691,0.20179922306276835,0.4014516458801881,0.6777733516244501,0,9782,9783 days 00:00:00,1000.0,5593.997040980038,459.3997040980038,9086.363636363756,100.0,399.3901496713084,66.08936751801252,3378 days 00:00:00,93,-5.593997040979048,169.80526315789473,-19.823214285714272,15.226325726708618,-6.84754752030979,108 days 17:51:37.674418604,30 days 03:21:36,49.457968150763634,0.37335503868097547,0.10038492009731383,1.0728382793417734,-0.059557872882593774,12.4010810794137,1.0584777277736965,0.4558035714285714,-0.021873182451949524,None,None,0.0002756618861018507,0.06946679529766638,4.593997040980002,0.045347185505878684,0.22392439479975873,6184,6183,14168.373015873016
COST,SMA,17,67,0,true,false,1,93,1.0000374590195835,48.91304347826087,1.764663592535764,3.5706378430719203,0.5738881630352065,-0.9382607319675647,67 days 05:28:41.739130434,0.0064933355366160374,0.19965242281741977,0.3971580453894909,0.7128864963728748,0,9782,9783 days 00:00:00,1000.0,6609.854399856354,560.9854399856354,9086.363636363756,100.0,420.3493254941464,65.80840996085962,3377 days 00:00:00,92,-6.609854399855976,169.80526315789476,-20.298224852071005,14.61304356469785,-7.001878273378437,107 days 08:00:00,28 days 19:54:53.617021276,61.048524502784915,0.3964267857083219,0.1109330453549331,1.0774957279645891,-0.023075943201194736,12.436288328304403,1.06237914842055,0.45623697529026497,-0.02187318245194952,None,None,0.00029266438858101593,0.07375142592241601,5.609854399856288,0.0498501100008204,0.22389974148335887,6186,6185,14168.373015873016
COST,SMA,17,68,0,true,false,1,93,0.9739809958787911,46.73913043478261,1.8088341412079265,3.608253144459047,0.5840767196205106,-0.9347798164809384,67 days 11:44:20.869565216,0.0064933355366160374,0.19965242281741977,0.3971580453894909,0.720396482429822,0,9782,9783 days 00:00:00,1000.0,6926.143038845706,592.6143038845706,9086.363636363756,100.0,413.74320963736494,67.24348956111812,2834 days 00:00:00,92,-6.926143038845112,169.80526315789476,-20.298224852070998,15.52869968970701,-6.852546885044268,109 days 12:16:44.651162790,30 days 14:41:37.959183673,64.48988241178867,0.402596914641743,0.11135073996968725,1.078662102130593,0.010410069629355168,12.532278574678003,1.0646352867582825,0.45862531683315944,-0.021913292390630994,None,None,0.00029780592624657434,0.07504709341413673,5.9261430388457335,0.0511149035540297,0.22434148802456502,6210,6209,14168.373015873016
COST,SMA,17,69,0,true,false,1,90,0.9744820160697065,46.06741573033708,1.8159257192016833,3.943680136141712,0.6227915733042176,-0.9192599991121218,69 days 22:22:55.280898877,0.00628159633433508,0.19321202208137395,0.3842772439173993,0.7619664135460883,0,9782,9783 days 00:00:00,1000.0,8336.33008067595,733.6330080675951,9086.363636363756,100.0,494.7870583393975,63.40048612445194,1930 days 00:00:00,89,-8.336330080675907,169.80526315789476,-20.298224852070998,16.65543248255166,-6.914274993083453,113 days 04:05:51.219512196,33 days 00:00:00,82.52434169389471,0.4282804442813617,0.12986304724733366,1.083728949110135,0.027378107230852544,12.46985938990009,1.0647899966014123,0.4616763783056926,-0.021895529197080297,None,None,0.00031661444557609794,0.07978684028517669,7.3363300806759195,0.056144555475162505,0.2242070083499611,6225,6224,14168.373015873016
COST,SMA,17,70,0,true,false,1,91,0.9581722690207426,45.55555555555556,1.7580028153162763,3.8326355065850732,0.6075235803588597,-0.9259527915230122,69 days 06:40:00,0.0063521760684287325,0.19535882232672255,0.3885708444080965,0.7487391589740416,0,9782,9783 days 00:00:00,1000.0,7728.198624795476,672.8198624795476,9086.363636363756,100.0,469.7993411143131,64.95233428662863,1970 days 00:00:00,90,-7.728198624794459,169.80526315789473,-20.29822485207099,16.80715339687064,-7.023593748551828,113 days 11:07:19.024390244,32 days 07:20:48.979591837,74.84363137133631,0.4178452911416963,0.12205771554082753,1.081514634544198,0.03054843427685604,12.468503926821505,1.0636932302269897,0.46276913875598086,-0.02187318245194937,None,None,0.00030880874664210924,0.07781980415381153,6.7281986247954055,0.05408584494010804,0.2241407305097743,6236,6235,14168.373015873016
COST,SMA,18,61,0,true,false,1,93,0.9391742850369379,46.73913043478261,1.6867439227240122,3.3280933971860014,0.5378485251485328,-0.949852946792268,66 days 20:36:31.304347826,0.0064933355366160374,0.19965242281741977,0.3971580453894909,0.6644619101108424,0,9782,9783 days 00:00:00,1000.0,5556.543607375343,455.65436073753426,9086.363636363756,100.0,390.8883906908208,65.81817636331296,3383 days 00:00:00,92,-5.556543607374806,169.80526315789476,-20.29822485207099,14.510200941140756,-6.484776488325315,104 days 10:02:47.441860466,33 days 21:33:03.673469388,49.588045119377384,0.37218310852211567,0.10039251904191619,1.0729573209958887,-0.03514734301083338,12.48132911102405,1.0627252386845165,0.45105309997033516,-0.021739130434782577,None,None,0.0002753697565342032,0.0693931786466192,4.556543607375339,0.04516631039584085,0.2243914393655602,6152,6151,14168.373015873016
COST,SMA,18,62,0,true,false,1,93,0.9843229016122087,47.82608695652174,1.785637044999559,3.542078281462877,0.5792198784781486,-0.9360975127927562,66 days 20:05:13.043478260,0.0064933355366160374,0.19965242281741977,0.3971580453894909,0.7071845107030259,0,9782,9783 days 00:00:00,1000.0,6806.412360330993,580.6412360330993,9086.363636363756,100.0,455.75987404645366,62.13099793144985,3338 days 00:00:00,92,-6.806412360329887,169.80526315789473,-19.823214285714275,14.32572769786863,-6.342933683575729,103 days 02:43:38.181818181,33 days 14:00:00,63.18716057273171,0.40023230691386796,0.11938812469456843,1.0786584045421865,-0.032582236659075885,12.481360692239594,1.0637901232849576,0.4523456057007126,-0.021739130434782664,None,None,0.00029607733850666275,0.07461148930367902,5.806412360330911,0.05064286634877613,0.22435705395484973,6150,6149,14168.373015873016
COST,SMA,18,63,0,true,false,1,92,0.99501629519088,47.25274725274725,1.8825104388432683,3.7358995584826764,0.6090430896064789,-0.9242519500307554,67 days 15:17:48.131868130,0.006422755802522385,0.19750562257207116,0.39286444489879374,0.7378611681648468,0,9782,9783 days 00:00:00,1000.0,7882.743267660076,688.2743267660076,9086.363636363756,100.0,470.5402741466965,63.25827108895275,3307 days 00:00:00,91,-7.882743267658952,169.80526315789476,-19.228571428571417,14.790015126381032,-6.166745637759597,105 days 06:41:51.627906976,33 days 22:00:00,75.7211649552498,0.42053354352612704,0.12658729392466833,1.0827619960853536,-0.032854309067687305,12.479754298919996,1.0636294215471938,0.454288687379218,-0.02173913043478261,None,None,0.00031106850591315226,0.07838926349011437,6.8827432676601,0.054623599692881,0.2243376174534337,6156,6155,14168.373015873016
COST,SMA,18,70,0,true,false,1,85,0.962349996060074,44.047619047619044,1.9035514179203028,4.433567894683932,0.66189311936951,-0.9005252032930815,74 days 03:25:42.857142856,0.0059286976638668176,0.18247802085463097,0.3628092414639133,0.8090286947465569,0,9782,9783 days 00:00:00,1000.0,10038.641755324215,903.8641755324215,9086.363636363756,100.0,521.1753000997796,60.033881259267794,2769 days 00:00:00,84,-10.038641755323624,175.5277108433735,-20.226303592120487,18.272780966989117,-6.4611317579818515,123 days 00:00:00,35 days 16:20:25.531914893,107.72238567951833,0.45438481345459314,0.1496879838398,1.0889866213067438,0.03803171239231562,12.535015586681379,1.0619463214548819,0.46408260999700685,-0.021784807985112523,None,None,0.00033514577347932835,0.08445673491679075,9.03864175532423,0.06121190841276669,0.22369518785955125,6229,6228,14168.373015873016
COST,SMA,18,71,0,true,false,1,85,0.9648866104420871,45.23809523809524,1.855943222461599,4.331921546904216,0.6416047536425717,-0.9109807927261891,74 days 07:08:34.285714286,0.0059286976638668176,0.18247802085463097,0.3628092414639133,0.7904804703766127,0,9782,9783 days 00:00:00,1000.0,9088.608879106832,808.8608879106832,9086.363636363756,100.0,487.4361578496524,60.68264091184773,2832 days 00:00:00,84,-9.088608879106687,175.5277108433735,-20.226303592120495,17.779784951245393,-6.777183004508061,122 days 00:00:00,34 days 21:23:28.695652174,96.40116057126112,0.4406393993249518,0.14143804577708713,1.0860607653007348,0.038776540855861366,12.540592481340315,1.0608848557380617,0.4651789725924817,-0.02173913043478265,None,None,0.0003249400325329575,0.08188488819830529,8.088608879106802,0.058497668594642116,0.22364881204993492,6242,6241,14168.373015873016
COST,SMA,18,72,0,true,false,1,85,0.9740978210963357,45.23809523809524,1.8688677246825318,4.425153012247707,0.657310216307854,-0.9029079235623114,74 days 11:08:34.285714285,0.0059286976638668176,0.18247802085463097,0.3628092414639133,0.80749316365387,0,9782,9783 days 00:00:00,1000.0,9822.139127224644,882.2139127224643,9086.363636363756,100.0,522.0968812807149,56.05023028945926,3377 days 00:00:00,84,-9.822139127223636,175.5277108433735,-20.226303592120495,17.806847746839775,-6.629290464154434,121 days 08:50:31.578947368,35 days 17:13:02.608695652,105.14239602799843,0.45116720050609727,0.15874566237408788,1.0880851032211218,0.0399730844694353,12.472760510318874,1.0608480563497324,0.4673766311684417,-0.02173913043478261,None,None,0.0003331255772184245,0.08394764545904297,8.822139127224627,0.06061607794738344,0.22393251733653244,6256,6255,14168.373015873016
COST,SMA,19,58,0,true,false,1,95,0.8932489209935669,43.61702127659575,1.741709723040875,2.863239010628517,0.5582233039296465,-0.9431495072240825,65 days 05:52:20.425531915,0.006634495004803343,0.20394602330811695,0.4057452463708853,0.5839462099983532,0,9782,9783 days 00:00:00,1000.0,6165.642502684575,516.5642502684576,9086.363636363756,100.0,417.8907878378202,67.55276220707778,3172 days 00:00:00,94,-6.1656425026840225,55.825000000000024,-19.70710059171597,14.306058427776994,-5.988753368675025,105 days 18:43:54.146341464,33 days 21:16:58.867924528,55.019235587098535,0.38686491607615375,0.10395103264426639,1.0761388118004926,-0.05893370657089822,12.624586702869184,1.0584624187025848,0.45169906514319635,-0.021731090823963496,None,None,0.0002855478851051553,0.07195806704649912,5.165642502684539,0.04797042878748359,0.22385474489204155,6134,6133,14168.373015873016
COST,SMA,19,59,0,true,false,1,95,0.9374974297148034,46.808510638297875,1.7355837582691271,2.8829531754627546,0.5543120578604888,-0.9443911444665304,65 days 05:21:42.127659574,0.006634495004803343,0.20394602330811695,0.4057452463708853,0.5879668355191368,0,9782,9783 days 00:00:00,1000.0,6052.822827791238,505.2822827791237,9086.363636363756,100.0,406.0484329437834,68.0105760568629,3385 days 00:00:00,94,-6.052822827790806,62.688855421686775,-19.22857142857142,13.309930462221981,-6.292786836885365,101 days 20:10:54.545454546,33 days 00:00:00,53.817826070415194,0.3843147291181758,0.1021674106118942,1.0756303195197432,-0.06235935004188711,12.630315225377245,1.0579506627229016,0.45126835781041397,-0.021621621621621668,None,None,0.00028365777417143994,0.07148175909120287,5.052822827791299,0.047472021088132976,0.22384859039977667,6132,6131,14168.373015873016
COST,SMA,19,60,0,true,false,1,93,0.939476417146437,47.82608695652174,1.666679762611999,2.9482562801921137,0.5529774132027475,-0.9448945342975408,66 days 19:33:54.782608696,0.0064933355366160374,0.19965242281741977,0.3971580453894909,0.5886265094270291,0,9782,9783 days 00:00:00,1000.0,6007.082997237166,500.70829972371655,9086.363636363756,100.0,425.37435654781126,65.08460993702016,3691 days 00:00:00,92,-6.007082997236466,63.892469879518096,-19.22857142857141,13.37628300657075,-6.610768218988302,103 days 14:10:54.545454546,33 days 02:30:00,54.49010956776526,0.3830470655860454,0.1062954995490416,1.0752499383716807,-0.052921819774052116,12.550940973416079,1.0593699753829282,0.4523456057007126,-0.02165502305609501,None,None,0.00028323477648259783,0.07137516367361466,5.007082997237157,0.04726737134535486,0.22425448592491853,6148,6147,14168.373015873016
COST,SMA,19,61,0,true,false,1,92,0.9236948855477831,46.15384615384615,1.6273484716154085,3.42540819218101,0.5330333178992578,-0.9510633230649496,67 days 13:27:01.978021977,0.006422755802522385,0.19750562257207116,0.39286444489879374,0.6765373775601831,0,9782,9783 days 00:00:00,1000.0,5446.5644178712255,444.6564417871225,9086.363636363756,100.0,384.9938096076733,65.41131994364827,3729 days 00:00:00,91,-5.446564417870832,177.93493975903615,-19.228571428571417,15.231704813828223,-6.694274626373742,109 days 14:17:08.571428572,31 days 12:44:04.897959183,48.923197607572476,0.3694133216423797,0.09980179617446572,1.0725113809332354,-0.04999931965158102,12.537592633356713,1.058422561479266,0.45191451469278715,-0.021731090823963527,None,None,0.0002733964540059791,0.06889590640950673,4.446564417871273,0.04462823681262651,0.2244538335276726,6149,6148,14168.373015873016
COST,SMA,19,72,0,true,false,1,82,0.985377479033068,46.913580246913575,1.907803737912265,4.445117315204174,0.6413200931937534,-0.9104518342555734,77 days 02:04:26.666666666,0.005716958461585859,0.17603762011858518,0.3499284399918217,0.7825078733164575,0,9782,9783 days 00:00:00,1000.0,9136.671969232317,813.6671969232317,9086.363636363756,100.0,460.3095813896703,55.71904988476608,3393 days 00:00:00,81,-9.13667196923052,174.47363636363636,-19.22857142857141,17.353811930959676,-6.962566298719292,120 days 16:25:15.789473684,38 days 13:23:43.255813953,100.56553878026604,0.44145212750024004,0.1544212186456255,1.0862230344417825,0.011886127695170846,12.556386677703095,1.0582816059030855,0.4660572456166641,-0.021739130434782594,None,None,0.0003254497569337781,0.08201333874731208,8.136671969232331,0.05864148762550436,0.22358725286929573,6245,6244,14168.373015873016
COST,SMA,19,73,0,true,false,1,82,0.8986877210221573,43.20987654320987,1.790831187033775,4.168502686516179,0.5911772132164484,-0.9319084099658287,77 days 06:31:06.666666666,0.005716958461585859,0.17603762011858518,0.3499284399918217,0.7338132923922369,0,9782,9783 days 00:00:00,1000.0,7187.049476286833,618.7049476286833,9086.363636363756,100.0,373.6342335160327,56.75547385208732,3771 days 00:00:00,81,-7.18704947628612,174.4736363636364,-19.2285714285714,18.822139065623453,-6.981003254108918,127 days 02:44:34.285714286,39 days 08:20:52.173913043,76.4720558736187,0.40811755952426476,0.13454220919130772,1.0792840096518912,-0.001977506541257864,12.520471821914686,1.0526050790762258,0.4671565686862627,-0.02173913043478263,None,None,0.0003010249122195005,0.07585827787931412,6.187049476286865,0.05211657325716068,0.22369890593830416,6260,6259,14168.373015873016
COST,SMA,19,74,0,true,false,1,84,0.896388607377477,42.168674698795186,1.8241768461061432,4.108857709680801,0.597491960596284,-0.9295694476320945,75 days 17:38:18.795180723,0.005858117929773164,0.18033122060928236,0.35851564097321614,0.7409553260965991,0,9782,9783 days 00:00:00,1000.0,7399.576099247505,639.9576099247505,9086.363636363756,100.0,388.3473939217678,56.54185461285748,3771 days 00:00:00,83,-7.3995760992465875,174.47363636363644,-19.22857142857142,18.887340785453137,-6.667119533069865,126 days 01:22:17.142857144,39 days 01:00:00,77.19247801622598,0.41194385733285444,0.13712144122222117,1.0799711747054865,0.010646272966295297,12.496267280974834,1.0557875591490586,0.469580892293826,-0.021739130434782608,None,None,0.0003042676794052318,0.07667545521011841,6.399576099247539,0.05290665968326569,0.22400849772857098,6287,6286,14168.373015873016
COST,SMA,19,75,0,true,false,1,83,0.9237157412692972,43.90243902439025,1.8529948311457467,4.204748160754554,0.6095921587293632,-0.9246754319253324,76 days 17:33:39.512195122,0.005787538195679512,0.17818442036393375,0.35422204048251893,0.7492206138003668,0,9782,9783 days 00:00:00,1000.0,7844.264162784656,684.4264162784656,9086.363636363756,100.0,411.2830701170484,54.56698441785232,3754 days 00:00:00,82,-7.844264162783475,174.47363636363633,-19.22857142857141,18.245141233997895,-6.783385548740238,122 days 19:20:00,40 days 16:10:26.086956521,83.56229788960295,0.4200067512649096,0.14638844761081177,1.0815891653718306,0.013281573581488083,12.488382594752991,1.0559935151519662,0.4698016826923076,-0.021739130434782664,None,None,0.00031024594382312844,0.07818197784342837,6.844264162784609,0.05449067418361997,0.22402502963612528,6293,6292,14168.373015873016
COST,SMA,19,76,0,true,false,1,81,0.9374356103703188,45.0,1.8365812116642815,4.358049768730123,0.6184001923504876,-0.9207227645788593,78 days 17:59:59.999999999,0.005646378727492207,0.17389081987323657,0.3456348395011245,0.7578248473328502,0,9782,9783 days 00:00:00,1000.0,8203.417891221015,720.3417891221017,9086.363636363756,100.0,432.3710705030557,53.0984468839803,3710 days 00:00:00,80,-8.203417891219942,174.47363636363636,-19.228571428571414,18.07893498340409,-6.868129043275848,122 days 20:40:00,42 days 15:49:05.454545454,90.14526636390296,0.4260984526728668,0.15383685165813282,1.0828000847066093,0.010396780218595416,12.463994033212803,1.0572003382950144,0.47046445212686006,-0.021739130434782653,None,None,0.0003149627916605779,0.07937062349846563,7.203417891220981,0.05570739868942809,0.22417955185609037,6301,6300,14168.373015873016
