Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
DLR,EMA,17,70,0,true,false,1,38,0.9809494863930698,43.24324324324324,2.0824300108933436,6.955265391775672,0.8891864260801742,-0.5817535518892489,92 days 16:51:53.513513512,0.004949661980130218,0.15462119744235614,0.30517341600465026,1.0754314634057327,0,5161,5162 days 00:00:00,1000.0,6389.4541927988175,538.9454192798818,1288.5833740234652,100.0,340.3871193057506,38.53139499258011,1063 days 00:00:00,37,-6.389454192798439,103.15333406906235,-15.84449141546277,22.85820655566352,-5.161261209281736,172 days 06:00:00,32 days 02:17:08.571428571,145.83361208085452,0.613685402253226,0.3636719169823303,1.1207720384051236,0.13649674325904693,11.353552474936869,1.0107348498579007,0.5413556285458346,-0.021215826223616084,None,None,0.000463321904306587,0.11675711988525993,5.389454192798834,0.09476615205081806,0.22897271960075719,3431,3430,7475.257936507936
DLR,EMA,17,71,0,true,false,1,38,0.9935391776644159,43.24324324324324,2.1033227672041788,7.098745100616262,0.9061125589536795,-0.5588812878889097,92 days 22:42:09.729729729,0.004949661980130218,0.15462119744235614,0.30517341600465026,1.0976164677953453,0,5161,5162 days 00:00:00,1000.0,6684.182383969944,568.4182383969944,1288.5833740234652,100.0,362.2622482604834,37.38210459377388,1064 days 00:00:00,37,-6.684182383969528,103.15333406906235,-14.269149872392841,22.921275999965175,-4.95651653698291,172 days 15:00:00,32 days 05:42:51.428571429,153.80720449605175,0.6249200404695505,0.3845934011896695,1.122909914221721,0.1370748364771121,11.304181586688685,1.014699983060487,0.5427375971309026,-0.021514346273773,None,None,0.0004722605259838228,0.11900965254792335,5.684182383969917,0.09717889405975089,0.22919434445524317,3440,3439,7475.257936507936
DLR,EMA,17,72,0,true,false,1,39,0.9457487704604259,42.10526315789473,2.013829897277011,6.6687454855309545,0.8744321695104906,-0.60021497754822,90 days 15:09:28.421052630,0.005083436628241846,0.15869017632241814,0.31331137376477425,1.058264396948237,0,5161,5162 days 00:00:00,1000.0,6151.563331149615,515.1563331149615,1288.5833740234652,100.0,351.362849155825,37.38210459377388,1568 days 00:00:00,38,-6.151563331149191,103.15333406906235,-14.269149872392841,22.61168692442639,-4.926121015483907,172 days 18:00:00,30 days 21:49:05.454545454,135.7293393284411,0.6034699594541195,0.3666811506321178,1.1183506496450741,0.1384279857854835,11.279660649463171,1.0154500664545885,0.54227666567075,-0.021565193355970666,None,None,0.0004562678919526395,0.11497950877206516,5.15156333114962,0.09274020158778007,0.2293036431382376,3445,3444,7475.257936507936
DLR,EMA,17,73,0,true,false,1,37,1.055276850006594,47.22222222222222,2.1360748932024736,7.21018260780293,0.905014704924443,-0.5598637230025556,95 days 17:20:00,0.00481588733201859,0.15055221856229414,0.29703545824452626,1.0855089878439987,0,5161,5162 days 00:00:00,1000.0,6671.522888434935,567.1522888434935,1288.5833740234652,100.0,357.88324894443554,36.14260532003431,1570 days 00:00:00,36,-6.671522888434083,103.15333406906235,-14.035560828561009,21.105874679197203,-5.222805035023524,170 days 14:07:03.529411766,28 days 17:41:03.157894737,157.72762253676015,0.6239684657767581,0.39735873652371917,1.122531108741294,0.13937487829368306,11.237086386691367,1.0145360872845999,0.5441220460664075,-0.02156519335597058,None,None,0.0004721668258087718,0.11898604010381049,5.671522888434974,0.09707735816784391,0.22949833090235938,3447,3446,7475.257936507936
DLR,EMA,17,74,0,true,false,1,38,0.9619564007730453,43.24324324324324,2.0713296391303477,6.701477149611796,0.8635425361852842,-0.6129528709507568,93 days 05:11:21.081081080,0.004949661980130218,0.15462119744235614,0.30517341600465026,1.0361904215055635,0,5161,5162 days 00:00:00,1000.0,5987.424954563694,498.7424954563694,1288.5833740234652,100.0,337.26457918010743,37.16073811597093,1569 days 00:00:00,37,-5.987424954562812,103.15333406906235,-14.035560828561009,21.902060106648584,-4.8799193890828985,173 days 18:00:00,31 days 20:34:17.142857143,134.95709133833117,0.5963385141917154,0.363019617408997,1.1167603052019264,0.1364363907558137,11.24747080563332,1.011776241326429,0.5441220460664075,-0.021625107288962532,None,None,0.00045116098895182786,0.11369256921586061,4.987424954563697,0.09129842853393355,0.22944858494865294,3450,3449,7475.257936507936
DLR,EMA,18,63,0,true,false,1,39,0.9053447100771752,42.10526315789473,1.8288723023295803,6.439485561204793,0.8175168622250676,-0.6517385085897466,90 days 03:09:28.421052631,0.005083436628241846,0.15869017632241814,0.31331137376477425,1.0218830991332544,0,5161,5162 days 00:00:00,1000.0,5487.639676438684,448.76396764386834,1288.5833740234652,100.0,335.0059757997009,40.393678899288034,1977 days 00:00:00,38,-5.487639676438448,103.7289028161101,-15.452698252509691,22.99086565364105,-5.597881778748846,168 days 12:00:00,33 days 03:16:21.818181818,118.24019252934534,0.5731510041123551,0.3167021046422402,1.1129932063405543,-0.16379705139364878,12.955926543038913,1.0029844907497405,0.5404356908385556,-0.021118998398996718,None,None,0.00043551747256935584,0.10975040308747767,4.4876396764387,0.08666464699566023,0.2304534574903534,3426,3425,7475.257936507936
DLR,EMA,18,64,0,true,false,1,38,0.942057570175021,43.24324324324324,1.915514011401684,6.713352762244053,0.8345280697036951,-0.6329077997078114,92 days 15:34:03.243243242,0.004949661980130218,0.15462119744235614,0.30517341600465026,1.0380266429511247,0,5161,5162 days 00:00:00,1000.0,5730.2890603020605,473.02890603020603,1288.5833740234652,100.0,323.10504389611305,36.918743184572214,1566 days 00:00:00,37,-5.730289060301402,103.7289028161101,-15.667050714922617,23.040142363993393,-5.726105981945919,171 days 13:30:00,32 days 12:34:17.142857143,128.0005229557396,0.5824442416564063,0.3558726774508514,1.1151413176655456,-0.09384297625196056,13.118926238301935,1.006151801803148,0.5404356908385556,-0.021189231105199678,None,None,0.00044498459150600915,0.1121361170595143,4.730289060302092,0.08896238807219503,0.2317060211424705,3429,3428,7475.257936507936
DLR,EMA,18,65,0,true,false,1,38,0.9860110817210922,43.24324324324324,2.061102359790986,7.051759650184852,0.8993512311647557,-0.5675240430102129,92 days 13:37:17.837837836,0.004949661980130218,0.15462119744235614,0.30517341600465026,1.0903515211872723,0,5161,5162 days 00:00:00,1000.0,6572.81327841927,557.281327841927,1288.5833740234652,100.0,361.9036081231653,37.70860206531745,1569 days 00:00:00,37,-6.572813278418835,103.7289028161101,-15.667050714922617,23.046953413047337,-5.1350546453294195,171 days 13:30:00,32 days 09:08:34.285714285,150.79421869453213,0.620585814924581,0.3776619968811293,1.1222266389671647,0.13218761562283915,11.3255627591927,1.013043726607727,0.5395168505815686,-0.021118998398996613,None,None,0.00046902972153798906,0.11819548982757325,5.572813278419297,0.09627931007734936,0.22921615448788604,3426,3425,7475.257936507936
DLR,EMA,18,66,0,true,false,1,38,0.9849714177466752,43.24324324324324,2.067558258419521,7.029793959034084,0.8969127271560793,-0.5709202763628146,92 days 14:16:12.972972972,0.004949661980130218,0.15462119744235614,0.30517341600465026,1.0869551597188916,0,5161,5162 days 00:00:00,1000.0,6529.049980094604,552.9049980094603,1288.5833740234652,100.0,356.09908120224367,38.401943132197616,1566 days 00:00:00,37,-6.529049980093987,103.7289028161101,-15.66705071492262,22.950884869295653,-5.100561020212824,171 days 19:30:00,32 days 05:42:51.428571429,149.61024405607301,0.6191217369152134,0.36943845357229627,1.1219609512892172,0.13087266355658467,11.360736981302246,1.0128641958047417,0.5399761336515512,-0.021118998398996655,None,None,0.0004675872496453532,0.11783198691062902,5.529049980094595,0.09592183848360758,0.2290515899264883,3427,3426,7475.257936507936
DLR,EMA,18,67,0,true,false,1,38,0.9793483394629899,43.24324324324324,2.037793279565106,6.993098244784251,0.8915154314509254,-0.5777782127827252,92 days 13:37:17.837837836,0.004949661980130218,0.15462119744235614,0.30517341600465026,1.0812812244405798,0,5161,5162 days 00:00:00,1000.0,6440.6797515865355,544.0679751586536,1288.5833740234652,100.0,357.8154021727644,38.401943132197616,1570 days 00:00:00,37,-6.440679751585776,103.7289028161101,-15.66705071492262,22.905489536697328,-5.130628453816185,171 days 22:30:00,32 days 02:17:08.571428571,147.21947111724654,0.615548749602362,0.36657466163801866,1.1212191727893133,0.1304064796646607,11.34945813384957,1.0115750879364367,0.5399761336515512,-0.02118923110519959,None,None,0.0004649942030338654,0.11717853916453409,5.440679751586545,0.0951930031183037,0.22910353372567077,3426,3425,7475.257936507936
DLR,EMA,18,68,0,true,false,1,38,1.004263294333198,43.24324324324324,2.168175480162853,7.159668160024219,0.9151842473083137,-0.5486375276259737,92 days 16:12:58.378378378,0.004949661980130218,0.15462119744235614,0.30517341600465026,1.1070364641928554,0,5161,5162 days 00:00:00,1000.0,6816.181775592959,581.6181775592959,1288.5833740234652,100.0,358.9267700114033,38.401943132197616,1549 days 00:00:00,37,-6.816181775591758,103.15333406906235,-15.667050714922617,23.025768530628234,-4.928789265197888,172 days 03:00:00,32 days 03:25:42.857142857,157.37832317212295,0.630696271143303,0.37850103851715505,1.1243423565911599,0.14317197703163714,11.393625476826553,1.0145142124870545,0.5408955223880597,-0.021118998398996707,None,None,0.00047559400676160904,0.11984968970392548,5.816181775592979,0.09822683688190725,0.22869823476938317,3430,3429,7475.257936507936
DLR,EMA,18,69,0,true,false,1,38,1.0524418458488467,45.94594594594595,2.13431865125022,7.348772070366408,0.9380939544457377,-0.5144952736276744,92 days 20:06:29.189189189,0.004949661980130218,0.15462119744235614,0.30517341600465026,1.1362759372509967,0,5161,5162 days 00:00:00,1000.0,7256.133184131905,625.6133184131905,1288.5833740234652,100.0,395.22183456163765,35.31201250843628,1566 days 00:00:00,37,-7.256133184130704,103.15333406906235,-14.088391528749126,21.914367564038965,-5.031984099255268,169 days 21:10:35.294117646,27 days 08:24:00,169.2807923598929,0.6460318866247884,0.42599808406156525,1.1274245197504746,0.14204123794555124,11.304524543286448,1.0162962218235279,0.5427375971309026,-0.021215826223616223,None,None,0.0004881280290946264,0.12300826333184585,6.256133184131918,0.10158536145249086,0.2291534998514931,3436,3435,7475.257936507936
DLR,EMA,18,70,0,true,false,1,37,1.0104701832614518,44.44444444444444,2.0771438081655247,7.251342893516602,0.8983611578877956,-0.5669991596959488,95 days 17:20:00,0.00481588733201859,0.15055221856229414,0.29703545824452626,1.0917057601748499,0,5161,5162 days 00:00:00,1000.0,6579.576837539899,557.95768375399,1288.5833740234652,100.0,357.5271644713183,35.03197793055074,1566 days 00:00:00,36,-6.579576837539207,103.15333406906235,-14.269149872392854,22.858009208713653,-5.233990158641037,173 days 10:30:00,33 days 13:12:00,155.1710115104844,0.6200331006361727,0.40675448908576245,1.1217705099143906,0.1297379182308279,11.214200474315195,1.0138486631661672,0.5441220460664075,-0.02156519335597054,None,None,0.00046972708970029013,0.11837122660447312,5.579576837539907,0.0963343547513067,0.22976159357349576,3447,3446,7475.257936507936
DLR,EMA,18,71,0,true,false,1,36,1.040799227924884,45.714285714285715,2.1503033660370456,7.4159572818416155,0.8998598553763688,-0.564855543265443,98 days 13:01:42.857142856,0.004682112683906963,0.14648323968223212,0.28889750048440227,1.0863134479892,0,5161,5162 days 00:00:00,1000.0,6607.199122466232,560.7199122466233,1288.5833740234652,100.0,346.287325654166,35.22302159452371,1566 days 00:00:00,35,-6.6071991224653175,103.15333406906235,-14.035560828561005,22.43124196387966,-5.228492976716739,173 days 18:00:00,35 days 05:03:09.473684210,160.39446633110566,0.6210168765670997,0.4055093105346962,1.1218995806573104,0.12972652003345855,11.200408032048653,1.0140246209787225,0.5445840813883902,-0.02156519335597055,None,None,0.0004705920480845038,0.11858919611729496,5.607199122466227,0.09655859913740383,0.2298200338913763,3450,3449,7475.257936507936
DLR,EMA,19,59,0,true,false,1,40,0.8298235202176132,41.02564102564102,1.679887166667277,5.735364392543803,0.7386825098775696,-0.7314380223680689,87 days 19:04:36.923076922,0.005217211276353473,0.16275915520248013,0.3214493315248983,0.933483063308815,0,5161,5162 days 00:00:00,1000.0,4460.644992713682,346.0644992713682,1288.5833740234652,100.0,300.530554893287,44.36544655031501,1680 days 00:00:00,39,-4.460644992713242,103.7289028161101,-15.452698252509684,22.391940988293737,-5.851819326238758,168 days 19:30:00,31 days 10:26:05.217391304,88.8488625052922,0.5196364457444874,0.2513725355538657,1.1020267888741224,-0.18369316488882537,12.939786100614594,0.9989024658842415,0.5381406436233611,-0.021514346273773025,None,None,0.0003960108807156289,0.0997947419403385,3.4606449927136564,0.07572802158782466,0.2311288815479676,3425,3424,7475.257936507936
DLR,EMA,19,60,0,true,false,1,38,0.8993683461529054,40.54054054054054,1.886945891770686,6.632441588290131,0.8181806749325857,-0.6482327934311193,92 days 14:16:12.972972972,0.004949661980130218,0.15462119744235614,0.30517341600465026,1.0255160603479025,0,5161,5162 days 00:00:00,1000.0,5532.813739113377,453.28137391133765,1288.5833740234652,100.0,312.6165550229122,40.77824631451706,1080 days 00:00:00,37,-5.532813739112498,103.7289028161101,-15.45269825250967,24.415175873337517,-5.492149969696724,178 days 09:36:00,34 days 02:10:54.545454545,122.65801494195924,0.5727325406408467,0.31531927564567147,1.1133778573687567,-0.13005777622837672,13.161395101645688,1.0033311227088955,0.5404356908385556,-0.021189231105199557,None,None,0.00043886346105192077,0.11059359218508404,4.532813739113385,0.08709964483978849,0.23239365559511924,3427,3426,7475.257936507936
DLR,EMA,19,61,0,true,false,1,38,0.9453153269542709,43.24324324324324,1.9032634715248649,6.7773506273525825,0.8401166961242292,-0.6263368935500434,92 days 13:37:17.837837837,0.004949661980130218,0.15462119744235614,0.30517341600465026,1.0479220694879599,0,5161,5162 days 00:00:00,1000.0,5814.960664573744,481.49606645737435,1288.5833740234652,100.0,330.2762258488658,37.20422303418326,1866 days 00:00:00,37,-5.814960664572936,103.7289028161101,-15.452698252509691,23.158734836365017,-5.703704008085462,171 days 09:00:00,32 days 12:34:17.142857143,130.2912331145491,0.5862019748754413,0.35629761178358127,1.115997347786258,-0.09361083167354477,13.127220281967332,1.0074204913957738,0.5395168505815686,-0.021189231105199584,None,None,0.0004478002979895952,0.11284567509337798,4.814960664573763,0.08974243936585813,0.2316774709371325,3426,3425,7475.257936507936
DLR,EMA,19,62,0,true,false,1,38,0.9355888487432258,43.24324324324324,1.876335112878301,6.672278688167378,0.8299701389911092,-0.6384550944256129,92 days 14:16:12.972972971,0.004949661980130218,0.15462119744235614,0.30517341600465026,1.0316757204335532,0,5161,5162 days 00:00:00,1000.0,5658.807542860388,465.88075428603884,1288.5833740234652,100.0,325.8455205692407,37.09162202818489,1570 days 00:00:00,37,-5.658807542859904,103.7289028161101,-15.452698252509684,22.9768725021439,-5.750268979624259,171 days 13:30:00,32 days 10:17:08.571428571,126.06665811900672,0.579255623452407,0.3515078264507907,1.1145124518824436,-0.0930696888514671,13.118690254876771,1.0066961560950314,0.5395168505815686,-0.021189231105199588,None,None,0.0004425542251589894,0.11152366474006532,4.658807542860359,0.08829527024991268,0.23170901732649132,3427,3426,7475.257936507936
DLR,EMA,19,63,0,true,false,1,37,1.0015312122194688,44.44444444444444,2.0400022581139963,7.175368841113139,0.8895281514780639,-0.5807570320898511,95 days 04:00:00,0.00481588733201859,0.15055221856229414,0.29703545824452626,1.0802676980323405,0,5161,5162 days 00:00:00,1000.0,6402.29518125271,540.229518125271,1288.5833740234652,100.0,342.23241529140165,38.40194313219762,1866 days 00:00:00,36,-6.402295181252157,103.7289028161101,-15.667050714922615,22.880812964204456,-5.388986457359913,171 days 13:30:00,34 days 01:12:00,150.2415965676101,0.6140565678227247,0.3653193516096336,1.1208985398814315,0.13212028090156966,11.35329680297109,1.0118448400366933,0.5395168505815686,-0.02111899839899653,None,None,0.00046380754742827643,0.11687950195192566,5.40229518125269,0.09487345800989955,0.22907417613330544,3427,3426,7475.257936507936
DLR,EMA,19,64,0,true,false,1,38,0.9781510546343506,43.24324324324324,2.0350366135052993,6.976685991151308,0.8907698184805318,-0.5793631161198278,92 days 13:37:17.837837837,0.004949661980130218,0.15462119744235614,0.30517341600465026,1.0787435421311267,0,5161,5162 days 00:00:00,1000.0,6420.256950690288,542.0256950690289,1288.5833740234652,100.0,360.2065053148039,39.02114461664816,1571 days 00:00:00,37,-6.420256950689691,103.7289028161101,-15.6670507149226,22.770980540433328,-5.057062236873086,171 days 19:30:00,32 days 04:34:17.142857143,146.66695155786437,0.6149004080967462,0.3601012793686518,1.1211178119776517,0.13181367897698412,11.374702545506455,1.012662523367319,0.5395168505815686,-0.021118998398996572,None,None,0.0004642745947168166,0.11699719786863778,5.4202569506903,0.09502321292707294,0.2289901707282151,3426,3425,7475.257936507936
DLR,EMA,19,65,0,true,false,1,37,0.9947305276884933,44.44444444444444,2.0341412638886878,7.094346977094409,0.8790375186788896,-0.593025286964242,95 days 03:20:00,0.00481588733201859,0.15055221856229414,0.29703545824452626,1.0680696766522682,0,5161,5162 days 00:00:00,1000.0,6244.208488658485,524.4208488658486,1288.5833740234652,100.0,340.6617596705138,39.487246111443746,1570 days 00:00:00,36,-6.244208488657932,103.15333406906235,-15.6670507149226,22.729585201319356,-5.413843602285549,171 days 22:30:00,33 days 16:48:00,145.84590825408728,0.6074368048396374,0.35017792042527845,1.119665177903025,0.12325776289410327,11.356328658355114,1.0119097902066065,0.5390578413834227,-0.021118998398996672,None,None,0.0004591083650213748,0.11569530798538645,5.244208488658488,0.09353791182584503,0.22922437956431935,3426,3425,7475.257936507936
DLR,EMA,19,66,0,true,false,1,37,1.0427343704772827,47.22222222222222,2.0006226640959466,7.244742874071674,0.8953729127441352,-0.571555723403125,95 days 06:40:00,0.00481588733201859,0.15055221856229414,0.29703545824452626,1.0907121126048618,0,5161,5162 days 00:00:00,1000.0,6520.86171518244,552.086171518244,1288.5833740234652,100.0,363.9339380132775,40.260411254488176,1680 days 00:00:00,36,-6.520861715182036,103.15333406906235,-15.667050714922622,21.78104281014011,-5.761420226621135,169 days 12:42:21.176470588,28 days 20:12:37.894736842,153.53840491382292,0.618297195601359,0.3521330813352099,1.1218621671907674,0.12510346493205307,11.320028251520046,1.012276293243324,0.5408955223880597,-0.021189231105199588,None,None,0.0004676596804984816,0.11785023948561736,5.520861715182427,0.09585470129001261,0.22939257396749624,3431,3430,7475.257936507936
DLR,EMA,19,67,0,true,false,1,37,1.003522946049883,44.44444444444444,2.034224718078875,7.214420244691528,0.8923065518045784,-0.5759287047144883,95 days 10:00:00,0.00481588733201859,0.15055221856229414,0.29703545824452626,1.0861469734790385,0,5161,5162 days 00:00:00,1000.0,6464.512205055059,546.451220505506,1288.5833740234652,100.0,348.4450977470294,36.324975088565594,1566 days 00:00:00,36,-6.464512205054234,103.15333406906235,-14.088391528749133,23.072020371243678,-5.4716598565501915,172 days 22:30:00,33 days 09:36:00,151.97157547944755,0.6159675713590428,0.38835472747607724,1.1211537984702122,0.13107769073183545,11.272197459102724,1.011200423193244,0.54227666567075,-0.021215826223616018,None,None,0.00046603133147474495,0.11743989553163572,5.464512205055035,0.09539049403680333,0.22945840450492103,3436,3435,7475.257936507936
DLR,EMA,20,57,0,true,false,1,38,0.8554881797997689,40.54054054054054,1.7282637479538208,6.280469666404864,0.7614704165859236,-0.708167660790043,92 days 16:12:58.378378379,0.004949661980130218,0.15462119744235614,0.30517341600465026,0.971093740319915,0,5161,5162 days 00:00:00,1000.0,4760.503003083267,376.0503003083267,1288.5833740234652,100.0,289.66768326142284,45.213287213658276,1680 days 00:00:00,37,-4.760503003082704,103.7289028161101,-20.168112811789392,24.351226529083366,-6.040500921785024,178 days 06:24:00.000000002,34 days 07:38:10.909090909,101.76387854287427,0.5341820029024688,0.2579942790748361,1.1053275981290187,-0.13353965555923974,13.04707791003267,1.0002328790144857,0.5395168505815686,-0.02151434627377296,None,None,0.00041019181295441593,0.10336833686451281,3.7605030030832793,0.07915009010068541,0.23288656674602767,3430,3429,7475.257936507936
DLR,EMA,20,58,0,true,false,1,38,0.9197472738703506,43.24324324324324,1.7528665914780701,6.626546841040643,0.8180194222637699,-0.6507635278894076,92 days 15:34:03.243243242,0.004949661980130218,0.15462119744235614,0.30517341600465026,1.0246046074695665,0,5161,5162 days 00:00:00,1000.0,5500.20311564319,450.020311564319,1288.5833740234652,100.0,340.6899661436431,42.5334967911927,1977 days 00:00:00,37,-5.500203115642762,103.7289028161101,-15.452698252509675,23.11669190455506,-5.937373207351294,171 days 06:00:00,32 days 18:17:08.571428571,121.77576537186039,0.5716106520203968,0.301197968195283,1.1129642594569964,-0.10149625146897387,13.066283530012328,1.0041875206806914,0.5404356908385556,-0.02121582622361609,None,None,0.00043738133941329085,0.1102200975321493,4.5002031156431865,0.08678596593674004,0.23206339392829334,3429,3428,7475.257936507936
DLR,EMA,20,59,0,true,false,1,38,0.923688679427802,43.24324324324324,1.7897348725140547,6.630674677860906,0.8201376567256217,-0.649935675054933,92 days 12:58:22.702702702,0.004949661980130218,0.15462119744235614,0.30517341600465026,1.0252428585415623,0,5161,5162 days 00:00:00,1000.0,5510.870689629612,451.08706896296115,1288.5833740234652,100.0,331.4219158849999,41.3874313743871,1977 days 00:00:00,37,-5.510870689628973,103.7289028161101,-15.452698252509675,23.140306137429945,-5.948092148477408,171 days 09:00:00,32 days 11:25:42.857142857,122.06436649511468,0.5727130344451068,0.3099119534763547,1.113240556166002,-0.09472126699962218,13.154049764848256,1.0054877368468365,0.5390578413834227,-0.021215826223616254,None,None,0.0004372968581236439,0.11019880824715826,4.510870689629593,0.08688877069684109,0.23157197108926952,3425,3424,7475.257936507936
DLR,EMA,20,60,0,true,false,1,37,0.9684315749482028,44.44444444444444,1.8756462932948985,6.995906783617757,0.8460845629898308,-0.6194477996794905,95 days 02:00:00,0.00481588733201859,0.15055221856229414,0.29703545824452626,1.0532492871286567,0,5161,5162 days 00:00:00,1000.0,5903.732382810558,490.3732382810558,1288.5833740234652,100.0,337.21490968283007,38.80420750641529,1573 days 00:00:00,36,-5.9037323828097215,103.7289028161101,-15.45269825250967,23.12782862379374,-5.90963068852303,171 days 12:00:00,33 days 22:48:00,136.37878097759352,0.5903210361506545,0.34473506625282807,1.116965125519331,-0.09418140231284512,13.178782040013253,1.0064417659461067,0.5395168505815686,-0.021118998398996506,None,None,0.00045054831772089543,0.11353817606566564,4.903732382810549,0.0905487470054005,0.2314727202297803,3424,3423,7475.257936507936
DLR,EMA,20,61,0,true,false,1,37,0.9509159659209027,44.44444444444444,1.8697692831903192,6.780681384861629,0.8168932122890513,-0.6525103083431726,95 days 04:00:00,0.00481588733201859,0.15055221856229414,0.29703545824452626,1.0208466258549673,0,5161,5162 days 00:00:00,1000.0,5477.694393135283,447.7694393135282,1288.5833740234652,100.0,307.2674845066842,38.401943132197594,1866 days 00:00:00,36,-5.477694393134698,103.7289028161101,-15.6670507149226,22.880812964204463,-6.099423878612638,171 days 13:30:00,34 days 01:12:00,124.53255798690043,0.5709400415160383,0.3327513116887262,1.1128974069334503,-0.10289518965815908,13.13413142213702,1.0034522475775633,0.5399761336515512,-0.021189231105199616,None,None,0.0004363197736844602,0.10995258296848397,4.4776943931353,0.08656842280742216,0.23177206793000238,3427,3426,7475.257936507936
DLR,EMA,20,62,0,true,false,1,36,1.0159327394351299,45.714285714285715,2.0156298416583693,7.267673125553087,0.8742729228509275,-0.5989900090389727,97 days 21:15:25.714285714,0.004682112683906963,0.14648323968223212,0.28889750048440227,1.0645923043825098,0,5161,5162 days 00:00:00,1000.0,6167.348071696798,516.7348071696798,1288.5833740234652,100.0,329.9264157275648,38.71590594901712,1867 days 00:00:00,35,-6.167348071696324,103.7289028161101,-15.66705071492261,22.640490926749436,-5.67785765440173,171 days 15:00:00,35 days 18:56:50.526315789,147.81472627909983,0.6041898932743585,0.35458086260206895,1.1189161936081784,0.124061536631448,11.34240239430547,1.0100553588513848,0.5395168505815686,-0.021118998398996485,None,None,0.0004567521470860266,0.11510154106567871,5.167348071696813,0.09287691841700707,0.2292734910951364,3427,3426,7475.257936507936
DLR,EMA,20,63,0,true,false,1,37,1.035145255614269,47.22222222222222,1.993838213885686,7.144710797774346,0.8857403508680297,-0.5845397072852782,95 days 04:00:00,0.00481588733201859,0.15055221856229414,0.29703545824452626,1.0756520615909062,0,5161,5162 days 00:00:00,1000.0,6353.552257591128,535.3552257591128,1288.5833740234652,100.0,358.2166714144723,41.350951025212844,1680 days 00:00:00,36,-6.353552257590309,103.15333406906235,-15.667050714922622,21.52147149608318,-5.718706669133558,169 days 07:03:31.764705882,28 days 20:12:37.894736842,148.8862724957978,0.6117044228278407,0.33777625122380944,1.1205135241874655,0.12632762410953824,11.330053758636925,1.0121166934893955,0.5395168505815686,-0.02111899839899661,None,None,0.00046257978484214415,0.11657010578022033,5.353552257591089,0.09446504476020956,0.22934629665483972,3427,3426,7475.257936507936
DLR,EMA,20,64,0,true,false,1,36,1.0822087618759038,48.57142857142857,2.0674577507929266,7.505803031680594,0.9037126766378758,-0.5606123213252944,97 days 22:37:42.857142857,0.004682112683906963,0.14648323968223212,0.28889750048440227,1.099474344497293,0,5161,5162 days 00:00:00,1000.0,6661.876574909904,566.1876574909904,1288.5833740234652,100.0,350.58440687860156,40.04124899593546,1571 days 00:00:00,35,-6.661876574909002,103.15333406906235,-15.667050714922622,21.715989167150404,-5.9149283184853365,169 days 11:17:38.823529412,30 days 09:20:00,161.9582414709946,0.6238804574564082,0.35837743357615953,1.1230608030096314,0.125468275754046,11.334650016491636,1.0114984715848323,0.5408955223880597,-0.021118998398996572,None,None,0.0004717436961492766,0.1188794114296177,5.661876574909916,0.0969998665000169,0.22932501265630997,3429,3428,7475.257936507936
DLR,EMA,21,54,0,true,false,1,41,0.8141011183860162,42.5,1.6864576209035935,5.046782118408455,0.724061235381772,-0.7445394361058194,85 days 12:36:00,0.005350985924465101,0.16682813408254216,0.3295872892850223,0.8419452439352219,0,5161,5162 days 00:00:00,1000.0,4291.822353527003,329.1822353527003,1288.5833740234652,100.0,273.900808981301,45.4396479226782,1680 days 00:00:00,40,-4.291822353526186,59.256432968552055,-20.168112811789385,20.12870070731039,-6.10072292556254,161 days 05:38:49.411764708,29 days 13:33:54.782608695,82.40285439701317,0.5083674220454387,0.23876581412819772,1.1001903780369793,-0.13269659026809927,13.133643073150374,1.0018391004889744,0.5358524248735496,-0.021514346273772994,None,None,0.0003897896595346515,0.09822699420273218,3.2918223535269924,0.07370379027439822,0.232540876334211,3422,3421,7475.257936507936
