Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
BTC-USD,SMA,57,63,0,true,false,1,57,1.4644594605885628,55.35714285714286,2.309716503662878,15.543956676590305,1.6159292296864491,-0.42910792085947314,41 days 08:08:34.285714285,0.014418125643666324,0.44026776519052524,0.872811534500515,6.843503068220757,0,3884,3885 days 00:00:00,1000.0,118613.00323386534,11761.300323386535,20601.61763164252,100.0,4044.5383738614346,66.58413742075918,827 days 00:00:00,56,-118.61300323385512,304.8340167643407,-40.26392469189785,36.4544117297875,-10.385007589374224,56 days 00:00:00,23 days 03:50:24,2102.350289948201,1.0877132949399069,0.850459814182677,1.2512535709840382,-0.11229115501580754,15.857147573549781,1.1297433927424103,0.4721485411140584,-0.04149778729946932,None,None,0.0016579252388431466,0.41779716018847296,117.61300323386553,0.36313325035305044,0.46227159533638096,2316,2315,3884
BTC-USD,SMA,57,64,0,true,false,1,47,1.716051571721522,60.86956521739131,2.818221221728912,19.2922777049292,1.6732497636347359,-0.30207209651305933,50 days 08:20:52.173913043,0.01184346035015448,0.3630278063851699,0.7183316168898043,7.003633255393968,0,3884,3885 days 00:00:00,1000.0,144784.43802091855,14378.443802091855,20601.61763164252,100.0,3896.405976903935,66.73233800988146,790 days 00:00:00,46,-144.78443802089896,304.8340167643407,-40.26392469189784,39.380028089180406,-11.955334003906014,65 days 06:00:00,27 days 04:00:00,3128.896140411728,1.1241730833296735,0.8929511439074226,1.2609265691849325,-0.11602768330210737,16.12408113418623,1.125538620250012,0.4732650739476678,-0.0408389571976948,None,None,0.001705204623411525,0.4297115650997043,143.7844380209184,0.3808767997995526,0.46003409645687743,2317,2316,3884
BTC-USD,SMA,57,65,0,true,false,1,45,1.60635153730524,61.36363636363637,2.872574857993395,17.91092560170143,1.553291868540032,-0.5384211105020679,52 days 13:05:27.272727272,0.01132852729145211,0.34757981462409887,0.6874356333676622,6.225476200385409,0,3884,3885 days 00:00:00,1000.0,96092.71788274572,9509.271788274573,20601.61763164252,100.0,2472.037182277148,69.4376775286125,841 days 00:00:00,44,-96.09271788274054,257.3360753831717,-39.81576080322935,36.956351490483314,-12.337691986363918,68 days 00:53:20,27 days 22:35:17.647058823,2163.3820591051917,1.0546632640549167,0.7713281419568216,1.2439781623779071,-0.1957611437387636,16.34151417102209,1.108198844493962,0.4721485411140584,-0.040721223855554496,None,None,0.001600898957309286,0.40342653724194005,95.09271788274569,0.3446428592269113,0.4603591774500585,2313,2312,3884
BTC-USD,SMA,57,67,0,true,false,1,40,1.5641122869186894,53.84615384615385,3.0842191102252845,21.436351048965694,1.66146108406892,-0.30853850132076693,59 days 03:41:32.307692306,0.01004119464469619,0.30895983522142123,0.6101956745623069,6.622971487836981,0,3884,3885 days 00:00:00,1000.0,143452.25402792048,14245.225402792048,20601.61763164252,100.0,2795.322355400722,64.3271929581157,841 days 00:00:00,39,-143.45225402791402,261.4496816617851,-27.026718127168387,48.784227669276376,-10.469505008063436,84 days 13:42:51.428571428,29 days 12:00:00,3656.3001610755996,1.1181241481229929,0.9241842921748377,1.2619069677609989,-0.1099653408789133,16.263696715771346,1.1140430694519243,0.4721485411140584,-0.04061149028483237,None,None,0.0017097148812424245,0.43084815007309096,142.45225402792096,0.38004908200652765,0.4637462036289907,2308,2307,3884
BTC-USD,SMA,57,68,0,true,false,1,40,1.5161002361503306,53.84615384615385,2.5404346232228527,21.371046627134856,1.644216957085325,-0.34545187013227296,59 days 03:41:32.307692306,0.01004119464469619,0.30895983522142123,0.6101956745623069,6.602795044428895,0,3884,3885 days 00:00:00,1000.0,135847.50293041603,13484.750293041603,20601.61763164252,100.0,2912.7887040600704,64.3271929581157,846 days 00:00:00,39,-135.84750293040997,262.64483416270934,-26.775418648550975,49.02432323978915,-10.891109420961818,84 days 19:25:42.857142857,29 days 05:20:00,3461.1115495729855,1.1077719616150992,0.9115318811710231,1.2586969065730236,-0.11285007652327886,16.12763132994717,1.1169289524940018,0.4704769114307343,-0.040860050970352786,None,None,0.0016975723437483816,0.42778823062459215,134.84750293041515,0.37518177362503513,0.46475559329103433,2308,2307,3884
BTC-USD,SMA,57,69,0,true,false,1,39,1.4608845287777634,57.89473684210527,2.285208931675966,21.636135900143003,1.574414752990968,-0.49967617786265267,60 days 15:47:22.105263156,0.009783728115345005,0.30123583934088566,0.5947476828012358,6.517579557973046,0,3884,3885 days 00:00:00,1000.0,104074.8007567555,10307.48007567555,20601.61763164252,100.0,2322.551292696225,64.32719295811572,853 days 00:00:00,38,-104.07480075674539,262.64483416270934,-28.21788363233459,46.64425502463167,-12.750027896028909,86 days 08:43:38.181818181,25 days 07:30:00,2715.2335673029534,1.063429889333422,0.8505701070681033,1.2470978603414837,-0.11614181616047572,16.177567859145068,1.1055191177423294,0.46992054483541423,-0.04098391550820073,None,None,0.001628235090020684,0.41031524268521236,103.0748007567554,0.3516207454671163,0.46436015760377514,2306,2305,3884
BTC-USD,SMA,57,70,0,true,false,1,38,1.391142120963249,54.054054054054056,2.430618779629764,21.803244782461753,1.583446691216067,-0.4867515446897603,62 days 05:50:16.216216216,0.00952626158599382,0.29351184346035014,0.5792996910401648,6.39951056951761,0,3884,3885 days 00:00:00,1000.0,106737.48426332723,10573.748426332722,20601.61763164252,100.0,2278.6972173816907,64.3271929581157,846 days 00:00:00,37,-106.7374842633144,239.95281633349444,-28.2178836323346,49.87370711399821,-11.220828548757614,90 days 21:36:00,28 days 12:42:21.176470588,2860.654641826772,1.0680644162381263,0.8562853050335295,1.2482807415050774,-0.10702981028329148,16.213319893389347,1.1073458190770837,0.46880907372400754,-0.0409462531410295,None,None,0.0016339255307072451,0.41174923373822575,105.7374842633276,0.35383739466425257,0.4639610420280154,2304,2303,3884
BTC-USD,SMA,57,71,0,true,false,1,36,1.4940709788573194,57.14285714285714,2.8113597297003503,23.429292168498492,1.6176284381268022,-0.41706480419870456,65 days 21:15:25.714285713,0.009011328527291453,0.2780638516992791,0.5484037075180227,6.514839222960446,0,3884,3885 days 00:00:00,1000.0,121094.08007924953,12009.408007924952,20601.61763164252,100.0,2328.558500683436,64.3271929581157,853 days 00:00:00,35,-121.09408007923048,237.7411081127193,-32.3491595739436,49.641531151624534,-11.520359809002894,94 days 16:48:00,27 days 11:12:00,3434.7192616951074,1.0900207919409919,0.8850387786979514,1.25333980346668,-0.10803331075632548,16.2548515140504,1.1090341739209988,0.46992054483541423,-0.040860050970352654,None,None,0.0016652944615222715,0.4196542043036124,120.09408007924927,0.36496490799638925,0.46334337545949295,2307,2306,3884
BTC-USD,SMA,58,60,0,true,false,1,83,1.5646910071976343,50.0,2.2456876407302846,10.936989324768483,1.7056874005929428,-0.20962976346965018,28 days 07:19:01.463414633,0.021112255406797117,0.641091658084449,1.2744593202883625,7.011612620667745,0,3884,3885 days 00:00:00,1000.0,163829.05400429125,16282.905400429123,20601.61763164252,100.0,8155.334527348472,64.3538218088625,753 days 00:00:00,82,-163.8290540042799,303.85153532814064,-42.56123979901729,29.008705544631546,-7.134726895094579,40 days 19:54:08.780487805,15 days 18:43:54.146341463,1987.7180860767746,1.1406266313146523,0.9549142169708758,1.2648912170904991,-0.05396197927220893,15.958924057704262,1.1589792730757464,0.47662485746864314,-0.040983915508200755,None,None,0.0017427000409735952,0.439160410325346,162.8290540042908,0.39199016885036775,0.46336778497876135,2322,2321,3884
BTC-USD,SMA,58,61,0,true,false,1,72,1.3906041289180766,49.29577464788733,2.1555054235155207,12.266767390250937,1.6175208745357574,-0.4358242494211982,32 days 14:52:23.661971830,0.018280123583934087,0.5561277033985582,1.104531410916581,6.8218891768645795,0,3884,3885 days 00:00:00,1000.0,117229.33090469395,11622.933090469396,20601.61763164252,100.0,5488.041648090472,63.898274682832856,827 days 00:00:00,71,-117.22933090467995,309.279422451053,-39.801786969966244,33.343703570094206,-8.224698340152242,47 days 00:41:08.571428571,18 days 14:40:00,1638.683946980262,1.0866995385656568,0.8835067799348721,1.2505234181762144,-0.09748663305925756,15.935660181289702,1.1432210879878797,0.47270659590598935,-0.041180600086538226,None,None,0.0016530789778309418,0.4165759024133973,116.22933090469355,0.3620961302950414,0.46135031659474596,2317,2316,3884
BTC-USD,SMA,58,62,0,true,false,1,65,1.5973143462067458,54.6875,2.4485361999837627,13.562718085740823,1.659403428616838,-0.341297942713237,36 days 05:14:59.999999999,0.016477857878475798,0.5020597322348095,0.9963954685890835,6.809294610503246,0,3884,3885 days 00:00:00,1000.0,136703.27917398178,13570.327917398177,20601.61763164252,100.0,5152.028816683493,64.53862893792102,827 days 00:00:00,64,-136.70327917396207,291.9197640117156,-40.41023646027667,32.70311477490881,-9.53776067704813,50 days 00:00:00,19 days 14:04:08.275862068,2122.499725830558,1.1127336372137535,0.9099962288589337,1.2572331018727891,-0.0948787403019851,15.951724420162645,1.1481719171320177,0.47159090909090917,-0.04094625314102954,None,None,0.0016926188513885167,0.4265399505499062,135.7032791739816,0.37574204998305305,0.4613331463894253,2319,2318,3884
BTC-USD,SMA,59,60,0,true,false,1,116,1.7571908973753962,54.78260869565217,1.9885549944500918,7.718269522719225,1.7016363786906528,-0.24201880526159553,20 days 01:40:10.434782608,0.0296086508753862,0.8959835221421215,1.7842430484037075,6.915442311808162,0,3884,3885 days 00:00:00,1000.0,157156.38745976175,15615.638745976175,20601.61763164252,100.0,11507.015883376216,63.71184747530244,827 days 00:00:00,115,-157.15638745974866,305.1420333835698,-46.57200503360256,19.443129362368232,-6.486849129163224,26 days 17:08:34.285714286,12 days 00:27:41.538461538,1359.248207367143,1.1366919370077628,0.9546555074753282,1.265155407356148,-0.046781717810496205,16.311125516545985,1.195094634396621,0.4721485411140584,-0.0404523654200731,None,None,0.0017273589316181075,0.4352944507677631,156.15638745976108,0.3882407256630611,0.4608785683580614,2309,2308,3884
BTC-USD,SMA,64,65,0,true,false,1,110,1.4523270196376619,48.62385321100918,1.8464678530726022,6.835564270785262,1.4876484194958703,-0.6599953928086767,21 days 05:30:16.513761467,0.028063851699279094,0.8496395468589083,1.691555097837281,5.8077657295549345,0,3884,3885 days 00:00:00,1000.0,71046.44910352454,7004.644910352456,20601.61763164252,100.0,5848.657660188865,64.3271929581157,1306 days 00:00:00,109,-71.04644910352363,220.83261942870544,-37.56062006545703,20.046425819816527,-5.667572552405043,30 days 21:44:09.056603773,12 days 01:42:51.428571428,643.2797757121843,1.0046412813193732,0.7658313136150097,1.2309630480722338,-0.131014693847945,16.559468781001513,1.1880340853251907,0.4649321266968326,-0.03987053220954178,None,None,0.0015196359360822845,0.3829482558927357,70.04644910352461,0.3185604531874724,0.4587491136170314,2315,2314,3884
BTC-USD,SMA,66,71,0,true,false,1,52,1.3864647707030333,49.01960784313725,3.118855323226893,14.405576393148419,1.547104104767283,-0.5456739275609921,45 days 01:52:56.470588234,0.013130792996910402,0.4016477857878476,0.7955715756951596,5.785967861305751,0,3884,3885 days 00:00:00,1000.0,94598.52024474362,9359.852024474361,20601.61763164252,100.0,2812.84484528123,69.91046510831053,841 days 00:00:00,51,-94.59852024473366,176.82306820539705,-31.607858197828765,37.568729496913726,-7.866686206625912,66 days 17:16:48,24 days 06:27:41.538461538,1837.119975784085,1.0478335935498617,0.762880128262389,1.2424598038686534,-0.15895387848259362,16.261934468881105,1.1084101953997325,0.46992054483541423,-0.04094625314102955,None,None,0.0016036252819629187,0.4041135710546555,93.59852024474311,0.3432766665978084,0.4641488505832842,2300,2299,3884
BTC-USD,SMA,66,72,0,true,false,1,49,1.3838385132186501,50.0,3.182593114565911,15.370247042686133,1.4762300057403788,-0.6365077921693547,48 days 00:30:00,0.012358393408856848,0.378475798146241,0.7492276004119465,5.8172665171855344,0,3884,3885 days 00:00:00,1000.0,75885.27477808489,7488.5274778084895,20601.61763164252,100.0,2182.6657267415626,69.62981650508645,1061 days 00:00:00,48,-75.88527477807656,176.823068205397,-32.75395299049038,39.94658500101014,-9.206090915637876,74 days 15:00:00,21 days 10:00:00,1561.6908344346443,1.0072922339598727,0.7208210222716811,1.2324149066283865,-0.24510475679069174,16.322616558444334,1.1005475031033851,0.4704769114307343,-0.041180600086538226,None,None,0.0015555443538926704,0.39199717718095295,74.88527477808488,0.3242078646227764,0.4683533336794144,2306,2305,3884
BTC-USD,SMA,67,71,0,true,false,1,58,1.2303947893111926,45.614035087719294,2.02890065951853,13.703755490548822,1.435852266598843,-0.6907975576217135,40 days 08:25:15.789473683,0.014675592173017508,0.44799176107106076,0.888259526261586,6.139169555498185,0,3884,3885 days 00:00:00,1000.0,64700.70488647437,6370.070488647437,20601.61763164252,100.0,2874.7211719239026,69.39268246750856,1302 days 00:00:00,57,-64.70070488646888,248.846344803418,-35.27604783608205,40.539469125773955,-8.803617235769032,63 days 11:04:36.923076923,20 days 23:13:32.903225806,1118.6913261642248,0.9810516305536504,0.6911026294285907,1.2257795993421075,-0.24727403712454685,16.37497967553799,1.1079542582098683,0.46769928220627127,-0.041180600086538156,None,None,0.0015137676803151626,0.38146945543942096,63.70070488647437,0.31058251135235193,0.4679657485796188,2301,2300,3884
BTC-USD,SMA,68,70,0,true,false,1,74,1.4304079934470244,52.054794520547944,2.1669199051727457,11.0908894403787,1.5403174890726279,-0.548430111450657,31 days 14:47:40.273972602,0.01879505664263646,0.5715756951596292,1.135427394438723,6.339282841823047,0,3884,3885 days 00:00:00,1000.0,94030.70177856991,9303.070177856993,20601.61763164252,100.0,4603.34309710398,72.39078340199524,1116 days 00:00:00,73,-94.03070177855261,248.846344803418,-31.299385323979116,29.001976557180665,-8.355433715006287,42 days 17:03:09.473684210,19 days 13:42:51.428571428,1275.6812668540892,1.0435991498786337,0.7355438972112309,1.2403690977031265,-0.15816898973782587,15.884221088197705,1.1336814020003658,0.4710336993563044,-0.0411806000865382,None,None,0.0016078562344962483,0.4051797710930546,93.0307017785691,0.3427521949238661,0.46726171638819236,2309,2308,3884
BTC-USD,SMA,68,71,0,true,false,1,65,1.3004809033474467,48.4375,2.0218244490529558,12.718383608498744,1.453831274069181,-0.6672659660059935,36 days 00:22:29.999999999,0.016477857878475798,0.5020597322348095,0.9963954685890835,6.38538826894247,0,3884,3885 days 00:00:00,1000.0,69548.59341378465,6854.859341378465,20601.61763164252,100.0,3345.817695890208,70.80992424298142,846 days 00:00:00,64,-69.54859341378324,276.17992895163536,-37.92958229937998,35.81266080229153,-8.976240422033875,52 days 10:03:52.258064516,20 days 14:32:43.636363636,1072.1584688624757,0.9920957593138793,0.691502821450001,1.2280338495704957,-0.23989733851855727,16.222009148796136,1.1162144901817228,0.46936459909228445,-0.041326333037912104,None,None,0.0015343288073003051,0.38665085943967686,68.54859341378436,0.31673926065369185,0.46904180065107254,2306,2305,3884
BTC-USD,SMA,69,70,0,true,false,1,102,1.4665228565779382,48.51485148514851,1.9049879874035063,8.119991318729843,1.4747458403973701,-0.6216842505787085,22 days 20:11:52.871287128,0.026004119464469618,0.787847579814624,1.5679711637487126,6.397315508577065,0,3884,3885 days 00:00:00,1000.0,78939.16413605733,7793.9164136057325,20601.61763164252,100.0,5655.353607243462,68.60495613584388,1302 days 00:00:00,101,-78.93916413604165,249.791412964868,-37.92958229937997,23.609735297274568,-6.4761135841296085,33 days 00:00:00,13 days 06:27:41.538461538,772.4564683187468,1.0099720691439251,0.7397191359820392,1.232673976022928,-0.2762216535744593,15.877956837438607,1.1381558436761217,0.47550322825674135,-0.04186024999158593,None,None,0.0015742251756936418,0.39670474427479774,77.939164136057,0.3276011598147148,0.47272023477203895,2308,2307,3884
BTC-USD,SMA,69,71,0,true,false,1,75,1.4004629955300623,51.35135135135135,1.8644450275192361,12.02457608703962,1.5643264134746413,-0.46841663203503814,31 days 03:34:03.243243242,0.01905252317198764,0.5792996910401648,1.150875386199794,6.965833212111005,0,3884,3885 days 00:00:00,1000.0,110514.77286154871,10951.477286154872,20601.61763164252,100.0,6065.32058951921,68.70809380423249,1306 days 00:00:00,74,-110.51477286154113,277.1990259731136,-37.929582299379994,31.23657095278392,-8.25475182680159,42 days 20:50:31.578947368,18 days 18:40:00,1481.4228058704082,1.065644825397953,0.8090744386299248,1.2470392295694286,-0.25324051464043795,15.907145667022029,1.1320356117663137,0.47270659590598935,-0.04132633303791204,None,None,0.00166033652389971,0.4184048040227269,109.51477286154876,0.3568948180859024,0.4725310418507695,2306,2305,3884
