Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
QQQ,EMA,10,46,0,true,false,1,89,0.95099286176596,43.18181818181818,2.2024569754475087,2.5928188550071782,0.8436735045843105,-0.40186883513249533,49 days 23:27:16.363636362,0.009233459632760128,0.28404255319148936,0.5648936170212766,0.7364708875392729,0,6580,6581 days 00:00:00,1000.0,6040.964576024279,504.09645760242796,842.7858088854025,100.0,442.15092624002773,42.50203476036728,2376 days 00:00:00,88,-6.040964576023725,67.92645516870547,-9.235464161354988,10.792430267660643,-3.638885818609455,95 days 22:06:18.947368421,15 days 01:26:24,57.35233568863985,0.601332024675291,0.24680744372315996,1.1156008484939373,-0.13489843173855462,8.41501684524204,0.9395746096981147,0.5819711538461538,-0.01713430888665301,None,None,0.00032753309118447823,0.08253833897848852,5.040964576024334,0.07129767733250092,0.16519144542608977,4399,4398,9530.555555555555
QQQ,EMA,10,47,0,true,false,1,92,0.8902628714989056,40.65934065934066,2.054499512421989,2.2893400201845733,0.766787751037313,-0.5246947126179116,48 days 09:29:40.219780219,0.009548236665695133,0.2936170212765958,0.5840425531914893,0.6721891974158961,0,6580,6581 days 00:00:00,1000.0,5005.80551093822,400.5805510938221,842.7858088854025,100.0,390.5757596064403,45.05098080802233,2421 days 00:00:00,91,-5.005805510937535,67.92645516870547,-8.011694679665489,10.823992840141708,-3.5584776527490183,97 days 15:34:03.243243243,14 days 15:33:20,44.074849631309405,0.5486017374670183,0.20740809907561633,1.10482891459504,-0.1532425984467164,8.382099273373235,0.9346095072658579,0.5819711538461538,-0.017166299550718942,None,None,0.00029906365653569643,0.0753640414469955,4.005805510938213,0.0636146101959365,0.1653305699325716,4405,4404,9530.555555555555
QQQ,EMA,10,48,0,true,false,1,92,0.8933724915243959,40.65934065934066,2.028046275322425,2.331570924812574,0.7816442949361759,-0.5041483998339698,48 days 12:39:33.626373625,0.009548236665695133,0.2936170212765958,0.5840425531914893,0.6845889098385857,0,6580,6581 days 00:00:00,1000.0,5178.96691933049,417.896691933049,842.7858088854025,100.0,415.4220178967182,39.67794878390153,1900 days 00:00:00,91,-5.1789669193294685,67.92645516870547,-7.367429297310945,10.917064851871146,-3.551082321505336,98 days 05:11:21.081081081,14 days 11:33:20,45.97962512362438,0.5586933154911765,0.2406971768600024,1.106552248912723,-0.14719117999736359,8.363698020946519,0.936488800686747,0.5842561386615311,-0.017166299550718803,None,None,0.0003040440428918691,0.07661909880875101,4.178966919330481,0.0650005595917782,0.16504779479782772,4417,4416,9530.555555555555
QQQ,EMA,10,49,0,true,false,1,92,0.8963545740961877,41.75824175824176,2.019004803062831,2.2627464767647067,0.7568163281830185,-0.5409577480111635,48 days 13:27:01.978021977,0.009548236665695133,0.2936170212765958,0.5840425531914893,0.664380880411765,0,6580,6581 days 00:00:00,1000.0,4868.742956549884,386.8742956549884,842.7858088854025,100.0,388.43190122588794,43.206610206369994,2420 days 00:00:00,91,-4.868742956549795,67.92645516870547,-7.3674292973109665,10.543627013968749,-3.674488625381588,96 days 20:12:37.894736842,13 days 22:38:29.433962264,42.56716153303773,0.5414502381199451,0.21236800367912526,1.1030895835647558,-0.14965043672784117,8.361716364690054,0.9366026608494168,0.5834937439846006,-0.017276585355718087,None,None,0.00029465523013018477,0.07425311799280657,3.8687429565498777,0.06248449794372002,0.16504497559672407,4420,4419,9530.555555555555
QQQ,EMA,11,43,0,true,false,1,86,0.9850466590464754,45.88235294117647,2.300588525836593,2.671041492992939,0.841068823527102,-0.40706478578342503,51 days 11:51:31.764705881,0.008918682599825124,0.274468085106383,0.5457446808510639,0.7331156438214663,0,6580,6581 days 00:00:00,1000.0,5997.1738413015555,499.71738413015555,842.7858088854025,100.0,417.886746293186,42.85596232761627,2384 days 00:00:00,85,-5.997173841300537,67.92645516870547,-9.484180004372385,10.366814912980793,-3.8536359717793713,93 days 01:50:46.153846154,16 days 05:44:20.869565217,58.860835472268896,0.5991077766162369,0.2437290654542956,1.1154373361516787,-0.12618312381834834,8.432887953899968,0.9381707387466601,0.5777990889474945,-0.017150070088445237,None,None,0.00032647520551502124,0.08227175178978535,4.997173841301581,0.0709992674989155,0.16526920943185353,4378,4377,9530.555555555555
QQQ,EMA,11,44,0,true,false,1,87,0.925533896895624,43.02325581395349,2.145158976898688,2.5592557042606296,0.8130386205506825,-0.453093420094512,51 days 00:16:44.651162790,0.009023608277470126,0.27765957446808515,0.5521276595744681,0.7106018498000259,0,6580,6581 days 00:00:00,1000.0,5609.251043303957,460.92510433039575,842.7858088854025,100.0,421.73777050101467,41.60231489128419,1893 days 00:00:00,86,-5.60925104330363,67.92645516870547,-9.23546416135498,10.86600558082511,-3.7131880800839796,97 days 11:01:37.297297297,15 days 22:31:50.204081632,53.66116621334025,0.580255904811686,0.24124564216270988,1.1114528657758866,-0.13995739901676715,8.415888620364704,0.9373421391852181,0.5789347408829174,-0.017150070088445116,None,None,0.00031637701925468325,0.07972700885218018,4.609251043303974,0.06826033998937864,0.16536060936338418,4388,4387,9530.555555555555
QQQ,EMA,11,45,0,true,false,1,85,0.9447224243053419,44.047619047619044,2.2033001776899277,2.6756472641608986,0.8332779472840909,-0.41991581545625795,52 days 06:34:17.142857143,0.008813756922180123,0.2712765957446809,0.5393617021276597,0.7258404812351374,0,6580,6581 days 00:00:00,1000.0,5888.867186923268,488.8867186923267,842.7858088854025,100.0,425.8616909673409,38.12814635460029,1827 days 00:00:00,84,-5.888867186922653,67.92645516870547,-9.23546416135498,10.88063223994947,-3.783596227417338,97 days 12:58:22.702702703,16 days 15:19:08.936170213,58.27090540607368,0.5940086940917253,0.27102453429475176,1.1142330005179233,-0.1339591693094799,8.422731726039764,0.9375975538298587,0.5800720288115246,-0.017134308886653085,None,None,0.0003237141126115443,0.08157595637810916,4.888867186923287,0.07025212020880556,0.16527818477200432,4392,4391,9530.555555555555
QQQ,EMA,12,40,0,true,false,1,85,0.9547054911703416,46.42857142857143,2.0672286864208456,2.5888018673636815,0.8017540683104156,-0.47104037255222636,51 days 22:00:00,0.008813756922180123,0.2712765957446809,0.5393617021276597,0.7022813576358924,0,6580,6581 days 00:00:00,1000.0,5457.99667486293,445.79966748629306,842.7858088854025,100.0,420.6606203107331,43.2210445560927,1909 days 00:00:00,84,-5.457996674862443,67.09486356340288,-13.926561056613506,10.196761483471825,-4.004763133263377,92 days 08:36:55.384615385,16 days 20:48:00,53.13636513735468,0.5720383666704513,0.22835352803398978,1.110247533103043,-0.13534520853775672,8.466910973931046,0.9361636830418506,0.5732727707387042,-0.017276585355718133,None,None,0.0003123947247730846,0.07872347064281732,4.457996674862927,0.06714274662661301,0.16562475019970643,4362,4361,9530.555555555555
QQQ,EMA,12,41,0,true,false,1,84,0.9558990484688863,45.78313253012048,2.1679628069511265,2.657246013418976,0.8151900943314029,-0.44935038149087286,52 days 16:46:15.903614457,0.008708831244535122,0.2680851063829787,0.5329787234042553,0.7123680801931722,0,6580,6581 days 00:00:00,1000.0,5640.79684147653,464.07968414765304,842.7858088854025,100.0,406.6610542592402,42.68438355845696,1909 days 00:00:00,83,-5.6407968414760035,67.0948635634029,-9.235464161354995,10.543256444712569,-4.002051684117837,94 days 21:28:25.263157894,17 days 01:36:00,55.98117636527713,0.5812612424329592,0.23593191719128537,1.1118234412244354,-0.1312181021179279,8.395486135159675,0.9370753078427989,0.5759099616858238,-0.017276585355718143,None,None,0.00031738330155261233,0.0799805919912583,4.64079684147651,0.06848977023550806,0.16559964837598273,4375,4374,9530.555555555555
QQQ,EMA,12,42,0,true,false,1,85,0.9372241475782046,44.047619047619044,2.1356221612549766,2.667189535041323,0.8284325176966031,-0.42828648092518684,52 days 04:17:08.571428570,0.008813756922180123,0.2712765957446809,0.5393617021276597,0.7235460972718483,0,6580,6581 days 00:00:00,1000.0,5818.3204062418645,481.8320406241864,842.7858088854025,100.0,438.18128219952786,38.44473114733463,1707 days 00:00:00,84,-5.8183204062415825,67.92645516870549,-9.235464161354999,10.894719643571356,-3.8098022525248734,97 days 11:01:37.297297297,16 days 12:45:57.446808510,57.430222936286924,0.590680522565991,0.26687497301909263,1.1135947223966325,-0.13421741086261957,8.42390489101518,0.9363794826948899,0.5789347408829174,-0.017150070088445272,None,None,0.000321873374026626,0.08111209025470975,4.818320406241886,0.06975831642547448,0.16526432141062317,4384,4383,9530.555555555555
QQQ,EMA,13,38,0,true,false,1,82,0.943343198641127,45.67901234567901,2.1531962434902474,2.6939113281601683,0.8049986023858978,-0.4636662281550583,53 days 18:22:13.333333333,0.008498979889245119,0.26170212765957446,0.5202127659574468,0.7050023263057461,0,6580,6581 days 00:00:00,1000.0,5520.144917368981,452.0144917368981,842.7858088854025,100.0,393.215115313733,42.273609489293676,1900 days 00:00:00,81,-5.52014491736827,67.0948635634029,-12.258687471017609,10.62453863665558,-3.9750252721655195,96 days 08:25:56.756756757,17 days 22:54:32.727272727,55.87240817637465,0.574710779115662,0.23510398427017137,1.1109266976324175,-0.14338971720799698,8.453567347195907,0.9334194280482632,0.5728967495219885,-0.01729153097366341,None,None,0.0003142595310916927,0.07919340183510656,4.520144917369001,0.06760551106129986,0.16583867455654908,4356,4355,9530.555555555555
QQQ,EMA,13,39,0,true,false,1,82,0.9527871856206429,45.67901234567901,2.2084786865695416,2.730834776174773,0.8171317632151208,-0.44402559365625377,53 days 22:31:06.666666666,0.008498979889245119,0.26170212765957446,0.5202127659574468,0.7146652712116959,0,6580,6581 days 00:00:00,1000.0,5685.673397699956,468.5673397699956,842.7858088854025,100.0,399.5316887067407,41.535381475544426,1892 days 00:00:00,81,-5.685673397699247,67.0948635634029,-13.926561056613506,10.619678368648605,-3.902965517496405,96 days 17:30:48.648648648,17 days 22:54:32.727272727,57.91801322342781,0.5826809749623456,0.2436235005869032,1.1123090904641584,-0.13530650765888297,8.420178992323109,0.9350984491797276,0.5755326789561888,-0.017276585355718008,None,None,0.0003188142821153439,0.08034119909306665,4.68567339769995,0.06881403675687037,0.16594097324344032,4370,4369,9530.555555555555
QQQ,EMA,13,40,0,true,false,1,82,0.9467648280180405,44.44444444444444,2.2396195868859494,2.802382279665075,0.838814145162732,-0.4072781398489973,54 days 00:17:46.666666666,0.008498979889245119,0.26170212765957446,0.5202127659574468,0.7333894051038387,0,6580,6581 days 00:00:00,1000.0,5995.375723514233,499.53757235142325,842.7858088854025,100.0,412.1855469720402,40.86845463875084,1832 days 00:00:00,81,-5.995375723513462,67.0948635634029,-13.926561056613506,11.185771594839432,-3.9043291724744105,99 days 06:00:00,17 days 19:44:00,61.74532221281167,0.5979665895580327,0.25553710945731545,1.1153286982815025,-0.1402256685334691,8.438021822184933,0.9361538513595689,0.5774209012464045,-0.01715007008844528,None,None,0.000326726317451773,0.0823350319978468,4.995375723514213,0.07098696957096329,0.16571197802417875,4376,4375,9530.555555555555
QQQ,EMA,14,35,0,true,false,1,87,0.8752186248749104,43.02325581395349,1.9230418537852099,2.324481829713921,0.728576479785085,-0.574722974107559,50 days 11:59:59.999999999,0.009023608277470126,0.27765957446808515,0.5521276595744681,0.6454146356971633,0,6580,6581 days 00:00:00,1000.0,4584.174422671392,358.41744226713917,842.7858088854025,100.0,371.04606735165584,47.67483944111624,2451 days 00:00:00,86,-4.5841744226709125,67.09486356340288,-12.258687471017607,10.621324900213121,-3.940481305152823,94 days 17:30:48.648648648,17 days 02:26:56.326530612,41.729751129000725,0.5222295726772097,0.18482772748229132,1.1005237833529709,-0.16889495367801172,8.483122339653136,0.9307866700780789,0.5687723480333731,-0.017388210284304578,None,None,0.0002863245382055953,0.07215378362781001,3.584174422671441,0.06003705360663214,0.16628145279633783,4344,4343,9530.555555555555
QQQ,EMA,14,36,0,true,false,1,84,0.9177522397779763,44.57831325301205,2.062698282096622,2.5624295443440244,0.7828651085763553,-0.4990616666505421,52 days 10:59:16.626506024,0.008708831244535122,0.2680851063829787,0.5329787234042553,0.6869491969943554,0,6580,6581 days 00:00:00,1000.0,5221.837184736283,422.1837184736283,842.7858088854025,100.0,394.5026928917384,42.273609489293676,1903 days 00:00:00,83,-5.221837184735705,67.0948635634029,-12.258687471017609,10.628921694017786,-3.9258358803935667,95 days 12:19:27.567567568,17 days 19:49:33.913043478,50.92842195085567,0.5591848675608387,0.22710315376800275,1.1077468410696616,-0.14192016327421733,8.449911557104837,0.9346179992142293,0.5713944603629418,-0.017325913421565416,None,None,0.00030584108447720805,0.07707195328825643,4.221837184736286,0.06533679910236101,0.16587736099719086,4355,4354,9530.555555555555
QQQ,EMA,14,37,0,true,false,1,82,0.955204074422859,45.67901234567901,2.2047557557929016,2.7523379756226083,0.8245795497720269,-0.4314705699856303,53 days 21:37:46.666666666,0.008498979889245119,0.26170212765957446,0.5202127659574468,0.7202927042586825,0,6580,6581 days 00:00:00,1000.0,5791.485355498174,479.1485355498174,842.7858088854025,100.0,410.85265597608344,41.535381475544426,1826 days 00:00:00,81,-5.791485355497571,67.0948635634029,-13.926561056613506,10.653973047771197,-3.892218789593252,96 days 15:34:03.243243243,17 days 22:54:32.727272727,59.225640010539145,0.5875966771690879,0.24633625053739627,1.1132805338531084,-0.1318837927587584,8.399906567969143,0.9370845309942256,0.574401913875598,-0.017166299550718824,None,None,0.0003216729991544489,0.08106159578692113,4.7914853554981285,0.06956896694443016,0.1660282459406691,4367,4366,9530.555555555555
QQQ,EMA,15,33,0,true,false,1,83,0.8999384786296556,45.1219512195122,1.982549668631541,2.4803283942134344,0.7407978261670879,-0.5564630061567678,52 days 22:49:45.365853658,0.00860390556689012,0.2648936170212766,0.5265957446808511,0.6570231597437716,0,6580,6581 days 00:00:00,1000.0,4738.066841267682,373.80668412676823,842.7858088854025,100.0,353.6972514020246,48.83085408960632,2526 days 00:00:00,82,-4.7380668412670275,67.09486356340288,-12.258687471017607,10.623407322468612,-4.215092057907489,94 days 14:55:08.108108109,18 days 16:32:00,45.64396229401159,0.5311812983675473,0.1845367095247607,1.1024251199047657,-0.17600086074635068,8.481185049184067,0.9292330713231625,0.5691463996185026,-0.01738821028430457,None,None,0.00029141410564236686,0.07343635462187645,3.738066841267715,0.06137818280560969,0.16638512451377668,4343,4342,9530.555555555555
QQQ,EMA,15,34,0,true,false,1,85,0.863354301159205,42.857142857142854,1.8991333980399179,2.371697073531795,0.7267520143543602,-0.5795027915971355,51 days 17:42:51.428571428,0.008813756922180123,0.2712765957446809,0.5393617021276597,0.6433859082453275,0,6580,6581 days 00:00:00,1000.0,4543.890799178618,354.38907991786186,842.7858088854025,100.0,370.55695713998915,44.50350729541055,2449 days 00:00:00,84,-4.543890799178371,67.0948635634029,-12.258687471017621,10.850662205037274,-3.9875267750973142,96 days 10:00:00,18 days 05:30:00,42.243270118783286,0.5202859007788343,0.19680197624995527,1.1000468675331843,-0.14887539325736265,8.445286156921103,0.9299935394562064,0.5691463996185026,-0.017354719757341344,None,None,0.0002847976625336176,0.07176901095847163,3.5438907991785964,0.059678842608625216,0.1660126056259638,4347,4346,9530.555555555555
QQQ,EMA,15,35,0,true,false,1,82,0.9165224141754816,45.67901234567901,2.041912169103244,2.5501643231329187,0.7610890610512928,-0.532129718060297,53 days 18:22:13.333333333,0.008498979889245119,0.26170212765957446,0.5202127659574468,0.6673834292454234,0,6580,6581 days 00:00:00,1000.0,4943.144340179939,394.3144340179939,842.7858088854025,100.0,374.21463678849057,41.1950919973328,1831 days 00:00:00,81,-4.94314434017906,67.0948635634029,-12.258687471017621,10.40522311117414,-4.055226021356291,96 days 07:08:06.486486486,18 days 00:00:00,48.741820796544665,0.5437962787382141,0.22496787057955447,1.1045608723114815,-0.13841793040370837,8.423289306092496,0.9331714605057259,0.5706443914081146,-0.01735055473268735,None,None,0.00029755004844148915,0.07498261220725527,3.943144340179921,0.06310169542241773,0.16594741687038922,4356,4355,9530.555555555555
QQQ,EMA,16,31,0,true,false,1,82,0.8782378111705383,45.67901234567901,1.8641569496521189,2.3908042406966374,0.6961921898224068,-0.6147482643997215,53 days 13:55:33.333333332,0.008498979889245119,0.26170212765957446,0.5202127659574468,0.6256785566078434,0,6580,6581 days 00:00:00,1000.0,4246.84695612386,324.68469561238595,842.7858088854025,100.0,327.4432674773066,50.69956991472713,2693 days 00:00:00,81,-4.246846956123591,67.09486356340288,-12.258687471017607,10.612727276255677,-4.523085584659828,94 days 11:40:32.432432432,19 days 04:21:49.090909091,40.13696053185165,0.5002655969711304,0.16472201181576399,1.0962290416844356,-0.18441081606031443,8.430475791007307,0.9234787819722199,0.5687723480333731,-0.01743038901332848,None,None,0.0002750039517872714,0.0693009958503924,3.246846956123874,0.0569390891514332,0.16671896272972006,4341,4340,9530.555555555555
QQQ,EMA,16,32,0,true,false,1,82,0.8793349083195832,44.44444444444444,1.916704696477412,2.492291174783046,0.7343294004696382,-0.5662617169591144,53 days 16:35:33.333333333,0.008498979889245119,0.26170212765957446,0.5202127659574468,0.6522379031879035,0,6580,6581 days 00:00:00,1000.0,4655.484697171783,365.54846971717836,842.7858088854025,100.0,365.4979502477349,47.582336497332676,2449 days 00:00:00,81,-4.655484697171232,67.0948635634029,-12.258687471017621,10.870359457360108,-4.2101634512786035,96 days 10:00:00,19 days 12:16:00,45.18691582554264,0.526341807121893,0.18714566849369071,1.1013360223711735,-0.1692525077313042,8.472597620022146,0.9285322531706762,0.5702696253877355,-0.017388210284304536,None,None,0.00028872693597543935,0.07275918786581072,3.6554846971717767,0.0606638014253853,0.16636659859876624,4350,4349,9530.555555555555
