Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
PAYX,SMA,6,76,0,true,false,1,115,1.0761156213070584,40.35087719298245,1.6542928293876453,4.712006764702194,0.8581086442204946,-0.9456568333457743,57 days 23:22:06.315789473,0.007492322638274013,0.2298905283198477,0.45778200856734885,1.0832457245840836,0,10505,10506 days 00:00:00,1000.0,39861.06759047807,3886.1067590478074,71510.49521597257,100.0,4689.199345886662,53.33622559573183,4484 days 00:00:00,114,-39.861067590471066,158.58799113156164,-29.528390195721943,18.692905749303275,-4.7456601954691235,106 days 06:15:39.130434782,25 days 07:24:42.352941176,341.23621629884667,0.5747808172265401,0.25610474484957063,1.1201648447563886,0.28070069705159,10.961925092161621,1.1150896642299846,0.41666666666666674,-0.02302178384255298,None,None,0.0004755473387560155,0.11983792936651591,38.861067590477724,0.09242400899608283,0.25092168352757366,6610,6609,15215.575396825396
PAYX,SMA,6,77,0,true,false,1,113,1.07314203086958,41.07142857142857,1.6229126405594876,4.6430142246428545,0.8360162416409588,-0.9515944896838755,59 days 01:55:42.857142856,0.007360878381462188,0.2258924321751547,0.4497858162779629,1.0488217758284144,0,10505,10506 days 00:00:00,1000.0,35615.02013887934,3461.5020138879345,71510.49521597257,100.0,4309.542166694091,52.002758995308795,4473 days 00:00:00,112,-35.61502013887366,158.58799113156164,-29.528390195721943,18.288075424093986,-4.8671799446715704,107 days 22:57:23.478260870,25 days 00:21:49.090909091,309.38067106266277,0.5613091868874868,0.25413592295188175,1.1171690496721833,0.25868903641725477,10.971468595160083,1.1110347234950433,0.4178137651821862,-0.0230741783162822,None,None,0.00046537924000939043,0.1172755684823664,34.61502013887913,0.0894766563353524,0.25144995274182685,6618,6617,15215.575396825396
PAYX,SMA,6,78,0,true,false,1,116,1.048872896014066,40.0,1.5985384060335488,4.487639993548197,0.8245717242394857,-0.9547539813956737,57 days 15:01:33.913043478,0.007558044766679924,0.23188957639219418,0.4617801047120419,1.0406369371045605,0,10505,10506 days 00:00:00,1000.0,33355.651969464845,3235.5651969464843,71510.49521597257,100.0,4333.395169755991,52.62445469312953,4464 days 00:00:00,115,-33.35565196946118,161.34038247507021,-29.528390195721947,18.331623348205504,-4.7416822428900085,106 days 16:10:26.086956522,24 days 22:15:39.130434782,281.64354453421134,0.553866148899945,0.24624045908495884,1.1154711064310217,0.2586034503452764,10.985769050795415,1.1104334949826244,0.418579530110721,-0.023074178316282206,None,None,0.00045905783863174686,0.11568257533520021,32.355651969464844,0.08776527136764467,0.25136759349448334,6628,6627,15215.575396825396
PAYX,SMA,6,79,0,true,false,1,115,1.0432728035736196,40.35087719298245,1.5754512512595489,4.417950814672343,0.8067199199440275,-0.9592902356602334,58 days 05:41:03.157894735,0.007492322638274013,0.2298905283198477,0.45778200856734885,1.0156450468761264,0,10505,10506 days 00:00:00,1000.0,30111.754080622526,2911.1754080622527,71510.49521597257,100.0,4008.8388622366297,51.403692493162865,4293 days 00:00:00,114,-30.111754080618994,161.34038247507021,-29.528390195721947,18.052630415580413,-4.805508915353704,107 days 19:18:15.652173912,24 days 16:56:28.235294117,255.63040205879958,0.5420416506054255,0.24429121762566028,1.1127842698025134,0.25975535470977745,10.971120040687433,1.1106297988057996,0.41838801134062376,-0.02313050175338886,None,None,0.00044938910265587763,0.11324605386928116,29.111754080622596,0.08509908456222592,0.25144128089907913,6640,6639,15215.575396825396
PAYX,SMA,7,27,0,true,false,1,240,0.8348579337259886,40.1673640167364,1.241686554945135,1.4615483859605432,0.6504417331127755,-0.9856778697662083,25 days 20:17:04.267782426,0.01570758868901306,0.4797715373631604,0.9575440266539743,0.7012093160629356,0,10505,10506 days 00:00:00,1000.0,11241.826255661013,1024.1826255661015,71510.49521597257,100.0,3408.6157194022785,66.397430487216,4285 days 00:00:00,239,-11.241826255660271,48.7306074990897,-18.003955489146385,10.30312201921484,-4.474053493706676,45 days 12:00:00,12 days 15:36:30.209790209,42.899866451534194,0.4325812730253885,0.13208003267787885,1.0919946704590373,0.5189992628554626,11.600549004200397,1.1589764676305547,0.3727949823598589,-0.022820590559008296,None,None,0.000347884600778057,0.08766691939607037,10.241826255661088,0.05975550592116008,0.24390134387279613,6178,6177,15215.575396825396
PAYX,SMA,7,28,0,true,false,1,225,0.8760064358687732,41.517857142857146,1.295013162979493,1.6861289498340333,0.6949856534045652,-0.981277513572249,27 days 15:12:51.428571427,0.014721756762924375,0.4497858162779629,0.8975725844835792,0.758396886051005,0,10505,10506 days 00:00:00,1000.0,14388.542761227998,1338.8542761228,71510.49521597257,100.0,3495.385019541968,65.50825790812142,4472 days 00:00:00,224,-14.388542761225835,51.90094584042885,-18.00395548914638,10.825911948506043,-4.802419285864417,47 days 23:13:32.903225806,13 days 04:45:48.091603053,59.83451474995195,0.4615747081265636,0.14817031038505743,1.0983488876321945,0.5230831259576854,11.581829551923773,1.1535538579006221,0.3749509226541029,-0.022820590559008223,None,None,0.00037166847851340644,0.09366045658537842,13.38854276122794,0.06604743900030519,0.2442083046675372,6191,6190,15215.575396825396
PAYX,SMA,7,29,0,true,false,1,224,0.8393738852521727,40.80717488789238,1.2486689085302152,1.5256909464768778,0.6229854830326834,-0.9877078521921552,27 days 20:01:04.573991030,0.014656034634518462,0.44778676820561636,0.8935744883388862,0.6831842182034491,0,10505,10506 days 00:00:00,1000.0,9790.175770069221,879.0175770069222,71510.49521597257,100.0,2523.595783933826,64.02718873625626,4634 days 00:00:00,223,-9.790175770067435,58.592818674128154,-18.408341795595266,10.906643269615406,-4.941480730838321,48 days 13:58:40.879120879,13 days 12:43:38.181818182,39.461730698830735,0.4162626055543073,0.12882889220350907,1.087956770338601,0.4768678540671959,11.372783297157069,1.142108464789844,0.3763919821826281,-0.022977116146496522,None,None,0.00033479421173593593,0.08436814135745585,8.790175770069236,0.056246764225546864,0.24392552318237237,6208,6207,15215.575396825396
PAYX,SMA,7,30,0,true,false,1,210,0.8466644925477612,41.14832535885167,1.2786524704874735,1.5863403961312663,0.6135853807392827,-0.9882406436033927,29 days 16:32:09.186602870,0.01373592483683569,0.41980009519276534,0.8376011423131842,0.6659458493040347,0,10505,10506 days 00:00:00,1000.0,9409.173993425058,840.9173993425059,71510.49521597257,100.0,2173.9297026536838,64.05153507294469,4602 days 00:00:00,209,-9.409173993424702,53.38517293146666,-18.40834179559524,11.058704978806194,-5.036613702324373,52 days 05:18:08.372093023,13 days 22:26:20.487804878,40.28030223645203,0.4120136513984535,0.12645088823594072,1.086895537955586,0.40278531371346227,11.167734746111792,1.1318366668703597,0.37729417933927634,-0.022891131000458923,None,None,0.00033043565063476716,0.08326978395996132,8.409173993425108,0.05524157159169718,0.24323271854809456,6206,6205,15215.575396825396
PAYX,SMA,7,40,0,true,false,1,178,0.9676409427027969,44.632768361581924,1.4550016811290236,2.2757304271662733,0.7373078782996975,-0.9743818779217496,35 days 04:04:04.067796610,0.011632816727846492,0.3558305568776773,0.709662065683008,0.8097744252020495,0,10505,10506 days 00:00:00,1000.0,19319.64596318929,1831.9645963189291,71510.49521597257,100.0,3164.439789090655,61.47103837540816,3928 days 00:00:00,177,-19.319645963187213,39.76051995661382,-29.528390195721936,11.540298672661004,-5.1926460156305,61 days 21:52:24.303797468,13 days 14:41:37.959183673,103.6099751929518,0.4957289407832243,0.17626736565134146,1.1062177002185325,0.29432256667020146,11.89724509546217,1.1240967345755744,0.3827322979731509,-0.02273252295676994,None,None,0.00040122888089403323,0.10110967798529637,18.319645963189267,0.07360951897323309,0.245467848012448,6226,6225,15215.575396825396
PAYX,SMA,7,41,0,true,false,1,180,1.0165925496706572,48.04469273743017,1.5371585036570574,2.1798688151546326,0.7200129439250639,-0.9766656202880064,34 days 18:22:07.374301675,0.011764260984658317,0.35982865302237027,0.7176582579723941,0.7843792595225617,0,10505,10506 days 00:00:00,1000.0,17686.530487622123,1668.6530487622126,71510.49521597257,100.0,2563.0040283402454,62.96011164679537,3289 days 00:00:00,179,-17.686530487619166,38.84446560512097,-29.528390195721954,10.437765518470442,-5.4564657707072985,57 days 21:12:33.488372093,13 days 09:17:25.161290322,93.3196481458645,0.4851905658226153,0.1667051264036849,1.1040084661394247,0.2662053118929475,12.012034411361936,1.1256631401139443,0.38236842105263164,-0.022587773860331232,None,None,0.0003931031097531455,0.09906198365779266,16.686530487622072,0.0713375394592235,0.2457201853972417,6224,6223,15215.575396825396
PAYX,SMA,7,42,0,true,false,1,175,1.019159513783317,48.275862068965516,1.5718715092077038,2.171991845965554,0.7035763638020014,-0.9787750597977227,35 days 20:24:49.655172413,0.011435650342628756,0.3498334126606378,0.697667777248929,0.759835319745208,0,10505,10506 days 00:00:00,1000.0,16178.059847942483,1517.8059847942482,71510.49521597257,100.0,2244.279028922155,63.33563121485272,2565 days 00:00:00,174,-16.17805984793995,38.84446560512097,-29.528390195721947,10.317143126772917,-5.43014934945465,60 days 11:42:51.428571429,12 days 20:32:00,87.32320636661166,0.4746835193567537,0.16032175299350623,1.1014513128781847,0.2585892643275339,11.965245033014261,1.1226403453485332,0.3832784726793943,-0.02264755821750362,None,None,0.00038468282070444225,0.09694007081751944,15.178059847942468,0.06904912997448953,0.24577932144444956,6239,6238,15215.575396825396
PAYX,SMA,7,43,0,true,false,1,174,1.0385023565206606,48.554913294797686,1.6215503737633987,2.2725042357665726,0.7281693848448416,-0.975653380874766,36 days 03:19:46.127167630,0.011369928214222844,0.3478343645882913,0.6936696811042361,0.7904550668720663,0,10505,10506 days 00:00:00,1000.0,18410.387904801497,1741.0387904801496,71510.49521597257,100.0,2469.29382514611,61.65028808277064,1867 days 00:00:00,173,-18.41038790479797,42.14891023394311,-29.528390195721947,10.43764160084193,-5.4339175470011805,60 days 04:17:08.571428572,13 days 10:47:11.460674157,100.74449880177056,0.489927995025489,0.17274637084462108,1.1048513357091274,0.28185291748844216,12.00842162135933,1.128358810936982,0.38382507903055846,-0.022459357914213947,None,None,0.00039684282256365684,0.10000439128604152,17.41038790480152,0.07236880267994361,0.24565916780656807,6253,6252,15215.575396825396
PAYX,SMA,7,44,0,true,false,1,169,1.045239665561572,47.61904761904761,1.6307020373083703,2.518319725663349,0.7673780763306423,-0.9695407055049042,37 days 08:08:34.285714285,0.01104131757219328,0.33783912422655876,0.673679200380771,0.8507869306405735,0,10505,10506 days 00:00:00,1000.0,22781.59233273444,2178.159233273444,71510.49521597257,100.0,3160.9447069175494,60.21782188281561,2260 days 00:00:00,168,-22.781592332732544,64.92466676383381,-29.528390195721954,11.076084696504315,-5.2614666114648,62 days 11:06:00,14 days 12:00:00,129.78794003016165,0.5143501236299605,0.19050609868901383,1.1102874631379427,0.30829734576651174,11.96181934414989,1.134614199748977,0.38510217534607777,-0.022384189200353437,None,None,0.0004177192931869684,0.10526526188311604,21.781592332734462,0.07786261801165506,0.24630452383811613,6274,6273,15215.575396825396
PAYX,SMA,7,45,0,true,false,1,164,1.0862992393366273,49.079754601226995,1.6857725169145128,2.644694841853073,0.796634508187489,-0.9641714356803847,38 days 11:55:34.969325153,0.01071270693016372,0.32784388386482627,0.653688719657306,0.867047028590384,0,10505,10506 days 00:00:00,1000.0,26621.183773730114,2562.1183773730113,71510.49521597257,100.0,3556.1824512448857,55.78974460224543,1867 days 00:00:00,163,-26.621183773728262,64.92466676383381,-29.528390195721947,10.740131249923019,-5.15813543098543,63 days 06:36:00,14 days 14:44:49.156626506,157.34849667180268,0.5328552400588887,0.216468045900689,1.1143896788371117,0.32659264155849393,11.919247273697435,1.1341942801014777,0.38601583113456467,-0.022362704360146576,None,None,0.00043224470182818317,0.10892566486070215,25.621183773730106,0.08189701338893474,0.2460181454492325,6276,6275,15215.575396825396
PAYX,SMA,7,46,0,true,false,1,159,1.1212806770136101,50.63291139240506,1.730958605989679,2.731927425849047,0.7982049260739311,-0.9638242332133866,39 days 16:42:31.898734176,0.010384096288134158,0.3178486435030938,0.633698238933841,0.8683394264550184,0,10505,10506 days 00:00:00,1000.0,26869.469977282504,2586.94699772825,71510.49521597257,100.0,3313.242785321437,59.094399119853314,1867 days 00:00:00,158,-26.86946997727864,62.861567204289315,-29.528390195721947,10.76801237536609,-5.510210983912025,63 days 05:06:00,15 days 13:50:46.153846153,163.9008825775937,0.5340671886021885,0.20497459204940394,1.1146987933054846,0.322794726344968,11.943190597023264,1.1341545217307374,0.3852848101265822,-0.02233204534110564,None,None,0.0004330169320894482,0.10912026688654095,25.869469977282815,0.08213795134241075,0.24589838943349374,6273,6272,15215.575396825396
PAYX,SMA,7,47,0,true,false,1,156,1.1261967502820813,50.32258064516129,1.7825577329520168,2.816402119634572,0.8058177288354841,-0.961915292333909,40 days 13:18:58.064516128,0.01018692990291642,0.31185149928605427,0.621703950499762,0.8782992236004625,0,10505,10506 days 00:00:00,1000.0,28234.563053577145,2723.4563053577144,71510.49521597257,100.0,3176.0647703904806,59.06783185420028,2260 days 00:00:00,155,-28.234563053574675,57.242257282936194,-29.528390195721943,11.089301749894116,-5.563937765563405,65 days 15:04:36.923076923,15 days 03:44:24.935064935,175.88901688148832,0.5392183825047342,0.2083374151226702,1.115739013486333,0.31882325329829875,11.840126045708033,1.1309709454110621,0.38674762407602964,-0.022384189200353382,None,None,0.0004383997965097239,0.11047674872045042,27.234563053577034,0.0834250198214388,0.24657688235466915,6287,6286,15215.575396825396
PAYX,SMA,7,48,0,true,false,1,154,1.123375869610779,50.326797385620914,1.7176691227011804,2.879740981558275,0.805034406646358,-0.9617256932715039,41 days 05:57:38.823529411,0.010055485646104595,0.3078534031413613,0.613707758210376,0.8865380613383591,0,10505,10506 days 00:00:00,1000.0,28370.14628202785,2737.014628202785,71510.49521597257,100.0,3384.2887870238164,58.503007822938955,2519 days 00:00:00,153,-28.370146282024507,59.23421616788743,-29.52839019572196,11.21186969016539,-5.562020999530511,66 days 23:41:17.922077922,15 days 04:06:18.947368421,179.0752707732668,0.5390689473854944,0.21066835470121206,1.1154734527313936,0.3116499477948012,11.728428164187774,1.1306344918442917,0.3891312971043237,-0.02241445844148882,None,None,0.0004395786057722075,0.1107738086545963,27.370146282027964,0.08354952034836383,0.24730843800041488,6312,6311,15215.575396825396
PAYX,SMA,7,49,0,true,false,1,149,1.1532892699259953,50.67567567567568,1.8048242081696129,3.0719986802762467,0.8351512865994881,-0.9541333580391999,42 days 15:34:03.243243243,0.009726875004075033,0.29785816277962873,0.5937172774869109,0.9150198829685269,0,10505,10506 days 00:00:00,1000.0,33799.462805105315,3279.9462805105313,71510.49521597257,100.0,3765.95210860065,57.70691628041992,1682 days 00:00:00,148,-33.79946280510194,61.276774758836616,-29.52839019572196,11.313780644909611,-5.395585529963514,69 days 11:12:00,15 days 02:18:04.931506849,221.84636667507033,0.5603292183184228,0.22545223538568893,1.1199267628039486,0.24908093458559064,11.235353870408131,1.1267532720252427,0.39097047530782475,-0.022404496569349466,None,None,0.000455653514796854,0.1148246857288072,32.79946280510518,0.08811019448649815,0.24662560178573956,6313,6312,15215.575396825396
PAYX,SMA,7,79,0,true,false,1,112,1.0566470976499218,41.44144144144144,1.6026990213394139,4.470688149317204,0.7891965772689955,-0.9628876086588924,59 days 19:53:30.810810810,0.007295156253056275,0.22389338410280818,0.4457877201332699,1.0009574990189494,0,10505,10506 days 00:00:00,1000.0,27539.254834515734,2653.9254834515737,71510.49521597257,100.0,3308.133947184663,56.828853488180776,4629 days 00:00:00,111,-27.539254834511667,164.5286370574062,-29.52839019572196,18.156532561928177,-5.214678665761331,107 days 06:46:57.391304348,26 days 05:54:27.692307692,239.34048729144348,0.5314071152415092,0.21483442044063816,1.110393425899728,0.24587161707533756,10.907420219613511,1.1046697484466383,0.41934612266954885,-0.023255620627881092,None,None,0.00044134378315573787,0.11121863335524594,26.539254834515624,0.08277723372313517,0.25188154641420935,6642,6641,15215.575396825396
PAYX,SMA,7,80,0,true,false,1,109,1.0755110929490834,42.592592592592595,1.5964853047081913,4.595452651132447,0.787184861828854,-0.9633152873629499,61 days 15:33:20,0.007097989867838538,0.21789623988576867,0.4337934316991909,1.0013318532548474,0,10505,10506 days 00:00:00,1000.0,27233.419675311052,2623.341967531105,71510.49521597257,100.0,3118.68132107994,58.732599504190674,4629 days 00:00:00,108,-27.233419675307232,164.52863705740614,-29.528390195721965,18.20821982910997,-5.5043423518831345,107 days 04:10:26.086956522,27 days 20:54:11.612903226,243.15419532394765,0.5301480327075523,0.20712972304175378,1.1099063318358557,0.24495685500691944,10.88751691660597,1.102421414376463,0.4212662337662338,-0.023255791903960002,None,None,0.00044025944746807244,0.11094538076195426,26.233419675311072,0.08248723100595812,0.2518594395865176,6659,6658,15215.575396825396
PAYX,SMA,7,81,0,true,false,1,111,1.0846402419625238,42.72727272727273,1.5984733936079183,4.658450049382132,0.8056700779998216,-0.9590960253118973,60 days 16:21:49.090909090,0.007229434124650363,0.2218943360304617,0.44178962398857685,1.0336836806387197,0,10505,10506 days 00:00:00,1000.0,30250.63486247831,2925.063486247831,71510.49521597257,100.0,3472.8976907904034,53.36576317685054,4470 days 00:00:00,110,-30.250634862473817,164.52863705740614,-29.528390195721965,18.265241978258636,-5.492648691208274,107 days 14:17:52.340425532,25 days 16:22:51.428571428,266.1898681576432,0.541733325385343,0.23564670820045214,1.112332948145951,0.2568961122089449,10.8557154599801,1.1055634651175177,0.4228060671722643,-0.023255791903960023,None,None,0.0004507101872353737,0.11357896718331417,29.25063486247842,0.08521885868660606,0.2523239789006842,6676,6675,15215.575396825396
PAYX,SMA,7,82,0,true,false,1,111,1.094613788622016,42.72727272727273,1.5865514426147338,4.777814575445984,0.8287801737662747,-0.9531288878006917,60 days 21:35:59.999999999,0.007229434124650363,0.2218943360304617,0.44178962398857685,1.0601699928952488,0,10505,10506 days 00:00:00,1000.0,34517.7644469595,3351.7764446959504,71510.49521597257,100.0,4062.015285319947,52.538061801881334,3579 days 00:00:00,110,-34.51776444695861,164.52863705740614,-29.528390195721947,18.525664295929356,-5.478517755708276,108 days 04:35:44.680851064,25 days 14:51:25.714285714,305.0207473764226,0.5562248090805889,0.24920501272504172,1.115341089459961,0.272397063324764,10.837076069512092,1.108574971739739,0.4247355573637103,-0.02325579190396005,None,None,0.00046383432418011775,0.11688624969338968,33.517764446959546,0.08865918923151339,0.252906057020113,6700,6699,15215.575396825396
PAYX,SMA,7,83,0,true,false,1,108,1.0483087967440041,39.25233644859813,1.588809917797298,4.70684189764712,0.8155184153013536,-0.9565235645558066,62 days 19:17:22.990654204,0.007032267739432625,0.21589719181342218,0.42979533555449784,1.0161939480117723,0,10505,10506 days 00:00:00,1000.0,32090.214288395302,3109.02142883953,71510.49521597257,100.0,3684.0132151666794,51.98867454233403,3578 days 00:00:00,107,-32.09021428839333,145.3990803406945,-29.528390195721954,19.85654962032135,-5.0822000154654585,121 days 03:25:42.857142856,25 days 02:35:04.615384615,290.86265890358607,0.5476310216110163,0.24633425176291196,1.1132243115896543,0.27066879433074476,10.78375772907145,1.107901275353171,0.4257022662505089,-0.02328670952053831,None,None,0.0004571744845434739,0.11520797010495543,31.090214288395316,0.08675662350769286,0.2531865581247246,6721,6720,15215.575396825396
PAYX,SMA,7,84,0,true,false,1,107,1.0847722531153485,41.509433962264154,1.605536408532335,4.9161346472145375,0.8401815115844475,-0.9496813389768464,63 days 12:13:35.094339622,0.006966545611026713,0.21389814374107569,0.42579723940980485,1.0515520754203775,0,10505,10506 days 00:00:00,1000.0,36983.12368370375,3598.312368370375,71510.49521597257,100.0,4160.701746863009,50.62506638006281,3576 days 00:00:00,106,-36.98312368369807,150.73551800452307,-29.528390195721954,19.258995071975647,-5.262669525196574,117 days 00:00:00,25 days 13:09:40.645161290,339.8123283715797,0.5637416210160132,0.2639824845557902,1.1166729299506668,0.27089553933745525,10.769682123835532,1.1088590608479592,0.42705786471067647,-0.02325994537165995,None,None,0.00047075518917320526,0.11863030767164773,35.98312368370345,0.09046214648137552,0.25325715196577386,6733,6732,15215.575396825396
PAYX,SMA,7,85,0,true,false,1,104,1.0685869471731657,39.80582524271845,1.6289926397545809,5.350934294924167,0.8306479237919135,-0.9523459290879293,65 days 13:02:54.757281553,0.006769379225808976,0.20790099952403618,0.41380295097572584,1.1124645883021782,0,10505,10506 days 00:00:00,1000.0,35077.66209979245,3407.7662099792446,71510.49521597257,100.0,3865.7168261107226,52.88675007177888,3561 days 00:00:00,103,-35.07766209978581,207.59190257551586,-29.528390195721947,21.26509254139686,-5.172944545485196,128 days 00:00:00,24 days 05:48:23.225806451,331.1916481737111,0.5576230742404756,0.24875770319268256,1.1151589724395543,0.26933279938977933,10.750794766183315,1.1073705605685484,0.4282218597063622,-0.023268624407809763,None,None,0.00046581121769955245,0.11738442686028722,34.07766209979245,0.0890794377673656,0.2533470835778309,6752,6751,15215.575396825396
PAYX,SMA,8,25,0,true,false,1,244,0.8720377347683937,41.9753086419753,1.2492102324044119,1.5527214313962832,0.6991441229044596,-0.9809164431809809,25 days 09:40:44.444444444,0.01597047720263671,0.4877677296525464,0.9735364112327463,0.7573674073750171,0,10505,10506 days 00:00:00,1000.0,14646.745986101985,1364.6745986101985,71510.49521597257,100.0,4089.593986209215,65.71168574670327,5167 days 00:00:00,243,-14.646745986099631,51.78871856050466,-18.00395548914641,10.141729216003599,-4.6606033489579435,42 days 23:03:31.764705882,12 days 16:51:03.829787234,56.21972317731729,0.4620807805122304,0.1487435535592173,1.0984794545096082,0.5700398489983641,11.234860613646312,1.1685787745379228,0.3726156258165665,-0.023074178316282154,None,None,0.0003754283178935473,0.09460793610917391,13.646745986102033,0.06650233202236921,0.24640857948294387,6174,6173,15215.575396825396
PAYX,SMA,8,26,0,true,false,1,232,0.8925046684989059,42.42424242424242,1.265835397814774,1.693618653693223,0.7285934947016498,-0.9774887593591755,26 days 17:08:34.285714284,0.015181811661765762,0.46377915278438836,0.9255592574964303,0.7854650243496794,0,10505,10506 days 00:00:00,1000.0,17097.89966151289,1609.789966151289,71510.49521597257,100.0,4767.184892786228,61.70897110174437,4623 days 00:00:00,231,-17.0978996615122,51.78871856050468,-18.00395548914639,10.282485392745528,-4.63501999613479,44 days 08:04:53.877551020,13 days 17:30:13.533834586,69.76189420421827,0.4801038669855771,0.16798065489266686,1.1025194841634174,0.6005033364155205,11.232126129709545,1.165829426531347,0.3733333333333333,-0.023001209171084985,None,None,0.00039019882273197236,0.09833010332845704,16.097899661512923,0.07046809319412084,0.24648894918769249,6172,6171,15215.575396825396
PAYX,SMA,8,27,0,true,false,1,224,0.9172195554848556,43.04932735426009,1.3128695286931746,1.8335998351753453,0.7548418746874888,-0.9734102801870995,27 days 19:35:14.798206277,0.014656034634518462,0.44778676820561636,0.8935744883388862,0.8210617443755187,0,10505,10506 days 00:00:00,1000.0,20014.44031474475,1901.444031474475,71510.49521597257,100.0,4683.155147526035,63.36782234854259,4661 days 00:00:00,223,-20.014440314742387,51.90094584042885,-18.0039554891464,10.54350065071515,-4.750262198618523,46 days 11:15:00,13 days 17:11:48.661417323,85.35629935004238,0.4983916825570223,0.17313946352498327,1.1065494422487137,0.5680478885533742,11.362714775987683,1.159974371902267,0.3774747607185001,-0.02294143372732376,None,None,0.00040548599518041553,0.10218247078546472,19.014440314744743,0.07451975898188601,0.24674694006825865,6204,6203,15215.575396825396
PAYX,SMA,8,28,0,true,false,1,220,0.9349764266680596,43.83561643835616,1.3516729303658794,1.8740939388557933,0.7644749500060668,-0.9716854158068431,28 days 09:05:45.205479451,0.014393146120894812,0.4397905759162304,0.8775821037601143,0.824208852690506,0,10505,10506 days 00:00:00,1000.0,21247.899374870005,2024.7899374870005,71510.49521597257,100.0,4504.144061388766,59.787869313895,3925 days 00:00:00,219,-21.247899374866392,47.227261101229324,-18.003955489146385,10.47148527786095,-4.836065155001888,47 days 14:00:00,13 days 09:21:57.073170731,92.5531839006614,0.5061756334386236,0.18736706232164757,1.1079691515625925,0.5189438158421507,11.124616025165713,1.1578949712170608,0.37855924419367537,-0.02294143372732373,None,None,0.00041042691325125563,0.10342758213931642,20.247899374869984,0.0760622383961016,0.24591289297577595,6216,6215,15215.575396825396
PAYX,SMA,8,30,0,true,false,1,203,0.9160196373730657,44.05940594059406,1.3430646752165065,1.8440220284477191,0.6791291393700544,-0.9822440044596776,30 days 17:42:10.693069307,0.013275869937994303,0.40580675868633986,0.8096144693003332,0.7483166023105785,0,10505,10506 days 00:00:00,1000.0,13697.400341410597,1269.7400341410598,71510.49521597257,100.0,2746.1804568938373,63.59461424570407,4293 days 00:00:00,202,-13.697400341408866,47.31998587934434,-29.528390195721947,10.87624238649121,-5.269850642931666,52 days 17:47:51.910112360,13 days 09:46:11.681415929,62.92622644431694,0.4550559716615524,0.14968118682737858,1.096903847061213,0.35881022927836076,11.811342317770485,1.1391656752541321,0.3778360655737705,-0.022875804435107828,None,None,0.0003685889126481961,0.09288440598734542,12.69740034141064,0.064789442238399,0.2456541763456774,6210,6209,15215.575396825396
PAYX,SMA,8,31,0,true,false,1,200,0.8906183406606137,43.21608040201005,1.3239388956265157,1.7649732880449176,0.640471364568375,-0.9857356736478432,31 days 03:22:36.783919597,0.013078703552776565,0.39980961446930036,0.7976201808662542,0.7056532898418519,0,10505,10506 days 00:00:00,1000.0,11200.490413649817,1020.0490413649817,71510.49521597257,100.0,2304.2423537932978,66.35585530528373,3925 days 00:00:00,199,-11.200490413648367,46.922627675046876,-30.799933933265404,11.025903386551494,-5.283168202853893,53 days 15:20:55.813953488,14 days 00:25:29.203539823,51.315029668660685,0.431453449610317,0.1319530158801145,1.0917586545519522,0.3083650295018093,11.851991742175311,1.1300726309625682,0.37729417933927634,-0.022926728780213856,None,None,0.00034954376204516255,0.08808502803538096,10.200490413649714,0.059661870702641506,0.2457051803529584,6198,6197,15215.575396825396
PAYX,SMA,8,32,0,true,false,1,198,0.8760200127933228,42.63959390862944,1.3236664614003175,1.7074753582758415,0.620781618728844,-0.987393563275373,31 days 10:57:52.081218274,0.01294725929596474,0.3958115183246073,0.7896239885768681,0.6758384140610136,0,10505,10506 days 00:00:00,1000.0,10014.925330869008,901.4925330869008,71510.49521597257,100.0,2056.1439804381816,66.62006734270764,3850 days 00:00:00,197,-10.01492533086821,46.92262767504687,-30.799933933265404,10.968439831644698,-5.1767814183877325,55 days 04:17:08.571428572,13 days 19:45:07.964601770,45.81187947309573,0.4184096830610533,0.12509660422932264,1.0888896891253441,0.31020424245461986,11.899318793655777,1.1298225420406054,0.3763919821826281,-0.022891131000459017,None,None,0.00033868968049671105,0.08534979948517118,9.014925330869085,0.05682196198760936,0.24549742450793244,6198,6197,15215.575396825396
