Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SPY,SMA,11,38,0,true,false,1,119,0.9209729443635876,45.76271186440678,1.638228707435476,1.1810611128881439,0.622463229234381,-0.8106154816433117,44 days 06:18:18.305084745,0.010030595069032866,0.3076828367397193,0.6127801034228023,0.36339223357639394,0,8122,8123 days 00:00:00,1000.0,3219.2201256466115,221.92201256466115,1171.806515602777,100.0,433.6369639713495,43.24589849831255,4649 days 00:00:00,118,-3.2192201256461885,30.403049813622523,-11.640354341321789,6.067282750652368,-2.9416883939754204,70 days 02:40:00,22 days 10:52:30,18.8342317438327,0.4523374643473446,0.12472551138538641,1.0864008373388967,-0.5819900974162439,8.418439993332187,0.9774104272869805,0.52344336084021,-0.011450028304367227,None,None,0.0001696961016574131,0.042763417617668095,2.2192201256466118,0.03693601771997046,0.1137774010024637,5224,5223,11764.007936507936
SPY,SMA,11,39,0,true,false,1,115,0.8718671042332586,42.10526315789473,1.6457192430365783,1.2066731622485483,0.6114308758591487,-0.8164405184728534,46 days 00:25:15.789473684,0.009690574897201243,0.2973405565131741,0.5920955429697119,0.35879286959249496,0,8122,8123 days 00:00:00,1000.0,3150.9619645417797,215.096196454178,1171.806515602777,100.0,412.3983237947816,41.01276578823857,4632 days 00:00:00,114,-3.1509619645412386,30.132226363944458,-10.710306852672506,6.64186809648704,-2.746195880833991,77 days 05:00:00,23 days 08:00:00,18.895727425494044,0.44458602080641,0.12904327190429732,1.0847583008674713,-0.5855065128103072,8.386484057235734,0.9722619838494967,0.527741207447809,-0.011453953916132525,None,None,0.00016717888170539617,0.04212907818975983,2.1509619645417866,0.03624682443537419,0.11404396691973212,5247,5246,11764.007936507936
SPY,SMA,11,40,0,true,false,1,115,0.9050278017443336,44.73684210526316,1.617970515039234,1.2220647751189981,0.6150877150031149,-0.813398657302256,46 days 01:28:25.263157894,0.009690574897201243,0.2973405565131741,0.5920955429697119,0.36336942032902986,0,8122,8123 days 00:00:00,1000.0,3186.6066919344294,218.66066919344297,1171.806515602777,100.0,427.8876585290363,37.62487401849862,4629 days 00:00:00,114,-3.18660669193423,31.69537037037038,-10.710306852672515,6.322897306476833,-2.907180607408773,74 days 03:17:38.823529412,23 days 08:00:00,19.208713145845305,0.4466866406215699,0.14207770248144394,1.0853041303491289,-0.5550331391016099,8.442714223114644,0.9699447506923962,0.5297551789077213,-0.011456874784821531,None,None,0.00016882500004946122,0.04254390001246423,2.1866066919344407,0.0366085092509667,0.1146253031419981,5252,5251,11764.007936507936
SPY,SMA,11,41,0,true,false,1,116,0.9403597488581246,46.08695652173913,1.7075761268916962,1.2585241157460814,0.643599564360663,-0.7959297159318808,45 days 17:06:46.956521739,0.009775579940159148,0.2999261265698104,0.5972666830829845,0.3774642632304179,0,8122,8123 days 00:00:00,1000.0,3391.3088851193165,239.13088851193166,1171.806515602777,100.0,438.9618714476575,35.65647684552511,3521 days 00:00:00,115,-3.391308885119088,30.44188179347827,-10.710306852672515,5.9832807131352235,-2.7803807175059276,72 days 00:54:20.377358490,23 days 05:01:56.129032258,20.823479947864666,0.4669434498615668,0.15819790837151343,1.0892440220599922,-0.553022019499119,8.429077045813507,0.9739760112027902,0.5306199359336726,-0.011453953916132638,None,None,0.00017649410805734735,0.044476515230451534,2.39130888511929,0.0386126249410792,0.1146337835587642,5258,5257,11764.007936507936
SPY,SMA,11,42,0,true,false,1,111,0.9490708751071107,44.54545454545455,1.811722045879491,1.4289711578263935,0.7003053157123305,-0.7592037150923333,47 days 20:30:32.727272727,0.00935055472536962,0.2869982762866289,0.5714109825166215,0.41011225915948324,0,8122,8123 days 00:00:00,1000.0,3821.6665558774635,282.1666555877464,1171.806515602777,100.0,456.7587910753958,32.04899774284069,2945 days 00:00:00,110,-3.821666555877073,32.036752717391316,-10.710306852672526,6.5409992487634545,-2.6774120627623943,77 days 11:15:55.102040817,24 days 01:34:25.573770491,25.686256567575803,0.5056056261274865,0.1937476352549568,1.0969855737257932,-0.5086152343440208,8.532642887265512,0.9802021556570412,0.5311969839773799,-0.011411282884041822,None,None,0.00019123247116342913,0.04819058273318414,2.821666555877477,0.04246921947682436,0.1147087221739877,5265,5264,11764.007936507936
SPY,SMA,11,43,0,true,false,1,108,0.9272599867669824,43.925233644859816,1.766917552704057,1.398846772414029,0.6652718680514768,-0.7830409975789858,49 days 04:42:37.009345795,0.009095539596495903,0.27924156611672,0.5558975621768038,0.3906161634862125,0,8122,8123 days 00:00:00,1000.0,3542.3397265562307,254.2339726556231,1171.806515602777,100.0,423.48026458530484,35.84636712104962,3524 days 00:00:00,107,-3.542339726555838,32.036752717391316,-10.710306852672506,6.688644800942674,-2.7448283499334107,80 days 03:34:28.085106383,24 days 22:48:00,23.79329033909146,0.4813446121895612,0.16313539401356872,1.0921009775478732,-0.5205808406014262,8.539592067808636,0.9772246842450372,0.5300433226596346,-0.011432254593836157,None,None,0.00018182137003464432,0.04581898524873037,2.5423397265562104,0.04001748721434928,0.11456066170943377,5265,5264,11764.007936507936
SPY,SMA,11,44,0,true,false,1,106,0.89286231947818,42.857142857142854,1.7240863901437438,1.3841428744864746,0.646536406944719,-0.7955411561765212,50 days 03:25:42.857142856,0.008925529510580092,0.27407042600344744,0.5455552819502586,0.37935262726014435,0,8122,8123 days 00:00:00,1000.0,3395.86205364963,239.58620536496304,1171.806515602777,100.0,418.2637056587542,34.80658525022986,3521 days 00:00:00,105,-3.3958620536491253,32.036752717391316,-10.710306852672515,6.85146642495593,-2.7163497883656174,82 days 06:24:00,26 days 01:12:00,22.85007538765029,0.46807606576749167,0.16224369863979526,1.0894389865441607,-0.521124853585074,8.551934161182572,0.9752298532710503,0.5300433226596346,-0.011414174602332083,None,None,0.00017654339852909377,0.04448893642933163,2.39586205364961,0.03865585658223125,0.11438833812830367,5266,5265,11764.007936507936
SPY,SMA,11,45,0,true,false,1,105,0.8761208803704202,41.34615384615385,1.7791708313580408,1.4103491863049606,0.6522863779674055,-0.792712766821933,50 days 16:09:13.846153846,0.008840524467622186,0.27148485594681115,0.540384141836986,0.38288844567870456,0,8122,8123 days 00:00:00,1000.0,3429.0053043933094,242.90053043933094,1171.806515602777,100.0,397.31018440416443,38.282811771125445,3524 days 00:00:00,104,-3.429005304392831,31.495453003053974,-10.710306852672522,7.206009366451614,-2.6751161865853037,84 days 03:20:55.813953488,27 days 01:58:01.967213115,23.388791439400958,0.4719936471967925,0.14871599289071674,1.090185389432901,-0.5202688261689634,8.606970424476433,0.975979178537051,0.5306199359336726,-0.011372450100819711,None,None,0.0001776226507650407,0.044760907992790255,2.4290053043933204,0.03896886461984583,0.11413238595054244,5271,5270,11764.007936507936
SPY,SMA,12,33,0,true,false,1,124,0.8870502356229073,45.52845528455284,1.5046701753654605,1.0397792175273948,0.5703091281550913,-0.8394008313866809,42 days 02:20:29.268292681,0.010455620283822393,0.32061068702290074,0.6386358039891652,0.3333643292835922,0,8122,8123 days 00:00:00,1000.0,2881.9115218147635,188.19115218147633,1171.806515602777,100.0,460.95724742877763,38.52953605485582,4691 days 00:00:00,123,-2.881911521814345,30.69481180061039,-11.344280738495618,5.75583511208033,-2.9019988435914765,64 days 15:00:00,23 days 06:26:51.940298507,15.323523848264841,0.41532407739959004,0.1264221422559902,1.0795905154611107,-0.5963193064184824,8.525125424595004,0.9749124191718265,0.5157678671393917,-0.01145395391613248,None,None,0.00015619917367271343,0.03936219176552379,1.881911521814779,0.03338149977386129,0.1140613022471572,5179,5178,11764.007936507936
SPY,SMA,12,34,0,true,false,1,122,0.9037093073480166,45.45454545454545,1.5802881822006634,1.110646297959098,0.6034323753096588,-0.8213265272913483,42 days 21:25:17.355371899,0.010285610197906582,0.31543954690962817,0.62829352376262,0.3503417650050738,0,8122,8123 days 00:00:00,1000.0,3093.707394853731,209.3707394853731,1171.806515602777,100.0,453.92571365515306,39.40272557964033,4477 days 00:00:00,121,-3.0937073948534817,30.606167400881056,-11.344280738495618,5.878562810449437,-2.8626174624495175,66 days 22:41:27.272727273,22 days 20:21:49.090909090,17.328934729327138,0.4382055205056175,0.13211517156696834,1.0841002902786887,-0.5628454416927803,8.547723983197455,0.9776855378586927,0.5177503736920778,-0.011459846772182366,None,None,0.00016498220566105973,0.04157551582658705,2.0937073948537486,0.03565748344924913,0.11418418687397323,5191,5190,11764.007936507936
SPY,SMA,12,35,0,true,false,1,123,0.9113954053521264,45.90163934426229,1.5981907675256966,1.1014883308339805,0.6040585657905574,-0.8212161360253354,42 days 14:45:14.754098360,0.010370615240864488,0.31802511696626445,0.6334646638758926,0.350300955250452,0,8122,8123 days 00:00:00,1000.0,3095.000966901525,209.50009669015247,1171.806515602777,100.0,441.07690856041006,38.559502934630146,3678 days 00:00:00,122,-3.0950009669013525,30.403049813622502,-11.344280738495625,5.828007656632007,-2.908891703176465,65 days 21:25:42.857142857,22 days 20:43:38.181818181,17.197507933347744,0.43846658959979734,0.13505552968495083,1.0840143157654907,-0.558269713993746,8.530629661444788,0.9807748571211569,0.518034012334143,-0.011496973409604263,None,None,0.00016501133123599817,0.04158285547147154,2.0950009669015306,0.03567091492271657,0.11413634583260507,5200,5199,11764.007936507936
SPY,SMA,12,36,0,true,false,1,124,0.9007288313387022,44.71544715447154,1.629999786140169,1.114687618644001,0.6152850380431084,-0.814522239784992,42 days 07:36:35.121951219,0.010455620283822393,0.32061068702290074,0.6386358039891652,0.3573807632293743,0,8122,8123 days 00:00:00,1000.0,3173.440479193558,217.3440479193558,1171.806515602777,100.0,438.2831237858596,37.23709560504525,3676 days 00:00:00,123,-3.173440479193232,30.403049813622513,-11.344280738495625,6.01340114027391,-2.847507141497836,67 days 17:27:16.363636364,21 days 18:21:10.588235294,17.69604812742075,0.4462999862100046,0.1430309972333357,1.0854782972173318,-0.5498956632226585,8.452266921757152,0.9807597285872909,0.5197380729653882,-0.011498155263918034,None,None,0.00016815101312347598,0.042374055307115945,2.1734404791935753,0.03647537122495814,0.11426660325327319,5206,5205,11764.007936507936
SPY,SMA,12,37,0,true,false,1,123,0.9224440053795452,45.90163934426229,1.639693596998392,1.1440216453697036,0.6272408153092954,-0.8075512239424865,42 days 15:32:27.540983606,0.010370615240864488,0.31802511696626445,0.6334646638758926,0.3638276175806383,0,8122,8123 days 00:00:00,1000.0,3255.127297039741,225.51272970397406,1171.806515602777,100.0,456.68544772767746,40.49104074183431,4668 days 00:00:00,122,-3.2551272970395075,30.403049813622513,-11.344280738495621,5.860547373506214,-2.8578789724430926,67 days 13:17:08.571428572,21 days 12:21:49.090909091,18.511331347022786,0.4550517063277474,0.1345090242650841,1.0871269844596012,-0.5559555062373528,8.449278087260721,0.9784924403619121,0.5208762404044186,-0.011471112739367932,None,None,0.00017120801584379186,0.043144419992635547,2.2551272970397216,0.037292904462973064,0.11410641203340623,5204,5203,11764.007936507936
SPY,SMA,12,38,0,true,false,1,117,0.933748565072046,45.689655172413794,1.701310853855171,1.2440879367578446,0.6451838895162605,-0.7963463355272996,44 days 22:45:31.034482758,0.009860584983117053,0.30251169662644667,0.602437823196257,0.37635115250111106,0,8122,8123 days 00:00:00,1000.0,3386.426909554921,238.64269095549213,1171.806515602777,100.0,431.1908513790809,38.61319781904823,3524 days 00:00:00,116,-3.386426909554757,30.132226363944426,-10.71030685267251,6.148248595154501,-2.8816345218933117,72 days 00:00:00,22 days 04:34:17.142857142,20.60183910745237,0.4666604464312382,0.145907158232544,1.0895826698953726,-0.5113692553424338,8.558656755595045,0.9808200191840916,0.5217309853877856,-0.011453953916132548,None,None,0.00017627972522970403,0.044422490757885416,2.3864269095549377,0.038566208801548374,0.11456397539509586,5215,5214,11764.007936507936
SPY,SMA,12,39,0,true,false,1,117,0.9301949127563464,44.827586206896555,1.7472865338736134,1.2706711155875081,0.6591567565577059,-0.7877732127919903,45 days 01:02:04.137931034,0.009860584983117053,0.30251169662644667,0.602437823196257,0.3843928750305968,0,8122,8123 days 00:00:00,1000.0,3486.8873203578983,248.68873203578983,1171.806515602777,100.0,439.5879043883769,37.537823951516,3514 days 00:00:00,116,-3.4868873203577095,31.695370370370384,-10.710306852672511,6.163586763820273,-2.7048228486016135,72 days 14:46:09.230769231,22 days 15:22:30,21.468743169640142,0.47590380372643504,0.15378608089434917,1.0913835625631034,-0.49554194503608906,8.525704026829922,0.9807994063850279,0.524015009380863,-0.01145002830436734,None,None,0.0001799204829210419,0.04533996169610256,2.4868873203579165,0.03950854289213357,0.11465899604207382,5226,5225,11764.007936507936
SPY,SMA,13,30,0,true,false,1,135,0.8726498835351686,46.26865671641791,1.4253888750471257,0.8833119498670343,0.5242691694537104,-0.8633854396992409,38 days 08:35:49.253731343,0.011390675756359355,0.3490519576459,0.6955183452351638,0.30832176531310546,0,8122,8123 days 00:00:00,1000.0,2600.8583188663815,160.08583188663812,1171.806515602777,100.0,457.4985265086677,40.55986772590954,4193 days 00:00:00,134,-2.600858318865903,33.709766022380485,-12.49722235392733,5.398329954021113,-3.0046202203767556,59 days 05:01:56.129032258,20 days 09:40:00,11.96611326257647,0.3830980707498114,0.10819958757715417,1.07330128376521,-0.6465471850818411,8.212973036055484,0.9750164890825849,0.509290226681531,-0.011450028304367256,None,None,0.0001432872026812779,0.03610837507568203,1.6008583188663743,0.030097122396923526,0.11343423381211115,5141,5140,11764.007936507936
