Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
LUV,SMA,7,30,0,true,false,1,224,0.8675971611569068,38.56502242152467,1.2974908181469214,2.151315116322194,0.7023352375602788,-0.8495980312383412,27 days 20:07:32.017937219,0.013471138667916391,0.41158456557879086,0.8213317000612478,0.8854480975745561,0,11429,11430 days 00:00:00,1000.0,22884.569090984663,2188.4569090984664,14550.719828451864,100.0,4633.120188826275,62.52498028238632,2574 days 00:00:00,223,-22.88456909098386,102.26198306562311,-19.663865610819904,13.764549351946817,-5.138744330858227,48 days 16:27:54.418604651,14 days 18:02:37.664233576,98.23970251154986,0.4765874524628252,0.168147312029243,1.0978518223542457,0.1508902156886518,9.738775943485367,1.1463837850303211,0.3536238749407864,-0.025713811588098826,None,None,0.00040685884531591277,0.10252842901961001,21.88456909098459,0.07145557924413559,0.2589094253069545,6209,6208,16553.90873015873
LUV,SMA,7,31,0,true,false,1,212,0.8867426798288367,40.28436018957346,1.2957216285255213,2.2290762363222596,0.6905297377245033,-0.8602830476456496,29 days 12:44:21.611374407,0.012746234344979186,0.3895353924227842,0.7772333537492345,0.8683040864560941,0,11429,11430 days 00:00:00,1000.0,21329.822289933116,2032.9822289933115,14550.719828451864,100.0,4172.838717792278,62.29689732263005,2563 days 00:00:00,211,-21.329822289932054,102.26198306562311,-19.66386561081991,13.553672380645038,-5.410532273736759,49 days 18:04:14.117647058,15 days 21:20:00,96.45095787783413,0.4688330574772902,0.16478175071607362,1.0961419775048606,0.15177480711718988,9.69145277728403,1.1378092617447941,0.35571106630292965,-0.025713811588098746,None,None,0.0004016199765566459,0.10120823409227477,20.329822289933222,0.06979485775464611,0.2598027733796576,6232,6231,16553.90873015873
LUV,SMA,8,28,0,true,false,1,241,0.8599143933534791,41.66666666666667,1.2213888416034129,1.8007519007278225,0.6222438293782113,-0.9117315033556522,25 days 20:53:59.999999999,0.014498086458744097,0.4428208942164669,0.8838043573366,0.7974105669422968,0,11429,11430 days 00:00:00,1000.0,13843.70164350548,1284.3701643505478,14550.719828451864,100.0,3656.6150208179843,65.96601433814564,2569 days 00:00:00,240,-13.843701643503664,102.26198306562311,-20.03195562184394,11.871548223672512,-5.392674044232673,42 days 12:28:48,13 days 23:29:08.571428571,53.5731056047874,0.42515988992421866,0.13270070514092602,1.0868284420280612,0.09252776285449654,9.780107651932724,1.1414246464166145,0.3536238749407864,-0.025819269334580383,None,None,0.00036298827083756837,0.09147304425106723,12.843701643505552,0.059647618734814944,0.2589327648400157,6210,6209,16553.90873015873
LUV,SMA,8,29,0,true,false,1,228,0.8491865013981409,40.08810572687225,1.1975145563949916,1.9438112356105726,0.6337384522811705,-0.90500475158778,27 days 09:18:14.273127752,0.013712773442228793,0.4189342899641264,0.8360311488319189,0.8143291798148065,0,11429,11430 days 00:00:00,1000.0,14822.492446803999,1382.2492446804,14550.719828451864,100.0,4202.065826439387,61.778688817339756,2564 days 00:00:00,227,-14.822492446803153,102.26198306562311,-20.03195562184395,12.992389097533758,-5.4489871867056765,46 days 04:29:00.659340659,14 days 19:24:42.352941176,60.95733453414465,0.43216460199148216,0.14553962811854687,1.0883241142008382,0.11625834429687927,9.775707882669527,1.1382238476832747,0.3539445628997868,-0.025819269334580373,None,None,0.0003688339029163882,0.09294614353492983,13.822492446803857,0.061244827095296994,0.25883818467370995,6218,6217,16553.90873015873
LUV,SMA,8,30,0,true,false,1,219,0.852788473918876,41.284403669724774,1.1944945266620275,1.9003875565198336,0.6006710080200177,-0.9247338341329104,28 days 13:19:15.963302752,0.013169095200025889,0.4023974100971214,0.8029573890979089,0.7647110309243779,0,11429,11430 days 00:00:00,1000.0,11951.768920938073,1095.1768920938073,14550.719828451864,100.0,3258.7958890531545,60.4974324950709,2568 days 00:00:00,218,-11.951768920936956,102.26198306562311,-20.031955621843935,12.755416490948047,-5.732054663000004,47 days 06:24:00,15 days 09:33:45,50.2922967424725,0.4100091077955699,0.1362799568712044,1.0836205583419412,0.11584264355477683,9.754537834615736,1.135186952204061,0.35330333885863136,-0.02581926933458026,None,None,0.00035023335759723246,0.08825880611450258,10.951768920938031,0.05622005751214276,0.2590661709250672,6226,6225,16553.90873015873
LUV,SMA,9,27,0,true,false,1,233,0.8324293995975418,39.6551724137931,1.197023220866387,1.8181137067432087,0.6077451758354384,-0.9208055353550101,26 days 17:22:45.517241378,0.014014816910119294,0.42812144544579583,0.8544054597952577,0.7783734681157163,0,11429,11430 days 00:00:00,1000.0,12523.364670134844,1152.3364670134845,14550.719828451864,100.0,3482.245480258121,67.96695488114096,2569 days 00:00:00,232,-12.52336467013265,102.26198306562311,-20.031955621843938,12.856716824632567,-5.435825485012655,45 days 13:49:33.913043478,14 days 08:03:25.714285714,49.723655322435235,0.415231209753361,0.12368055345807939,1.0847472514249388,0.09595228459459441,9.848167497728996,1.1408988738516452,0.3518628030751035,-0.025641281521004047,None,None,0.00035332238566682773,0.08903724118804059,11.52336467013474,0.05730849950127914,0.25806426357178847,6201,6200,16553.90873015873
LUV,SMA,9,28,0,true,false,1,229,0.8581577702981907,42.10526315789473,1.1769240812235486,1.8372402695881433,0.6012852049119822,-0.924349119045823,27 days 07:03:09.473684210,0.013773182135806892,0.4207717210604603,0.8397060110245866,0.7730587502361871,0,11429,11430 days 00:00:00,1000.0,12007.747735397954,1100.7747735397954,14550.719828451864,100.0,3607.9610335080565,66.35161383981281,3064 days 00:00:00,228,-12.00774773539706,102.26198306562311,-20.031955621843927,12.406080954928871,-5.849189319750566,44 days 19:30:00,14 days 13:16:21.818181818,48.33226089093574,0.4106073478146392,0.12449947074349907,1.083702241418342,0.11240189168013658,9.779668188840011,1.1377603713049653,0.35378419992893523,-0.025952316635391295,None,None,0.0003503420562132205,0.08828619816573156,11.007747735397906,0.05632887721153068,0.25876900767914945,6224,6223,16553.90873015873
LUV,SMA,9,29,0,true,false,1,217,0.85930473854067,41.66666666666667,1.1826647559069767,1.952518425420243,0.6031333403763031,-0.9228927986744673,28 days 19:46:39.999999999,0.013048277812869687,0.3987225479044536,0.7956076647125734,0.7785131214139511,0,11429,11430 days 00:00:00,1000.0,12219.652832438596,1121.9652832438596,14550.719828451864,100.0,3410.487166481744,67.81746275932346,3204 days 00:00:00,216,-12.219652832436623,102.26198306562311,-20.03195562184394,13.090822017579718,-6.003412711836527,47 days 10:08:00,15 days 12:57:08.571428571,51.99940965403243,0.41225413613966533,0.12270047840981173,1.084045797774976,0.1079147187100251,9.782171090452744,1.1300443999525334,0.3547469479672869,-0.02588949550357489,None,None,0.00035228968955532206,0.08877700176794116,11.219652832438653,0.05673636337769361,0.25916814120273113,6227,6226,16553.90873015873
LUV,SMA,10,26,0,true,false,1,234,0.8856819590419401,40.772532188841204,1.250584672256049,2.1049347855702822,0.7049680493642977,-0.8463050056683922,26 days 13:35:47.639484977,0.014075225603697394,0.4299588765421297,0.8580803219879255,0.9050353955982473,0,11429,11430 days 00:00:00,1000.0,23363.72801554723,2236.3728015547226,14550.719828451864,100.0,5286.994436862405,66.63068620416742,2443 days 00:00:00,233,-23.363728015545348,102.26198306562308,-23.76393804903256,13.093772866996181,-5.459845053092474,44 days 03:47:22.105263157,14 days 10:57:23.478260869,96.08193881357397,0.478555388858399,0.15888416282028459,1.0984933783731343,0.14780147175569977,9.836635581818356,1.1403477383779947,0.35458639488030336,-0.02564121004681851,None,None,0.00040893907601606273,0.10305264715604781,22.363728015547377,0.0719451968902034,0.2591630622870622,6191,6190,16553.90873015873
LUV,SMA,10,27,0,true,false,1,227,0.9043529009042344,41.150442477876105,1.2515701745227574,2.2716613627902267,0.7322071398924076,-0.8150659204244818,27 days 09:58:56.283185840,0.013652364748650692,0.4170968588677925,0.8323562866392511,0.9475028188311324,0,11429,11430 days 00:00:00,1000.0,27909.239786359885,2690.9239786359885,14550.719828451864,100.0,6294.525839074,65.07788657475686,2445 days 00:00:00,226,-27.90923978635692,102.26198306562308,-23.76393804903257,13.461097839830455,-5.55253106100482,44 days 22:42:34.838709677,15 days 03:47:22.105263157,119.19092489445234,0.49646956333865927,0.17234943469357222,1.102494872480145,0.15697889005962357,9.870669085759767,1.1433962531102586,0.35458639488030336,-0.02564128152100397,None,None,0.0004248791254031518,0.10706953960159425,26.9092397863599,0.0761548299553021,0.25954906478156536,6197,6196,16553.90873015873
LUV,SMA,10,28,0,true,false,1,214,0.9583370048102324,44.13145539906103,1.2653746221628663,2.47938476775675,0.7568275639757157,-0.7808613576270982,29 days 05:17:44.788732394,0.012867051732135386,0.39321025461545195,0.7845830781345701,0.9749195158193049,0,11429,11430 days 00:00:00,1000.0,32886.24988755403,3188.624988755403,14550.719828451864,100.0,6982.300383011531,66.0292711034769,2484 days 00:00:00,213,-32.88624988755328,105.46403798741049,-23.763938049032575,13.16706899030476,-5.9629876433315925,46 days 22:28:05.106382979,15 days 05:26:43.361344537,149.85509923681514,0.5129209399714124,0.17871558778768207,1.105734989748925,0.15408359161347573,9.79223479590677,1.141047883633125,0.3568376068376069,-0.025713811588098864,None,None,0.00043968246499617974,0.11079998117903729,31.886249887553987,0.08005528338787848,0.25997729396252167,6225,6224,16553.90873015873
LUV,SMA,11,25,0,true,false,1,240,0.8832317702770179,40.1673640167364,1.2771821963133954,2.0986488506228373,0.7149065865954187,-0.8366070038639338,25 days 19:58:59.748953974,0.014437677765165998,0.44098346312013303,0.8801294951439322,0.9254694380207455,0,11429,11430 days 00:00:00,1000.0,24774.85708707215,2377.485708707215,14550.719828451864,100.0,5252.390357889067,62.51358712121136,2469 days 00:00:00,239,-24.774857087068085,115.06964840861069,-23.76393804903256,13.277437005179172,-5.405992148240156,42 days 14:45:00,14 days 13:35:39.860139860,99.5800499755614,0.4851969367180585,0.172664116403715,1.1000764450720448,0.15354244858354418,9.919990898639508,1.138656280320065,0.35490753911806544,-0.025539616099330083,None,None,0.0004130769557778896,0.10409539285602819,23.774857087072164,0.0733320662103607,0.2582020108002302,6175,6174,16553.90873015873
LUV,SMA,11,26,0,true,false,1,230,0.9343808441552028,43.66812227074236,1.3021759579635483,2.195943464546085,0.7240139100708585,-0.8258198815783375,26 days 23:28:33.537117902,0.013833590829384993,0.4226091521567942,0.8433808732172544,0.9280258057360742,0,11429,11430 days 00:00:00,1000.0,26344.461028401787,2534.446102840179,14550.719828451864,100.0,5123.970061552658,64.16569020470385,3213 days 00:00:00,229,-26.344461028398655,114.42902220828448,-23.763938049032564,12.439002233151271,-5.74441217003158,42 days 14:38:24,14 days 20:39:04.186046511,110.78954362196583,0.49087493346647987,0.17160890271774315,1.1012122291790356,0.16339367458517723,9.873361353023085,1.1406201584506617,0.35426540284360186,-0.02564128152100398,None,None,0.0004193489426838562,0.10567593355633177,25.3444610284017,0.07478670143168253,0.259090446570243,6179,6178,16553.90873015873
LUV,SMA,12,24,0,true,false,1,250,0.9160330457381363,42.971887550200805,1.2639448944022877,2.0402917441029143,0.7300669848679313,-0.8173974681016243,24 days 18:18:47.710843372,0.015041764700947001,0.4593577740834719,0.91687811707061,0.9372238740519994,0,11429,11430 days 00:00:00,1000.0,27569.982816192103,2656.99828161921,14550.719828451864,100.0,6149.990455684048,61.899239039691935,2398 days 00:00:00,249,-27.569982816188713,115.06964840861072,-22.176109811827082,12.22684183825983,-5.635488960649129,39 days 13:14:01.121495327,13 days 14:52:23.661971831,106.81748112051548,0.4952504722688548,0.18049833524267675,1.10240629239741,0.16056591436554635,9.93918387183467,1.142554065825853,0.3547469479672869,-0.025641382149780352,None,None,0.00042375186744793487,0.10678547059687958,26.56998281619224,0.07586469213763958,0.2594976500844326,6167,6166,16553.90873015873
LUV,SMA,12,25,0,true,false,1,238,0.9088818721029428,43.037974683544306,1.2694352504099946,2.0383516811200004,0.6938079747389391,-0.8574449522515815,26 days 01:00:45.569620252,0.014316860378009796,0.43730860092746526,0.8727797707585966,0.8913887218687342,0,11429,11430 days 00:00:00,1000.0,21742.78559918815,2074.2785599188155,14550.719828451864,100.0,4697.995147858866,62.12293695344678,2931 days 00:00:00,237,-21.74278559918457,112.346097181963,-23.14622104561168,12.300464066560838,-5.7152443434353,42 days 00:00:00,13 days 23:38:40,87.61404381766829,0.47174531465258096,0.166330410022545,1.0970939661563144,0.13898739711448807,9.919229016879033,1.1389649779212383,0.35378419992893523,-0.025641281521003968,None,None,0.00040177136162276,0.10124638312893551,20.742785599188107,0.07024723445339909,0.2582962398834515,6173,6172,16553.90873015873
LUV,SMA,13,23,0,true,false,1,261,0.9669418991037896,46.15384615384615,1.2945398586685914,2.0046286164492053,0.7584362672644895,-0.7814567722181734,23 days 14:40:36.923076922,0.015706260330306105,0.4795695161431447,0.9573016011899554,0.961358775637247,0,11429,11430 days 00:00:00,1000.0,32799.612778588955,3179.9612778588953,14550.719828451864,100.0,7054.669567982597,59.62211312036732,2445 days 00:00:00,260,-32.7996127785882,112.346097181963,-22.829283783264703,10.906571632502535,-5.625608254453648,34 days 14:48:00,14 days 04:17:08.571428571,122.4323553514136,0.5116852498816142,0.19776290892466827,1.1066356544168305,0.2454335772234458,10.418882539890198,1.1515846017764972,0.35250266240681577,-0.025669090418593214,None,None,0.0004404391090388701,0.11099065547779527,31.79961277858908,0.079992470326818,0.26105359608367085,6140,6139,16553.90873015873
LUV,SMA,13,24,0,true,false,1,251,0.969840900499442,46.400000000000006,1.294950614261086,2.040863916998928,0.7477185224022889,-0.797136290775263,24 days 16:01:55.199999999,0.015102173394525102,0.4611952051798058,0.9205529792632777,0.9412366529443829,0,11429,11430 days 00:00:00,1000.0,30518.129962896724,2951.812996289673,14550.719828451864,100.0,6333.613657874303,62.87935202610031,2509 days 00:00:00,250,-30.518129962893,112.34609718196302,-22.82928378326471,11.141658801058266,-5.837436131888262,36 days 19:26:53.793103448,14 days 03:45:40.298507462,118.19459237143894,0.5046504644548215,0.1834300912950111,1.1047345546761782,0.24097725861427916,10.38543353699198,1.1502258001482832,0.35378419992893523,-0.02564128152100394,None,None,0.00043373059619494715,0.10930011024112668,29.5181299628968,0.07827717163406511,0.26066101649066803,6168,6167,16553.90873015873
LUV,SMA,14,23,0,true,false,1,262,0.9365531121244345,44.827586206896555,1.3008669730368974,1.909245095596122,0.7256273903543267,-0.8234361039768693,23 days 14:04:08.275862068,0.015766669023884204,0.4814069472394786,0.9609764633826232,0.9191238530028756,0,11429,11430 days 00:00:00,1000.0,26691.317828524803,2569.1317828524802,14550.719828451864,100.0,5639.488271482488,57.92162742510426,2363 days 00:00:00,261,-26.691317828521278,112.34609718196302,-22.829283783264714,11.045560824797116,-5.514011434379687,35 days 02:15:23.076923077,14 days 05:40:00,98.53643351093228,0.4907119093406477,0.19090939407025603,1.1016825922486326,0.23066851342034464,10.332586136756825,1.145912070692877,0.3541049638668405,-0.025781210351853993,None,None,0.0004224995492027373,0.10646988639908979,25.69131782852472,0.0750966978441383,0.26112373813855233,6157,6156,16553.90873015873
LUV,SMA,14,24,0,true,false,1,248,0.9634851907615359,45.74898785425101,1.3098262552376498,2.073538843443719,0.7488074284079805,-0.7944855700245768,24 days 22:03:24.048582995,0.0149209473137908,0.4556829118908041,0.9095283926852744,0.944876218099124,0,11429,11430 days 00:00:00,1000.0,30903.828912763736,2990.3828912763734,14550.719828451864,100.0,6090.567882304939,57.03032019306804,2509 days 00:00:00,247,-30.90382891276022,112.346097181963,-22.829283783264714,11.379047828222857,-5.773644106407345,37 days 15:43:00.530973451,14 days 04:17:54.626865671,121.19324996630161,0.506165809703374,0.2030271932261686,1.1050957211273675,0.22341911537294237,10.380192807237972,1.1461897328677837,0.3534635879218473,-0.025641210046818446,None,None,0.0004345671247501878,0.10951091543704733,29.90382891276375,0.07857578232141949,0.2603818839662017,6156,6155,16553.90873015873
LUV,SMA,15,18,0,true,false,1,464,0.8428456129794683,47.084233261339094,1.1387132325171765,0.7031458264266424,0.4892357733978653,-0.9660796997775964,13 days 04:27:28.380129589,0.027969225126660488,0.8525680286989239,1.703298626301514,0.5994796511244382,0,11429,11430 days 00:00:00,1000.0,5935.647850331681,493.5647850331681,14550.719828451864,100.0,2836.6429510956123,75.35229257219412,3335 days 00:00:00,463,-5.9356478503314065,51.64729046246558,-26.9338028169014,6.70671066943131,-4.638801666532612,18 days 16:04:24.220183486,8 days 07:20:48.979591836,10.67296651875158,0.3385664589716368,0.07766343214247377,1.0698361015236804,-0.18545519104912705,13.688457070334113,1.2009773010652998,0.34708308780200353,-0.025889495503574913,None,None,0.00029404221456874445,0.0740986380713236,4.935647850331634,0.04004670059182125,0.2633979898479382,6106,6105,16553.90873015873
LUV,SMA,15,23,0,true,false,1,272,0.9172353151614673,44.64944649446495,1.2765175995309637,1.7595691454854454,0.6927689608384835,-0.8582214923594148,22 days 16:44:16.826568264,0.01637075595966521,0.49978125820281744,0.997725085309301,0.8793996814255722,0,11429,11430 days 00:00:00,1000.0,21629.793423741772,2062.9793423741776,14550.719828451864,100.0,4898.344368765447,58.76841397548943,2814 days 00:00:00,271,-21.62979342374092,113.69861002933092,-22.65591503029352,10.65367243747924,-5.415007510056215,33 days 19:38:10.909090909,13 days 17:26:24,76.20451371647778,0.46940758925146564,0.17551226593863828,1.09703969269331,0.21280712607313335,10.378813979699014,1.1508233713814338,0.3523426407950781,-0.025763145140797094,None,None,0.0004040710476311795,0.10182590400305723,20.629793423741827,0.0701242988769617,0.26106841313063855,6152,6151,16553.90873015873
