Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AVGO,SMA,14,54,0,true,false,1,52,0.8633157180687924,43.13725490196079,1.8906417347803008,4.141874638233542,0.8887719033048501,-0.9679480505143762,52 days 06:07:03.529411764,0.008889411488035747,0.2756879575864681,0.5460742236808886,1.1418649595937966,0,3961,3962 days 00:00:00,1000.0,4931.652830636777,393.16528306367775,12266.50139455706,100.0,257.56892701864194,43.37908286584359,1468 days 00:00:00,51,-4.931652830636267,41.44686206831304,-16.202063854488895,16.713747527304186,-5.395408243130396,86 days 04:21:49.090909091,26 days 12:24:49.655172414,77.18793104838068,0.6068138274849153,0.3650515928531157,1.1163687276549978,0.11600788198947094,11.126809422500907,1.0469943852935777,0.546448087431694,-0.026043138437367462,None,None,0.0005560778874935054,0.14013162764836337,3.9316528306367458,0.10682067053169653,0.27792451711205235,2666,2665,5737.162698412698
AVGO,SMA,15,52,0,true,false,1,52,0.8801285896893469,49.01960784313725,1.5864953066502459,3.7159756737986993,0.794416345876286,-0.9760977146216104,51 days 17:24:42.352941176,0.008889411488035747,0.2756879575864681,0.5460742236808886,1.0244497439505629,0,3961,3962 days 00:00:00,1000.0,3931.9741692711573,293.19741692711574,12266.50139455706,100.0,240.91623190647766,49.68217973276132,1476 days 00:00:00,51,-3.9319741692706884,41.44686206831303,-21.059118780517565,14.85192208687674,-6.99166510800711,76 days 20:09:36,27 days 13:50:46.153846154,57.56678712628293,0.546682052445571,0.27058473346195555,1.1044523486043127,0.043352394002348,11.18343751255298,1.0374675130210882,0.5374466433837797,-0.025968748016467657,None,None,0.0004959623983897474,0.12498252439421634,2.931974169271167,0.09098746071722941,0.2751443745394681,2639,2638,5737.162698412698
AVGO,SMA,15,53,0,true,false,1,54,0.8696066254168392,47.16981132075472,1.614938967863749,3.802702535926646,0.8218362758189952,-0.9738210811312691,50 days 03:10:11.320754716,0.00923801586011558,0.286291340570563,0.5672809896490785,1.088680806801519,0,3961,3962 days 00:00:00,1000.0,4211.237448112851,321.1237448112851,12266.50139455706,100.0,252.66086428167827,50.00712291841622,1476 days 00:00:00,53,-4.211237448112115,41.44686206831304,-21.059118780517576,15.482602551911784,-6.62577962120294,77 days 09:36:00,25 days 18:51:25.714285714,60.6688431237917,0.5650179571898034,0.2832117248870228,1.1076189249385506,0.04319237859322124,11.020426797380175,1.043259432169522,0.5428348909657321,-0.02604313843736739,None,None,0.0005142581947965634,0.12959306508873397,3.2112374481128834,0.09575915153882386,0.2760359666311817,2658,2657,5737.162698412698
AVGO,SMA,16,51,0,true,false,1,51,0.7816181815765625,42.0,1.635740620118195,3.756084628330566,0.7855956758170723,-0.9767587342203794,52 days 14:24:00,0.00871510930199583,0.2703862660944206,0.5354708406967937,1.0155936977889515,0,3961,3962 days 00:00:00,1000.0,3850.8901909698725,285.0890190969873,12266.50139455706,100.0,217.34302921342953,48.477740427538144,1460 days 00:00:00,50,-3.850890190969494,45.68148999525223,-16.2020638544889,17.685342856773428,-6.3306196060590905,83 days 05:42:51.428571429,30 days 09:55:51.724137931,57.09482162321683,0.541133262392028,0.2728196075418295,1.1031418480892015,0.03254689581702972,11.128021084103862,1.0383452638287027,0.5338753387533876,-0.02604313843736747,None,None,0.0004903886662304724,0.12357794389007905,2.850890190969886,0.0895424889462122,0.27484187136503935,2631,2630,5737.162698412698
AVGO,SMA,16,52,0,true,false,1,51,0.8118143653996921,44.0,1.5850715279071588,3.8940153209042783,0.797446609583559,-0.9758031615175905,52 days 14:52:48,0.00871510930199583,0.2703862660944206,0.5354708406967937,1.052888262733775,0,3961,3962 days 00:00:00,1000.0,3968.1055298834926,296.8105529883493,12266.50139455706,100.0,227.00538082223665,49.68217973276132,1666 days 00:00:00,50,-3.968105529882905,48.90679121016498,-21.059118780517565,17.391522466504185,-6.711168864924219,82 days 15:16:21.818181819,29 days 00:51:25.714285714,59.44147270826747,0.5495701975174785,0.2725097090994163,1.1049678379673382,0.024586551375182418,11.179118922122019,1.037757629140939,0.5350639287098025,-0.02604313843736746,None,None,0.0004978797410346759,0.12546569474073832,2.968105529883475,0.09162237929959693,0.2747565054950744,2632,2631,5737.162698412698
AVGO,SMA,17,18,0,true,false,1,255,1.0518924331830215,51.96850393700787,1.2939030407553336,0.802254139371781,0.9582050395166427,-0.9675594114228283,9 days 09:09:55.275590549,0.04427275525413882,1.351931330472103,2.6985609694521586,1.0845925060176438,0,3961,3962 days 00:00:00,1000.0,4979.325250221276,397.93252502212766,12266.50139455706,100.0,1576.8761097949093,33.20157209698177,814 days 00:00:00,254,-4.979325250220427,29.884947100126713,-17.54614069539939,4.559394027563161,-3.2628480347369244,12 days 07:05:27.272727272,6 days 05:30:29.508196721,15.686238486108245,0.6223667264384325,0.4800468338521637,1.1258872293527735,1.2747411766264691,19.568046800966478,1.2259660941841266,0.46632124352331605,-0.024583136082742013,None,None,0.0005419637521205852,0.13657486553438747,3.9793252502212573,0.10749812518639068,0.26410132343433057,2384,2383,5737.162698412698
AVGO,SMA,17,50,0,true,false,1,48,0.8689419621649334,46.808510638297875,1.6823039789855232,4.163984163398677,0.8154294188504886,-0.9743291150987518,55 days 23:29:21.702127659,0.00819220274387608,0.2544811916182782,0.503660691744509,1.0596556517813345,0,3961,3962 days 00:00:00,1000.0,4148.919454406755,314.8919454406755,12266.50139455706,100.0,217.52649927812655,43.869128762069096,1466 days 00:00:00,47,-4.148919454406496,48.906791210164975,-19.165018682861312,16.78288320952073,-6.940646997188728,83 days 18:32:43.636363636,31 days 12:28:48,67.08656114598217,0.561621767321909,0.31926582519906205,1.1072849788446182,0.025650272460076243,11.08143833708543,1.0359764671824088,0.5356589147286821,-0.026194370889838284,None,None,0.0005095965576681023,0.1284183325323618,3.148919454406758,0.09472058970968722,0.27518785082601166,2632,2631,5737.162698412698
AVGO,SMA,17,51,0,true,false,1,48,0.9520483849918068,48.93617021276596,1.8173398707161323,4.588119278530302,0.8913305424253919,-0.9674717502605087,56 days 04:05:06.382978723,0.00819220274387608,0.2544811916182782,0.503660691744509,1.1675900612871861,0,3961,3962 days 00:00:00,1000.0,4990.078207919703,399.00782079197035,12266.50139455706,100.0,239.08239801215,45.7739380770868,770 days 00:00:00,47,-4.990078207919396,54.62223260480319,-16.087819666522208,16.61966629645955,-6.942113280318557,83 days 05:13:02.608695652,30 days 06:00:00,85.0014528963324,0.6115467274269641,0.34869956903052574,1.1171794441838347,0.042381577310007024,10.903414053156819,1.0415747877739852,0.5398367664205208,-0.026194370889838284,None,None,0.0005576854247990534,0.14053672704936146,3.9900782079196775,0.10765009166252026,0.27657081560530755,2641,2640,5737.162698412698
AVGO,SMA,17,52,0,true,false,1,49,0.8813616117255326,45.83333333333333,1.8705966473833284,4.19413426488125,0.8415335730234532,-0.9720706244480327,55 days 00:29:59.999999999,0.008366504929915997,0.25978288311032566,0.5142640747286039,1.0895642914826575,0,3961,3962 days 00:00:00,1000.0,4425.957241573146,342.59572415731463,12266.50139455706,100.0,209.07007136619129,41.724679731673554,1466 days 00:00:00,48,-4.425957241573087,54.6222326048032,-19.09653810377505,16.715665387819968,-6.401007454528431,85 days 09:49:05.454545454,29 days 07:23:04.615384615,71.46631664197332,0.5796914448575972,0.35199375878045047,1.1105904126651054,0.008451304776642897,10.889936845906073,1.0354857372762405,0.5404354587869361,-0.02619437088983822,None,None,0.000525870809740522,0.13251944405461155,3.4259572415731396,0.09923057073723296,0.2751242527766539,2642,2641,5737.162698412698
AVGO,SMA,18,50,0,true,false,1,48,1.0744522993887866,53.191489361702125,2.2810186175084888,4.643935467275988,0.9029117342704622,-0.9662565438923642,56 days 00:00:00,0.00819220274387608,0.2544811916182782,0.503660691744509,1.181794231510779,0,3961,3962 days 00:00:00,1000.0,5139.1415140148965,413.9141514014897,12266.50139455706,100.0,198.8833204963785,42.306250868540126,1468 days 00:00:00,47,-5.139141514014227,57.19600917854704,-19.096538103775064,15.1542799175926,-7.299637771720162,78 days 21:07:12,30 days 00:00:00,88.17618416018955,0.6206737288663444,0.38472391425131613,1.1190593055408136,0.012970978630226544,10.839806126805732,1.0353311272845216,0.5404354587869361,-0.026194370889838267,None,None,0.0005641913328826672,0.14217621588643214,4.139141514014885,0.10972572846047113,0.2756828496972211,2633,2632,5737.162698412698
AVGO,SMA,18,51,0,true,false,1,48,0.9358834324252696,48.93617021276596,1.8821938780474312,4.373799753134103,0.8407795953481477,-0.9719565144047205,56 days 05:06:22.978723403,0.00819220274387608,0.2544811916182782,0.503660691744509,1.1130497730772975,0,3961,3962 days 00:00:00,1000.0,4439.954551627362,343.9954551627362,12266.50139455706,100.0,198.17308798197948,42.69818113479988,793 days 00:00:00,47,-4.439954551627125,56.55819984968763,-19.165018682861312,16.42773777424067,-7.1778908504263566,81 days 14:36:31.304347826,31 days 21:00:00,73.28498949316999,0.5795933879054771,0.3447498851798352,1.110513358586199,0.00668616469756437,10.754514426103126,1.0307923708915674,0.5422343324250681,-0.02643095962513877,None,None,0.0005278623531692764,0.13302131299865766,3.439954551627321,0.09945135596481336,0.27621290773115287,2643,2642,5737.162698412698
