Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Omega Ratio,83,86,NVDA,SMA,0,true,false,1,97,1.6919549981642468,58.333333333333336,5.601204963851011,13.870515311172841,1.5740392139887047,-0.6875460086398092,45 days 10:29:59.999999999,0.009966834895457823,0.3063157894736842,0.6094736842105263,4.248757847948734,0,6650,6651 days 00:00:00,1000.0,1168504.8944637429,116750.48944637428,373656.5788074272,100.0,18357.149664869783,76.84512627881152,2655 days 00:00:00,96,-1168.5048944635782,386.97393776161414,-37.1353278434052,30.627244677393367,-9.588905801535901,57 days 09:00:00,28 days 17:24:00,12173.68124331465,0.9893746664998657,0.616166680555852,1.2105182942183152,1.402724409560151,20.87345772742203,1.144064720754426,1.0580855018587358,-0.039193808672640336,,,0.0014433816562828888,0.363732177383288,1167.5048944637385,0.306861529701401,0.4424529534306767,0,97,9631.944444444443,,,,
Mean Sortino Ratio,83,86,NVDA,SMA,0,true,false,1,97,1.6919549981642468,58.333333333333336,5.601204963851011,13.870515311172841,1.5740392139887047,-0.6875460086398092,45 days 10:29:59.999999999,0.009966834895457823,0.3063157894736842,0.6094736842105263,4.248757847948734,0,6650,6651 days 00:00:00,1000.0,1168504.8944637429,116750.48944637428,373656.5788074272,100.0,18357.149664869783,76.84512627881152,2655 days 00:00:00,96,-1168.5048944635782,386.97393776161414,-37.1353278434052,30.627244677393367,-9.588905801535901,57 days 09:00:00,28 days 17:24:00,12173.68124331465,0.9893746664998657,0.616166680555852,1.2105182942183152,1.402724409560151,20.87345772742203,1.144064720754426,1.0580855018587358,-0.039193808672640336,,,0.0014433816562828888,0.363732177383288,1167.5048944637385,0.306861529701401,0.4424529534306767,0,97,9631.944444444443,,,,
Mean Max Drawdown [%],81,88,NVDA,SMA,0,true,false,1,70,1.6358031889746967,56.52173913043478,12.777596379022247,21.654352806306314,1.62771789230834,-0.5718034504002862,63 days 13:33:54.782608695,0.00716366258111031,0.22105263157894736,0.4389473684210526,4.786751672972974,0,6650,6651 days 00:00:00,1000.0,1600984.5778057387,159998.45778057387,373656.5788074272,100.0,13100.932242736628,80.20462955423766,2657 days 00:00:00,69,-1600.9845778055023,490.3654818035376,-37.135327843405214,46.761771121615936,-10.985291003596195,84 days 03:41:32.307692308,36 days 19:12:00,23211.384962080352,1.0118688816223655,0.6223816144940771,1.217434905882519,1.6028779002361546,22.409698331077507,1.1319915668035834,1.0754805438349744,-0.039311991096685345,,,0.0015036189554287402,0.37891197676804256,1599.984577805743,0.3225471087047276,0.450671665975811,0,70,9631.944444444443,,,,
Most Best Trade [%],81,88,NVDA,SMA,0,true,false,1,70,1.6358031889746967,56.52173913043478,12.777596379022247,21.654352806306314,1.62771789230834,-0.5718034504002862,63 days 13:33:54.782608695,0.00716366258111031,0.22105263157894736,0.4389473684210526,4.786751672972974,0,6650,6651 days 00:00:00,1000.0,1600984.5778057387,159998.45778057387,373656.5788074272,100.0,13100.932242736628,80.20462955423766,2657 days 00:00:00,69,-1600.9845778055023,490.3654818035376,-37.135327843405214,46.761771121615936,-10.985291003596195,84 days 03:41:32.307692308,36 days 19:12:00,23211.384962080352,1.0118688816223655,0.6223816144940771,1.217434905882519,1.6028779002361546,22.409698331077507,1.1319915668035834,1.0754805438349744,-0.039311991096685345,,,0.0015036189554287402,0.37891197676804256,1599.984577805743,0.3225471087047276,0.450671665975811,0,70,9631.944444444443,,,,
Most Avg Winning Trade [%],81,88,NVDA,SMA,0,true,false,1,70,1.6358031889746967,56.52173913043478,12.777596379022247,21.654352806306314,1.62771789230834,-0.5718034504002862,63 days 13:33:54.782608695,0.00716366258111031,0.22105263157894736,0.4389473684210526,4.786751672972974,0,6650,6651 days 00:00:00,1000.0,1600984.5778057387,159998.45778057387,373656.5788074272,100.0,13100.932242736628,80.20462955423766,2657 days 00:00:00,69,-1600.9845778055023,490.3654818035376,-37.135327843405214,46.761771121615936,-10.985291003596195,84 days 03:41:32.307692308,36 days 19:12:00,23211.384962080352,1.0118688816223655,0.6223816144940771,1.217434905882519,1.6028779002361546,22.409698331077507,1.1319915668035834,1.0754805438349744,-0.039311991096685345,,,0.0015036189554287402,0.37891197676804256,1599.984577805743,0.3225471087047276,0.450671665975811,0,70,9631.944444444443,,,,
Most Profit Factor,81,88,NVDA,SMA,0,true,false,1,70,1.6358031889746967,56.52173913043478,12.777596379022247,21.654352806306314,1.62771789230834,-0.5718034504002862,63 days 13:33:54.782608695,0.00716366258111031,0.22105263157894736,0.4389473684210526,4.786751672972974,0,6650,6651 days 00:00:00,1000.0,1600984.5778057387,159998.45778057387,373656.5788074272,100.0,13100.932242736628,80.20462955423766,2657 days 00:00:00,69,-1600.9845778055023,490.3654818035376,-37.135327843405214,46.761771121615936,-10.985291003596195,84 days 03:41:32.307692308,36 days 19:12:00,23211.384962080352,1.0118688816223655,0.6223816144940771,1.217434905882519,1.6028779002361546,22.409698331077507,1.1319915668035834,1.0754805438349744,-0.039311991096685345,,,0.0015036189554287402,0.37891197676804256,1599.984577805743,0.3225471087047276,0.450671665975811,0,70,9631.944444444443,,,,
Most Expectancy,81,88,NVDA,SMA,0,true,false,1,70,1.6358031889746967,56.52173913043478,12.777596379022247,21.654352806306314,1.62771789230834,-0.5718034504002862,63 days 13:33:54.782608695,0.00716366258111031,0.22105263157894736,0.4389473684210526,4.786751672972974,0,6650,6651 days 00:00:00,1000.0,1600984.5778057387,159998.45778057387,373656.5788074272,100.0,13100.932242736628,80.20462955423766,2657 days 00:00:00,69,-1600.9845778055023,490.3654818035376,-37.135327843405214,46.761771121615936,-10.985291003596195,84 days 03:41:32.307692308,36 days 19:12:00,23211.384962080352,1.0118688816223655,0.6223816144940771,1.217434905882519,1.6028779002361546,22.409698331077507,1.1319915668035834,1.0754805438349744,-0.039311991096685345,,,0.0015036189554287402,0.37891197676804256,1599.984577805743,0.3225471087047276,0.450671665975811,0,70,9631.944444444443,,,,
Most Avg Winning Trade Duration,81,88,NVDA,SMA,0,true,false,1,70,1.6358031889746967,56.52173913043478,12.777596379022247,21.654352806306314,1.62771789230834,-0.5718034504002862,63 days 13:33:54.782608695,0.00716366258111031,0.22105263157894736,0.4389473684210526,4.786751672972974,0,6650,6651 days 00:00:00,1000.0,1600984.5778057387,159998.45778057387,373656.5788074272,100.0,13100.932242736628,80.20462955423766,2657 days 00:00:00,69,-1600.9845778055023,490.3654818035376,-37.135327843405214,46.761771121615936,-10.985291003596195,84 days 03:41:32.307692308,36 days 19:12:00,23211.384962080352,1.0118688816223655,0.6223816144940771,1.217434905882519,1.6028779002361546,22.409698331077507,1.1319915668035834,1.0754805438349744,-0.039311991096685345,,,0.0015036189554287402,0.37891197676804256,1599.984577805743,0.3225471087047276,0.450671665975811,0,70,9631.944444444443,,,,
Most Avg Losing Trade Duration,81,88,NVDA,SMA,0,true,false,1,70,1.6358031889746967,56.52173913043478,12.777596379022247,21.654352806306314,1.62771789230834,-0.5718034504002862,63 days 13:33:54.782608695,0.00716366258111031,0.22105263157894736,0.4389473684210526,4.786751672972974,0,6650,6651 days 00:00:00,1000.0,1600984.5778057387,159998.45778057387,373656.5788074272,100.0,13100.932242736628,80.20462955423766,2657 days 00:00:00,69,-1600.9845778055023,490.3654818035376,-37.135327843405214,46.761771121615936,-10.985291003596195,84 days 03:41:32.307692308,36 days 19:12:00,23211.384962080352,1.0118688816223655,0.6223816144940771,1.217434905882519,1.6028779002361546,22.409698331077507,1.1319915668035834,1.0754805438349744,-0.039311991096685345,,,0.0015036189554287402,0.37891197676804256,1599.984577805743,0.3225471087047276,0.450671665975811,0,70,9631.944444444443,,,,
Least Total Return [%],85,86,NVDA,SMA,0,true,false,1,163,1.5740398193933027,54.32098765432099,4.061835911797693,7.4581676852466465,1.410313923852379,-0.8738978071415119,26 days 22:22:13.333333332,0.016819033886085077,0.5147368421052632,1.026315789473684,3.838993682195379,0,6650,6651 days 00:00:00,1000.0,472189.13963617064,47118.913963617066,373656.5788074272,100.0,13243.956152958735,88.38669311217376,4111 days 00:00:00,162,-472.18913963611703,400.78420350381634,-38.84939183372278,19.069671067740543,-6.350106607448794,37 days 20:43:38.181818182,13 days 22:22:42.162162162,2911.489683801276,0.8966959418633066,0.4548367833926616,1.1882985428852635,1.3142614069385983,20.436014652317585,1.1626819002977742,1.0220323741007196,-0.03949756473571339,,,0.0013069149695722486,0.32934257233220665,471.1891396361711,0.2627567126333943,0.4420270335261331,0,163,9631.944444444443,,,,
Median Total Fees Paid,85,86,NVDA,SMA,0,true,false,1,163,1.5740398193933027,54.32098765432099,4.061835911797693,7.4581676852466465,1.410313923852379,-0.8738978071415119,26 days 22:22:13.333333332,0.016819033886085077,0.5147368421052632,1.026315789473684,3.838993682195379,0,6650,6651 days 00:00:00,1000.0,472189.13963617064,47118.913963617066,373656.5788074272,100.0,13243.956152958735,88.38669311217376,4111 days 00:00:00,162,-472.18913963611703,400.78420350381634,-38.84939183372278,19.069671067740543,-6.350106607448794,37 days 20:43:38.181818182,13 days 22:22:42.162162162,2911.489683801276,0.8966959418633066,0.4548367833926616,1.1882985428852635,1.3142614069385983,20.436014652317585,1.1626819002977742,1.0220323741007196,-0.03949756473571339,,,0.0013069149695722486,0.32934257233220665,471.1891396361711,0.2627567126333943,0.4420270335261331,0,163,9631.944444444443,,,,
Most Max Drawdown [%],85,86,NVDA,SMA,0,true,false,1,163,1.5740398193933027,54.32098765432099,4.061835911797693,7.4581676852466465,1.410313923852379,-0.8738978071415119,26 days 22:22:13.333333332,0.016819033886085077,0.5147368421052632,1.026315789473684,3.838993682195379,0,6650,6651 days 00:00:00,1000.0,472189.13963617064,47118.913963617066,373656.5788074272,100.0,13243.956152958735,88.38669311217376,4111 days 00:00:00,162,-472.18913963611703,400.78420350381634,-38.84939183372278,19.069671067740543,-6.350106607448794,37 days 20:43:38.181818182,13 days 22:22:42.162162162,2911.489683801276,0.8966959418633066,0.4548367833926616,1.1882985428852635,1.3142614069385983,20.436014652317585,1.1626819002977742,1.0220323741007196,-0.03949756473571339,,,0.0013069149695722486,0.32934257233220665,471.1891396361711,0.2627567126333943,0.4420270335261331,0,163,9631.944444444443,,,,
Mean Best Trade [%],85,86,NVDA,SMA,0,true,false,1,163,1.5740398193933027,54.32098765432099,4.061835911797693,7.4581676852466465,1.410313923852379,-0.8738978071415119,26 days 22:22:13.333333332,0.016819033886085077,0.5147368421052632,1.026315789473684,3.838993682195379,0,6650,6651 days 00:00:00,1000.0,472189.13963617064,47118.913963617066,373656.5788074272,100.0,13243.956152958735,88.38669311217376,4111 days 00:00:00,162,-472.18913963611703,400.78420350381634,-38.84939183372278,19.069671067740543,-6.350106607448794,37 days 20:43:38.181818182,13 days 22:22:42.162162162,2911.489683801276,0.8966959418633066,0.4548367833926616,1.1882985428852635,1.3142614069385983,20.436014652317585,1.1626819002977742,1.0220323741007196,-0.03949756473571339,,,0.0013069149695722486,0.32934257233220665,471.1891396361711,0.2627567126333943,0.4420270335261331,0,163,9631.944444444443,,,,
Least Profit Factor,85,86,NVDA,SMA,0,true,false,1,163,1.5740398193933027,54.32098765432099,4.061835911797693,7.4581676852466465,1.410313923852379,-0.8738978071415119,26 days 22:22:13.333333332,0.016819033886085077,0.5147368421052632,1.026315789473684,3.838993682195379,0,6650,6651 days 00:00:00,1000.0,472189.13963617064,47118.913963617066,373656.5788074272,100.0,13243.956152958735,88.38669311217376,4111 days 00:00:00,162,-472.18913963611703,400.78420350381634,-38.84939183372278,19.069671067740543,-6.350106607448794,37 days 20:43:38.181818182,13 days 22:22:42.162162162,2911.489683801276,0.8966959418633066,0.4548367833926616,1.1882985428852635,1.3142614069385983,20.436014652317585,1.1626819002977742,1.0220323741007196,-0.03949756473571339,,,0.0013069149695722486,0.32934257233220665,471.1891396361711,0.2627567126333943,0.4420270335261331,0,163,9631.944444444443,,,,
Least Expectancy,85,86,NVDA,SMA,0,true,false,1,163,1.5740398193933027,54.32098765432099,4.061835911797693,7.4581676852466465,1.410313923852379,-0.8738978071415119,26 days 22:22:13.333333332,0.016819033886085077,0.5147368421052632,1.026315789473684,3.838993682195379,0,6650,6651 days 00:00:00,1000.0,472189.13963617064,47118.913963617066,373656.5788074272,100.0,13243.956152958735,88.38669311217376,4111 days 00:00:00,162,-472.18913963611703,400.78420350381634,-38.84939183372278,19.069671067740543,-6.350106607448794,37 days 20:43:38.181818182,13 days 22:22:42.162162162,2911.489683801276,0.8966959418633066,0.4548367833926616,1.1882985428852635,1.3142614069385983,20.436014652317585,1.1626819002977742,1.0220323741007196,-0.03949756473571339,,,0.0013069149695722486,0.32934257233220665,471.1891396361711,0.2627567126333943,0.4420270335261331,0,163,9631.944444444443,,,,
Least Sharpe Ratio,85,86,NVDA,SMA,0,true,false,1,163,1.5740398193933027,54.32098765432099,4.061835911797693,7.4581676852466465,1.410313923852379,-0.8738978071415119,26 days 22:22:13.333333332,0.016819033886085077,0.5147368421052632,1.026315789473684,3.838993682195379,0,6650,6651 days 00:00:00,1000.0,472189.13963617064,47118.913963617066,373656.5788074272,100.0,13243.956152958735,88.38669311217376,4111 days 00:00:00,162,-472.18913963611703,400.78420350381634,-38.84939183372278,19.069671067740543,-6.350106607448794,37 days 20:43:38.181818182,13 days 22:22:42.162162162,2911.489683801276,0.8966959418633066,0.4548367833926616,1.1882985428852635,1.3142614069385983,20.436014652317585,1.1626819002977742,1.0220323741007196,-0.03949756473571339,,,0.0013069149695722486,0.32934257233220665,471.1891396361711,0.2627567126333943,0.4420270335261331,0,163,9631.944444444443,,,,
Least Calmar Ratio,85,86,NVDA,SMA,0,true,false,1,163,1.5740398193933027,54.32098765432099,4.061835911797693,7.4581676852466465,1.410313923852379,-0.8738978071415119,26 days 22:22:13.333333332,0.016819033886085077,0.5147368421052632,1.026315789473684,3.838993682195379,0,6650,6651 days 00:00:00,1000.0,472189.13963617064,47118.913963617066,373656.5788074272,100.0,13243.956152958735,88.38669311217376,4111 days 00:00:00,162,-472.18913963611703,400.78420350381634,-38.84939183372278,19.069671067740543,-6.350106607448794,37 days 20:43:38.181818182,13 days 22:22:42.162162162,2911.489683801276,0.8966959418633066,0.4548367833926616,1.1882985428852635,1.3142614069385983,20.436014652317585,1.1626819002977742,1.0220323741007196,-0.03949756473571339,,,0.0013069149695722486,0.32934257233220665,471.1891396361711,0.2627567126333943,0.4420270335261331,0,163,9631.944444444443,,,,
Least Omega Ratio,85,86,NVDA,SMA,0,true,false,1,163,1.5740398193933027,54.32098765432099,4.061835911797693,7.4581676852466465,1.410313923852379,-0.8738978071415119,26 days 22:22:13.333333332,0.016819033886085077,0.5147368421052632,1.026315789473684,3.838993682195379,0,6650,6651 days 00:00:00,1000.0,472189.13963617064,47118.913963617066,373656.5788074272,100.0,13243.956152958735,88.38669311217376,4111 days 00:00:00,162,-472.18913963611703,400.78420350381634,-38.84939183372278,19.069671067740543,-6.350106607448794,37 days 20:43:38.181818182,13 days 22:22:42.162162162,2911.489683801276,0.8966959418633066,0.4548367833926616,1.1882985428852635,1.3142614069385983,20.436014652317585,1.1626819002977742,1.0220323741007196,-0.03949756473571339,,,0.0013069149695722486,0.32934257233220665,471.1891396361711,0.2627567126333943,0.4420270335261331,0,163,9631.944444444443,,,,
Least Sortino Ratio,85,86,NVDA,SMA,0,true,false,1,163,1.5740398193933027,54.32098765432099,4.061835911797693,7.4581676852466465,1.410313923852379,-0.8738978071415119,26 days 22:22:13.333333332,0.016819033886085077,0.5147368421052632,1.026315789473684,3.838993682195379,0,6650,6651 days 00:00:00,1000.0,472189.13963617064,47118.913963617066,373656.5788074272,100.0,13243.956152958735,88.38669311217376,4111 days 00:00:00,162,-472.18913963611703,400.78420350381634,-38.84939183372278,19.069671067740543,-6.350106607448794,37 days 20:43:38.181818182,13 days 22:22:42.162162162,2911.489683801276,0.8966959418633066,0.4548367833926616,1.1882985428852635,1.3142614069385983,20.436014652317585,1.1626819002977742,1.0220323741007196,-0.03949756473571339,,,0.0013069149695722486,0.32934257233220665,471.1891396361711,0.2627567126333943,0.4420270335261331,0,163,9631.944444444443,,,,
Most Max Drawdown Duration,85,86,NVDA,SMA,0,true,false,1,163,1.5740398193933027,54.32098765432099,4.061835911797693,7.4581676852466465,1.410313923852379,-0.8738978071415119,26 days 22:22:13.333333332,0.016819033886085077,0.5147368421052632,1.026315789473684,3.838993682195379,0,6650,6651 days 00:00:00,1000.0,472189.13963617064,47118.913963617066,373656.5788074272,100.0,13243.956152958735,88.38669311217376,4111 days 00:00:00,162,-472.18913963611703,400.78420350381634,-38.84939183372278,19.069671067740543,-6.350106607448794,37 days 20:43:38.181818182,13 days 22:22:42.162162162,2911.489683801276,0.8966959418633066,0.4548367833926616,1.1882985428852635,1.3142614069385983,20.436014652317585,1.1626819002977742,1.0220323741007196,-0.03949756473571339,,,0.0013069149695722486,0.32934257233220665,471.1891396361711,0.2627567126333943,0.4420270335261331,0,163,9631.944444444443,,,,
Mean Total Return [%],83,84,NVDA,SMA,0,true,false,1,173,1.5594831246134842,52.90697674418605,4.31696789337227,7.429781893437662,1.6010399684522887,-0.6521317603185308,25 days 07:15:20.930232557,0.017857245854361933,0.5463157894736842,1.0894736842105261,4.059007160730681,0,6650,6651 days 00:00:00,1000.0,1300832.563151399,129983.2563151399,373656.5788074272,100.0,40070.321988101845,73.23009347320844,1405 days 00:00:00,172,-1300.8325631511398,350.6043634480405,-30.79766509402492,18.814881275291174,-5.360885313336042,36 days 17:40:13.186813187,12 days 10:57:46.666666666,7564.729044852036,0.99627726646164,0.6584651926446574,1.2135329650412212,1.592843597768702,22.821247592074755,1.1852492151963794,1.0238631247185954,-0.03917362333525146,,,0.0014637244737496168,0.3688585673849034,1299.8325631513917,0.31218435926764987,0.4455801306607742,0,173,9631.944444444443,,,,
Most Total Fees Paid,83,84,NVDA,SMA,0,true,false,1,173,1.5594831246134842,52.90697674418605,4.31696789337227,7.429781893437662,1.6010399684522887,-0.6521317603185308,25 days 07:15:20.930232557,0.017857245854361933,0.5463157894736842,1.0894736842105261,4.059007160730681,0,6650,6651 days 00:00:00,1000.0,1300832.563151399,129983.2563151399,373656.5788074272,100.0,40070.321988101845,73.23009347320844,1405 days 00:00:00,172,-1300.8325631511398,350.6043634480405,-30.79766509402492,18.814881275291174,-5.360885313336042,36 days 17:40:13.186813187,12 days 10:57:46.666666666,7564.729044852036,0.99627726646164,0.6584651926446574,1.2135329650412212,1.592843597768702,22.821247592074755,1.1852492151963794,1.0238631247185954,-0.03917362333525146,,,0.0014637244737496168,0.3688585673849034,1299.8325631513917,0.31218435926764987,0.4455801306607742,0,173,9631.944444444443,,,,
Least Max Drawdown [%],83,84,NVDA,SMA,0,true,false,1,173,1.5594831246134842,52.90697674418605,4.31696789337227,7.429781893437662,1.6010399684522887,-0.6521317603185308,25 days 07:15:20.930232557,0.017857245854361933,0.5463157894736842,1.0894736842105261,4.059007160730681,0,6650,6651 days 00:00:00,1000.0,1300832.563151399,129983.2563151399,373656.5788074272,100.0,40070.321988101845,73.23009347320844,1405 days 00:00:00,172,-1300.8325631511398,350.6043634480405,-30.79766509402492,18.814881275291174,-5.360885313336042,36 days 17:40:13.186813187,12 days 10:57:46.666666666,7564.729044852036,0.99627726646164,0.6584651926446574,1.2135329650412212,1.592843597768702,22.821247592074755,1.1852492151963794,1.0238631247185954,-0.03917362333525146,,,0.0014637244737496168,0.3688585673849034,1299.8325631513917,0.31218435926764987,0.4455801306607742,0,173,9631.944444444443,,,,
Least Win Rate [%],83,84,NVDA,SMA,0,true,false,1,173,1.5594831246134842,52.90697674418605,4.31696789337227,7.429781893437662,1.6010399684522887,-0.6521317603185308,25 days 07:15:20.930232557,0.017857245854361933,0.5463157894736842,1.0894736842105261,4.059007160730681,0,6650,6651 days 00:00:00,1000.0,1300832.563151399,129983.2563151399,373656.5788074272,100.0,40070.321988101845,73.23009347320844,1405 days 00:00:00,172,-1300.8325631511398,350.6043634480405,-30.79766509402492,18.814881275291174,-5.360885313336042,36 days 17:40:13.186813187,12 days 10:57:46.666666666,7564.729044852036,0.99627726646164,0.6584651926446574,1.2135329650412212,1.592843597768702,22.821247592074755,1.1852492151963794,1.0238631247185954,-0.03917362333525146,,,0.0014637244737496168,0.3688585673849034,1299.8325631513917,0.31218435926764987,0.4455801306607742,0,173,9631.944444444443,,,,
Least Best Trade [%],83,84,NVDA,SMA,0,true,false,1,173,1.5594831246134842,52.90697674418605,4.31696789337227,7.429781893437662,1.6010399684522887,-0.6521317603185308,25 days 07:15:20.930232557,0.017857245854361933,0.5463157894736842,1.0894736842105261,4.059007160730681,0,6650,6651 days 00:00:00,1000.0,1300832.563151399,129983.2563151399,373656.5788074272,100.0,40070.321988101845,73.23009347320844,1405 days 00:00:00,172,-1300.8325631511398,350.6043634480405,-30.79766509402492,18.814881275291174,-5.360885313336042,36 days 17:40:13.186813187,12 days 10:57:46.666666666,7564.729044852036,0.99627726646164,0.6584651926446574,1.2135329650412212,1.592843597768702,22.821247592074755,1.1852492151963794,1.0238631247185954,-0.03917362333525146,,,0.0014637244737496168,0.3688585673849034,1299.8325631513917,0.31218435926764987,0.4455801306607742,0,173,9631.944444444443,,,,
Most Worst Trade [%],83,84,NVDA,SMA,0,true,false,1,173,1.5594831246134842,52.90697674418605,4.31696789337227,7.429781893437662,1.6010399684522887,-0.6521317603185308,25 days 07:15:20.930232557,0.017857245854361933,0.5463157894736842,1.0894736842105261,4.059007160730681,0,6650,6651 days 00:00:00,1000.0,1300832.563151399,129983.2563151399,373656.5788074272,100.0,40070.321988101845,73.23009347320844,1405 days 00:00:00,172,-1300.8325631511398,350.6043634480405,-30.79766509402492,18.814881275291174,-5.360885313336042,36 days 17:40:13.186813187,12 days 10:57:46.666666666,7564.729044852036,0.99627726646164,0.6584651926446574,1.2135329650412212,1.592843597768702,22.821247592074755,1.1852492151963794,1.0238631247185954,-0.03917362333525146,,,0.0014637244737496168,0.3688585673849034,1299.8325631513917,0.31218435926764987,0.4455801306607742,0,173,9631.944444444443,,,,
Least Avg Winning Trade [%],83,84,NVDA,SMA,0,true,false,1,173,1.5594831246134842,52.90697674418605,4.31696789337227,7.429781893437662,1.6010399684522887,-0.6521317603185308,25 days 07:15:20.930232557,0.017857245854361933,0.5463157894736842,1.0894736842105261,4.059007160730681,0,6650,6651 days 00:00:00,1000.0,1300832.563151399,129983.2563151399,373656.5788074272,100.0,40070.321988101845,73.23009347320844,1405 days 00:00:00,172,-1300.8325631511398,350.6043634480405,-30.79766509402492,18.814881275291174,-5.360885313336042,36 days 17:40:13.186813187,12 days 10:57:46.666666666,7564.729044852036,0.99627726646164,0.6584651926446574,1.2135329650412212,1.592843597768702,22.821247592074755,1.1852492151963794,1.0238631247185954,-0.03917362333525146,,,0.0014637244737496168,0.3688585673849034,1299.8325631513917,0.31218435926764987,0.4455801306607742,0,173,9631.944444444443,,,,
Most Avg Losing Trade [%],83,84,NVDA,SMA,0,true,false,1,173,1.5594831246134842,52.90697674418605,4.31696789337227,7.429781893437662,1.6010399684522887,-0.6521317603185308,25 days 07:15:20.930232557,0.017857245854361933,0.5463157894736842,1.0894736842105261,4.059007160730681,0,6650,6651 days 00:00:00,1000.0,1300832.563151399,129983.2563151399,373656.5788074272,100.0,40070.321988101845,73.23009347320844,1405 days 00:00:00,172,-1300.8325631511398,350.6043634480405,-30.79766509402492,18.814881275291174,-5.360885313336042,36 days 17:40:13.186813187,12 days 10:57:46.666666666,7564.729044852036,0.99627726646164,0.6584651926446574,1.2135329650412212,1.592843597768702,22.821247592074755,1.1852492151963794,1.0238631247185954,-0.03917362333525146,,,0.0014637244737496168,0.3688585673849034,1299.8325631513917,0.31218435926764987,0.4455801306607742,0,173,9631.944444444443,,,,
Most Calmar Ratio,83,84,NVDA,SMA,0,true,false,1,173,1.5594831246134842,52.90697674418605,4.31696789337227,7.429781893437662,1.6010399684522887,-0.6521317603185308,25 days 07:15:20.930232557,0.017857245854361933,0.5463157894736842,1.0894736842105261,4.059007160730681,0,6650,6651 days 00:00:00,1000.0,1300832.563151399,129983.2563151399,373656.5788074272,100.0,40070.321988101845,73.23009347320844,1405 days 00:00:00,172,-1300.8325631511398,350.6043634480405,-30.79766509402492,18.814881275291174,-5.360885313336042,36 days 17:40:13.186813187,12 days 10:57:46.666666666,7564.729044852036,0.99627726646164,0.6584651926446574,1.2135329650412212,1.592843597768702,22.821247592074755,1.1852492151963794,1.0238631247185954,-0.03917362333525146,,,0.0014637244737496168,0.3688585673849034,1299.8325631513917,0.31218435926764987,0.4455801306607742,0,173,9631.944444444443,,,,
Median Sortino Ratio,83,84,NVDA,SMA,0,true,false,1,173,1.5594831246134842,52.90697674418605,4.31696789337227,7.429781893437662,1.6010399684522887,-0.6521317603185308,25 days 07:15:20.930232557,0.017857245854361933,0.5463157894736842,1.0894736842105261,4.059007160730681,0,6650,6651 days 00:00:00,1000.0,1300832.563151399,129983.2563151399,373656.5788074272,100.0,40070.321988101845,73.23009347320844,1405 days 00:00:00,172,-1300.8325631511398,350.6043634480405,-30.79766509402492,18.814881275291174,-5.360885313336042,36 days 17:40:13.186813187,12 days 10:57:46.666666666,7564.729044852036,0.99627726646164,0.6584651926446574,1.2135329650412212,1.592843597768702,22.821247592074755,1.1852492151963794,1.0238631247185954,-0.03917362333525146,,,0.0014637244737496168,0.3688585673849034,1299.8325631513917,0.31218435926764987,0.4455801306607742,0,173,9631.944444444443,,,,
Least Max Drawdown Duration,83,84,NVDA,SMA,0,true,false,1,173,1.5594831246134842,52.90697674418605,4.31696789337227,7.429781893437662,1.6010399684522887,-0.6521317603185308,25 days 07:15:20.930232557,0.017857245854361933,0.5463157894736842,1.0894736842105261,4.059007160730681,0,6650,6651 days 00:00:00,1000.0,1300832.563151399,129983.2563151399,373656.5788074272,100.0,40070.321988101845,73.23009347320844,1405 days 00:00:00,172,-1300.8325631511398,350.6043634480405,-30.79766509402492,18.814881275291174,-5.360885313336042,36 days 17:40:13.186813187,12 days 10:57:46.666666666,7564.729044852036,0.99627726646164,0.6584651926446574,1.2135329650412212,1.592843597768702,22.821247592074755,1.1852492151963794,1.0238631247185954,-0.03917362333525146,,,0.0014637244737496168,0.3688585673849034,1299.8325631513917,0.31218435926764987,0.4455801306607742,0,173,9631.944444444443,,,,
