Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Avg Winning Trade [%],50,67,QCOM,EMA,0,true,false,1,49,0.8134456829173968,37.5,1.2974018395664977,30.076035047489842,0.5949670879661623,-0.9830465575894997,98 days 02:30:00,0.003924183070147692,0.12184724689165186,0.24120781527531082,3.664682067953469,0,8445,8446 days 00:00:00,1000.0,5787.275209603976,478.7275209603976,28237.776692708194,100.0,446.4682092299431,85.04286980476522,6411 days 00:00:00,48,-5.787275209603649,1399.0584802167643,-28.56053938963803,101.21260275947905,-12.60590557970368,196 days 04:00:00,39 days 06:24:00,99.85546843361624,0.38727812309093873,0.09268816508140529,1.0848210233827997,1.4500517812906784,25.55301633408968,1.095990351808874,0.9898089171974521,-0.031790284751983554,,,0.0004448790104216725,0.11210951062626147,4.787275209603987,0.05377925017186658,0.34838997836313246,0,49,12231.845238095239,,,,
Median Best Trade [%],38,82,QCOM,EMA,0,true,false,1,51,0.8127258682944332,34.0,1.2890156026568014,30.367460584455465,0.6064160389547115,-0.98149135086156,93 days 14:23:59.999999999,0.004087690698070513,0.12682060390763764,0.2511545293072824,3.8512196904620244,0,8445,8446 days 00:00:00,1000.0,6226.431012549533,522.6431012549533,28237.776692708194,100.0,510.2385341293169,83.50173022604021,6411 days 00:00:00,50,-6.226431012549256,1465.6613784404183,-28.56053938963803,111.66454691189462,-11.512856614528344,197 days 19:45:52.941176470,39 days 21:49:05.454545454,104.65314887124168,0.3947711021647976,0.09848909405761531,1.0867555828001747,1.4551536071389397,25.81033580097717,1.0965925945410357,0.9910294745835113,-0.031639581033127015,,,0.0004522652965304759,0.11397085472567992,5.226431012549503,0.056081424671489355,0.34745183764067405,0,51,12231.845238095239,,,,
Least Max Drawdown Duration,43,74,QCOM,EMA,0,true,false,1,49,0.8123558546400872,35.41666666666667,1.3636622418170374,32.16679369235278,0.648907870995006,-0.9749516183345907,97 days 19:30:00,0.003924183070147692,0.12184724689165186,0.24120781527531082,3.919435252744939,0,8445,8446 days 00:00:00,1000.0,8073.106079815544,707.3106079815543,28237.776692708194,100.0,583.705984738712,84.28037089284388,5244 days 00:00:00,48,-8.073106079814352,1465.6613784404185,-27.61796607715159,112.33488221481358,-11.79635162641605,199 days 12:42:21.176470588,42 days 00:46:27.096774193,147.52456637282,0.421600660702245,0.11207387993553071,1.0927742041336783,1.4599489928258427,25.80326161037162,1.101223489217184,0.9923273657289001,-0.03157375592761827,,,0.0004829419749828276,0.12170137769567256,7.073106079815492,0.06429744002223492,0.34740844685861083,0,49,12231.845238095239,,,,
Median Calmar Ratio,39,81,QCOM,EMA,0,true,false,1,50,0.8112035367902276,34.69387755102041,1.3009292802518917,31.05290974651526,0.6146639218495124,-0.9803421895146864,95 days 10:46:31.836734693,0.004005936884109103,0.12433392539964475,0.2461811722912966,3.8609301638651297,0,8445,8446 days 00:00:00,1000.0,6550.928627518619,555.0928627518618,28237.776692708194,100.0,531.0895966068292,83.50173022604021,6411 days 00:00:00,49,-6.55092862751826,1465.6613784404183,-28.56053938963803,111.2838766389606,-11.569791415096322,197 days 18:21:10.588235292,41 days 02:15:00,113.41795012543133,0.4000111957139464,0.10133775362314545,1.0880312356664117,1.4576392227253374,25.871370216566664,1.0969456787356904,0.9918733960650129,-0.03162016681753522,,,0.000458005416384251,0.11541736492883126,5.55092862751863,0.057683451715620615,0.34725233113948534,0,50,12231.845238095239,,,,
Mean Max Drawdown [%],36,86,QCOM,EMA,0,true,false,1,51,0.8094126263485035,34.0,1.274377139577091,30.751755827583327,0.5865639637834001,-0.9840764587119087,93 days 11:31:12,0.004087690698070513,0.12682060390763764,0.2511545293072824,3.8999562452743324,0,8445,8446 days 00:00:00,1000.0,5496.45403050238,449.64540305023803,28237.776692708194,100.0,448.79866041454795,84.41526987064466,6411 days 00:00:00,50,-5.496454030501809,1499.2009046070116,-29.978566359119945,113.38266252183102,-11.815680954301854,195 days 14:07:03.529411766,40 days 21:05:27.272727272,90.03900969065762,0.3817834925903262,0.0905328922884096,1.083912095403613,1.4700190014624983,26.04239945941664,1.0975020006205156,0.9876174210076858,-0.03162016681753524,,,0.00043633959142966154,0.1099575770402747,4.496454030502395,0.05215943796799949,0.3466204459357149,0,51,12231.845238095239,,,,
Least Worst Trade [%],36,86,QCOM,EMA,0,true,false,1,51,0.8094126263485035,34.0,1.274377139577091,30.751755827583327,0.5865639637834001,-0.9840764587119087,93 days 11:31:12,0.004087690698070513,0.12682060390763764,0.2511545293072824,3.8999562452743324,0,8445,8446 days 00:00:00,1000.0,5496.45403050238,449.64540305023803,28237.776692708194,100.0,448.79866041454795,84.41526987064466,6411 days 00:00:00,50,-5.496454030501809,1499.2009046070116,-29.978566359119945,113.38266252183102,-11.815680954301854,195 days 14:07:03.529411766,40 days 21:05:27.272727272,90.03900969065762,0.3817834925903262,0.0905328922884096,1.083912095403613,1.4700190014624983,26.04239945941664,1.0975020006205156,0.9876174210076858,-0.03162016681753524,,,0.00043633959142966154,0.1099575770402747,4.496454030502395,0.05215943796799949,0.3466204459357149,0,51,12231.845238095239,,,,
Median Worst Trade [%],37,85,QCOM,EMA,0,true,false,1,50,0.8090291724649126,34.69387755102041,1.301229270525428,30.35003360630929,0.5971060255287598,-0.9827581362064839,95 days 09:47:45.306122450,0.004005936884109103,0.12433392539964475,0.2461811722912966,3.77353881428357,0,8445,8446 days 00:00:00,1000.0,5868.718995673996,486.8718995673996,28237.776692708194,100.0,448.0669988920038,84.05814246155416,6411 days 00:00:00,49,-5.868718995673589,1437.9319122051654,-28.56053938963803,109.96396735746157,-11.944868698990357,195 days 15:31:45.882352942,42 days 03:45:00,99.48138193203403,0.38859181164793705,0.09454932730277565,1.085406726867571,1.4668524796183522,25.967697211099864,1.0961858092155623,0.9901667379221889,-0.031639581033127084,,,0.0004444132442267768,0.11199213754514777,4.8687189956739845,0.054218726357596836,0.3468486837836416,0,50,12231.845238095239,,,,
Least Profit Factor,35,88,QCOM,EMA,0,true,false,1,51,0.80663750815789,34.0,1.262837829106757,30.59868561940437,0.5754988431837044,-0.9853133510671527,93 days 12:28:48,0.004087690698070513,0.12682060390763764,0.2511545293072824,3.8805437890328096,0,8445,8446 days 00:00:00,1000.0,5147.1831292994375,414.7183129299438,28237.776692708194,100.0,417.38881436262733,84.20661030699603,6411 days 00:00:00,50,-5.147183129299265,1499.2009046070116,-23.864583333333332,113.38266252183102,-12.047605512148758,195 days 14:07:03.529411766,40 days 22:32:43.636363636,83.04660624857496,0.37496534115744573,0.08713545571711329,1.0823136397851767,1.4659535968224477,26.115312632550843,1.0954099154610542,0.9880444064901793,-0.03162016681753526,,,0.0004281313125188556,0.10788909075475162,4.147183129299413,0.05010040158145257,0.34628411367772305,0,51,12231.845238095239,,,,
Least Total Return [%],35,87,QCOM,EMA,0,true,false,1,51,0.8066362889555482,34.0,1.2642665967495226,30.568195268060137,0.5731982698025995,-0.9855767641939348,93 days 12:00:00,0.004087690698070513,0.12682060390763764,0.2511545293072824,3.8766769842619775,0,8445,8446 days 00:00:00,1000.0,5072.8011187794145,407.28011187794147,28237.776692708194,100.0,407.98724191986884,84.19024868431978,6411 days 00:00:00,50,-5.072801118778443,1499.2009046070116,-23.864583333333314,113.36447604269593,-12.084434221903765,195 days 14:07:03.529411766,40 days 21:49:05.454545454,81.55747839796396,0.37345978223894655,0.08635061981339213,1.08196615195649,1.4658998872061015,26.10254565719721,1.0959994353800468,0.9871959026888605,-0.03163958103312707,,,0.0004264642713515174,0.10746899638058238,4.072801118779414,0.049644426266398645,0.34632633369408106,0,51,12231.845238095239,,,,
Least Win Rate [%],35,87,QCOM,EMA,0,true,false,1,51,0.8066362889555482,34.0,1.2642665967495226,30.568195268060137,0.5731982698025995,-0.9855767641939348,93 days 12:00:00,0.004087690698070513,0.12682060390763764,0.2511545293072824,3.8766769842619775,0,8445,8446 days 00:00:00,1000.0,5072.8011187794145,407.28011187794147,28237.776692708194,100.0,407.98724191986884,84.19024868431978,6411 days 00:00:00,50,-5.072801118778443,1499.2009046070116,-23.864583333333314,113.36447604269593,-12.084434221903765,195 days 14:07:03.529411766,40 days 21:49:05.454545454,81.55747839796396,0.37345978223894655,0.08635061981339213,1.08196615195649,1.4658998872061015,26.10254565719721,1.0959994353800468,0.9871959026888605,-0.03163958103312707,,,0.0004264642713515174,0.10746899638058238,4.072801118779414,0.049644426266398645,0.34632633369408106,0,51,12231.845238095239,,,,
Most Worst Trade [%],35,87,QCOM,EMA,0,true,false,1,51,0.8066362889555482,34.0,1.2642665967495226,30.568195268060137,0.5731982698025995,-0.9855767641939348,93 days 12:00:00,0.004087690698070513,0.12682060390763764,0.2511545293072824,3.8766769842619775,0,8445,8446 days 00:00:00,1000.0,5072.8011187794145,407.28011187794147,28237.776692708194,100.0,407.98724191986884,84.19024868431978,6411 days 00:00:00,50,-5.072801118778443,1499.2009046070116,-23.864583333333314,113.36447604269593,-12.084434221903765,195 days 14:07:03.529411766,40 days 21:49:05.454545454,81.55747839796396,0.37345978223894655,0.08635061981339213,1.08196615195649,1.4658998872061015,26.10254565719721,1.0959994353800468,0.9871959026888605,-0.03163958103312707,,,0.0004264642713515174,0.10746899638058238,4.072801118779414,0.049644426266398645,0.34632633369408106,0,51,12231.845238095239,,,,
Median Avg Losing Trade [%],35,87,QCOM,EMA,0,true,false,1,51,0.8066362889555482,34.0,1.2642665967495226,30.568195268060137,0.5731982698025995,-0.9855767641939348,93 days 12:00:00,0.004087690698070513,0.12682060390763764,0.2511545293072824,3.8766769842619775,0,8445,8446 days 00:00:00,1000.0,5072.8011187794145,407.28011187794147,28237.776692708194,100.0,407.98724191986884,84.19024868431978,6411 days 00:00:00,50,-5.072801118778443,1499.2009046070116,-23.864583333333314,113.36447604269593,-12.084434221903765,195 days 14:07:03.529411766,40 days 21:49:05.454545454,81.55747839796396,0.37345978223894655,0.08635061981339213,1.08196615195649,1.4658998872061015,26.10254565719721,1.0959994353800468,0.9871959026888605,-0.03163958103312707,,,0.0004264642713515174,0.10746899638058238,4.072801118779414,0.049644426266398645,0.34632633369408106,0,51,12231.845238095239,,,,
Least Expectancy,35,87,QCOM,EMA,0,true,false,1,51,0.8066362889555482,34.0,1.2642665967495226,30.568195268060137,0.5731982698025995,-0.9855767641939348,93 days 12:00:00,0.004087690698070513,0.12682060390763764,0.2511545293072824,3.8766769842619775,0,8445,8446 days 00:00:00,1000.0,5072.8011187794145,407.28011187794147,28237.776692708194,100.0,407.98724191986884,84.19024868431978,6411 days 00:00:00,50,-5.072801118778443,1499.2009046070116,-23.864583333333314,113.36447604269593,-12.084434221903765,195 days 14:07:03.529411766,40 days 21:49:05.454545454,81.55747839796396,0.37345978223894655,0.08635061981339213,1.08196615195649,1.4658998872061015,26.10254565719721,1.0959994353800468,0.9871959026888605,-0.03163958103312707,,,0.0004264642713515174,0.10746899638058238,4.072801118779414,0.049644426266398645,0.34632633369408106,0,51,12231.845238095239,,,,
Least Sharpe Ratio,35,87,QCOM,EMA,0,true,false,1,51,0.8066362889555482,34.0,1.2642665967495226,30.568195268060137,0.5731982698025995,-0.9855767641939348,93 days 12:00:00,0.004087690698070513,0.12682060390763764,0.2511545293072824,3.8766769842619775,0,8445,8446 days 00:00:00,1000.0,5072.8011187794145,407.28011187794147,28237.776692708194,100.0,407.98724191986884,84.19024868431978,6411 days 00:00:00,50,-5.072801118778443,1499.2009046070116,-23.864583333333314,113.36447604269593,-12.084434221903765,195 days 14:07:03.529411766,40 days 21:49:05.454545454,81.55747839796396,0.37345978223894655,0.08635061981339213,1.08196615195649,1.4658998872061015,26.10254565719721,1.0959994353800468,0.9871959026888605,-0.03163958103312707,,,0.0004264642713515174,0.10746899638058238,4.072801118779414,0.049644426266398645,0.34632633369408106,0,51,12231.845238095239,,,,
Least Calmar Ratio,35,87,QCOM,EMA,0,true,false,1,51,0.8066362889555482,34.0,1.2642665967495226,30.568195268060137,0.5731982698025995,-0.9855767641939348,93 days 12:00:00,0.004087690698070513,0.12682060390763764,0.2511545293072824,3.8766769842619775,0,8445,8446 days 00:00:00,1000.0,5072.8011187794145,407.28011187794147,28237.776692708194,100.0,407.98724191986884,84.19024868431978,6411 days 00:00:00,50,-5.072801118778443,1499.2009046070116,-23.864583333333314,113.36447604269593,-12.084434221903765,195 days 14:07:03.529411766,40 days 21:49:05.454545454,81.55747839796396,0.37345978223894655,0.08635061981339213,1.08196615195649,1.4658998872061015,26.10254565719721,1.0959994353800468,0.9871959026888605,-0.03163958103312707,,,0.0004264642713515174,0.10746899638058238,4.072801118779414,0.049644426266398645,0.34632633369408106,0,51,12231.845238095239,,,,
Least Omega Ratio,35,87,QCOM,EMA,0,true,false,1,51,0.8066362889555482,34.0,1.2642665967495226,30.568195268060137,0.5731982698025995,-0.9855767641939348,93 days 12:00:00,0.004087690698070513,0.12682060390763764,0.2511545293072824,3.8766769842619775,0,8445,8446 days 00:00:00,1000.0,5072.8011187794145,407.28011187794147,28237.776692708194,100.0,407.98724191986884,84.19024868431978,6411 days 00:00:00,50,-5.072801118778443,1499.2009046070116,-23.864583333333314,113.36447604269593,-12.084434221903765,195 days 14:07:03.529411766,40 days 21:49:05.454545454,81.55747839796396,0.37345978223894655,0.08635061981339213,1.08196615195649,1.4658998872061015,26.10254565719721,1.0959994353800468,0.9871959026888605,-0.03163958103312707,,,0.0004264642713515174,0.10746899638058238,4.072801118779414,0.049644426266398645,0.34632633369408106,0,51,12231.845238095239,,,,
Least Sortino Ratio,35,87,QCOM,EMA,0,true,false,1,51,0.8066362889555482,34.0,1.2642665967495226,30.568195268060137,0.5731982698025995,-0.9855767641939348,93 days 12:00:00,0.004087690698070513,0.12682060390763764,0.2511545293072824,3.8766769842619775,0,8445,8446 days 00:00:00,1000.0,5072.8011187794145,407.28011187794147,28237.776692708194,100.0,407.98724191986884,84.19024868431978,6411 days 00:00:00,50,-5.072801118778443,1499.2009046070116,-23.864583333333314,113.36447604269593,-12.084434221903765,195 days 14:07:03.529411766,40 days 21:49:05.454545454,81.55747839796396,0.37345978223894655,0.08635061981339213,1.08196615195649,1.4658998872061015,26.10254565719721,1.0959994353800468,0.9871959026888605,-0.03163958103312707,,,0.0004264642713515174,0.10746899638058238,4.072801118779414,0.049644426266398645,0.34632633369408106,0,51,12231.845238095239,,,,
Most Max Drawdown Duration,35,87,QCOM,EMA,0,true,false,1,51,0.8066362889555482,34.0,1.2642665967495226,30.568195268060137,0.5731982698025995,-0.9855767641939348,93 days 12:00:00,0.004087690698070513,0.12682060390763764,0.2511545293072824,3.8766769842619775,0,8445,8446 days 00:00:00,1000.0,5072.8011187794145,407.28011187794147,28237.776692708194,100.0,407.98724191986884,84.19024868431978,6411 days 00:00:00,50,-5.072801118778443,1499.2009046070116,-23.864583333333314,113.36447604269593,-12.084434221903765,195 days 14:07:03.529411766,40 days 21:49:05.454545454,81.55747839796396,0.37345978223894655,0.08635061981339213,1.08196615195649,1.4658998872061015,26.10254565719721,1.0959994353800468,0.9871959026888605,-0.03163958103312707,,,0.0004264642713515174,0.10746899638058238,4.072801118779414,0.049644426266398645,0.34632633369408106,0,51,12231.845238095239,,,,
Median Profit Factor,38,83,QCOM,EMA,0,true,false,1,49,0.8041226693504542,35.41666666666667,1.3254231897937463,31.746044498374232,0.6216562817760993,-0.9793996005729996,97 days 08:30:00,0.003924183070147692,0.12184724689165186,0.24120781527531082,3.868168121826771,0,8445,8446 days 00:00:00,1000.0,6817.094788002324,581.7094788002324,28237.776692708194,100.0,521.9883000243369,84.05814246155416,6411 days 00:00:00,48,-6.817094788001668,1465.6613784404185,-28.560539389638024,111.11231766994374,-11.777395627970346,197 days 16:56:28.235294118,42 days 07:44:30.967741935,121.33149755813173,0.4040911834067223,0.10288968728477701,1.0890063966281247,1.4697213604150392,25.965014569852713,1.0984105969444258,0.9914383561643836,-0.03157375592761831,,,0.00046216305982475607,0.11646509107583852,5.8170947880023025,0.058941033592874836,0.3468666592153359,0,49,12231.845238095239,,,,
Mean Expectancy,38,83,QCOM,EMA,0,true,false,1,49,0.8041226693504542,35.41666666666667,1.3254231897937463,31.746044498374232,0.6216562817760993,-0.9793996005729996,97 days 08:30:00,0.003924183070147692,0.12184724689165186,0.24120781527531082,3.868168121826771,0,8445,8446 days 00:00:00,1000.0,6817.094788002324,581.7094788002324,28237.776692708194,100.0,521.9883000243369,84.05814246155416,6411 days 00:00:00,48,-6.817094788001668,1465.6613784404185,-28.560539389638024,111.11231766994374,-11.777395627970346,197 days 16:56:28.235294118,42 days 07:44:30.967741935,121.33149755813173,0.4040911834067223,0.10288968728477701,1.0890063966281247,1.4697213604150392,25.965014569852713,1.0984105969444258,0.9914383561643836,-0.03157375592761831,,,0.00046216305982475607,0.11646509107583852,5.8170947880023025,0.058941033592874836,0.3468666592153359,0,49,12231.845238095239,,,,
Mean Calmar Ratio,38,83,QCOM,EMA,0,true,false,1,49,0.8041226693504542,35.41666666666667,1.3254231897937463,31.746044498374232,0.6216562817760993,-0.9793996005729996,97 days 08:30:00,0.003924183070147692,0.12184724689165186,0.24120781527531082,3.868168121826771,0,8445,8446 days 00:00:00,1000.0,6817.094788002324,581.7094788002324,28237.776692708194,100.0,521.9883000243369,84.05814246155416,6411 days 00:00:00,48,-6.817094788001668,1465.6613784404185,-28.560539389638024,111.11231766994374,-11.777395627970346,197 days 16:56:28.235294118,42 days 07:44:30.967741935,121.33149755813173,0.4040911834067223,0.10288968728477701,1.0890063966281247,1.4697213604150392,25.965014569852713,1.0984105969444258,0.9914383561643836,-0.03157375592761831,,,0.00046216305982475607,0.11646509107583852,5.8170947880023025,0.058941033592874836,0.3468666592153359,0,49,12231.845238095239,,,,
Mean Sortino Ratio,38,83,QCOM,EMA,0,true,false,1,49,0.8041226693504542,35.41666666666667,1.3254231897937463,31.746044498374232,0.6216562817760993,-0.9793996005729996,97 days 08:30:00,0.003924183070147692,0.12184724689165186,0.24120781527531082,3.868168121826771,0,8445,8446 days 00:00:00,1000.0,6817.094788002324,581.7094788002324,28237.776692708194,100.0,521.9883000243369,84.05814246155416,6411 days 00:00:00,48,-6.817094788001668,1465.6613784404185,-28.560539389638024,111.11231766994374,-11.777395627970346,197 days 16:56:28.235294118,42 days 07:44:30.967741935,121.33149755813173,0.4040911834067223,0.10288968728477701,1.0890063966281247,1.4697213604150392,25.965014569852713,1.0984105969444258,0.9914383561643836,-0.03157375592761831,,,0.00046216305982475607,0.11646509107583852,5.8170947880023025,0.058941033592874836,0.3468666592153359,0,49,12231.845238095239,,,,
Mean Avg Losing Trade [%],37,86,QCOM,EMA,0,true,false,1,49,0.8016571078299267,35.41666666666667,1.3239431080816406,30.998503238313635,0.6034179556333428,-0.9819492048541922,97 days 11:00:00,0.003924183070147692,0.12184724689165186,0.24120781527531082,3.777082277350471,0,8445,8446 days 00:00:00,1000.0,6097.1432245313945,509.71432245313946,28237.776692708194,100.0,440.1521258617121,84.55876931584372,6411 days 00:00:00,48,-6.097143224530555,1437.9319122051656,-28.56053938963803,109.6232618899335,-12.118299893219858,195 days 18:21:10.588235292,43 days 13:09:40.645161290,106.31750766158183,0.39253274424305074,0.09609786719486718,1.0863328932861178,1.4693552838884416,26.008468878810515,1.0971211733144313,0.9901667379221889,-0.031620166817535315,,,0.00044874583186683135,0.1130839496304415,5.097143224531366,0.055420460868138344,0.34671388933345687,0,49,12231.845238095239,,,,
Most Avg Losing Trade Duration,37,86,QCOM,EMA,0,true,false,1,49,0.8016571078299267,35.41666666666667,1.3239431080816406,30.998503238313635,0.6034179556333428,-0.9819492048541922,97 days 11:00:00,0.003924183070147692,0.12184724689165186,0.24120781527531082,3.777082277350471,0,8445,8446 days 00:00:00,1000.0,6097.1432245313945,509.71432245313946,28237.776692708194,100.0,440.1521258617121,84.55876931584372,6411 days 00:00:00,48,-6.097143224530555,1437.9319122051656,-28.56053938963803,109.6232618899335,-12.118299893219858,195 days 18:21:10.588235292,43 days 13:09:40.645161290,106.31750766158183,0.39253274424305074,0.09609786719486718,1.0863328932861178,1.4693552838884416,26.008468878810515,1.0971211733144313,0.9901667379221889,-0.031620166817535315,,,0.00044874583186683135,0.1130839496304415,5.097143224531366,0.055420460868138344,0.34671388933345687,0,49,12231.845238095239,,,,
Mean Avg Winning Trade [%],38,84,QCOM,EMA,0,true,false,1,49,0.8000691708033165,35.41666666666667,1.3142653680031315,30.440380174052528,0.6095012150677915,-0.9811504437723211,97 days 13:00:00.000000001,0.003924183070147692,0.12184724689165186,0.24120781527531082,3.709076518543523,0,8445,8446 days 00:00:00,1000.0,6322.695595138445,532.2695595138446,28237.776692708194,100.0,479.7569062901209,84.35219771006281,6411 days 00:00:00,48,-6.322695595137702,1405.6772805621379,-28.560539389638016,107.78345581899865,-11.973564534466325,198 days 00:00:00,42 days 10:50:19.354838710,111.02121439028298,0.39630268006020236,0.09834704455117764,1.0871285183686816,1.4688501704678327,25.928385773922578,1.0983843787831957,0.9897523484201538,-0.031620166817535184,,,0.00045341321261771684,0.11426012957966464,5.322695595138451,0.05656497069823052,0.34698752785209563,0,49,12231.845238095239,,,,
Median Expectancy,42,76,QCOM,EMA,0,true,false,1,49,0.7999894833451776,35.41666666666667,1.2996587047861645,31.759225854981487,0.6170501079796175,-0.9800021159029515,97 days 17:30:00,0.003924183070147692,0.12184724689165186,0.24120781527531082,3.8697742338396623,0,8445,8446 days 00:00:00,1000.0,6646.957854591148,564.6957854591149,28237.776692708194,100.0,523.5367669639465,83.90302351783515,6411 days 00:00:00,48,-6.646957854590255,1465.6613784404187,-28.56053938963803,111.80637831600978,-12.137599688163077,198 days 07:03:31.764705882,42 days 13:56:07.741935483,117.78343359261964,0.40152202083257316,0.1016663053137557,1.0882484304439548,1.4560748143762332,25.822743018406484,1.0980820005985665,0.9910447761194031,-0.03162016681753523,,,0.0004599335351047343,0.11590325084639304,5.6469578545911485,0.058142793724945685,0.34740207696859127,0,49,12231.845238095239,,,,
Median Max Drawdown [%],41,78,QCOM,EMA,0,true,false,1,49,0.7982999262591559,35.41666666666667,1.293321838003831,31.655966568205493,0.6087878805855571,-0.9811738063556036,97 days 16:00:00.000000001,0.003924183070147692,0.12184724689165186,0.24120781527531082,3.857192374030012,0,8445,8446 days 00:00:00,1000.0,6316.0985210415065,531.6098521041506,28237.776692708194,100.0,504.16132514834914,84.3764640026047,6411 days 00:00:00,48,-6.316098521040658,1465.6613784404185,-28.560539389638016,111.59685327640925,-12.1825842072611,198 days 02:49:24.705882354,42 days 13:56:07.741935483,110.88363790755312,0.39624337674497684,0.09826085779124107,1.0870565801661152,1.456432004971227,25.827739951245576,1.0973559965156618,0.9906143344709897,-0.03162016681753521,,,0.00045387397350483716,0.11437624132321897,5.316098521041493,0.056532061699728464,0.3473921226671741,0,49,12231.845238095239,,,,
Mean Profit Factor,53,64,QCOM,EMA,0,true,false,1,48,0.7937797873265068,38.297872340425535,1.3296352580993573,31.09885170528863,0.6283945493948668,-0.9784070263329852,100 days 04:35:44.680851063,0.003842429256186282,0.11936056838365897,0.23623445825932504,3.711976615622373,0,8445,8446 days 00:00:00,1000.0,7097.375685406958,609.7375685406959,28237.776692708194,100.0,521.5295524205662,83.07217150620319,6411 days 00:00:00,47,-7.097375685406405,1399.0584802167648,-28.560539389638034,101.21260275947907,-12.4200282593813,196 days 04:00:00,40 days 14:53:47.586206896,129.88240555515677,0.4082946315830934,0.10639018532835001,1.0896575455100264,1.4550654008578503,25.482299640435578,1.0994700705767948,0.991075223119422,-0.031639581033127036,,,0.00046948428017174116,0.11831003860327877,6.0973756854069805,0.06021482370719333,0.3487338370028543,0,48,12231.845238095239,,,,
Most Win Rate [%],45,73,QCOM,EMA,0,true,false,1,48,0.7931914759697893,38.297872340425535,1.3218639656036333,32.45450916882187,0.6168162634199484,-0.9800905787524978,100 days 00:30:38.297872340,0.003842429256186282,0.11936056838365897,0.23623445825932504,3.87378866100325,0,8445,8446 days 00:00:00,1000.0,6621.977912680281,562.1977912680281,28237.776692708194,100.0,481.64133300832475,84.3790651586816,5293 days 00:00:00,47,-6.62197791267954,1465.6613784404185,-28.56053938963804,105.52518639441494,-12.899704281546251,195 days 21:20:00,40 days 12:24:49.655172413,119.75744448070134,0.40115509788983705,0.10088346378214878,1.0880367794747736,1.4524100227003087,25.598520352620618,1.0987909032082988,0.9902127659574468,-0.03162016681753524,,,0.0004606029867526406,0.11607195266166542,5.62197791268028,0.05802392839799708,0.34822595396839906,0,48,12231.845238095239,,,,
Least Avg Losing Trade [%],45,73,QCOM,EMA,0,true,false,1,48,0.7931914759697893,38.297872340425535,1.3218639656036333,32.45450916882187,0.6168162634199484,-0.9800905787524978,100 days 00:30:38.297872340,0.003842429256186282,0.11936056838365897,0.23623445825932504,3.87378866100325,0,8445,8446 days 00:00:00,1000.0,6621.977912680281,562.1977912680281,28237.776692708194,100.0,481.64133300832475,84.3790651586816,5293 days 00:00:00,47,-6.62197791267954,1465.6613784404185,-28.56053938963804,105.52518639441494,-12.899704281546251,195 days 21:20:00,40 days 12:24:49.655172413,119.75744448070134,0.40115509788983705,0.10088346378214878,1.0880367794747736,1.4524100227003087,25.598520352620618,1.0987909032082988,0.9902127659574468,-0.03162016681753524,,,0.0004606029867526406,0.11607195266166542,5.62197791268028,0.05802392839799708,0.34822595396839906,0,48,12231.845238095239,,,,
Median Sortino Ratio,45,73,QCOM,EMA,0,true,false,1,48,0.7931914759697893,38.297872340425535,1.3218639656036333,32.45450916882187,0.6168162634199484,-0.9800905787524978,100 days 00:30:38.297872340,0.003842429256186282,0.11936056838365897,0.23623445825932504,3.87378866100325,0,8445,8446 days 00:00:00,1000.0,6621.977912680281,562.1977912680281,28237.776692708194,100.0,481.64133300832475,84.3790651586816,5293 days 00:00:00,47,-6.62197791267954,1465.6613784404185,-28.56053938963804,105.52518639441494,-12.899704281546251,195 days 21:20:00,40 days 12:24:49.655172413,119.75744448070134,0.40115509788983705,0.10088346378214878,1.0880367794747736,1.4524100227003087,25.598520352620618,1.0987909032082988,0.9902127659574468,-0.03162016681753524,,,0.0004606029867526406,0.11607195266166542,5.62197791268028,0.05802392839799708,0.34822595396839906,0,48,12231.845238095239,,,,
